Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
321.00,155.54,154.47,155.55,154.79,155.97,155.44,155.76,156.30,155.98,154.90,156.29,156.08,155.55,156.40,156.29,155.01,155.01,154.04,156.51,155.54,155.22,155.54,155.76,155.33,155.33,155.44,155.22,156.72,155.97,154.69,154.15,153.72,154.47,154.04,155.11,154.15,154.69,153.19,154.04,153.40,153.83,153.40,152.11,152.65,152.54,152.76,152.01,150.93,151.90,151.36,151.79,152.00,150.07,151.04,150.29,150.18,149.97,149.22,147.82,148.79,
322.00,165.62,164.64,165.85,165.39,166.15,166.16,165.59,165.61,165.76,165.64,166.60,166.17,166.32,166.70,165.81,165.45,165.42,164.75,166.66,165.45,165.53,165.71,166.16,165.53,165.61,165.62,165.18,167.12,165.76,164.99,164.17,164.17,164.23,164.11,164.94,164.57,164.78,163.36,164.45,163.53,163.70,163.12,162.74,163.27,162.86,163.48,161.67,160.90,162.41,161.53,161.73,161.87,160.57,161.27,160.34,160.03,160.10,159.39,157.94,158.64,
323.00,179.55,178.80,179.77,180.39,180.53,180.34,179.48,179.19,179.16,179.90,180.51,180.12,181.28,180.90,179.90,180.07,179.54,178.68,180.28,179.75,180.07,179.75,180.04,179.64,179.29,179.64,179.26,181.32,180.10,179.04,178.79,178.22,178.41,178.03,178.56,178.72,178.84,177.21,178.35,177.84,177.25,176.45,177.05,177.74,176.54,177.54,175.44,174.68,176.44,175.03,175.35,175.41,174.67,175.09,173.93,173.84,173.05,172.90,171.84,172.44,
324.00,195.70,195.29,195.72,196.25,196.68,196.49,195.41,195.43,195.24,196.14,197.36,196.25,197.59,196.59,195.82,195.99,195.73,195.21,196.37,196.02,196.19,196.05,196.02,195.98,195.78,195.96,195.18,197.32,196.30,194.97,195.06,194.39,194.05,194.07,194.27,195.40,194.63,193.16,194.33,193.86,193.09,192.32,193.61,193.90,192.93,193.63,191.28,191.23,192.23,190.78,190.99,190.78,190.87,191.13,190.20,189.57,188.43,188.37,188.52,188.09,
325.00,213.36,212.56,213.53,213.64,213.84,214.43,212.98,213.04,212.82,213.67,214.54,214.18,214.84,213.73,213.41,213.20,213.38,212.77,213.68,213.20,213.41,213.96,213.29,213.48,213.00,213.41,212.56,214.20,213.52,212.28,212.56,211.55,211.64,211.16,211.46,212.82,212.01,210.35,211.74,211.19,210.59,209.68,211.40,211.19,210.44,211.28,208.40,208.68,208.87,207.88,208.46,207.66,207.79,208.62,206.90,206.67,205.49,205.16,205.72,205.48,
326.00,231.84,230.96,232.20,231.94,232.41,232.11,230.99,231.34,230.96,232.06,233.00,232.50,233.03,231.93,231.59,231.27,231.96,231.24,231.99,231.80,231.67,232.32,231.34,231.99,231.59,231.34,230.96,232.21,231.53,229.87,230.61,229.30,230.06,229.00,229.62,230.73,230.38,228.80,229.49,229.21,228.50,227.86,229.21,229.21,228.18,229.11,226.45,226.64,226.55,226.14,226.53,225.50,225.92,226.42,224.89,224.39,223.59,222.63,223.21,223.12,
327.00,248.03,246.98,248.59,248.05,248.73,247.87,247.48,247.66,247.36,248.08,249.35,248.20,248.73,248.09,247.96,247.94,248.37,247.34,247.76,248.06,247.69,248.09,247.13,247.79,247.75,247.05,246.98,247.78,248.05,245.59,246.57,245.28,246.36,245.32,245.15,246.44,245.73,245.00,245.05,245.37,244.40,244.45,244.81,244.46,244.08,245.05,242.67,242.82,242.18,242.35,242.41,241.64,241.39,241.91,240.90,240.01,239.46,238.13,239.15,239.02,
328.00,260.90,259.63,261.00,259.95,260.90,260.37,260.58,260.69,260.06,260.69,261.74,260.58,260.90,260.16,259.95,260.27,261.00,260.06,260.69,260.27,260.06,260.37,260.16,259.84,260.90,259.42,259.84,260.16,260.48,257.53,258.79,257.95,258.69,257.85,257.64,259.00,257.85,257.85,257.32,257.95,257.11,257.53,256.80,256.48,256.59,257.64,255.64,254.91,254.38,254.59,254.80,254.17,253.65,254.38,253.44,252.17,251.86,250.70,251.44,251.12,
329.00,269.71,268.92,270.16,269.49,270.00,269.98,269.95,270.22,269.25,270.16,270.89,269.91,269.88,269.22,269.27,269.74,269.76,269.27,270.22,269.40,269.31,269.61,269.28,269.19,270.21,268.43,268.80,269.33,270.03,267.03,268.37,267.54,268.54,266.81,266.88,267.94,267.28,267.17,266.93,266.70,266.45,266.61,265.63,265.33,265.47,266.54,264.69,264.11,263.78,263.86,264.11,263.56,262.97,263.13,262.22,261.03,261.16,259.91,260.39,260.15,
330.00,277.14,277.22,277.85,276.71,277.41,277.19,277.82,277.72,277.22,277.66,278.62,277.62,277.26,276.86,277.42,277.53,277.30,276.98,277.38,277.22,276.77,276.76,276.91,276.89,278.44,276.02,276.33,277.32,277.42,274.88,275.91,275.10,275.91,274.47,274.20,275.19,274.49,275.28,274.30,273.59,273.80,274.44,272.87,272.99,272.38,273.34,271.98,271.86,271.59,271.12,271.09,271.18,270.83,270.03,269.63,268.24,268.58,267.59,267.28,266.76,
331.00,282.56,282.43,282.87,281.92,282.52,282.77,283.43,282.90,283.00,283.25,283.37,282.83,282.83,282.46,282.65,282.44,282.46,282.15,282.30,282.48,282.27,281.68,282.02,281.93,283.43,281.84,281.77,282.69,282.34,280.66,281.40,280.13,281.11,279.77,278.94,280.43,279.67,280.27,279.73,279.00,279.73,279.80,278.17,278.14,277.56,278.10,277.00,277.66,276.46,276.25,276.38,276.63,275.91,274.84,274.53,273.24,273.72,273.28,272.37,271.49,
332.00,285.19,286.26,286.05,284.93,285.57,285.98,286.65,286.21,286.77,286.13,286.43,286.51,286.75,286.74,285.92,285.27,285.55,285.17,285.43,285.94,285.56,285.02,285.35,285.59,286.72,285.60,284.92,285.92,285.25,284.34,284.83,283.03,284.76,282.97,282.47,284.22,283.77,283.62,284.06,282.33,283.59,282.91,281.67,282.12,280.94,281.02,280.42,281.07,280.45,279.47,280.04,279.79,279.46,278.12,277.13,276.43,276.95,276.82,275.64,275.15,
333.00,286.76,287.92,287.48,286.21,287.39,287.56,288.15,287.72,287.52,287.62,287.06,288.05,288.40,289.28,287.49,286.67,287.19,286.74,287.12,287.27,286.99,286.49,286.67,287.12,287.58,287.35,286.37,287.37,286.89,286.31,285.99,284.35,285.93,283.96,284.10,285.63,285.60,284.48,285.30,283.41,284.52,283.63,283.41,283.41,282.50,281.84,281.70,282.78,282.20,280.78,281.58,280.97,280.35,279.58,277.96,277.62,278.54,278.29,276.75,276.95,
334.00,286.69,287.19,286.83,285.85,287.36,287.50,287.53,287.05,287.24,287.23,286.38,287.89,288.25,289.16,287.81,286.62,287.49,286.08,286.86,286.58,286.75,285.98,286.63,286.35,287.24,286.46,286.12,286.97,286.38,286.16,285.47,284.00,285.11,283.84,283.74,284.81,285.43,283.86,284.60,283.07,284.36,283.09,283.13,283.69,282.56,280.75,281.53,281.84,281.69,280.67,281.79,280.34,279.69,280.13,277.90,277.21,278.31,277.90,276.35,276.46,
335.00,288.57,288.57,288.57,288.27,289.35,289.25,289.45,288.57,288.67,289.25,288.18,289.16,290.33,290.82,288.96,288.77,289.45,287.69,289.06,288.27,288.47,287.59,288.86,287.49,288.86,288.37,287.88,288.76,287.98,287.39,287.19,285.43,287.19,285.33,285.83,286.51,287.49,285.33,286.31,285.04,286.02,284.36,284.75,285.34,284.16,282.79,283.08,283.57,283.08,282.69,283.38,281.61,281.41,281.91,279.07,279.07,280.53,279.36,278.18,278.48,
336.00,292.92,292.88,293.56,292.85,294.29,293.75,294.16,293.65,292.92,293.24,293.09,293.64,294.80,294.86,294.14,294.23,294.45,291.79,293.93,292.55,293.29,292.33,294.14,292.62,293.04,292.74,292.77,292.76,293.21,292.00,291.50,290.51,291.62,289.94,291.32,291.60,292.08,289.96,291.32,289.61,290.18,288.75,289.54,289.98,289.42,288.15,288.22,287.28,287.94,287.94,287.85,286.18,285.97,287.27,284.11,284.41,284.85,284.05,282.78,283.63,
337.00,299.72,299.01,299.98,298.50,301.17,300.07,300.27,299.89,299.24,299.88,299.79,299.84,300.95,300.64,300.61,300.46,301.02,298.65,300.44,298.80,299.37,298.80,300.55,298.99,299.33,299.28,299.09,298.93,299.15,298.18,297.63,297.85,297.59,295.97,297.42,297.52,297.94,296.38,296.34,295.84,296.68,294.46,295.36,295.84,295.52,294.71,294.35,293.09,294.31,294.19,293.95,292.28,291.94,293.84,290.60,290.54,290.98,290.05,289.37,289.70,
338.00,308.60,307.74,308.68,307.20,309.64,308.78,309.14,308.09,307.89,308.66,308.65,308.54,309.81,308.53,309.53,309.09,309.67,307.50,308.84,307.89,308.18,307.66,309.14,307.71,308.41,308.17,307.56,307.95,307.85,307.11,306.56,306.65,306.05,304.69,305.87,306.37,306.17,305.41,305.12,304.81,305.74,303.47,304.00,304.77,304.29,303.63,303.12,302.01,302.77,303.04,302.51,301.18,300.81,302.48,299.60,299.63,299.65,298.54,298.02,298.24,
339.00,320.34,319.86,320.86,318.81,321.17,320.70,320.92,319.79,319.59,320.91,320.82,320.38,321.94,320.01,321.25,320.56,320.81,319.37,320.35,319.95,320.14,319.41,320.67,319.78,320.41,320.24,319.70,320.17,319.37,318.81,318.31,318.11,318.18,316.44,317.92,318.66,317.82,317.33,317.29,316.74,317.07,315.42,315.72,316.32,315.83,315.56,314.26,314.00,314.93,314.59,313.84,313.44,312.41,313.73,310.67,311.37,311.43,310.15,309.45,309.83,
340.00,329.16,328.55,329.19,327.79,329.41,329.70,330.11,329.13,328.63,330.32,329.29,329.51,331.50,328.96,330.31,329.44,329.60,328.09,329.44,328.98,329.51,328.36,329.27,328.81,329.43,329.05,328.55,328.98,328.21,327.90,327.08,326.96,327.08,325.48,326.26,327.71,326.41,326.61,325.92,325.45,326.29,324.45,324.57,325.05,324.49,324.56,323.15,323.15,323.57,323.50,322.83,322.64,321.76,322.58,319.68,320.03,319.65,318.90,318.38,318.40,
341.00,332.98,332.17,332.69,331.43,333.71,333.32,333.59,333.05,332.73,333.93,332.67,333.31,335.49,332.59,333.73,332.71,332.74,332.25,333.23,333.01,333.29,332.14,332.77,332.52,333.80,332.68,332.83,333.20,331.69,332.11,330.54,331.02,331.02,329.08,329.85,331.50,330.02,330.52,329.52,329.29,329.97,328.37,328.14,328.76,328.03,327.91,326.69,326.86,327.26,326.91,326.77,326.29,325.52,326.32,323.16,323.59,323.24,321.83,322.86,321.97,
