Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
306.00,0.01,-0.01,0.01,-0.02,0.01,-0.00,-0.01,-0.00,0.01,-0.03,0.01,0.00,0.02,0.00,0.01,0.01,0.00,0.01,0.01,0.00,-0.02,0.00,0.01,0.00,0.01,-0.01,-0.00,0.01,-0.01,-0.00,-0.00,-0.00,0.00,0.02,-0.02,0.00,-0.00,0.02,-0.00,0.00,0.01,-0.00,0.01,-0.01,0.01,-0.01,-0.00,0.06,0.00,-0.01,-0.01,0.01,-0.00,0.00,-0.01,0.01,0.00,0.01,-0.00,-0.00,
307.00,0.01,-0.00,0.01,-0.01,0.02,-0.00,-0.02,-0.01,0.01,-0.03,0.01,0.00,0.00,0.01,0.01,0.00,-0.00,0.00,0.01,0.00,-0.03,-0.00,-0.01,0.00,0.02,-0.01,0.00,0.01,-0.00,-0.00,-0.01,-0.01,0.00,0.02,-0.01,0.00,0.00,0.01,-0.00,0.00,0.01,-0.01,0.01,-0.00,0.02,-0.01,-0.01,0.05,-0.01,-0.01,-0.01,0.01,-0.00,0.01,-0.00,0.00,-0.00,0.02,-0.02,0.00,
308.00,0.01,0.01,0.00,-0.01,0.02,-0.00,-0.02,-0.01,0.00,-0.02,0.01,-0.00,0.00,0.01,0.00,0.01,0.00,-0.01,0.00,0.00,-0.03,0.01,-0.01,-0.00,0.01,0.00,0.01,-0.00,-0.01,0.01,-0.01,-0.01,-0.00,0.01,0.00,0.00,0.01,0.00,-0.01,0.01,0.02,-0.00,0.01,0.00,-0.00,-0.02,-0.01,0.02,-0.02,-0.01,-0.00,0.00,-0.01,0.01,-0.00,-0.01,-0.01,0.01,-0.02,-0.01,
309.00,0.00,0.00,0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.00,-0.02,0.01,-0.01,0.00,0.00,0.00,0.01,0.01,-0.01,0.00,0.01,-0.02,-0.00,-0.02,0.00,0.01,0.00,0.02,-0.01,0.00,0.02,-0.00,-0.02,-0.00,0.01,-0.00,0.01,0.00,-0.01,-0.01,0.01,0.03,-0.00,0.00,-0.00,-0.01,-0.01,-0.01,-0.00,-0.02,-0.01,-0.00,0.00,-0.01,0.00,0.01,-0.01,-0.01,0.01,-0.01,0.01,
310.00,0.00,-0.00,0.00,-0.01,0.01,0.02,-0.02,0.00,-0.00,-0.02,0.01,-0.01,0.00,-0.00,-0.00,0.01,0.01,-0.01,0.00,0.00,-0.00,0.00,-0.01,0.01,0.02,-0.00,0.01,0.00,-0.00,0.02,0.01,-0.02,-0.00,-0.01,0.00,0.02,0.00,-0.01,-0.00,0.00,0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.03,-0.01,-0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.01,0.02,-0.01,-0.01,
311.00,-0.01,0.01,-0.01,-0.00,0.00,0.01,-0.02,-0.00,-0.00,-0.02,0.01,-0.02,-0.01,0.00,-0.01,0.00,0.00,-0.00,0.01,0.00,0.02,0.00,-0.01,0.01,0.03,-0.01,0.01,0.01,0.00,0.02,0.01,-0.02,0.01,-0.01,0.01,0.01,0.01,-0.02,0.02,0.00,-0.00,-0.02,0.00,0.01,-0.02,-0.01,-0.00,-0.00,-0.02,-0.00,-0.01,-0.01,0.00,0.02,0.01,-0.01,-0.00,0.01,-0.01,-0.02,
312.00,-0.01,0.01,-0.00,-0.00,-0.01,0.00,-0.02,0.00,-0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.01,-0.01,-0.00,0.00,0.02,-0.01,-0.00,0.01,0.04,-0.01,-0.00,0.01,0.01,0.01,0.02,-0.02,0.00,-0.00,0.01,0.01,0.01,-0.01,0.02,0.01,-0.00,-0.00,0.01,0.01,-0.02,0.00,-0.00,-0.02,-0.01,-0.00,-0.01,-0.00,0.01,0.01,0.01,-0.00,0.00,-0.01,-0.00,-0.02,
313.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.01,-0.01,-0.00,0.00,-0.00,0.01,-0.01,-0.00,0.01,-0.01,0.00,-0.01,0.03,-0.01,0.00,0.01,0.03,-0.01,-0.01,0.01,-0.00,0.01,0.01,-0.01,0.01,-0.01,0.01,0.01,-0.00,-0.01,0.03,0.01,-0.01,-0.01,0.01,0.00,-0.01,0.01,-0.00,-0.01,-0.01,0.01,-0.02,-0.01,0.01,0.01,0.01,0.00,0.00,-0.00,-0.01,-0.01,
314.00,0.00,-0.01,0.00,-0.01,-0.00,-0.00,-0.01,-0.00,-0.01,-0.01,-0.00,0.01,0.02,0.01,-0.00,0.00,0.02,-0.00,0.01,-0.03,0.03,-0.01,-0.00,0.00,0.03,-0.02,-0.02,0.01,-0.00,0.00,0.01,0.00,0.00,-0.01,0.02,0.01,0.00,-0.01,0.02,0.00,-0.01,-0.01,0.02,0.00,-0.01,0.01,0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.01,0.01,0.01,0.00,0.00,-0.00,-0.01,-0.00,
315.00,0.01,-0.01,0.01,-0.02,-0.01,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.02,-0.03,0.02,-0.03,0.01,0.00,0.02,-0.02,-0.01,0.00,-0.01,0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,0.01,-0.00,0.02,-0.00,-0.01,-0.00,0.01,0.01,-0.00,0.00,0.00,-0.01,-0.01,0.01,-0.01,-0.01,0.01,0.02,-0.01,-0.00,-0.00,0.00,-0.01,0.00,
316.00,0.01,-0.02,0.02,-0.01,0.01,-0.00,0.00,0.00,-0.02,-0.00,-0.01,0.00,0.03,0.00,0.03,0.01,0.01,0.01,0.01,-0.02,-0.00,-0.03,0.00,-0.01,0.01,-0.02,-0.02,-0.00,-0.00,0.01,-0.01,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.00,0.02,0.01,-0.00,-0.00,0.00,-0.00,-0.01,0.00,0.00,-0.01,-0.02,0.00,-0.01,-0.01,0.01,0.01,-0.00,-0.00,-0.01,0.01,-0.03,0.02,
317.00,0.02,-0.03,0.02,-0.01,0.01,-0.00,0.01,0.00,-0.01,-0.01,-0.00,0.01,0.03,-0.01,0.04,0.02,0.01,0.01,0.01,-0.02,-0.01,-0.02,0.00,-0.02,-0.01,-0.02,-0.02,0.00,-0.01,0.01,-0.02,0.02,-0.00,-0.00,0.00,0.01,-0.00,0.00,0.01,0.00,0.00,0.00,0.01,-0.01,-0.01,0.01,-0.00,-0.03,-0.02,0.01,-0.01,-0.02,0.00,0.00,-0.01,-0.01,-0.00,0.01,-0.02,0.02,
318.00,0.02,-0.03,0.02,-0.00,0.01,-0.00,0.01,-0.01,0.00,-0.01,-0.00,0.00,0.02,-0.01,0.04,0.01,0.02,0.00,0.01,-0.01,-0.01,-0.00,-0.01,-0.02,0.00,-0.02,-0.02,-0.00,-0.00,0.01,-0.02,0.01,0.00,-0.00,0.00,0.02,-0.01,-0.00,0.01,0.00,0.01,0.01,-0.00,-0.01,-0.02,0.01,0.00,-0.03,-0.02,-0.00,-0.01,-0.03,0.01,-0.00,-0.01,-0.00,-0.00,0.01,-0.01,0.02,
319.00,0.02,-0.02,0.01,0.00,0.01,-0.01,-0.00,-0.01,0.00,-0.01,-0.00,-0.01,0.01,-0.02,0.04,0.01,0.02,-0.00,-0.00,-0.01,-0.02,0.00,-0.01,-0.02,0.00,-0.01,-0.02,-0.00,-0.01,0.01,-0.03,0.01,-0.00,-0.00,0.01,0.02,-0.02,-0.00,0.00,0.00,0.02,0.00,0.00,-0.00,-0.00,0.02,-0.00,-0.03,-0.02,-0.00,-0.01,-0.02,0.01,0.01,-0.00,0.00,0.00,0.01,-0.01,0.02,
320.00,0.01,-0.02,0.00,0.01,0.01,-0.01,0.01,-0.01,0.02,-0.02,0.00,-0.01,0.01,-0.02,0.03,-0.00,0.02,-0.01,-0.01,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,-0.00,-0.00,-0.00,-0.01,0.00,-0.02,0.00,0.01,0.00,0.00,0.00,-0.01,-0.01,-0.00,-0.00,0.03,0.00,0.00,-0.01,0.00,0.01,-0.01,-0.04,0.00,-0.00,-0.00,-0.01,0.01,0.01,-0.00,0.00,-0.00,-0.00,-0.01,0.01,
321.00,0.00,-0.01,-0.01,0.02,0.01,-0.01,0.00,-0.01,0.03,-0.01,0.01,-0.01,-0.01,-0.01,0.03,-0.01,0.02,0.00,-0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.00,-0.00,-0.00,0.00,-0.01,0.00,-0.02,-0.00,0.01,0.01,0.00,0.00,-0.01,-0.01,0.00,0.00,0.02,0.00,0.02,-0.01,0.02,-0.00,-0.02,-0.05,0.01,-0.01,-0.00,-0.01,0.01,0.01,0.01,-0.00,-0.00,0.00,-0.00,0.01,
322.00,-0.00,-0.01,-0.01,0.00,0.01,-0.01,0.00,-0.01,0.02,0.00,0.00,-0.01,-0.00,-0.01,0.01,-0.01,0.01,0.01,-0.01,0.01,0.00,0.01,-0.01,-0.01,-0.00,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.02,0.00,0.00,0.01,-0.00,-0.00,0.01,0.01,0.03,0.00,0.01,0.00,0.02,-0.01,-0.03,-0.04,0.01,-0.00,-0.00,-0.01,-0.00,0.00,0.01,-0.01,0.00,0.00,-0.01,-0.00,
323.00,-0.01,-0.02,-0.01,-0.00,0.00,0.01,0.01,-0.01,0.02,0.00,0.01,-0.02,-0.00,-0.01,0.00,-0.00,0.00,0.01,-0.00,0.01,0.01,0.01,-0.01,-0.00,-0.01,-0.00,0.00,-0.01,-0.01,-0.01,0.01,-0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.03,0.00,0.01,0.00,0.02,-0.01,-0.03,-0.03,0.01,-0.02,0.00,-0.00,-0.01,0.01,0.01,-0.01,-0.00,0.01,-0.00,0.01,
324.00,-0.01,-0.03,-0.02,0.00,0.00,0.01,0.02,0.00,0.01,0.00,0.01,-0.00,-0.01,-0.00,-0.01,0.00,0.00,0.02,0.00,0.00,0.01,0.01,-0.00,-0.00,-0.01,-0.02,0.00,-0.00,-0.01,-0.01,0.01,-0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,-0.00,0.02,-0.00,0.01,0.01,0.02,-0.01,-0.03,-0.03,0.00,-0.01,0.00,0.00,-0.02,0.01,0.01,-0.01,0.00,0.00,0.00,0.00,
325.00,-0.01,-0.02,-0.01,-0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.01,-0.00,-0.00,0.01,-0.00,0.01,-0.01,0.01,0.01,-0.00,0.01,0.01,0.00,-0.00,-0.01,-0.02,0.01,0.01,0.00,0.00,0.01,0.00,-0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.01,-0.01,-0.02,-0.02,0.00,-0.01,0.00,-0.00,-0.02,0.01,0.00,-0.02,0.01,-0.00,0.01,0.00,
326.00,-0.02,-0.01,-0.01,-0.00,0.00,0.00,0.01,0.00,-0.01,-0.00,0.01,0.01,-0.00,0.01,-0.00,0.01,-0.01,-0.01,0.00,-0.00,0.01,-0.00,0.01,-0.00,-0.03,-0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,-0.01,0.01,-0.01,0.02,-0.01,-0.00,0.01,0.01,0.01,0.01,0.01,-0.00,-0.01,-0.03,-0.00,-0.02,0.01,-0.00,-0.02,-0.00,-0.00,-0.01,0.00,-0.01,0.01,0.00,
327.00,-0.02,-0.00,-0.01,0.01,0.00,0.00,0.01,0.00,-0.00,-0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.01,-0.01,-0.01,0.01,0.01,0.00,-0.01,-0.03,-0.01,0.01,-0.01,0.01,0.02,0.01,0.01,0.01,0.01,-0.01,0.00,-0.02,0.02,-0.03,-0.00,-0.00,0.02,-0.00,0.01,0.01,-0.01,-0.00,-0.01,-0.00,-0.03,0.01,-0.00,-0.01,0.00,0.01,-0.00,-0.00,-0.02,0.00,0.01,
328.00,-0.01,0.00,-0.01,0.01,-0.00,-0.01,0.01,0.01,-0.00,-0.01,0.00,0.02,0.01,0.01,0.01,0.01,0.01,-0.00,-0.01,-0.02,-0.00,-0.00,0.00,-0.00,-0.01,-0.01,0.01,-0.01,0.02,0.03,0.00,0.01,0.01,0.00,-0.01,0.00,-0.02,0.01,-0.04,-0.00,-0.00,0.01,0.00,0.01,0.01,0.00,0.01,-0.02,-0.00,-0.01,0.01,-0.01,-0.01,-0.00,0.01,0.00,0.01,-0.01,-0.00,0.00,
329.00,0.00,0.02,-0.02,0.01,-0.01,-0.01,0.01,0.00,0.00,-0.01,-0.01,0.01,0.02,0.01,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,0.00,0.00,-0.00,0.00,0.02,-0.01,0.02,0.01,0.01,-0.00,0.01,0.01,-0.02,0.00,-0.02,0.02,-0.05,-0.00,-0.01,0.01,0.00,0.01,0.01,-0.01,0.00,-0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.00,0.00,-0.01,-0.00,-0.00,
330.00,0.00,0.02,-0.02,0.02,-0.01,-0.01,0.01,0.00,0.00,-0.01,-0.00,0.02,0.01,0.00,0.01,-0.01,0.01,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,-0.00,0.01,0.00,0.01,-0.01,0.01,0.01,0.00,-0.00,0.02,0.01,-0.01,0.01,-0.02,0.01,-0.03,0.01,-0.01,0.01,-0.00,0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.01,0.02,-0.00,0.01,0.00,-0.00,0.00,
331.00,0.01,0.01,-0.01,0.01,-0.01,-0.02,0.01,0.01,0.01,-0.01,0.00,0.01,0.01,-0.01,0.01,-0.01,0.00,-0.00,-0.01,-0.00,-0.02,0.00,-0.03,-0.00,0.01,0.01,0.01,-0.00,0.00,0.00,-0.00,-0.01,0.01,-0.00,-0.00,-0.00,-0.01,0.01,-0.02,0.01,-0.01,0.02,-0.00,0.01,0.01,-0.00,0.00,0.00,-0.01,0.01,-0.01,-0.00,-0.01,-0.01,0.02,-0.01,0.01,0.00,-0.00,0.01,
332.00,0.01,0.00,-0.01,0.01,-0.01,-0.01,0.01,0.01,0.00,-0.01,0.00,0.01,-0.01,-0.00,0.01,-0.01,-0.01,-0.00,0.00,0.01,-0.03,-0.00,-0.03,0.01,0.01,0.01,0.01,-0.00,-0.00,-0.01,-0.01,-0.01,-0.00,-0.00,0.00,-0.00,-0.01,0.02,-0.01,-0.00,-0.01,0.01,0.00,0.00,-0.00,0.01,0.00,0.00,-0.01,0.01,-0.01,0.00,-0.02,0.00,0.02,0.00,0.01,0.02,0.01,0.01,
333.00,0.01,0.00,-0.01,0.00,-0.01,-0.01,0.01,0.01,-0.00,-0.00,0.01,0.00,-0.01,-0.00,0.02,-0.01,-0.02,-0.00,-0.00,0.01,-0.02,0.01,-0.02,0.01,0.01,0.01,0.00,-0.00,0.00,-0.01,-0.02,-0.01,0.00,-0.01,0.00,-0.00,-0.01,0.01,-0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.02,-0.01,-0.00,-0.01,0.00,-0.01,0.01,0.02,-0.01,0.01,0.02,0.01,0.01,
334.00,0.00,-0.00,-0.00,-0.01,0.00,-0.01,0.01,0.01,-0.01,-0.01,0.01,0.00,-0.01,0.00,0.01,-0.01,-0.02,-0.01,0.01,0.01,-0.02,0.00,-0.02,0.01,0.01,0.00,0.01,-0.01,0.01,0.00,-0.01,-0.01,0.00,-0.00,0.01,-0.00,-0.01,0.01,-0.00,0.01,0.00,0.02,0.01,-0.00,0.00,-0.00,0.02,0.02,-0.01,-0.00,-0.01,0.01,-0.01,0.00,0.02,-0.01,0.00,0.02,0.01,0.01,
335.00,-0.01,0.01,0.00,-0.00,0.00,-0.01,-0.00,0.01,-0.01,-0.01,0.02,0.00,-0.01,0.01,0.01,-0.01,-0.02,-0.01,-0.01,0.02,-0.01,-0.00,-0.01,0.01,0.00,0.01,0.01,-0.01,0.01,0.01,-0.00,-0.00,0.01,0.01,0.01,0.00,-0.01,0.01,0.00,0.01,-0.00,0.01,0.01,-0.00,0.01,0.00,0.02,0.03,-0.01,-0.02,-0.01,0.00,-0.00,0.00,0.01,0.00,-0.00,0.01,0.00,0.01,
336.00,-0.01,0.00,0.00,-0.00,0.00,-0.02,-0.00,0.00,-0.01,-0.00,0.01,-0.01,0.00,0.01,-0.00,0.01,-0.02,-0.00,-0.00,0.01,-0.00,0.00,-0.01,0.00,0.00,0.02,-0.00,-0.02,0.01,-0.00,0.00,0.00,0.01,0.01,0.02,0.00,-0.01,0.00,0.00,0.01,0.00,0.00,0.01,-0.00,0.00,-0.00,0.01,0.03,0.00,-0.01,-0.01,0.00,-0.01,-0.01,0.01,0.01,-0.01,0.01,-0.01,0.00,
337.00,-0.00,0.00,0.01,-0.00,0.01,-0.01,-0.00,0.01,-0.01,-0.00,0.02,-0.01,0.01,0.02,-0.01,0.01,-0.00,0.00,-0.00,0.00,0.01,-0.00,-0.01,0.00,0.00,0.02,0.00,-0.01,0.01,0.00,0.00,-0.01,0.01,0.01,0.02,0.01,0.00,-0.00,0.00,0.01,0.00,-0.01,0.01,-0.00,0.01,-0.00,0.02,0.03,0.01,-0.00,-0.00,0.01,-0.01,-0.01,0.01,-0.00,-0.00,0.01,-0.02,0.01,
