Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
303.00,12.73,12.18,12.42,12.25,12.43,12.60,12.70,12.42,12.39,11.73,11.69,11.56,11.66,11.52,12.15,11.76,11.59,11.63,11.45,10.93,10.97,11.38,11.28,11.80,11.24,11.00,10.86,11.28,10.41,10.93,11.31,10.72,10.72,10.90,10.72,11.03,10.31,10.24,10.03,10.24,10.38,10.47,9.61,10.58,9.86,9.92,9.41,9.58,9.16,8.82,9.26,9.47,9.33,9.26,8.85,8.60,8.81,8.95,9.09,8.71,
304.00,14.44,14.34,14.28,14.23,14.34,14.50,14.72,14.12,14.44,13.58,13.47,13.14,13.79,13.25,13.90,13.25,13.25,13.58,12.98,12.49,12.71,12.71,12.65,13.41,12.76,12.49,12.49,12.76,11.95,12.43,12.76,12.11,12.05,12.43,12.27,12.38,11.78,11.67,11.24,11.84,11.62,11.62,11.02,11.51,11.19,11.08,11.13,10.75,10.64,10.15,10.37,10.59,10.21,10.53,9.99,9.67,9.61,10.15,10.37,9.61,
305.00,16.63,16.45,16.41,16.34,16.38,16.41,16.85,15.53,16.49,15.63,15.45,15.12,15.78,15.12,15.75,15.01,14.97,15.38,14.60,14.27,14.53,14.19,14.01,14.75,14.27,14.27,14.19,14.12,13.38,13.83,13.98,13.82,13.27,13.79,13.68,13.90,13.20,13.01,12.42,13.46,12.90,12.90,12.35,12.31,12.31,12.24,12.50,11.83,12.12,11.68,11.54,11.79,11.20,11.65,10.83,10.83,10.61,11.02,11.39,10.43,
306.00,18.90,18.68,18.66,18.77,18.57,18.66,19.04,17.25,18.48,17.81,17.85,17.31,17.99,17.40,17.52,16.91,16.89,17.36,16.67,16.44,16.58,16.13,15.84,16.11,16.15,16.22,16.04,15.86,15.01,15.28,15.35,15.46,14.90,15.15,15.24,15.39,14.61,14.37,14.03,14.84,14.17,14.25,14.14,13.07,13.61,13.52,13.76,13.07,13.56,12.96,12.51,12.87,12.20,12.85,12.33,12.06,11.53,12.09,12.31,11.53,
307.00,21.48,21.26,21.47,21.58,21.25,21.37,21.48,19.91,20.81,20.47,20.48,20.03,20.37,19.81,19.70,19.47,19.26,19.58,19.03,18.91,18.92,18.47,18.14,18.26,18.14,18.15,18.36,17.81,17.35,17.58,17.15,17.26,16.69,16.92,16.82,17.26,16.47,16.35,16.14,16.59,15.82,15.81,15.82,14.26,14.94,15.36,15.26,14.80,15.25,14.36,13.82,14.27,13.58,13.93,13.70,13.47,12.81,13.36,13.37,12.59,
308.00,24.96,24.72,24.84,24.82,24.82,24.71,24.26,23.19,23.71,23.72,23.70,23.41,23.16,22.72,22.27,22.62,22.06,22.48,22.16,21.95,21.62,21.72,21.06,20.93,20.49,20.82,21.04,20.51,20.04,20.16,19.71,19.69,19.15,19.25,19.03,19.48,18.91,18.70,18.46,18.36,17.80,17.81,18.24,16.48,16.90,17.46,17.13,16.68,17.00,16.33,15.81,15.93,15.35,15.67,15.34,15.23,14.35,15.00,14.56,14.25,
309.00,28.96,28.80,28.94,28.80,28.58,28.69,27.84,27.48,27.40,27.51,27.37,27.54,26.71,26.38,25.76,26.25,25.81,25.78,25.73,25.62,25.15,25.15,24.60,24.38,23.83,24.05,24.33,23.89,23.12,23.32,22.90,22.60,22.35,22.13,21.97,22.35,21.67,21.42,21.31,20.85,20.54,20.30,20.71,19.30,19.17,19.94,19.39,19.06,18.95,17.94,18.08,18.27,17.64,17.88,17.53,17.09,16.32,16.60,16.29,16.27,
310.00,33.77,33.48,33.66,33.18,33.07,33.40,32.27,32.37,31.95,32.05,31.76,32.09,30.95,30.62,29.73,30.32,29.93,29.84,29.93,29.51,29.19,29.38,28.75,28.68,27.85,27.72,28.09,27.74,26.74,27.11,26.56,26.26,26.19,25.75,25.47,25.56,25.06,24.92,24.55,23.96,23.44,23.31,23.44,22.87,22.06,22.74,22.05,21.95,21.43,20.47,20.78,20.65,20.34,20.41,20.10,19.49,18.61,19.03,18.81,18.50,
311.00,38.86,38.58,38.68,37.75,37.88,38.19,37.12,37.45,37.07,36.74,36.41,36.46,35.44,35.44,34.14,34.62,34.52,34.13,34.36,33.76,33.05,33.54,32.77,33.06,32.19,31.64,32.19,31.64,30.61,31.05,30.56,30.07,30.08,29.36,29.20,29.09,28.55,28.60,28.24,27.58,26.77,26.49,26.44,26.50,25.53,25.41,24.76,25.09,24.60,23.46,23.73,23.18,23.14,23.07,22.65,21.83,21.02,21.40,21.40,21.03,
312.00,44.62,44.26,44.12,42.75,43.07,43.18,42.43,42.86,42.54,42.00,41.53,41.31,40.49,40.56,39.34,39.48,39.19,38.94,38.90,38.37,37.40,37.90,37.11,37.76,36.89,36.00,36.60,36.00,34.95,35.20,34.74,33.95,34.52,33.37,33.19,32.98,32.08,32.44,31.90,31.18,30.35,29.82,29.63,30.57,29.10,28.77,28.05,28.38,28.35,26.55,26.94,26.08,26.51,25.90,25.47,24.82,23.85,24.18,24.54,24.07,
313.00,50.37,50.07,49.98,48.39,48.59,48.52,48.23,48.78,47.77,47.43,46.93,46.50,45.82,45.94,44.96,44.48,44.14,44.02,43.73,43.46,42.52,42.66,41.91,42.77,41.82,40.64,41.27,40.61,39.86,39.70,39.25,38.41,39.16,38.02,37.23,37.13,36.20,36.61,35.75,35.63,34.47,33.61,33.43,34.40,33.00,32.15,31.31,31.95,31.86,29.90,30.34,29.31,30.33,29.01,28.77,28.01,27.04,27.56,28.01,27.15,
314.00,56.55,55.91,56.12,54.31,54.62,54.10,54.30,54.52,53.56,53.45,52.50,51.96,51.95,51.43,50.89,49.72,49.61,49.61,48.98,48.76,48.00,47.90,47.05,48.01,46.73,45.98,46.62,45.56,45.24,44.28,43.96,43.31,44.38,42.99,42.24,41.93,40.75,41.28,40.22,40.33,39.15,38.19,37.98,38.63,37.45,36.38,35.41,35.95,35.84,34.02,34.35,33.07,33.93,32.75,32.64,31.89,30.40,31.04,31.57,30.41,
315.00,62.97,62.44,62.35,60.84,61.07,60.32,60.62,60.30,59.55,59.57,58.48,58.25,57.93,57.39,56.77,55.90,55.49,55.26,54.39,54.61,53.86,53.54,52.46,53.32,52.00,51.41,52.15,50.96,50.74,49.67,49.15,48.69,49.45,48.08,47.30,47.10,46.13,46.56,45.14,45.25,44.22,43.23,42.68,43.11,41.94,41.08,39.67,40.21,40.56,38.33,39.06,37.64,38.06,36.57,36.26,35.91,34.32,34.76,35.49,34.41,
316.00,70.02,69.20,69.65,67.89,68.05,67.33,67.57,67.00,66.23,66.47,65.13,65.08,64.52,63.85,63.21,62.38,61.93,61.48,60.78,60.89,60.56,59.95,58.40,59.23,57.84,57.39,58.26,56.63,56.66,55.41,54.95,54.53,54.95,53.80,53.03,52.73,51.69,51.93,50.52,50.70,49.77,48.67,47.92,48.24,46.80,46.27,44.53,45.15,45.49,43.17,44.26,42.63,42.71,40.92,41.00,40.50,38.84,39.40,39.77,38.57,
317.00,77.76,77.16,77.71,76.13,76.17,75.14,75.33,74.35,73.79,74.33,72.67,72.59,71.92,70.96,70.23,69.52,69.55,68.86,67.76,68.09,67.79,67.38,65.64,65.79,64.66,64.49,64.83,63.26,63.26,62.21,61.08,61.40,61.16,59.85,59.49,59.10,58.03,58.18,56.76,56.46,56.01,54.66,54.00,53.68,52.43,52.31,50.44,51.02,51.04,48.68,49.88,48.25,47.67,46.49,46.45,45.76,43.58,44.54,44.52,43.32,
318.00,85.22,84.70,85.28,83.43,83.34,82.75,83.09,81.45,81.20,81.41,79.58,79.91,79.15,78.28,76.87,76.62,77.22,75.82,74.81,74.84,74.95,74.44,72.71,72.54,71.35,71.18,71.24,70.11,70.06,68.56,67.76,67.76,67.22,66.04,65.70,65.32,64.31,64.25,62.59,61.72,61.95,60.75,59.80,59.14,58.02,58.19,56.12,56.46,56.55,54.31,55.43,53.71,52.57,52.10,51.57,50.54,48.50,49.53,49.30,47.94,
319.00,91.84,91.30,91.76,89.87,89.70,89.49,89.90,87.79,87.44,87.79,85.69,86.41,85.07,84.51,82.47,82.83,83.32,82.04,81.22,80.72,80.86,80.61,78.87,78.21,77.21,77.00,76.57,75.90,75.90,74.50,73.68,73.51,72.49,71.49,71.17,70.35,70.14,69.53,67.92,66.88,66.99,65.95,64.88,64.24,63.13,63.45,61.34,61.49,61.48,58.97,60.09,58.45,57.08,56.94,56.09,54.87,53.23,54.27,53.40,52.04,
320.00,98.98,98.28,98.44,96.89,96.69,96.39,96.53,94.74,93.93,94.35,92.16,93.17,91.59,91.05,89.14,89.34,89.68,88.78,87.71,87.18,87.07,86.89,85.48,84.33,83.06,83.24,82.63,81.79,81.45,80.99,79.88,79.39,78.25,77.25,76.83,76.21,75.69,75.12,73.51,72.31,72.33,71.31,69.98,69.65,68.61,68.70,66.46,66.68,66.57,64.30,64.90,63.28,61.95,61.86,60.93,59.72,57.82,59.07,57.91,55.86,
321.00,106.41,106.30,105.55,104.47,103.73,103.40,103.72,102.12,101.36,101.05,99.33,100.08,98.79,98.47,96.21,96.00,96.75,95.47,94.82,93.96,93.32,93.32,91.93,90.75,89.89,89.89,88.82,88.38,87.53,87.42,86.13,85.92,84.42,83.13,83.02,82.06,81.52,80.98,79.48,78.51,78.19,77.12,75.94,75.40,74.23,74.44,71.97,72.08,72.29,70.15,70.36,68.43,67.25,67.04,65.97,64.89,62.96,64.03,62.64,60.71,
322.00,115.24,114.81,113.96,112.89,112.14,111.70,112.26,110.77,109.87,109.13,107.37,108.59,106.57,106.80,104.83,104.17,104.60,103.56,102.72,101.84,101.15,101.12,99.66,98.37,97.63,97.79,96.29,95.99,94.74,94.54,93.98,93.54,91.76,90.66,89.89,89.11,88.51,87.66,86.57,85.63,84.64,83.52,82.67,82.26,80.76,80.44,78.50,78.51,78.84,76.90,76.36,74.53,73.81,73.26,71.84,71.02,68.85,69.81,68.76,66.46,
323.00,126.85,126.50,125.11,124.58,123.37,122.54,123.26,121.84,120.79,120.42,118.18,119.52,117.53,117.78,115.99,114.59,114.70,113.95,113.44,112.24,111.11,111.00,109.58,108.39,107.78,108.17,106.80,105.63,104.40,104.34,103.60,103.20,101.53,100.13,99.11,98.42,97.87,96.91,96.10,95.23,93.83,91.85,91.29,91.03,89.44,89.05,86.69,87.17,87.03,85.24,84.31,82.48,82.14,81.03,79.49,79.38,76.41,77.32,76.47,73.87,
324.00,139.70,139.17,137.93,137.84,136.04,134.91,135.68,134.25,133.14,132.41,130.27,131.86,129.91,129.75,128.29,126.22,126.29,125.91,125.32,124.20,122.51,122.34,121.00,120.15,119.40,119.77,118.24,116.76,115.40,115.42,114.19,114.05,112.28,110.69,109.82,109.23,108.56,107.23,106.17,105.53,103.51,101.59,101.47,100.78,99.24,98.89,96.56,96.88,96.32,94.50,93.75,91.63,91.71,89.71,88.34,88.17,84.80,85.41,84.88,82.08,
325.00,153.05,153.13,152.27,151.39,149.31,148.29,149.32,147.63,146.64,145.62,143.39,144.79,142.79,142.26,140.69,138.90,138.40,138.46,137.80,136.62,134.76,134.45,133.11,132.67,131.90,131.88,130.18,128.96,127.50,127.57,125.85,125.64,123.71,121.88,121.49,120.51,119.92,118.26,117.38,116.22,114.24,111.67,111.97,110.88,109.45,109.12,107.15,107.24,106.53,104.26,103.54,101.49,101.54,99.25,97.93,97.64,93.96,94.32,93.62,90.97,
326.00,167.61,167.35,166.84,165.34,163.37,162.16,163.67,161.41,160.56,159.52,157.38,158.62,156.20,155.53,153.98,152.50,151.53,151.61,150.82,149.74,148.29,147.91,146.06,145.51,144.71,144.77,142.97,141.47,140.02,140.21,138.15,137.36,135.61,133.69,133.46,132.63,131.79,129.96,129.26,127.66,125.76,123.02,123.28,121.85,120.40,119.90,118.17,117.91,116.99,114.74,113.88,111.50,111.86,108.97,108.24,107.31,103.13,103.95,103.03,100.55,
327.00,180.45,180.12,179.68,177.66,176.23,174.78,176.54,174.05,172.98,172.05,169.92,170.68,168.07,167.39,165.55,164.45,163.59,163.11,162.45,161.65,160.56,159.60,158.03,157.43,156.45,156.05,154.83,152.98,151.61,151.62,149.22,147.97,146.39,144.70,144.75,143.33,142.29,140.69,139.77,137.98,136.30,133.47,133.47,131.75,130.50,130.18,127.88,127.66,126.44,124.80,123.46,120.73,120.67,118.00,117.67,116.03,111.13,112.83,111.68,109.11,
328.00,190.39,190.39,189.66,187.24,186.19,184.72,186.29,184.09,182.72,181.88,179.57,180.73,177.89,177.15,174.95,174.21,172.95,172.22,171.79,171.16,170.01,169.27,167.49,167.49,165.81,164.75,163.91,162.55,161.08,160.87,158.14,156.66,155.40,153.30,153.93,152.67,150.57,149.41,148.36,146.47,145.00,142.06,142.06,140.38,137.96,137.54,135.75,135.54,134.18,132.39,131.24,128.08,128.19,125.46,125.14,123.36,118.10,120.41,118.84,116.11,
329.00,198.43,198.16,197.78,195.15,194.45,192.61,193.92,191.92,191.24,189.88,187.65,188.03,185.43,184.93,182.55,181.97,181.00,179.74,179.15,178.77,177.86,177.32,174.65,174.55,172.81,171.85,171.12,169.99,168.34,167.49,165.64,163.50,162.17,160.61,160.76,159.19,157.30,156.58,155.36,152.95,151.85,148.99,149.09,147.44,144.70,144.07,142.28,141.75,140.97,138.84,137.47,134.06,134.05,131.42,131.10,129.43,123.80,126.61,124.96,121.73,
330.00,205.66,204.84,204.29,202.35,201.12,199.04,200.46,198.76,198.15,196.94,194.35,194.59,191.70,191.66,188.82,188.08,187.87,186.35,185.49,185.34,184.76,184.36,181.23,180.58,179.47,178.27,177.81,176.30,174.94,173.37,172.16,169.54,168.36,166.94,166.85,165.22,163.03,162.37,161.38,158.74,158.28,155.27,155.27,153.52,150.30,149.63,147.54,147.15,147.09,144.53,142.71,140.00,139.25,137.04,136.46,134.42,128.97,131.60,130.34,127.43,
331.00,210.56,209.82,209.03,207.63,206.25,204.33,205.12,204.13,202.96,202.10,199.27,199.48,196.59,197.02,194.11,192.69,192.94,191.35,190.32,190.22,189.31,189.52,185.93,185.46,184.44,182.75,182.35,180.83,179.99,177.82,176.42,174.62,173.57,171.81,171.87,170.26,167.66,166.92,165.69,163.46,162.53,159.77,159.88,157.67,154.90,154.24,151.74,151.80,151.41,149.01,146.78,144.57,143.68,141.09,140.38,138.62,133.33,135.59,134.85,131.37,
332.00,214.43,213.63,212.75,211.86,210.06,208.27,208.72,207.77,206.80,205.88,203.25,203.11,200.93,200.83,197.55,196.43,196.97,195.44,194.33,194.04,192.82,193.27,189.76,189.27,187.67,186.46,185.85,184.46,183.77,181.61,180.17,178.95,177.61,175.31,175.74,174.08,171.74,169.93,169.28,167.39,166.25,163.83,163.49,161.23,158.43,157.50,155.56,155.20,155.11,152.14,150.28,148.13,147.57,144.12,143.60,141.85,137.15,139.04,138.56,134.66,
333.00,216.97,215.85,215.21,214.42,211.77,210.86,210.80,209.94,209.19,208.42,205.37,204.99,203.13,203.09,199.72,198.58,199.89,198.00,196.45,196.09,194.93,195.86,192.01,191.45,189.63,189.40,187.97,186.81,186.16,183.94,182.70,181.53,180.18,177.98,178.16,176.57,174.07,172.23,171.58,169.68,168.28,166.25,165.95,163.79,160.98,160.27,158.25,157.58,157.50,154.53,152.75,150.99,149.99,146.44,145.93,144.26,139.78,141.32,140.99,136.92,
334.00,218.01,216.99,216.05,215.15,212.63,211.86,211.75,210.72,209.71,209.19,206.37,206.06,204.10,204.02,200.65,199.53,201.03,199.21,197.72,196.97,195.86,196.48,193.05,192.65,190.63,190.77,189.10,188.37,187.31,185.30,183.91,182.80,182.01,178.98,179.72,177.76,175.53,173.30,172.89,171.30,169.82,167.52,167.16,165.12,162.62,161.75,159.40,159.19,158.34,155.78,153.81,152.40,151.12,147.65,147.14,146.03,141.36,143.04,142.77,138.66,
335.00,220.18,219.49,218.90,217.34,215.18,214.20,214.40,212.93,211.75,211.26,209.20,208.71,207.44,206.26,203.62,202.15,203.33,201.37,200.48,199.21,198.23,198.23,195.49,195.58,193.03,192.94,191.76,191.17,189.90,188.43,186.57,185.59,184.41,181.38,181.96,179.90,178.34,175.89,174.91,174.22,172.07,170.30,169.52,167.85,165.21,164.52,162.17,161.88,160.60,158.45,156.49,154.72,153.74,149.73,149.53,148.65,143.26,145.12,145.02,140.71,
336.00,225.68,224.34,223.68,222.44,220.08,218.98,219.51,217.25,216.75,216.38,213.89,213.60,212.47,210.81,208.40,207.31,208.47,206.55,205.36,203.83,203.06,202.35,200.15,200.41,197.17,197.18,196.40,195.97,194.51,192.88,191.36,189.84,188.96,185.75,186.31,184.01,183.07,180.84,180.02,178.19,176.95,174.59,173.64,172.00,169.36,168.80,166.67,166.69,165.03,162.82,161.06,159.10,157.75,154.01,153.86,152.64,146.92,149.11,149.06,145.37,
337.00,231.57,230.83,229.88,227.77,226.08,225.04,225.35,223.22,222.15,222.17,219.32,219.57,218.29,216.91,214.38,213.07,214.19,212.24,210.84,209.29,208.87,207.87,205.70,205.67,203.08,202.90,201.76,201.72,199.95,197.96,196.87,194.67,194.51,191.23,191.66,189.52,188.28,186.72,185.51,183.52,182.34,179.36,179.01,177.38,174.27,174.31,171.69,171.50,169.93,168.31,166.20,164.17,162.49,159.30,158.96,157.61,151.70,153.82,153.67,149.96,
338.00,239.50,238.65,237.78,235.69,234.48,233.01,233.35,231.31,229.95,229.73,227.23,227.71,225.89,224.91,222.14,220.93,221.51,219.67,218.44,216.99,216.63,215.10,213.80,213.03,210.84,210.08,209.09,209.19,207.23,205.17,204.31,201.69,201.72,198.38,198.89,196.31,195.39,193.73,192.48,190.62,189.31,185.99,185.66,183.97,181.12,181.08,178.62,177.97,176.81,174.63,172.78,170.54,168.54,166.05,165.40,164.05,157.83,159.97,159.51,155.99,
339.00,249.47,248.81,248.09,246.22,244.67,243.29,243.41,241.53,240.38,239.71,237.20,238.13,236.08,234.83,232.01,230.88,231.25,229.35,227.95,226.95,226.26,224.94,223.70,222.42,220.57,219.48,218.33,218.29,216.42,214.18,213.77,211.28,210.98,207.69,207.91,205.32,204.17,202.87,201.08,198.95,197.73,194.72,194.07,192.44,189.59,189.86,186.79,186.21,185.52,182.77,181.10,178.63,176.76,174.27,173.28,171.88,165.38,167.57,166.74,163.37,
340.00,257.75,256.30,255.63,254.34,252.25,251.37,251.02,249.31,248.51,247.50,244.69,245.56,243.40,242.52,239.61,238.90,238.51,236.80,235.29,234.85,233.39,232.67,231.44,229.60,228.19,227.15,225.49,225.40,223.51,221.28,220.70,218.51,217.98,214.73,215.05,212.64,210.87,210.03,208.00,205.58,204.36,201.67,200.87,199.02,196.36,197.00,193.17,192.75,192.07,188.94,187.50,185.28,183.22,180.54,179.36,177.88,172.08,174.40,172.92,169.34,
341.00,261.27,259.91,259.58,258.01,255.80,255.39,254.87,253.26,252.09,251.05,248.15,249.40,246.83,246.16,243.50,242.65,242.20,240.79,238.89,238.70,237.09,237.13,235.14,232.98,232.07,231.33,229.01,228.92,227.23,225.42,224.60,222.10,221.49,218.25,219.12,217.14,214.26,213.45,211.04,208.98,207.89,205.03,204.89,202.56,200.08,200.46,196.31,196.35,195.63,192.37,190.91,188.91,186.87,183.98,183.35,181.69,175.90,178.26,176.03,172.30,
