Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
303.00,13.50,12.50,13.05,12.99,13.12,7.46,12.42,12.29,12.67,12.84,4.13,10.24,1.38,11.60,11.52,11.98,11.49,12.08,12.08,11.59,10.34,5.16,10.41,6.28,4.62,9.41,9.09,0.03,0.01,-0.01,0.13,0.10,0.01,0.14,0.01,0.04,0.01,0.05,1.70,1.89,0.29,0.58,7.67,10.41,9.89,9.95,8.89,3.28,7.61,7.01,2.78,0.58,9.23,10.03,3.45,2.10,7.01,1.87,8.50,9.47,
304.00,15.75,14.72,15.21,14.99,14.99,8.20,14.28,14.45,14.61,14.50,4.75,11.84,1.60,13.47,13.69,13.95,13.25,14.17,13.74,13.63,12.00,6.14,11.95,7.22,5.27,10.91,10.75,0.03,0.01,-0.02,0.14,0.13,0.02,0.16,0.02,0.05,0.00,0.04,1.96,2.11,0.33,0.67,8.96,11.56,11.08,11.18,9.83,3.72,8.58,7.85,3.42,0.69,10.26,11.57,4.13,2.45,8.06,2.13,9.50,10.64,
305.00,17.96,17.26,17.52,17.51,16.86,9.35,16.56,16.96,16.89,16.34,5.49,13.53,1.86,15.08,15.74,15.60,14.83,16.34,15.60,16.04,13.71,7.08,13.93,8.06,5.95,12.71,12.24,0.04,0.01,-0.01,0.16,0.16,0.02,0.20,0.04,0.05,0.00,0.04,2.24,2.46,0.38,0.77,9.98,12.79,12.27,12.27,10.98,4.18,9.69,8.80,4.10,0.77,11.42,12.57,4.62,2.79,9.02,2.32,10.90,11.83,
306.00,20.64,20.06,20.17,19.68,19.26,10.25,19.03,19.82,18.90,18.59,6.40,15.46,2.15,17.47,17.99,17.67,16.56,18.66,18.05,18.34,14.95,7.95,16.11,9.07,6.72,14.77,13.70,0.03,0.02,-0.00,0.18,0.18,0.03,0.24,0.04,0.06,0.01,0.06,2.54,2.82,0.43,0.89,11.31,14.57,13.94,13.81,12.00,4.56,10.78,9.73,4.73,0.87,12.91,13.85,5.08,3.13,10.12,2.63,12.18,13.05,
307.00,23.80,23.59,23.58,23.12,22.47,12.12,22.68,22.92,21.91,21.58,7.72,17.69,2.50,20.35,20.70,20.25,18.38,21.14,20.59,21.03,17.24,8.91,18.26,10.68,7.62,17.35,15.57,0.03,0.02,-0.01,0.22,0.22,0.04,0.29,0.03,0.08,0.02,0.07,2.91,3.25,0.51,1.01,12.69,16.36,15.70,16.02,13.36,5.01,12.40,11.02,5.29,0.97,14.47,15.26,5.79,3.52,11.52,2.96,14.02,14.26,
308.00,27.83,27.51,27.40,26.84,25.63,14.38,26.38,26.75,25.29,25.30,9.25,20.52,2.93,23.83,23.83,23.38,20.93,24.38,24.06,24.38,19.38,10.24,21.03,12.25,8.90,20.38,17.91,0.03,0.02,0.01,0.26,0.25,0.06,0.34,0.03,0.11,0.02,0.10,3.42,3.76,0.59,1.16,14.17,18.70,18.15,19.06,15.04,5.96,14.27,12.36,6.00,1.09,16.69,17.14,6.51,4.01,13.30,3.39,16.26,15.92,
309.00,32.04,31.73,31.71,31.04,30.06,17.13,30.47,31.33,29.32,29.71,10.93,24.25,3.47,28.01,27.29,26.85,24.41,28.25,27.97,28.08,22.27,11.81,24.30,14.07,10.49,23.67,20.43,0.04,0.02,0.02,0.30,0.29,0.06,0.38,0.04,0.12,0.02,0.12,3.97,4.46,0.69,1.34,16.87,21.89,20.93,22.30,17.33,7.09,16.72,14.47,6.79,1.23,18.73,19.75,7.57,4.63,15.29,3.99,18.70,18.32,
310.00,37.09,36.76,36.66,36.39,35.02,20.71,35.08,36.22,34.40,34.67,12.84,28.40,4.11,32.79,31.76,31.26,28.42,32.55,32.44,32.42,26.15,13.66,28.83,16.49,12.52,27.37,23.68,0.04,0.03,0.03,0.35,0.34,0.07,0.43,0.05,0.15,0.03,0.15,4.67,5.24,0.81,1.56,19.68,25.19,24.03,25.80,20.53,8.52,19.54,16.78,7.73,1.45,21.35,22.63,8.95,5.36,17.78,4.70,21.62,21.30,
311.00,42.70,41.88,41.44,41.73,40.31,23.95,39.93,41.11,39.39,40.10,14.79,33.06,4.76,38.21,36.41,36.25,32.67,37.05,36.95,37.17,29.74,15.58,33.38,19.02,14.55,31.16,27.26,0.05,0.03,0.04,0.40,0.39,0.09,0.49,0.05,0.17,0.03,0.17,5.35,6.06,0.92,1.81,22.49,28.71,27.58,29.57,23.96,10.00,22.59,19.13,8.81,1.71,24.16,25.84,10.24,6.23,20.40,5.46,24.65,24.55,
312.00,48.64,47.31,46.74,47.42,45.99,27.01,45.41,46.09,44.94,45.59,16.76,38.01,5.44,43.61,41.27,41.42,37.65,42.39,41.96,42.28,33.77,17.96,38.26,21.66,16.83,35.49,31.00,0.04,0.03,0.04,0.45,0.46,0.10,0.55,0.06,0.19,0.04,0.20,6.13,6.90,1.05,2.06,25.62,32.51,31.65,33.33,27.27,11.66,25.78,21.82,9.90,1.92,27.81,29.02,11.80,7.20,23.28,6.24,27.70,28.02,
313.00,54.85,53.16,52.23,53.23,51.66,30.45,51.07,51.60,50.69,51.25,18.76,43.11,6.13,49.23,46.52,46.59,42.64,47.85,47.10,47.48,38.39,20.31,43.37,24.29,19.14,39.72,34.91,0.05,0.05,0.05,0.51,0.52,0.11,0.62,0.07,0.22,0.04,0.23,6.92,7.85,1.19,2.34,29.25,36.81,36.34,37.57,30.97,13.25,29.22,24.52,11.27,2.20,31.52,32.70,13.21,8.16,26.33,7.11,31.08,31.91,
314.00,61.24,59.75,58.05,59.74,57.93,33.93,56.98,57.10,56.86,57.40,21.07,48.33,6.82,55.27,52.28,52.17,48.12,53.98,52.92,53.23,42.89,22.94,48.65,27.63,21.55,45.01,39.15,0.07,0.06,0.05,0.58,0.59,0.13,0.70,0.08,0.25,0.05,0.26,7.78,8.98,1.36,2.62,33.07,41.61,41.28,42.04,34.68,14.99,32.91,27.68,12.80,2.50,35.74,36.91,15.04,9.22,29.66,7.98,35.20,35.95,
315.00,68.10,66.44,64.94,66.21,65.00,37.61,63.97,63.31,63.42,63.76,23.37,53.92,7.57,61.36,58.49,58.05,54.12,60.01,59.13,59.55,47.81,25.80,54.26,30.65,24.08,50.35,43.94,0.08,0.07,0.06,0.65,0.66,0.14,0.78,0.08,0.27,0.05,0.29,8.69,10.10,1.53,2.94,36.77,47.29,46.65,46.64,39.08,16.60,36.40,31.07,14.25,2.84,40.56,41.76,16.92,10.35,33.28,9.02,39.81,40.30,
316.00,74.97,74.14,72.73,73.82,72.22,41.72,71.09,70.61,70.43,71.18,25.91,59.52,8.39,67.91,64.94,64.44,59.73,67.17,65.88,66.17,52.84,28.93,60.37,34.29,26.92,56.58,48.69,0.10,0.08,0.06,0.72,0.73,0.15,0.88,0.09,0.31,0.06,0.32,9.75,11.24,1.72,3.30,41.11,52.55,51.98,52.07,44.02,18.43,40.70,34.75,16.04,3.19,45.73,47.17,18.83,11.58,37.30,10.19,44.82,44.88,
317.00,83.29,82.36,81.21,81.92,80.52,46.17,79.48,79.07,78.44,79.56,28.92,66.26,9.34,75.57,72.20,71.71,66.07,74.67,73.34,73.47,58.80,32.12,67.18,38.21,30.31,62.90,54.43,0.11,0.08,0.07,0.81,0.82,0.16,0.98,0.10,0.35,0.08,0.38,10.88,12.54,1.91,3.71,46.19,58.69,57.90,58.52,49.11,20.60,45.35,38.99,17.91,3.60,51.64,52.77,21.05,12.98,42.02,11.49,50.23,50.40,
318.00,91.02,90.28,89.65,90.02,88.47,50.07,87.49,87.06,86.15,87.20,31.64,72.64,10.29,82.68,79.31,78.98,72.70,82.00,80.49,80.72,64.28,35.50,73.98,41.96,33.23,69.25,60.00,0.12,0.09,0.07,0.89,0.90,0.18,1.08,0.10,0.39,0.09,0.42,12.01,13.79,2.11,4.11,51.12,64.79,63.53,64.25,54.13,22.68,50.02,43.05,19.84,3.99,56.88,58.50,23.10,14.39,46.61,12.72,55.54,55.47,
319.00,97.92,97.23,96.67,96.88,95.20,53.64,94.67,93.95,92.80,93.84,34.10,78.10,11.12,88.54,85.25,85.15,78.36,88.30,86.32,86.72,69.06,38.52,79.64,45.02,35.78,74.60,64.47,0.13,0.10,0.08,0.96,0.98,0.18,1.17,0.10,0.41,0.09,0.47,13.00,14.89,2.27,4.46,55.26,69.85,68.31,69.35,58.44,24.66,54.49,46.89,21.35,4.32,61.74,63.52,24.94,15.67,50.63,13.86,60.35,59.76,
320.00,104.94,104.20,103.52,103.86,102.07,57.15,101.82,100.71,99.10,100.86,36.56,84.01,11.99,94.81,91.05,91.45,83.64,95.02,92.70,92.90,74.17,41.53,85.90,48.16,38.48,80.07,69.70,0.14,0.10,0.09,1.03,1.05,0.19,1.28,0.09,0.45,0.09,0.50,14.03,16.03,2.43,4.83,59.73,75.29,73.76,74.85,63.17,26.69,58.91,50.59,22.90,4.63,67.30,68.91,26.93,17.02,54.96,15.03,65.31,64.76,
321.00,112.31,111.34,110.92,111.02,109.31,60.72,108.98,107.91,105.98,108.13,39.37,90.21,12.89,101.47,97.82,98.25,89.68,101.80,99.22,99.76,79.70,44.46,92.25,51.59,41.35,85.71,75.51,0.14,0.10,0.09,1.11,1.13,0.22,1.38,0.09,0.48,0.11,0.55,15.11,17.25,2.60,5.21,64.36,81.09,79.38,80.56,68.01,28.80,63.93,54.65,24.62,5.00,72.94,74.44,29.12,18.45,59.58,16.30,70.36,69.93,
322.00,121.46,120.16,119.38,119.72,117.47,65.44,117.61,116.57,113.82,116.71,42.50,97.38,13.91,110.30,105.31,106.21,96.80,109.75,107.18,108.31,86.15,48.10,99.76,55.76,44.46,92.62,82.11,0.15,0.11,0.11,1.20,1.22,0.24,1.49,0.09,0.51,0.10,0.59,16.40,18.77,2.83,5.64,69.72,87.87,86.03,87.54,73.97,31.21,69.80,59.45,26.67,5.43,79.63,80.99,31.95,20.11,65.01,17.75,76.75,76.03,
323.00,133.05,131.57,130.51,131.21,128.60,71.64,128.98,127.46,124.88,127.86,46.63,107.09,15.22,121.44,115.55,116.57,106.77,120.54,117.84,118.65,95.22,52.84,109.78,61.02,48.85,101.67,89.99,0.16,0.12,0.13,1.32,1.34,0.26,1.64,0.10,0.55,0.11,0.63,18.10,20.67,3.14,6.19,77.29,97.02,94.82,96.65,81.03,34.52,77.17,65.64,29.52,6.00,87.89,89.38,35.51,22.23,71.85,19.69,84.57,83.96,
324.00,146.39,144.70,143.37,144.44,141.43,79.42,141.77,139.85,137.73,140.70,51.44,117.79,16.77,133.99,127.04,127.92,117.60,132.47,129.88,130.97,105.07,58.30,121.37,67.33,53.99,112.57,99.20,0.17,0.14,0.13,1.46,1.48,0.29,1.81,0.12,0.61,0.11,0.68,19.95,22.91,3.47,6.85,84.97,107.14,105.14,106.55,89.45,38.19,85.40,72.40,32.67,6.66,97.14,98.71,39.37,24.61,79.75,21.77,93.86,93.19,
325.00,160.99,158.42,157.27,158.04,155.27,87.47,155.11,153.58,151.09,154.60,56.61,129.20,18.38,147.43,139.52,140.43,129.26,145.08,142.79,143.92,115.16,64.05,133.30,74.07,59.31,124.59,108.89,0.18,0.16,0.14,1.62,1.62,0.32,1.98,0.12,0.67,0.13,0.74,21.91,25.20,3.82,7.56,94.06,118.28,115.87,117.54,98.52,42.10,94.11,79.82,36.18,7.36,106.82,108.57,43.39,27.23,88.10,24.09,103.74,102.95,
326.00,175.81,173.02,171.81,172.46,169.20,96.04,169.40,167.95,165.25,169.11,61.91,141.04,20.07,161.49,152.94,153.52,141.45,158.76,156.56,157.71,126.06,70.07,145.97,81.40,65.00,136.84,118.97,0.21,0.16,0.15,1.78,1.77,0.34,2.15,0.14,0.74,0.13,0.81,23.97,27.62,4.19,8.26,103.28,129.70,127.32,128.99,107.88,46.24,103.11,87.79,39.62,8.09,117.27,118.68,47.86,29.92,96.84,26.42,114.09,113.17,
327.00,189.16,185.86,185.06,185.68,181.83,103.48,182.36,180.48,178.31,182.38,66.65,152.13,21.59,173.68,164.50,164.84,152.48,170.90,169.15,169.76,135.93,75.31,157.02,87.43,70.19,147.55,128.15,0.23,0.17,0.16,1.91,1.91,0.36,2.32,0.15,0.80,0.14,0.87,25.83,29.83,4.49,8.93,111.52,139.89,137.40,138.97,116.16,50.04,111.36,94.87,42.97,8.78,127.03,128.04,51.61,32.38,104.62,28.60,123.49,123.02,
328.00,199.43,196.17,195.23,195.54,191.65,109.17,192.60,190.50,188.29,193.33,70.35,160.55,22.80,184.09,173.48,173.90,161.08,181.15,178.73,179.68,143.64,79.65,165.49,92.15,74.29,156.45,135.65,0.25,0.18,0.16,2.01,2.02,0.39,2.46,0.16,0.84,0.15,0.92,27.26,31.67,4.73,9.48,118.00,148.26,145.74,146.68,122.94,53.17,118.05,100.87,45.60,9.32,134.91,136.07,54.90,34.30,111.12,30.41,131.34,130.61,
329.00,207.35,203.39,203.20,203.44,199.31,113.80,200.38,198.82,196.00,200.98,73.24,167.34,23.68,191.74,180.33,181.45,167.62,188.93,186.51,186.96,150.21,82.96,172.24,95.89,77.31,163.27,141.66,0.26,0.19,0.16,2.10,2.11,0.40,2.59,0.16,0.88,0.15,0.96,28.50,33.07,4.94,9.91,123.04,155.39,152.12,152.95,128.64,55.79,123.26,105.58,47.86,9.74,141.42,142.97,57.52,35.89,116.50,31.83,137.49,136.79,
330.00,213.83,210.09,209.97,210.55,206.01,117.20,206.94,205.53,202.29,207.62,75.41,173.14,24.44,198.68,186.43,187.75,173.36,195.72,193.28,193.50,155.55,85.55,178.27,99.16,80.20,169.02,146.09,0.27,0.18,0.16,2.18,2.19,0.41,2.68,0.17,0.90,0.15,1.01,29.57,34.17,5.14,10.27,127.44,160.49,157.96,159.01,133.80,57.79,128.06,109.77,49.70,10.14,146.70,149.26,59.67,37.25,121.12,33.03,143.15,142.63,
331.00,219.16,215.15,215.05,215.96,211.41,119.58,212.07,209.98,207.03,212.18,77.35,177.55,25.03,203.65,190.94,192.76,177.19,200.95,198.19,198.19,159.64,87.47,182.76,101.93,82.26,173.51,149.94,0.26,0.19,0.16,2.24,2.25,0.41,2.77,0.17,0.92,0.16,1.04,30.38,35.13,5.28,10.55,130.76,165.06,162.45,163.93,137.66,59.34,131.58,112.87,51.13,10.40,151.27,153.98,61.40,38.31,124.80,33.98,147.46,147.00,
332.00,222.80,218.90,218.41,219.64,215.05,121.42,215.55,213.71,210.36,215.59,78.58,180.76,25.44,207.16,194.96,196.30,180.52,204.92,201.60,201.64,162.74,89.22,186.62,104.30,83.66,176.40,152.74,0.27,0.19,0.15,2.28,2.29,0.44,2.83,0.17,0.94,0.16,1.06,30.96,35.80,5.40,10.75,133.76,168.91,166.06,167.53,140.47,60.62,134.29,115.37,52.14,10.61,154.63,157.50,62.68,39.15,127.65,34.72,150.76,150.15,
333.00,224.67,221.24,220.26,221.70,217.62,122.54,216.96,215.96,212.43,217.29,79.32,182.31,25.69,209.04,197.43,198.54,182.31,206.94,203.71,203.75,164.32,89.97,188.82,105.75,84.70,178.30,154.22,0.26,0.19,0.16,2.31,2.32,0.44,2.85,0.17,0.95,0.16,1.08,31.39,36.35,5.47,10.86,135.84,170.88,168.20,170.17,142.70,61.56,135.93,117.16,52.84,10.73,156.80,159.33,63.63,39.65,129.34,35.16,153.21,152.76,
334.00,225.38,222.17,220.80,222.43,218.38,123.07,217.54,216.72,212.89,218.12,79.57,183.06,25.81,209.29,198.92,199.07,183.09,207.67,204.24,204.53,164.86,90.15,190.25,106.66,85.11,178.97,154.91,0.26,0.20,0.15,2.33,2.32,0.45,2.86,0.16,0.97,0.16,1.09,31.54,36.53,5.51,10.90,137.28,171.93,169.23,171.88,143.54,61.84,136.78,117.80,52.95,10.77,158.08,160.77,64.11,39.91,130.25,35.43,154.50,153.90,
335.00,227.82,224.59,223.02,224.29,220.57,124.15,219.59,219.29,215.08,220.77,80.30,184.80,26.07,211.55,200.87,200.78,185.10,209.89,206.56,206.66,166.58,91.32,192.15,107.69,85.98,181.08,156.98,0.26,0.19,0.15,2.34,2.34,0.45,2.88,0.16,0.99,0.17,1.09,31.91,37.04,5.57,11.02,139.14,174.22,171.67,173.63,145.51,62.57,138.70,119.30,53.65,10.93,160.90,162.85,64.97,40.51,132.04,36.02,157.37,155.51,
336.00,232.27,229.11,227.64,229.03,225.06,127.03,224.51,223.65,219.90,225.49,81.96,188.80,26.64,216.19,205.33,205.14,189.02,214.55,210.95,211.17,170.33,93.56,196.77,109.99,87.69,184.93,160.80,0.26,0.19,0.16,2.38,2.38,0.45,2.94,0.16,1.01,0.17,1.12,32.66,37.88,5.68,11.27,142.55,178.82,175.77,177.86,148.88,64.40,142.35,122.25,55.01,11.16,165.46,166.48,66.57,41.56,135.30,36.92,161.29,159.44,
337.00,238.30,234.71,233.44,234.46,230.26,130.44,230.60,230.11,226.21,231.35,83.96,193.80,27.32,221.89,210.45,210.69,193.74,219.89,216.55,216.70,174.72,96.09,202.14,112.86,89.72,189.94,165.72,0.26,0.19,0.16,2.44,2.43,0.47,3.01,0.16,1.03,0.17,1.15,33.55,38.92,5.83,11.57,146.88,184.02,180.53,182.69,153.34,66.27,146.52,125.56,56.79,11.47,170.31,171.29,68.77,42.73,139.29,38.00,166.55,164.47,
338.00,246.42,242.69,241.54,242.09,237.99,135.14,238.43,238.20,234.34,239.12,86.78,200.78,28.25,229.49,217.39,217.89,200.40,227.82,224.00,223.80,180.67,99.61,209.32,116.56,92.40,196.70,171.84,0.28,0.19,0.17,2.54,2.51,0.47,3.12,0.16,1.07,0.18,1.18,34.71,40.24,6.04,11.98,151.98,191.10,187.02,189.35,159.50,68.84,151.96,130.21,58.86,11.88,176.61,177.89,71.12,44.39,144.70,39.34,173.21,170.78,
339.00,256.59,252.99,251.77,252.37,248.02,140.66,248.61,248.21,244.55,249.61,90.27,209.54,29.44,239.49,226.83,227.26,209.21,237.59,233.70,233.69,188.55,104.17,218.53,121.18,96.13,205.58,179.72,0.29,0.20,0.17,2.65,2.61,0.49,3.25,0.17,1.10,0.18,1.23,36.17,41.98,6.31,12.49,159.24,200.08,195.56,198.20,166.76,71.91,159.04,136.31,61.67,12.41,184.92,185.90,74.36,46.48,151.56,41.12,181.23,178.82,
340.00,263.93,260.91,260.12,260.07,255.82,144.98,256.69,256.00,252.33,257.17,93.12,216.38,30.33,247.07,234.01,234.72,215.74,245.35,241.05,241.46,194.03,107.54,225.74,125.00,99.03,212.00,185.58,0.31,0.20,0.17,2.74,2.68,0.51,3.36,0.16,1.14,0.19,1.28,37.32,43.41,6.51,12.88,164.61,207.14,202.47,204.99,172.35,74.24,164.37,141.01,63.74,12.76,191.13,192.25,77.04,48.05,156.93,42.38,187.38,185.40,
341.00,267.92,264.41,264.23,263.61,259.50,146.66,260.69,260.02,255.72,260.56,94.27,219.41,30.72,250.71,237.38,238.19,218.99,248.90,244.14,245.10,196.51,109.15,229.11,126.95,100.47,215.36,188.13,0.31,0.20,0.17,2.79,2.72,0.52,3.41,0.17,1.16,0.19,1.31,37.90,44.09,6.61,13.08,168.00,210.24,205.65,208.16,175.56,75.37,167.17,143.23,64.75,13.03,194.22,196.04,78.38,48.83,160.03,43.02,190.68,188.81,
