Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
Time,10:00:00,10:01:00,10:02:00,10:03:00,10:04:00,10:05:00,10:06:00,10:07:00,10:08:00,10:09:00,10:10:00,10:11:00,10:12:00,10:13:00,10:14:00,10:15:00,10:16:00,10:17:00,10:18:00,10:19:00,10:20:00,10:21:00,10:22:00,10:23:00,10:24:00,10:25:00,10:26:00,10:27:00,10:28:00,10:29:00,10:30:00,10:31:00,10:32:00,10:33:00,10:34:00,10:35:00,10:36:00,10:37:00,10:38:00,10:39:00,10:40:00,10:41:00,10:42:00,10:43:00,10:44:00,10:45:00,10:46:00,10:47:00,10:48:00,10:49:00,10:50:00,10:51:00,10:52:00,10:53:00,10:54:00,10:55:00,10:56:00,10:57:00,10:58:00,10:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.6,24.6,24.4,24.6,24.5,24.6,24.6,24.7,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.6,24.6,24.7,24.6,24.6,24.6,24.6,24.5,24.5,24.7,24.6,24.6,24.5,24.4,24.6,24.7,24.6,24.6,24.6,24.4,24.6,24.6,24.7,24.7,24.7,24.6,24.6,24.6,24.4,24.5,24.6,24.6,24.6,24.7,24.6,24.6,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,10.48,10.56,10.67,10.83,10.22,10.57,10.68,10.48,10.91,11.01,10.56,11.18,10.38,10.66,10.67,10.48,11.03,11.17,10.83,10.24,10.75,10.75,11.00,10.39,10.58,10.48,10.75,11.09,10.46,10.32,10.93,10.48,10.76,10.55,10.22,10.30,11.19,11.01,10.30,10.81,10.32,10.66,10.93,10.57,10.48,10.48,10.13,10.31,10.13,10.91,11.01,10.47,10.57,10.83,10.13,10.39,10.32,10.38,10.38,10.23,
301.00,12.14,12.32,12.42,12.70,12.14,12.41,12.69,12.42,12.70,12.79,12.22,13.05,12.23,12.31,12.60,12.51,12.78,13.35,12.77,12.04,12.49,12.59,12.88,12.21,12.51,12.13,12.70,12.77,12.32,12.13,12.88,12.13,12.60,12.51,12.23,12.50,12.97,12.88,12.12,12.79,12.13,12.50,12.42,12.22,12.13,12.31,12.02,12.03,11.85,12.59,12.69,12.70,12.40,12.60,11.94,12.22,12.49,12.23,12.42,11.84,
302.00,14.78,14.76,14.92,15.22,14.78,14.74,15.14,14.88,15.22,15.28,14.46,15.25,14.84,14.58,14.96,15.26,15.12,15.94,14.72,14.56,14.82,15.00,15.34,14.42,14.96,14.86,15.06,14.84,14.84,14.52,15.24,14.74,15.02,15.28,14.74,14.94,15.34,15.44,14.36,15.36,14.56,15.24,14.62,14.44,14.54,14.52,14.14,14.58,14.36,14.82,15.02,15.12,14.66,15.00,14.18,14.48,14.70,14.74,14.88,13.82,
303.00,17.78,17.72,17.67,17.99,17.92,17.65,18.13,18.24,17.95,17.99,17.58,17.57,17.88,17.47,17.82,18.37,17.85,18.79,17.36,17.71,17.71,17.67,18.05,17.47,17.79,18.02,17.99,17.75,17.96,17.19,18.23,17.71,17.85,18.09,17.82,18.06,17.95,18.44,17.44,18.17,17.54,18.16,17.26,17.44,17.33,17.40,16.81,17.68,17.40,17.33,17.50,17.88,17.47,17.43,17.19,17.36,17.67,17.57,17.85,16.53,
304.00,21.29,21.62,21.45,21.78,21.83,21.51,22.16,22.32,21.29,21.78,21.45,20.74,21.62,21.02,21.62,22.16,21.29,22.75,21.02,21.83,21.83,21.45,21.56,21.18,21.89,21.89,21.78,21.45,21.89,21.29,21.99,21.45,21.78,21.56,21.62,22.05,21.45,22.27,21.45,21.83,21.56,21.67,20.75,21.07,20.91,21.07,20.26,21.51,21.24,20.85,21.07,21.45,20.96,20.96,20.80,21.02,21.29,21.18,21.67,20.26,
305.00,25.39,25.90,25.54,25.65,25.83,25.64,26.53,26.28,25.09,25.83,25.57,24.79,25.79,25.24,25.42,25.87,25.68,26.68,24.94,26.16,26.16,25.42,25.46,25.27,26.24,26.20,25.54,25.42,26.09,25.57,26.02,25.72,25.83,25.28,25.54,25.94,25.24,26.28,25.39,25.76,25.87,25.50,24.83,24.91,24.68,25.06,24.46,25.57,25.24,24.57,25.02,24.80,24.68,24.79,24.68,24.72,24.94,24.83,25.24,24.61,
306.00,29.87,30.56,29.76,29.98,30.12,30.03,31.05,30.54,29.51,30.27,30.50,29.38,30.38,29.85,29.85,29.98,30.21,30.85,29.42,30.56,30.74,30.25,29.87,30.36,30.52,30.00,30.27,29.89,30.85,30.18,30.32,30.41,30.21,29.54,29.98,30.07,29.60,30.34,29.67,29.56,30.00,29.91,29.20,29.51,29.15,29.40,28.75,30.07,29.91,28.84,29.27,28.95,29.27,29.29,29.02,28.95,28.91,28.78,29.45,29.38,
307.00,35.47,35.82,35.03,35.37,35.14,35.80,36.15,35.59,34.47,35.91,36.02,34.69,36.01,35.57,35.14,35.24,35.47,35.82,35.34,36.14,36.25,35.58,35.58,36.02,36.14,35.46,35.58,35.48,36.15,35.58,35.59,35.70,35.16,34.81,35.14,35.47,35.14,35.37,34.91,34.59,35.04,35.25,35.13,34.60,34.36,34.58,33.92,35.15,35.03,34.03,34.47,33.70,34.05,34.59,33.80,34.13,33.47,33.38,34.46,34.58,
308.00,41.55,41.86,40.88,41.67,40.99,41.99,42.20,41.44,40.77,42.20,41.99,41.34,41.90,42.02,41.44,41.24,42.13,41.65,41.90,42.08,42.42,41.69,41.77,42.34,42.21,41.34,41.80,41.67,41.86,41.91,41.66,41.88,41.12,40.79,41.01,41.31,41.35,41.21,41.43,40.62,40.76,41.34,41.54,40.91,40.67,40.64,40.25,40.98,41.01,40.02,40.34,39.78,40.11,40.42,39.32,40.10,39.09,39.02,39.89,40.33,
309.00,48.41,48.63,47.72,48.55,47.86,48.74,48.91,48.16,48.00,48.96,48.52,48.57,48.93,49.34,48.43,48.54,49.20,48.46,49.39,48.96,49.15,49.18,48.82,49.29,48.98,48.27,49.29,48.98,48.54,48.76,48.54,48.65,48.27,47.83,48.16,48.19,48.19,47.97,48.14,46.95,47.50,48.19,48.49,48.03,47.78,47.31,47.31,47.54,47.89,47.09,47.37,46.79,46.90,46.79,46.08,46.82,45.39,45.97,46.60,46.90,
310.00,56.42,56.21,55.61,56.34,55.42,56.54,56.51,56.12,55.90,56.80,56.51,56.73,56.62,57.35,56.53,56.78,57.32,56.19,57.68,56.72,56.91,56.73,56.88,57.32,56.72,56.14,56.87,57.06,56.45,56.51,56.60,56.30,56.08,55.79,55.64,56.19,55.90,55.64,55.47,55.29,55.42,55.93,56.36,55.90,55.64,54.92,54.87,54.57,55.46,54.71,54.83,54.66,54.72,54.44,53.85,54.13,52.84,53.45,54.07,54.09,
311.00,64.69,63.92,63.71,64.25,63.50,64.42,64.30,63.98,64.03,64.42,63.92,64.53,64.35,64.68,64.63,64.69,65.34,64.36,65.28,64.43,64.74,64.30,64.63,65.12,64.14,64.04,64.41,64.79,64.20,64.25,64.53,63.99,64.09,63.82,63.39,64.20,63.65,63.50,62.78,63.28,63.39,63.82,64.20,63.76,63.38,62.35,62.74,62.14,63.22,62.20,62.08,62.63,62.13,62.03,61.33,61.49,60.74,61.45,61.71,61.05,
312.00,72.74,71.66,71.92,72.24,71.74,72.27,72.31,71.88,72.49,72.27,71.88,72.67,72.09,72.31,72.78,72.89,73.49,72.60,73.31,72.67,72.74,72.27,72.56,72.92,72.20,72.20,72.34,72.74,72.35,72.02,72.52,71.73,72.39,72.06,71.55,72.31,71.27,71.55,70.73,71.56,71.23,71.95,71.87,71.95,70.84,70.19,70.84,70.08,71.05,69.83,69.69,70.40,70.12,69.72,69.22,69.29,68.90,69.72,69.00,68.54,
313.00,80.85,79.88,80.20,80.49,79.88,80.57,80.61,80.17,80.65,80.29,80.36,80.92,80.29,80.29,81.17,80.97,81.31,80.92,81.42,80.85,80.22,80.42,80.93,80.97,80.31,80.68,80.11,80.95,80.10,80.18,80.22,79.54,81.11,80.33,79.77,80.24,79.36,79.70,79.02,79.28,79.67,79.83,79.84,79.90,79.01,77.79,78.94,77.99,78.85,77.74,77.52,78.33,78.38,77.74,77.29,77.03,76.88,78.17,77.27,76.26,
314.00,89.21,88.56,88.57,88.78,88.35,88.89,88.68,88.67,89.00,89.10,89.10,89.33,88.36,88.88,89.53,89.42,89.32,89.32,89.11,89.53,88.89,88.99,89.74,89.52,89.10,89.32,88.15,89.11,88.57,88.57,88.05,88.24,89.33,88.88,88.25,88.36,87.30,88.25,87.60,88.13,87.82,88.14,87.94,87.72,87.08,86.11,87.08,86.22,87.39,86.00,85.58,86.54,86.65,86.21,86.31,84.84,85.58,86.97,85.17,84.62,
315.00,97.94,97.87,97.59,97.50,97.30,97.83,97.50,97.40,98.37,97.95,98.11,98.08,97.94,97.66,98.50,98.51,98.25,98.55,97.74,98.59,97.62,98.06,98.46,98.16,98.16,97.82,96.74,97.62,97.39,97.32,97.20,97.35,97.86,97.66,97.19,96.84,96.13,96.95,96.87,97.18,96.67,96.63,96.40,96.06,95.90,95.05,95.68,95.04,95.96,94.77,94.37,94.81,94.96,94.48,95.15,93.40,94.42,95.80,93.43,93.88,
316.00,106.87,107.19,106.95,106.71,106.47,106.81,106.73,106.68,107.64,107.43,108.34,107.72,107.46,107.43,108.29,108.15,107.35,107.73,107.37,107.85,106.90,107.67,107.86,107.96,107.70,106.98,106.47,107.05,106.58,107.03,106.33,107.11,107.19,106.49,106.55,106.18,105.72,105.77,106.07,106.36,105.99,105.69,105.48,105.07,105.05,104.30,105.02,104.41,104.76,104.20,104.04,103.93,104.20,103.45,104.15,102.49,103.42,104.92,102.35,103.02,
317.00,117.08,117.85,117.77,117.21,117.04,117.28,117.14,117.36,118.11,118.00,119.18,118.24,118.50,118.09,118.69,118.60,117.72,118.28,117.83,118.00,117.42,118.43,119.12,118.20,118.00,117.53,116.95,117.66,117.12,117.62,116.89,117.62,117.45,116.67,117.02,116.39,116.39,116.37,116.82,117.21,116.59,115.94,115.58,114.96,115.43,114.89,115.17,114.68,114.96,114.55,114.55,114.29,114.12,113.89,114.81,112.86,113.43,114.83,112.75,113.27,
318.00,127.07,127.54,128.08,127.15,127.21,126.98,126.84,127.26,127.85,127.96,128.84,127.69,128.71,128.24,128.44,128.83,127.59,128.07,127.46,127.69,127.54,128.56,128.76,128.07,127.76,127.10,127.33,127.90,127.16,127.75,126.67,127.85,127.20,126.35,127.01,126.35,126.68,126.14,126.11,126.72,126.30,125.61,125.67,124.67,125.44,124.75,124.67,124.42,124.54,124.05,124.74,124.14,123.88,123.89,124.68,122.63,123.00,123.49,122.32,122.96,
319.00,134.86,135.72,136.33,135.19,135.52,135.02,134.83,135.37,135.79,136.04,136.73,135.55,136.97,136.16,136.19,136.97,135.65,135.83,135.85,135.91,135.55,136.36,136.47,135.83,135.69,135.26,135.52,136.05,134.86,135.61,134.81,135.93,134.94,134.08,134.94,134.44,134.69,133.97,133.87,134.28,133.90,133.97,134.09,132.36,133.63,133.31,132.44,132.51,132.62,132.01,132.65,132.19,131.87,131.90,132.73,130.67,130.65,131.19,130.37,130.62,
320.00,143.25,143.94,144.66,143.89,143.94,143.57,143.46,143.73,144.05,144.64,144.60,143.62,144.56,144.37,144.34,145.19,143.92,143.73,144.40,143.96,144.23,144.40,144.43,144.32,143.91,143.59,143.91,144.32,143.25,143.92,143.07,143.87,143.57,142.41,143.17,142.64,142.65,142.41,141.47,141.83,141.90,142.01,142.71,140.29,141.99,141.26,140.43,140.72,140.89,139.56,140.63,139.91,140.08,139.83,140.92,138.82,138.81,139.24,138.34,138.09,
