Date,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,
Time,08:00:00,08:01:00,08:02:00,08:03:00,08:04:00,08:05:00,08:06:00,08:07:00,08:08:00,08:09:00,08:10:00,08:11:00,08:12:00,08:13:00,08:14:00,08:15:00,08:16:00,08:17:00,08:18:00,08:19:00,08:20:00,08:21:00,08:22:00,08:23:00,08:24:00,08:25:00,08:26:00,08:27:00,08:28:00,08:29:00,08:30:00,08:31:00,08:32:00,08:33:00,08:34:00,08:35:00,08:36:00,08:37:00,08:38:00,08:39:00,08:40:00,08:41:00,08:42:00,08:43:00,08:44:00,08:45:00,08:46:00,08:47:00,08:48:00,08:49:00,08:50:00,08:51:00,08:52:00,08:53:00,08:54:00,08:55:00,08:56:00,08:57:00,08:58:00,08:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,
Sensor Temp.(deg),24.4,24.4,24.5,24.5,24.4,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.4,24.5,24.5,24.5,24.5,24.4,24.4,24.5,24.5,24.6,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.4,24.4,24.5,24.5,24.5,24.4,24.4,24.4,24.4,24.5,24.5,24.5,24.5,24.5,24.5,24.4,24.5,24.5,24.4,24.5,24.6,24.5,24.5,24.4,24.4,24.5,24.5,24.5,24.4,24.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,-0.01,-0.01,-0.01,-0.01,0.02,0.02,0.00,-0.00,0.00,-0.00,0.01,0.00,-0.01,-0.00,0.01,0.00,0.01,0.02,0.01,0.01,0.01,0.02,0.00,0.01,0.00,-0.01,0.01,-0.01,-0.00,-0.00,0.01,-0.01,0.01,-0.00,0.01,-0.01,0.01,-0.00,0.01,0.01,0.02,-0.00,-0.00,0.01,0.02,-0.01,0.01,0.00,-0.01,0.01,0.01,-0.01,0.00,0.00,-0.01,0.02,0.00,-0.01,0.01,-0.01,
301.00,-0.00,-0.00,-0.00,-0.01,0.02,0.01,-0.01,-0.00,0.01,-0.00,0.02,-0.00,-0.01,0.00,0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.02,0.00,0.01,0.01,-0.01,0.02,-0.01,0.00,-0.01,0.00,-0.01,0.00,-0.00,0.00,-0.00,0.00,-0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,-0.01,0.00,0.00,-0.01,0.00,0.00,-0.01,0.00,0.01,-0.01,0.01,-0.00,-0.01,0.01,-0.02,
302.00,-0.01,0.01,0.00,-0.01,0.01,0.00,-0.00,0.01,0.00,0.00,0.02,0.00,-0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.01,0.01,0.02,-0.00,-0.00,0.00,-0.00,0.02,-0.01,0.01,-0.00,-0.01,-0.01,-0.01,0.00,0.01,0.01,-0.01,-0.02,0.01,0.00,0.01,0.01,0.00,0.01,0.00,-0.00,-0.00,0.01,-0.01,0.00,-0.01,-0.02,0.00,0.01,-0.01,0.02,-0.00,-0.01,0.00,-0.02,
303.00,-0.01,0.01,-0.00,-0.01,0.00,-0.01,-0.00,0.00,0.00,-0.00,0.02,0.00,0.00,0.02,0.00,0.01,0.02,0.00,0.01,0.01,0.01,0.00,0.00,-0.00,-0.00,-0.01,0.00,-0.01,0.02,-0.00,-0.01,0.00,-0.01,-0.01,0.01,0.02,-0.01,-0.02,-0.00,-0.00,-0.00,0.01,-0.01,0.02,0.00,0.00,-0.01,0.02,-0.01,0.00,-0.01,-0.02,0.01,0.01,-0.01,0.02,-0.00,-0.01,0.01,-0.02,
304.00,-0.00,0.02,-0.01,-0.02,-0.00,-0.02,0.01,-0.00,-0.00,0.01,0.02,-0.01,0.00,0.03,-0.01,0.00,0.02,-0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.02,0.00,-0.02,-0.00,-0.02,-0.02,-0.00,0.03,-0.01,-0.02,-0.00,0.00,-0.01,0.01,-0.01,0.02,0.00,0.00,-0.00,0.01,-0.00,0.00,-0.01,-0.02,0.01,0.01,0.00,0.02,0.00,-0.00,0.01,-0.01,
305.00,0.01,0.02,-0.02,-0.02,-0.00,-0.03,0.00,-0.01,0.00,0.02,0.01,-0.01,0.01,0.03,-0.01,0.00,0.02,-0.00,-0.01,0.02,0.00,-0.01,0.01,-0.00,-0.01,0.00,-0.00,0.01,0.01,0.01,-0.02,0.00,-0.03,-0.01,-0.00,0.03,0.00,-0.02,-0.00,-0.01,-0.00,0.01,-0.00,0.03,0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.01,-0.01,0.00,0.01,-0.00,0.01,0.02,0.01,0.01,0.00,
306.00,0.02,0.02,-0.01,-0.02,-0.00,-0.03,-0.00,-0.01,-0.00,0.02,0.01,-0.00,0.02,0.02,-0.02,0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.02,-0.00,0.01,-0.01,0.01,-0.00,0.01,0.01,0.01,-0.02,0.01,-0.02,-0.01,-0.00,0.02,0.00,-0.00,0.01,-0.02,-0.00,0.02,-0.00,0.03,0.00,0.01,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.02,0.03,0.02,0.00,
307.00,0.02,0.02,-0.01,-0.02,0.00,-0.02,-0.01,-0.00,-0.00,0.02,-0.01,0.00,0.02,0.02,-0.02,0.01,-0.00,-0.00,-0.00,0.02,-0.00,-0.01,-0.00,-0.00,-0.00,0.01,-0.00,0.02,0.00,-0.00,-0.01,0.00,-0.03,-0.02,-0.00,0.02,0.00,0.00,0.01,-0.01,-0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.01,-0.00,0.01,-0.00,0.00,0.01,0.02,0.02,0.01,
308.00,0.02,0.01,-0.01,-0.02,0.00,-0.01,-0.00,-0.00,-0.02,0.02,-0.01,-0.00,0.02,0.00,-0.02,0.00,0.00,-0.00,-0.01,0.02,0.00,-0.00,-0.00,0.00,-0.01,0.01,0.00,0.01,-0.00,-0.01,-0.01,-0.00,-0.02,-0.01,0.00,0.01,0.00,0.00,0.01,0.00,-0.00,0.01,0.01,0.03,-0.00,-0.00,-0.00,0.00,0.01,0.01,0.01,0.02,-0.01,0.02,-0.00,0.01,0.02,0.02,0.02,0.01,
309.00,0.02,0.01,0.00,-0.01,0.01,0.01,-0.01,-0.00,-0.01,0.02,-0.01,0.01,0.01,-0.00,-0.01,0.01,0.01,0.01,-0.00,0.03,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.00,0.01,-0.01,-0.01,-0.00,0.02,-0.01,0.01,0.01,0.00,-0.00,0.01,0.02,0.03,-0.00,0.01,-0.01,0.01,0.02,0.02,0.02,0.03,-0.01,0.02,-0.01,0.01,0.03,0.02,0.02,0.01,
310.00,0.01,0.01,0.00,-0.00,0.01,0.01,-0.00,-0.01,-0.01,0.02,-0.00,0.03,0.01,-0.00,-0.00,0.01,0.02,0.02,-0.01,0.03,0.02,0.02,-0.00,0.00,0.02,0.01,0.00,0.01,0.02,0.01,0.00,0.00,-0.00,0.00,-0.00,0.02,-0.00,0.00,0.02,0.01,-0.00,0.02,0.02,0.04,-0.01,0.01,-0.01,0.01,0.02,0.02,0.01,0.03,0.00,0.02,0.00,0.01,0.03,0.02,0.01,0.01,
