Date,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,
320.00,0.04,0.04,0.03,0.03,0.02,0.04,0.06,0.04,0.06,0.11,0.19,0.35,0.35,0.19,0.26,0.42,0.32,0.28,0.27,0.25,0.22,0.25,0.42,2.80,9.37,7.68,9.77,9.17,4.37,1.85,7.00,14.32,15.14,13.92,4.18,9.59,15.57,2.70,18.65,15.99,2.91,0.64,0.42,0.37,4.46,3.50,0.16,0.29,0.61,2.21,0.13,0.06,0.06,0.05,0.51,0.06,0.08,0.08,0.19,0.05,
321.00,0.03,0.03,0.02,0.03,0.02,0.04,0.06,0.03,0.07,0.12,0.20,0.38,0.40,0.21,0.28,0.47,0.34,0.30,0.29,0.28,0.25,0.26,0.46,3.11,10.19,8.69,10.67,9.97,4.83,2.05,7.62,15.82,16.68,15.44,4.61,10.53,17.00,2.95,20.54,17.59,3.21,0.71,0.46,0.41,4.90,3.82,0.17,0.32,0.67,2.43,0.13,0.06,0.07,0.05,0.56,0.07,0.07,0.09,0.20,0.06,
322.00,0.03,0.04,0.03,0.04,0.03,0.04,0.06,0.05,0.08,0.12,0.23,0.42,0.45,0.21,0.33,0.53,0.39,0.33,0.32,0.30,0.28,0.29,0.50,3.44,11.31,9.54,11.78,11.03,5.41,2.28,8.42,17.61,18.51,17.12,5.11,11.58,18.80,3.25,22.71,19.49,3.54,0.77,0.50,0.45,5.39,4.22,0.19,0.35,0.76,2.68,0.14,0.07,0.07,0.06,0.62,0.09,0.09,0.09,0.22,0.07,
323.00,0.02,0.04,0.03,0.03,0.03,0.04,0.07,0.06,0.09,0.12,0.26,0.48,0.51,0.25,0.36,0.59,0.44,0.37,0.36,0.32,0.31,0.33,0.56,3.93,12.65,10.88,13.18,12.49,6.15,2.54,9.50,19.97,20.81,19.33,5.78,12.94,21.16,3.68,25.33,21.97,3.96,0.85,0.56,0.50,6.00,4.75,0.20,0.39,0.84,3.01,0.15,0.08,0.08,0.07,0.70,0.11,0.10,0.09,0.23,0.07,
324.00,0.02,0.04,0.03,0.03,0.03,0.05,0.07,0.07,0.10,0.13,0.28,0.55,0.56,0.29,0.40,0.66,0.49,0.43,0.41,0.36,0.35,0.37,0.63,4.40,14.17,12.36,15.03,14.18,6.93,2.84,10.71,22.48,23.19,21.64,6.50,14.51,23.71,4.13,28.26,24.60,4.47,0.96,0.63,0.56,6.72,5.36,0.23,0.43,0.94,3.37,0.17,0.09,0.08,0.09,0.79,0.12,0.11,0.10,0.26,0.08,
325.00,0.02,0.05,0.04,0.04,0.04,0.07,0.08,0.07,0.10,0.14,0.32,0.62,0.63,0.33,0.44,0.73,0.55,0.47,0.46,0.40,0.41,0.41,0.71,4.91,15.85,13.79,16.98,16.02,7.81,3.22,12.01,25.26,25.60,24.14,7.29,16.13,26.57,4.64,31.27,27.54,5.02,1.07,0.70,0.62,7.47,5.98,0.25,0.48,1.04,3.78,0.18,0.10,0.09,0.09,0.88,0.12,0.12,0.10,0.27,0.09,
326.00,0.03,0.06,0.05,0.05,0.05,0.08,0.09,0.08,0.11,0.16,0.36,0.69,0.70,0.38,0.50,0.81,0.62,0.53,0.51,0.45,0.45,0.47,0.80,5.47,17.67,15.42,19.08,17.94,8.74,3.59,13.42,28.11,28.43,26.78,8.13,17.94,29.77,5.18,34.69,30.70,5.62,1.19,0.78,0.68,8.29,6.64,0.27,0.55,1.15,4.19,0.21,0.11,0.09,0.10,0.98,0.13,0.13,0.11,0.30,0.08,
327.00,0.04,0.07,0.06,0.05,0.05,0.09,0.10,0.08,0.11,0.18,0.40,0.76,0.77,0.43,0.54,0.90,0.69,0.59,0.56,0.49,0.50,0.53,0.89,6.02,19.46,16.89,21.18,19.52,9.59,3.95,14.83,30.73,31.11,29.27,8.97,19.70,32.63,5.72,37.88,33.47,6.21,1.30,0.87,0.74,9.08,7.25,0.28,0.59,1.26,4.60,0.23,0.12,0.11,0.11,1.07,0.14,0.13,0.12,0.34,0.09,
328.00,0.06,0.07,0.07,0.04,0.06,0.09,0.11,0.09,0.10,0.20,0.43,0.83,0.83,0.46,0.58,0.97,0.74,0.64,0.60,0.54,0.53,0.56,0.97,6.51,21.22,18.02,22.96,21.17,10.34,4.23,16.01,33.05,33.36,31.36,9.65,21.25,35.15,6.15,40.82,35.78,6.72,1.40,0.92,0.79,9.70,7.81,0.30,0.63,1.35,4.92,0.25,0.11,0.12,0.12,1.14,0.14,0.14,0.12,0.37,0.10,
329.00,0.06,0.08,0.06,0.04,0.07,0.09,0.12,0.09,0.10,0.21,0.47,0.89,0.90,0.49,0.62,1.05,0.80,0.69,0.63,0.58,0.56,0.61,1.04,6.95,22.62,19.12,24.40,22.41,11.00,4.52,17.04,35.02,35.52,33.20,10.31,22.63,37.40,6.53,43.46,37.95,7.16,1.48,0.99,0.84,10.27,8.27,0.31,0.67,1.42,5.19,0.26,0.12,0.12,0.11,1.19,0.15,0.14,0.14,0.38,0.10,
330.00,0.06,0.07,0.07,0.03,0.06,0.08,0.12,0.11,0.11,0.23,0.51,0.95,0.96,0.52,0.66,1.12,0.86,0.75,0.67,0.62,0.59,0.64,1.10,7.36,23.85,20.06,25.70,23.67,11.58,4.74,17.91,36.75,37.74,34.86,10.90,23.88,39.53,6.85,46.01,39.82,7.52,1.55,1.03,0.89,10.78,8.72,0.32,0.70,1.49,5.42,0.26,0.12,0.12,0.11,1.23,0.16,0.14,0.14,0.40,0.10,
331.00,0.06,0.07,0.07,0.04,0.06,0.07,0.12,0.12,0.11,0.24,0.53,1.00,1.00,0.55,0.69,1.17,0.89,0.79,0.70,0.65,0.61,0.67,1.15,7.69,24.99,20.95,26.85,24.72,12.15,4.92,18.76,38.33,39.60,36.25,11.43,24.92,41.20,7.14,48.10,41.48,7.87,1.61,1.06,0.93,11.20,9.06,0.34,0.72,1.54,5.61,0.26,0.12,0.13,0.11,1.27,0.15,0.15,0.14,0.41,0.10,
332.00,0.05,0.07,0.07,0.05,0.08,0.07,0.12,0.12,0.13,0.25,0.57,1.05,1.05,0.55,0.72,1.22,0.92,0.83,0.74,0.68,0.62,0.69,1.20,8.03,26.03,21.80,27.94,26.06,12.65,5.12,19.45,40.03,41.32,37.70,11.90,25.85,42.72,7.41,50.06,42.96,8.12,1.67,1.09,0.96,11.55,9.41,0.36,0.75,1.58,5.76,0.25,0.12,0.13,0.11,1.30,0.16,0.15,0.14,0.41,0.11,
333.00,0.06,0.07,0.06,0.06,0.09,0.07,0.12,0.12,0.14,0.25,0.58,1.09,1.10,0.58,0.75,1.27,0.95,0.86,0.77,0.71,0.65,0.71,1.24,8.32,26.91,22.45,28.66,27.00,13.06,5.30,20.03,41.27,42.66,38.87,12.24,26.60,44.03,7.62,51.38,44.26,8.30,1.71,1.12,0.98,11.88,9.65,0.37,0.77,1.61,5.88,0.25,0.13,0.13,0.11,1.32,0.15,0.16,0.15,0.41,0.11,
334.00,0.06,0.06,0.07,0.07,0.08,0.07,0.12,0.13,0.15,0.25,0.59,1.13,1.13,0.60,0.78,1.30,0.97,0.87,0.78,0.73,0.67,0.72,1.25,8.51,27.67,22.96,29.26,27.62,13.45,5.46,20.47,42.22,43.76,39.74,12.50,27.13,44.95,7.73,52.34,45.15,8.44,1.74,1.14,0.99,12.09,9.81,0.38,0.78,1.63,5.96,0.25,0.12,0.14,0.11,1.34,0.15,0.16,0.15,0.41,0.11,
335.00,0.07,0.06,0.07,0.08,0.08,0.07,0.13,0.13,0.15,0.25,0.61,1.18,1.17,0.62,0.82,1.35,1.01,0.89,0.81,0.75,0.71,0.75,1.29,8.80,28.61,23.71,30.23,28.52,13.90,5.65,21.15,43.61,45.08,41.01,12.86,27.91,46.20,7.94,53.94,46.55,8.69,1.80,1.17,1.01,12.39,10.01,0.39,0.80,1.67,6.09,0.26,0.13,0.15,0.12,1.37,0.15,0.16,0.16,0.41,0.11,
336.00,0.08,0.08,0.07,0.09,0.09,0.08,0.14,0.14,0.17,0.26,0.65,1.23,1.23,0.63,0.86,1.41,1.06,0.93,0.84,0.79,0.74,0.78,1.35,9.22,30.00,24.77,31.62,29.81,14.54,5.90,22.16,45.47,46.96,42.71,13.26,29.05,48.14,8.21,55.95,48.08,8.99,1.86,1.21,1.05,12.87,10.35,0.39,0.83,1.72,6.29,0.27,0.12,0.15,0.11,1.41,0.15,0.16,0.17,0.43,0.10,
337.00,0.08,0.07,0.08,0.09,0.09,0.09,0.15,0.15,0.18,0.28,0.68,1.30,1.30,0.67,0.90,1.48,1.11,0.96,0.88,0.82,0.78,0.81,1.41,9.67,31.53,25.87,33.24,31.14,15.24,6.19,23.18,47.48,49.10,44.63,13.83,30.34,50.22,8.48,58.39,50.16,9.35,1.93,1.26,1.09,13.42,10.72,0.40,0.85,1.79,6.53,0.28,0.13,0.15,0.12,1.46,0.15,0.17,0.17,0.44,0.10,
338.00,0.08,0.07,0.10,0.09,0.10,0.11,0.15,0.15,0.19,0.30,0.73,1.38,1.38,0.70,0.96,1.55,1.17,1.02,0.93,0.86,0.81,0.86,1.49,10.21,33.28,27.27,35.19,32.88,16.14,6.53,24.45,50.03,51.55,47.05,14.53,31.94,52.67,8.90,61.38,52.67,9.83,2.02,1.31,1.14,14.07,11.17,0.42,0.89,1.87,6.84,0.30,0.14,0.15,0.13,1.53,0.17,0.17,0.18,0.47,0.10,
339.00,0.08,0.08,0.10,0.10,0.09,0.13,0.16,0.17,0.21,0.32,0.78,1.48,1.47,0.75,1.01,1.66,1.26,1.09,1.00,0.92,0.85,0.91,1.59,10.90,35.53,28.96,37.38,35.02,17.16,6.93,25.96,53.21,54.48,49.95,15.44,33.87,55.68,9.43,65.11,55.62,10.40,2.13,1.38,1.20,14.87,11.78,0.44,0.94,1.97,7.22,0.31,0.14,0.15,0.13,1.62,0.18,0.17,0.18,0.50,0.10,
340.00,0.08,0.08,0.10,0.10,0.10,0.14,0.17,0.16,0.22,0.34,0.83,1.57,1.56,0.78,1.06,1.76,1.32,1.15,1.05,0.96,0.89,0.96,1.67,11.45,37.43,30.66,39.31,36.76,18.02,7.28,27.22,55.70,57.17,52.31,16.20,35.47,58.32,9.90,68.20,58.18,10.87,2.22,1.44,1.24,15.53,12.29,0.44,0.97,2.05,7.52,0.32,0.14,0.15,0.14,1.68,0.18,0.17,0.19,0.52,0.11,
341.00,0.09,0.07,0.10,0.11,0.10,0.13,0.16,0.17,0.21,0.35,0.86,1.64,1.61,0.82,1.10,1.82,1.38,1.19,1.08,0.99,0.92,0.99,1.73,11.84,38.64,31.75,40.55,37.95,18.58,7.53,27.98,57.55,58.83,53.96,16.76,36.55,59.97,10.21,70.16,60.09,11.18,2.28,1.49,1.27,15.90,12.65,0.46,0.99,2.10,7.72,0.32,0.14,0.15,0.15,1.73,0.19,0.18,0.19,0.52,0.12,
