Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
303.00,10.41,10.55,10.06,9.68,10.48,9.55,10.34,10.79,10.10,10.14,10.24,11.27,11.07,9.96,11.25,11.01,10.65,10.90,11.17,11.62,10.70,10.63,10.31,11.56,11.39,12.00,11.06,11.90,11.35,11.87,11.55,10.90,11.87,11.87,12.01,12.26,12.04,11.63,11.46,12.13,12.00,12.05,12.24,11.35,12.18,12.28,11.29,12.33,12.08,12.08,11.56,12.21,12.33,12.60,12.78,12.04,12.25,12.47,12.99,12.36,
304.00,11.95,11.94,11.46,11.51,12.16,11.73,11.62,12.54,11.40,12.00,12.11,12.54,12.54,12.06,13.14,13.36,12.49,12.54,13.20,12.92,12.81,12.98,12.06,13.63,13.36,13.20,12.76,13.52,13.91,14.22,13.30,13.36,13.46,13.90,14.17,14.17,14.12,13.52,13.90,14.23,14.23,14.39,13.85,13.25,13.74,14.45,13.90,14.72,14.01,14.17,13.74,14.17,14.45,14.88,14.55,14.56,14.61,14.88,15.21,14.82,
305.00,13.60,13.16,13.16,13.60,14.15,13.31,13.63,14.67,13.37,14.08,14.82,13.75,14.41,13.93,15.41,15.27,15.01,14.63,15.78,14.64,14.78,15.30,14.45,16.11,15.16,15.08,15.05,15.52,16.45,16.15,14.93,16.03,15.48,16.15,16.04,16.41,16.19,15.78,16.30,16.26,16.11,16.71,15.78,15.63,16.33,16.56,16.04,17.19,16.63,16.41,16.04,17.11,16.34,17.44,16.45,16.85,16.85,17.00,17.70,17.11,
306.00,15.77,14.79,14.77,16.00,16.53,15.33,15.66,16.65,15.26,16.42,17.18,15.91,15.71,16.75,17.40,17.27,17.29,16.96,17.65,16.82,17.27,17.85,16.98,18.03,17.63,17.36,17.45,17.81,18.50,18.34,17.29,18.74,17.63,18.66,17.96,18.32,18.25,18.57,18.90,18.54,18.34,19.44,18.56,18.12,19.17,19.35,19.37,19.64,19.59,18.95,18.70,20.04,18.95,19.71,18.99,19.68,19.62,19.97,20.62,19.62,
307.00,18.02,17.35,17.36,18.58,18.82,18.23,18.13,19.24,18.01,19.27,19.81,18.36,18.66,19.69,19.80,18.92,19.72,19.37,20.14,20.23,20.35,20.91,20.79,21.14,21.13,20.13,20.24,20.25,21.49,21.23,20.88,21.68,20.77,21.18,21.23,21.24,21.14,21.48,21.92,21.58,20.69,22.48,21.69,22.02,22.90,22.79,23.13,22.92,23.11,22.03,22.25,23.36,22.68,23.02,22.26,23.00,22.71,23.47,23.39,23.34,
308.00,20.59,20.39,20.44,21.50,21.30,21.74,21.18,22.06,21.52,22.16,22.58,21.98,21.69,22.86,23.17,22.16,22.51,22.43,23.64,23.40,23.26,24.02,23.84,23.95,24.47,23.53,23.74,24.06,24.87,24.61,24.53,24.94,24.74,25.29,24.74,24.38,24.76,25.27,25.74,25.39,24.98,25.72,25.88,26.08,26.40,26.17,26.27,26.51,26.50,25.97,26.29,26.97,26.79,26.86,25.85,26.66,26.64,27.06,27.06,27.07,
309.00,24.27,23.75,24.57,24.94,24.52,25.32,25.10,25.70,25.34,25.67,26.06,25.99,26.08,26.44,26.46,25.91,26.41,26.77,27.70,27.51,26.99,27.51,27.76,28.09,28.50,28.14,27.97,28.59,28.83,28.41,28.94,28.74,29.20,29.73,29.18,28.77,29.16,29.71,30.01,29.60,29.32,29.87,30.72,30.48,30.82,30.28,30.50,30.75,31.05,30.55,30.69,30.91,31.65,31.29,30.36,30.94,31.21,31.29,31.68,31.84,
310.00,27.68,27.87,28.75,28.29,28.64,29.25,28.88,29.54,29.28,29.84,29.41,30.58,30.10,30.82,31.13,31.08,30.80,31.13,31.89,31.72,31.65,32.27,32.22,32.20,33.07,32.18,32.65,32.92,33.34,33.31,33.61,33.22,34.40,34.48,34.34,34.03,33.93,34.28,35.02,35.19,34.70,35.10,35.39,35.10,35.59,34.84,35.88,36.04,36.13,35.96,36.11,35.86,36.81,36.04,36.00,35.60,36.22,36.56,37.31,37.31,
311.00,31.04,31.42,33.05,32.30,32.89,33.47,33.15,33.55,33.71,34.08,34.15,34.83,34.96,35.54,35.76,35.82,35.39,35.60,36.52,36.74,36.35,36.90,37.05,36.90,37.71,36.79,38.10,37.49,38.29,37.98,38.62,38.20,39.22,39.50,39.38,39.35,38.95,39.12,39.89,40.25,40.27,40.48,40.41,40.37,40.80,39.92,41.23,41.56,41.08,41.13,41.61,41.52,41.92,41.51,41.29,40.85,41.88,41.76,43.07,42.25,
312.00,35.24,35.67,37.35,36.68,37.93,37.61,37.97,38.33,38.69,38.62,39.20,39.23,39.55,40.20,40.92,41.17,40.38,40.84,41.64,41.81,41.53,41.78,41.74,41.52,42.07,42.10,42.67,42.79,42.89,43.00,43.35,44.12,44.25,44.76,44.65,45.01,44.33,44.73,45.59,45.34,46.09,46.09,46.13,45.48,46.74,45.01,46.92,47.20,46.74,47.03,47.17,47.31,46.84,47.20,47.20,46.74,47.89,47.14,48.71,47.67,
313.00,40.20,40.52,41.80,41.20,43.25,42.14,42.73,42.98,43.39,44.16,44.34,44.20,44.25,45.73,45.48,46.16,45.82,46.34,46.50,47.46,47.09,47.10,47.42,46.96,47.32,47.53,47.97,47.96,47.96,48.41,48.85,49.80,49.43,50.02,49.68,50.41,49.25,50.62,50.64,51.01,51.40,51.80,52.03,51.19,52.41,51.01,53.17,53.24,52.09,52.53,53.10,53.07,52.23,52.68,53.33,52.87,53.84,53.24,54.96,53.60,
314.00,45.24,45.77,46.42,46.20,48.23,47.47,48.64,47.80,49.17,49.30,49.30,49.93,49.82,50.90,50.89,51.43,50.90,51.21,51.75,53.25,53.03,52.70,53.56,52.71,53.14,53.34,53.35,53.46,53.24,54.52,55.16,55.70,55.38,55.37,55.48,55.93,55.15,56.55,56.45,57.08,57.19,57.32,57.62,56.98,58.37,57.61,58.49,59.32,58.15,58.47,59.74,58.69,58.67,59.63,58.90,59.85,59.54,59.64,60.29,59.96,
315.00,50.70,51.14,51.91,51.72,53.53,53.21,54.06,53.99,54.82,55.10,55.37,55.98,56.12,56.10,56.35,56.83,56.97,56.53,57.32,58.98,58.45,58.13,59.21,59.35,59.47,59.68,59.07,59.48,59.61,60.62,61.41,61.63,61.51,61.26,61.80,61.80,61.40,62.92,62.74,63.30,63.38,63.41,64.57,63.93,64.54,64.45,64.48,65.63,64.17,64.53,65.54,65.52,65.66,66.40,65.12,66.81,66.20,66.18,66.85,66.37,
316.00,57.01,56.93,57.62,57.19,58.26,59.36,60.03,60.14,60.83,60.96,61.28,62.48,62.78,61.20,62.19,63.34,63.66,62.97,63.74,65.02,65.00,64.95,65.59,66.18,66.15,66.06,65.29,66.12,67.09,67.32,67.56,67.99,68.37,67.67,68.80,68.72,68.43,69.59,69.04,70.11,70.29,70.13,71.22,70.26,71.23,71.30,71.23,72.32,71.01,71.81,72.56,72.21,72.86,73.09,72.11,73.86,73.04,73.18,74.27,74.73,
317.00,63.26,63.32,63.86,63.79,64.40,66.45,66.74,66.88,67.27,67.72,67.83,69.54,69.71,68.02,68.28,69.93,70.66,69.65,70.87,71.45,71.92,72.38,73.08,73.53,74.22,72.78,72.95,73.42,74.93,75.27,75.12,74.90,75.91,74.43,76.45,76.47,76.32,76.85,76.79,77.80,77.76,77.78,78.42,78.27,78.74,79.21,79.17,80.11,79.00,79.49,80.35,79.69,81.21,80.93,79.62,81.14,80.48,81.38,82.24,83.03,
318.00,69.40,68.98,70.00,70.00,70.82,72.35,73.17,73.60,74.15,74.51,74.85,75.81,76.51,74.63,74.91,76.41,78.02,76.68,78.02,78.17,78.39,79.68,80.27,80.32,80.99,79.47,80.05,80.15,82.52,82.09,81.70,82.06,82.69,81.57,83.60,84.14,83.98,83.37,83.98,84.76,85.09,84.78,85.26,85.87,86.31,86.08,85.62,87.48,86.54,86.73,87.60,87.59,88.83,88.02,87.17,88.61,88.13,88.60,89.51,90.27,
319.00,74.89,74.35,75.29,75.31,75.95,77.31,78.02,79.17,79.41,79.72,80.89,81.18,81.64,80.70,80.75,82.19,83.72,82.61,83.75,83.90,83.82,85.21,85.67,85.79,86.25,85.25,86.16,86.11,88.62,87.58,86.96,88.30,88.25,87.90,89.31,90.26,89.78,89.36,90.21,90.25,91.76,91.45,91.88,92.51,92.40,92.26,92.09,93.40,93.47,93.43,93.84,94.13,94.61,93.78,93.77,94.73,94.83,95.23,95.84,96.47,
320.00,80.30,80.16,80.35,81.04,81.48,82.74,83.21,84.27,84.77,85.41,86.33,86.40,87.04,86.89,86.49,87.65,88.93,88.88,90.09,90.43,90.15,90.83,91.95,91.49,92.23,91.50,92.52,92.14,93.81,93.65,93.29,94.43,94.87,94.13,94.70,96.63,95.79,95.78,96.53,96.72,97.65,98.10,98.24,99.13,98.78,99.02,98.85,99.76,100.55,99.84,100.39,100.78,101.11,100.16,99.95,101.20,101.16,102.00,101.87,103.16,
321.00,85.70,85.92,85.82,86.67,87.64,88.18,89.25,90.32,91.18,91.39,91.71,92.46,92.68,93.54,93.32,93.75,94.61,94.72,96.11,96.54,96.54,96.97,97.51,97.61,98.90,98.36,99.22,98.58,99.12,99.44,99.87,100.51,101.48,101.15,101.05,102.55,102.23,102.87,103.40,103.94,104.05,104.37,105.12,106.09,105.45,105.98,105.12,106.09,107.37,106.84,106.63,107.16,107.70,107.38,106.42,107.59,108.13,108.67,108.45,109.52,
322.00,93.08,92.35,93.29,93.56,94.62,95.23,96.18,97.25,98.13,98.82,99.04,99.59,99.93,100.82,100.78,101.24,101.92,102.42,103.28,104.01,104.05,104.04,104.82,105.76,106.13,106.73,106.42,106.71,106.35,106.93,107.74,108.12,108.83,109.64,108.83,110.44,110.24,110.77,110.80,111.46,111.79,111.78,113.37,113.91,112.85,113.49,113.05,114.01,115.14,115.37,113.62,115.23,115.32,114.74,114.33,115.65,116.48,116.59,116.63,117.70,
323.00,101.55,101.36,102.62,102.13,103.78,104.52,105.13,106.61,107.42,107.78,107.89,109.15,109.02,110.33,110.96,111.51,111.55,111.98,113.03,113.17,114.21,113.64,114.18,115.98,115.93,116.61,116.28,116.94,115.80,117.00,117.34,117.81,119.48,120.21,119.15,120.65,120.19,121.22,121.67,122.42,122.36,122.75,123.63,123.86,123.03,123.87,123.88,124.70,126.01,126.28,124.54,125.96,125.53,125.88,125.28,125.87,126.73,127.64,128.07,128.82,
324.00,111.38,110.71,112.39,112.22,114.02,115.58,115.80,117.11,117.66,118.49,118.33,119.72,119.90,121.20,121.29,122.34,122.54,123.02,123.92,124.30,125.38,125.48,125.70,127.42,127.62,127.90,127.68,128.06,127.22,128.43,128.86,128.87,131.06,131.33,131.42,132.39,132.35,133.00,133.03,134.44,133.83,134.60,135.23,135.98,134.86,135.64,136.30,137.10,137.68,138.80,136.63,138.34,137.96,138.11,137.09,137.62,139.12,140.09,140.63,140.82,
325.00,121.66,121.50,123.31,123.13,125.98,126.68,127.62,128.90,129.20,129.68,130.24,130.97,131.58,132.66,133.05,134.48,134.70,134.80,135.49,136.04,137.55,137.88,137.79,139.03,139.13,139.07,139.16,139.84,139.48,140.77,140.77,141.44,142.81,143.30,144.00,144.79,145.50,145.94,146.37,146.59,146.90,147.33,147.79,148.77,148.29,147.98,149.21,149.87,150.92,152.14,149.34,151.47,150.74,151.35,150.13,151.01,152.58,153.37,153.49,154.21,
326.00,133.34,133.10,134.99,134.87,137.49,138.02,139.42,140.37,140.98,141.66,142.24,142.92,143.66,145.04,145.00,146.80,147.13,148.06,147.98,149.13,149.67,150.24,151.04,151.85,151.29,151.74,151.50,153.02,152.67,153.65,153.02,154.86,155.52,156.53,156.59,157.93,158.56,159.09,159.67,159.38,160.23,161.08,161.37,162.29,161.67,160.76,162.85,163.94,164.55,165.34,163.55,165.10,164.14,164.54,163.91,164.88,166.23,167.88,167.01,168.29,
327.00,143.12,143.93,144.87,145.06,147.97,148.65,150.58,150.97,152.04,152.28,152.44,153.67,154.73,155.95,155.86,157.82,157.79,158.95,159.17,160.14,160.56,161.48,162.82,162.45,162.31,162.93,162.64,164.04,163.58,164.93,164.99,166.22,167.38,167.54,168.08,168.60,169.88,171.36,171.36,171.30,172.06,172.86,173.15,174.28,173.66,173.47,174.49,175.95,176.92,177.13,176.42,177.07,176.86,177.78,176.29,177.46,178.41,180.58,179.57,181.28,
328.00,151.31,152.15,152.88,154.04,156.35,157.19,158.87,159.50,159.71,160.87,160.97,162.34,164.23,164.44,164.54,166.54,166.54,167.59,167.80,169.59,169.27,169.80,172.00,171.48,171.79,171.27,171.69,172.43,172.64,174.84,174.32,175.05,176.63,176.52,177.36,177.57,179.36,180.52,180.41,181.15,181.25,181.88,183.14,184.09,182.93,182.93,183.77,185.03,186.08,186.71,185.35,186.40,186.82,186.82,185.98,186.92,187.77,189.87,189.24,190.92,
329.00,158.03,158.55,159.22,160.03,162.57,162.86,165.51,166.42,166.27,167.47,167.64,169.32,170.96,170.68,171.35,173.86,173.28,175.21,174.72,176.28,175.98,176.46,178.13,179.02,178.75,178.63,178.72,179.78,179.75,181.92,181.24,182.10,184.23,184.09,184.49,184.40,186.54,187.51,187.51,188.51,189.00,188.75,190.73,190.83,190.73,190.10,191.18,192.00,193.54,193.75,192.40,193.46,194.38,193.71,193.95,194.32,195.18,196.78,197.08,198.46,
330.00,163.43,163.64,164.59,165.68,167.44,168.89,170.62,171.95,171.43,173.30,173.00,175.16,176.42,176.49,177.01,178.95,178.86,180.93,181.15,181.49,181.32,182.07,184.02,184.90,185.68,184.87,184.70,185.38,185.95,187.81,187.65,187.45,190.30,190.27,190.52,191.05,192.28,193.06,193.44,195.31,195.13,195.28,196.33,196.76,196.98,196.52,197.76,198.24,199.52,199.67,198.64,199.92,200.72,199.95,200.83,200.44,201.01,202.40,204.11,204.67,
331.00,167.14,167.13,168.08,169.30,171.74,172.94,174.95,176.19,175.67,177.67,177.60,178.56,180.59,180.53,181.60,182.85,183.54,184.98,185.36,185.27,185.76,186.74,188.81,188.91,190.29,188.77,189.21,188.84,190.87,192.22,192.14,191.92,194.82,194.54,195.52,196.29,196.97,197.19,198.09,200.23,199.41,199.37,200.63,201.22,201.89,200.92,201.91,202.90,203.57,204.40,202.45,204.78,205.25,204.01,205.96,205.14,205.78,206.55,208.59,209.31,
332.00,170.49,170.28,170.55,172.06,175.01,175.84,177.79,178.87,178.58,180.60,181.01,181.23,183.30,183.91,184.93,185.45,186.66,187.84,189.02,188.56,189.31,189.78,191.73,192.25,193.80,192.00,192.71,192.19,194.25,195.35,195.28,195.94,197.17,197.90,198.69,200.04,199.94,200.33,201.91,203.36,202.95,203.35,203.75,204.14,205.38,204.34,205.57,205.89,206.63,207.57,205.33,207.42,208.15,207.50,209.26,208.75,208.47,210.00,211.16,212.88,
333.00,172.15,172.06,172.45,173.60,176.86,177.57,179.38,180.26,180.55,181.97,182.47,182.71,185.19,185.58,186.37,186.43,188.11,189.44,190.93,190.60,191.06,191.19,193.75,193.79,195.26,194.34,194.39,194.39,196.00,196.71,197.50,197.92,198.36,199.50,200.06,202.04,201.92,202.27,204.21,204.83,204.46,205.45,205.35,206.09,207.04,205.92,207.79,207.59,208.45,208.18,207.02,209.36,210.07,209.53,210.14,210.96,210.34,211.74,212.92,214.22,
334.00,172.17,172.91,172.76,174.48,177.13,178.57,179.93,180.60,181.79,182.11,182.66,183.21,185.32,186.44,187.49,186.61,188.32,189.27,191.30,191.46,191.53,191.94,194.59,193.57,195.69,194.99,194.93,195.11,196.10,197.48,198.02,197.63,198.97,199.78,200.12,201.68,202.08,203.18,204.61,205.20,203.66,206.06,205.71,206.49,206.90,206.40,207.45,207.27,208.33,207.55,207.17,209.60,210.45,210.31,209.94,211.56,210.55,212.10,213.12,214.84,
335.00,174.12,173.93,174.91,175.99,178.43,180.20,181.96,182.45,184.02,183.63,184.51,184.71,187.54,187.55,189.02,188.04,190.09,191.07,192.35,193.92,193.03,193.03,196.36,195.58,196.65,197.05,196.56,197.45,197.25,199.01,199.60,199.40,200.48,201.36,202.44,203.03,203.91,205.28,206.16,206.36,205.09,206.95,208.12,208.32,208.03,207.93,208.61,209.20,209.79,209.98,208.91,210.77,211.85,211.75,210.96,213.12,212.14,214.20,214.79,216.74,
336.00,177.44,177.66,178.73,179.57,182.03,184.01,184.41,186.12,187.74,187.29,187.87,188.91,190.79,191.00,192.54,192.41,193.97,194.50,195.83,197.29,196.59,196.44,199.58,199.35,199.36,201.09,200.59,201.76,200.81,202.74,203.28,203.01,204.17,205.24,206.27,206.40,207.79,209.20,210.13,210.15,209.28,211.13,211.68,211.82,211.63,211.44,212.44,212.78,213.97,214.01,213.58,215.11,215.64,215.69,214.19,216.89,216.06,217.69,218.98,219.77,
337.00,181.48,181.72,183.56,184.10,185.99,188.97,189.00,190.47,192.01,191.55,192.26,193.71,195.27,195.39,196.31,197.35,198.46,199.06,200.11,202.38,201.07,201.94,204.84,204.53,204.25,205.70,205.31,205.80,205.73,207.69,207.72,206.98,209.73,210.43,211.21,211.37,212.97,213.50,214.23,215.05,213.92,216.05,216.28,216.64,216.04,216.46,217.33,218.22,219.11,219.51,218.93,220.48,221.25,220.26,218.66,221.48,221.40,222.63,224.38,224.14,
338.00,187.31,187.66,189.36,190.11,192.24,195.31,195.21,196.98,198.08,198.03,198.91,199.91,201.37,201.50,202.61,203.88,205.46,206.13,206.20,208.25,207.95,209.05,211.46,210.99,210.46,211.51,211.98,212.25,212.48,214.22,213.53,213.76,216.33,216.99,217.91,218.11,219.30,219.93,220.35,220.78,221.26,222.91,222.96,223.75,223.43,223.01,223.85,225.36,226.20,227.38,225.81,227.90,227.66,226.64,226.12,228.33,228.36,229.60,231.13,231.81,
339.00,195.41,195.66,197.31,197.92,200.20,203.51,203.42,204.93,206.22,206.74,207.67,208.29,209.63,210.15,210.86,212.33,214.40,214.81,215.09,216.69,216.50,217.71,220.15,219.87,218.94,219.72,220.70,220.84,221.42,222.23,222.12,223.33,224.60,225.80,226.21,227.51,227.56,228.77,229.43,229.60,230.92,231.94,232.28,232.91,232.64,232.27,233.13,235.61,235.65,237.32,235.43,236.78,236.73,235.81,235.13,237.42,237.52,239.23,240.33,241.00,
340.00,201.85,202.21,202.86,204.03,206.48,209.60,209.90,210.97,212.41,213.27,214.02,215.00,216.17,216.91,217.63,219.24,220.29,221.13,221.93,223.18,223.90,224.64,226.99,226.43,225.66,226.41,227.60,227.51,228.00,229.36,229.22,230.32,231.55,232.88,232.19,234.08,234.18,235.96,236.11,236.61,238.30,239.53,238.98,239.98,240.19,240.33,240.41,242.73,242.75,244.26,242.44,243.93,244.39,242.98,242.34,245.19,245.15,246.16,247.43,248.55,
341.00,204.78,205.48,205.89,206.89,209.48,212.81,213.46,214.28,215.16,216.16,217.29,218.38,219.68,220.77,221.23,221.98,223.67,224.21,225.15,226.89,227.27,227.69,230.23,229.66,229.28,229.14,230.47,230.06,231.02,232.80,232.67,233.12,234.89,236.23,235.32,237.29,237.36,238.86,239.21,240.05,241.33,242.66,242.68,243.68,243.53,243.93,243.84,246.02,246.02,247.61,244.80,246.44,247.19,246.35,246.20,248.33,248.15,249.83,251.24,252.71,
