Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
312.00,58.09,58.37,58.74,58.23,58.16,57.73,58.27,58.23,57.01,57.36,57.22,57.22,56.58,56.58,55.75,56.11,56.15,56.18,55.72,55.39,55.18,55.25,54.67,55.25,54.71,54.10,54.03,54.53,53.45,53.53,53.63,52.80,52.37,52.34,52.45,51.91,52.45,51.62,51.55,50.83,50.07,50.22,49.75,49.79,48.85,49.50,47.96,48.50,48.03,47.35,47.24,47.06,46.49,46.81,46.52,45.73,45.98,45.12,44.40,45.01,
313.00,65.69,65.78,65.92,65.58,65.47,64.87,65.21,65.24,64.19,64.14,64.31,64.21,63.37,63.30,62.51,63.58,63.17,63.13,62.72,61.99,62.31,61.90,61.28,62.10,61.67,60.64,60.71,61.26,60.17,60.21,59.96,59.14,58.90,58.89,58.82,58.08,58.62,58.05,57.67,57.32,56.12,56.69,55.92,56.16,54.89,55.73,54.12,54.85,54.51,53.10,53.50,53.05,52.71,52.94,52.05,51.74,52.08,50.94,50.07,50.75,
314.00,73.62,73.73,73.20,73.51,73.30,72.87,72.56,72.66,71.91,71.28,71.70,71.70,70.84,70.64,70.41,71.27,70.63,70.32,70.21,69.45,70.09,69.25,68.81,69.14,68.82,67.75,68.18,68.08,67.22,67.33,66.90,66.15,65.73,65.94,66.04,65.29,65.62,65.08,64.34,63.92,63.26,63.80,62.63,63.16,61.46,62.31,60.92,61.66,61.03,59.74,59.75,59.22,59.42,59.21,58.15,57.73,58.36,57.08,56.13,56.87,
315.00,81.85,81.65,81.10,81.34,81.43,81.22,80.46,80.59,79.65,79.19,79.62,79.19,78.43,78.28,78.76,79.16,78.55,78.12,78.11,77.30,77.57,76.92,76.81,76.81,76.52,75.35,75.97,75.52,75.25,75.14,74.38,73.53,73.29,73.29,73.62,72.35,72.72,72.43,71.36,71.12,70.53,70.91,70.39,70.23,68.81,69.43,68.16,68.47,68.12,66.85,66.81,66.33,66.45,66.10,64.70,64.36,64.68,64.06,63.10,63.51,
316.00,90.20,90.15,89.53,89.93,89.98,89.77,89.02,89.08,88.17,87.58,88.17,87.82,86.81,87.08,87.53,87.31,86.83,86.27,86.22,85.79,85.92,85.02,85.10,84.88,84.96,83.79,84.08,83.17,83.44,83.22,82.66,81.78,81.30,80.98,81.64,80.60,80.31,80.15,79.24,78.68,78.77,78.28,78.18,77.48,76.60,77.02,75.98,75.95,75.69,74.27,74.33,74.03,74.06,73.26,71.87,71.20,71.60,71.07,70.35,70.80,
317.00,99.67,99.61,99.33,99.74,99.71,99.39,98.62,98.64,97.51,97.06,97.68,97.18,96.33,96.91,97.08,97.03,96.26,95.75,95.43,95.64,95.10,94.61,94.55,94.10,94.46,93.33,93.41,92.36,92.55,92.34,91.65,90.99,90.17,90.02,90.38,89.64,89.21,88.39,87.94,87.07,87.75,86.78,86.93,85.93,85.50,85.30,84.58,84.19,84.02,82.62,82.99,82.58,82.41,81.32,80.05,79.34,79.60,79.30,78.96,78.83,
318.00,108.62,108.72,108.62,108.94,108.78,108.39,107.98,107.92,106.46,106.48,106.58,106.42,105.66,106.33,106.64,105.98,105.01,104.97,104.28,104.71,103.67,103.62,103.53,102.64,102.99,102.54,102.11,101.38,100.98,100.98,100.60,99.80,99.05,98.84,98.90,98.51,98.03,96.89,96.74,95.62,96.75,94.97,95.19,93.99,94.11,93.40,92.64,92.27,91.94,90.83,91.15,90.59,90.22,89.04,88.21,87.10,87.28,86.85,86.56,86.19,
319.00,116.36,116.21,116.58,116.90,116.55,115.79,115.87,115.72,113.81,114.36,114.51,113.78,112.92,114.11,114.18,113.53,112.51,112.79,112.08,112.14,110.92,110.92,110.81,110.15,110.53,110.29,109.17,108.64,108.38,108.28,108.10,107.36,106.43,106.14,106.10,106.00,105.36,104.29,104.03,103.11,103.74,102.04,102.38,100.92,101.14,100.42,99.59,99.39,98.99,97.80,98.35,97.23,97.06,95.52,95.32,93.88,93.98,93.48,93.31,92.84,
320.00,124.40,124.40,125.13,125.15,124.52,123.79,123.89,123.70,122.04,122.59,123.02,121.84,120.77,122.05,121.78,121.43,120.48,120.66,120.12,120.34,118.97,118.74,118.41,117.58,118.21,118.31,117.33,116.56,115.95,115.67,115.43,114.94,114.22,113.50,113.43,113.30,112.66,111.32,111.27,110.84,110.46,109.52,109.15,107.90,108.39,107.60,106.87,106.76,106.15,104.66,105.58,103.79,104.34,102.29,102.38,101.27,101.49,100.46,99.84,99.71,
321.00,133.01,132.91,133.98,133.66,132.90,132.26,132.37,131.94,130.97,131.08,131.62,130.01,128.83,130.22,129.80,129.79,128.72,129.15,128.83,128.51,127.32,127.11,126.68,125.50,126.57,126.47,125.61,124.86,124.43,123.57,123.04,123.03,121.96,121.96,121.10,121.10,120.78,119.28,118.96,119.17,118.10,117.35,116.92,115.53,115.53,114.99,114.13,114.56,113.81,112.41,113.49,110.92,111.77,109.63,110.05,109.20,109.09,107.80,106.94,106.94,
322.00,143.19,143.04,143.79,143.79,142.84,142.18,142.05,142.01,140.75,141.12,141.32,139.73,138.20,139.78,139.48,139.50,137.92,139.30,138.64,138.31,136.57,136.70,136.48,135.26,136.06,135.90,135.02,134.52,134.28,133.16,132.84,132.52,131.42,131.21,130.40,130.69,130.25,129.10,128.22,128.63,127.39,126.51,125.82,124.80,124.73,124.29,123.51,123.82,122.50,121.28,121.79,119.81,121.03,118.60,118.78,117.82,117.61,116.32,115.00,115.21,
323.00,156.86,156.27,157.20,157.21,156.25,155.50,155.12,155.66,154.11,154.21,154.44,153.24,151.15,152.60,152.24,152.77,151.17,152.50,152.04,151.21,149.67,149.69,149.40,147.56,149.08,148.04,148.01,146.71,147.60,146.11,145.23,145.25,143.67,143.37,142.76,142.92,142.31,141.61,140.08,140.88,139.44,138.45,137.87,137.17,136.76,136.62,135.53,135.99,134.13,133.31,133.31,131.58,132.70,130.59,130.40,129.20,129.09,128.13,126.37,126.34,
324.00,172.33,171.46,172.07,172.48,171.53,170.72,169.96,170.62,169.64,169.21,168.93,168.16,166.64,167.17,167.03,167.42,166.09,166.84,166.52,165.72,164.70,164.43,164.17,162.46,163.39,162.29,162.52,161.18,162.37,160.72,159.81,159.72,158.22,157.78,156.71,157.20,156.86,155.48,153.85,154.56,153.57,152.44,152.06,151.28,150.45,150.25,148.75,149.44,147.78,146.54,146.47,145.20,145.61,143.98,143.52,142.39,142.23,141.14,139.36,139.21,
325.00,188.75,187.86,187.90,188.82,187.80,186.84,185.73,186.96,186.04,185.60,184.57,184.40,183.08,183.06,183.26,183.38,181.89,183.00,182.26,181.33,180.11,180.44,180.32,178.48,178.62,177.60,177.71,176.90,177.81,176.43,175.13,174.75,173.50,173.24,171.65,172.42,172.33,170.23,168.97,168.73,168.59,167.45,167.20,166.05,165.21,164.91,163.13,163.58,162.24,161.10,160.34,160.19,159.34,158.35,157.86,156.13,156.19,154.69,153.29,153.00,
326.00,205.73,204.93,204.96,205.73,204.49,204.13,202.34,203.88,202.63,202.37,201.41,201.46,200.09,200.06,200.05,200.19,198.82,199.20,198.47,197.62,196.74,196.96,196.81,195.02,194.43,193.62,194.09,193.21,193.70,192.53,191.08,190.50,189.59,189.53,187.32,187.91,188.15,186.01,184.71,184.03,184.56,183.00,183.18,182.06,180.71,180.45,178.19,178.45,177.55,176.19,175.36,175.36,174.07,173.51,172.58,170.64,170.70,169.22,167.79,167.73,
327.00,220.82,219.96,220.16,220.54,219.74,219.34,217.34,218.83,217.96,217.44,216.28,216.58,215.68,215.15,215.02,214.50,213.89,213.21,212.94,212.12,211.73,211.85,211.14,209.26,208.62,208.17,208.82,207.98,207.84,207.00,205.64,204.81,204.06,204.16,201.76,201.24,202.20,200.20,198.82,198.00,198.16,196.85,196.93,195.92,194.75,193.71,191.69,191.63,191.66,189.70,188.75,189.04,187.16,186.96,185.72,183.81,184.32,182.62,180.85,180.96,
328.00,232.53,232.21,232.00,232.74,231.16,231.37,229.37,230.42,229.90,229.79,228.43,227.90,227.48,227.06,226.96,226.22,225.59,224.75,224.33,223.91,223.49,222.65,222.86,220.76,220.65,220.13,220.02,219.92,218.76,218.66,217.29,216.03,215.72,215.40,212.77,212.35,213.82,210.88,210.15,209.52,208.89,207.83,208.36,206.99,205.84,204.47,202.58,202.16,202.27,200.48,199.74,199.85,197.96,197.33,195.86,194.07,194.49,192.91,191.13,191.97,
329.00,241.54,241.18,241.48,241.86,239.86,240.50,238.13,239.29,238.89,238.85,237.94,236.95,236.69,236.30,235.67,235.20,234.93,233.92,233.38,233.22,232.46,231.89,231.41,230.00,229.67,229.13,228.84,229.22,227.23,227.72,225.65,224.96,224.32,224.65,221.83,220.85,222.31,219.66,219.14,217.87,217.48,216.40,216.68,215.43,214.43,212.72,211.26,210.71,210.50,209.04,208.44,208.53,206.62,205.51,204.02,202.33,202.83,200.96,199.10,200.19,
330.00,248.89,248.65,249.23,249.41,247.38,248.21,245.99,247.23,246.86,246.51,245.93,244.45,243.61,243.92,242.85,242.79,242.28,241.27,240.96,240.98,239.70,239.72,238.68,237.59,237.23,236.38,236.74,236.57,234.19,234.67,233.05,232.74,231.95,232.13,229.32,227.85,229.41,227.40,226.64,225.53,224.64,223.34,223.77,222.68,221.79,219.48,218.53,217.90,217.26,215.78,215.52,215.26,213.61,212.45,210.98,209.94,210.15,208.12,206.08,207.40,
331.00,254.77,253.98,253.83,255.33,252.84,253.66,251.94,253.08,252.48,251.82,251.44,249.87,248.90,249.34,247.92,248.21,247.77,246.52,246.43,246.71,245.36,245.01,244.20,242.81,243.06,242.35,242.31,241.76,239.95,240.46,238.95,238.61,237.08,237.32,234.54,234.29,234.66,232.56,231.86,230.92,229.57,228.54,229.10,227.97,227.38,224.60,223.93,223.47,222.43,220.99,220.96,220.43,218.69,217.75,216.25,215.15,215.40,213.11,211.47,212.21,
332.00,258.84,257.72,257.34,259.41,256.78,257.45,256.24,257.01,256.43,255.79,255.36,253.68,252.58,253.33,251.54,252.42,251.62,250.59,250.23,250.52,249.31,248.89,248.03,247.13,247.45,246.28,246.19,245.10,244.02,244.28,242.58,242.61,241.18,241.20,238.93,238.58,238.07,236.37,235.38,234.43,233.73,232.38,233.25,231.43,230.73,228.43,227.69,226.98,225.59,224.63,225.03,223.93,222.37,221.73,220.35,219.41,219.23,217.07,215.52,215.93,
333.00,261.13,259.75,259.27,261.46,258.91,259.42,258.48,259.17,258.13,257.61,257.30,255.51,254.59,255.76,253.51,254.28,253.88,252.91,252.41,252.28,250.95,251.24,249.71,249.63,249.28,247.65,248.20,246.86,246.43,246.08,244.51,243.99,243.23,242.96,241.30,240.61,240.00,238.53,237.44,236.77,236.17,234.50,235.10,233.76,232.52,230.53,229.32,229.08,227.82,226.79,227.46,225.73,224.48,223.89,222.79,222.03,222.01,218.77,218.02,217.73,
334.00,261.57,260.26,259.58,261.60,259.90,259.78,259.28,259.57,258.40,257.92,257.69,256.34,255.04,256.12,254.20,255.09,254.03,253.30,252.65,252.09,251.73,251.65,250.33,249.78,250.29,248.09,248.39,246.98,247.21,246.64,245.23,244.65,243.58,242.74,241.74,241.47,240.30,239.11,238.19,237.76,236.44,235.49,236.07,234.79,232.98,231.51,229.69,229.75,228.43,227.47,228.34,225.92,225.46,224.97,223.61,222.97,222.88,219.32,219.06,218.41,
335.00,263.98,263.10,262.12,264.47,262.41,262.31,262.21,262.11,259.96,260.25,259.37,258.69,257.51,258.59,256.82,257.31,256.43,255.55,254.77,254.18,254.37,253.59,252.90,251.53,252.51,250.45,250.45,248.79,249.87,248.89,247.32,247.22,245.36,244.67,244.18,243.79,242.52,240.85,240.56,240.17,238.89,237.82,238.01,237.52,234.78,234.19,232.52,231.94,231.25,229.98,230.86,228.02,228.31,227.14,226.15,225.07,224.49,221.94,221.35,220.57,
336.00,268.99,268.34,267.98,269.38,268.02,267.32,266.95,266.87,264.93,265.64,264.55,263.97,262.62,263.42,262.10,262.47,261.69,260.58,260.03,259.13,259.35,258.77,257.82,256.52,257.80,255.17,254.85,253.47,254.47,253.41,252.47,251.55,251.05,249.24,249.61,248.43,247.58,245.71,245.68,245.05,243.97,242.84,242.69,242.92,239.32,239.60,237.38,236.95,236.01,234.87,234.85,232.77,233.14,232.41,230.42,229.62,229.27,226.98,225.86,225.20,
337.00,275.41,275.06,274.84,275.97,274.46,273.28,273.26,273.25,271.51,272.08,271.09,270.51,269.02,269.31,268.64,269.23,268.30,267.39,266.41,265.75,265.69,265.11,264.40,262.91,263.82,261.75,260.86,260.37,260.30,259.88,258.51,257.59,257.46,255.40,255.67,254.99,254.34,251.89,251.76,251.38,250.12,248.75,248.67,248.97,245.49,245.71,243.50,243.62,242.79,240.57,240.66,239.12,239.22,238.22,236.45,235.09,234.93,233.43,231.61,231.44,
338.00,283.98,283.89,283.55,284.64,283.23,282.26,282.15,282.09,280.46,280.97,280.14,279.38,277.87,277.19,277.61,278.24,277.06,276.23,275.24,274.85,274.22,273.94,273.27,271.51,272.36,271.00,269.51,268.95,268.16,268.74,266.84,266.17,266.39,264.51,263.93,263.52,262.53,260.53,260.24,259.38,258.32,257.49,257.01,256.71,253.76,254.28,251.70,252.41,251.25,248.75,248.70,247.36,247.43,246.40,244.16,242.82,242.74,241.71,239.33,239.28,
339.00,295.70,295.50,295.02,296.00,294.54,294.06,293.02,293.69,292.17,292.34,291.93,290.60,289.14,288.15,288.75,289.53,289.04,287.59,286.36,286.74,285.00,285.18,284.81,282.75,283.16,282.39,281.20,280.24,279.21,280.03,277.82,277.18,277.92,276.16,275.14,274.53,273.69,271.78,270.83,270.06,269.20,268.05,267.72,267.02,264.63,265.04,262.92,263.17,261.78,259.81,259.22,257.96,257.72,256.82,254.22,253.81,253.16,252.38,249.87,249.95,
340.00,304.31,304.27,303.46,304.03,302.90,303.00,301.46,302.05,301.56,301.16,301.24,299.24,298.21,296.72,297.14,298.08,297.46,296.31,295.06,295.94,293.27,294.10,293.38,291.62,291.76,291.16,290.20,289.11,287.25,288.71,286.57,285.48,286.84,285.27,283.63,283.08,282.22,280.47,278.98,278.29,277.49,276.30,276.23,275.07,273.27,273.14,271.12,271.57,269.87,268.02,267.58,266.02,265.56,265.16,262.30,261.80,261.34,260.10,257.80,258.03,
341.00,308.33,308.20,307.33,307.86,306.93,307.36,305.55,306.15,305.53,304.79,305.22,303.30,302.41,300.77,301.12,301.81,301.01,300.30,298.78,299.90,297.50,297.52,296.95,295.57,295.77,295.30,294.57,293.21,291.34,292.95,290.44,289.90,290.27,289.43,288.11,286.60,286.40,284.44,282.64,282.22,281.60,280.20,280.04,278.60,276.94,276.27,275.16,275.08,273.67,272.00,272.01,270.41,269.52,268.87,266.48,265.88,265.52,263.52,261.66,261.96,
