Date,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,
312.00,4.14,4.91,4.63,7.61,3.74,8.48,5.92,9.26,14.68,2.88,3.78,2.91,16.33,9.97,11.51,20.37,27.01,9.81,9.74,25.06,11.66,27.00,27.00,26.55,26.98,27.66,27.55,28.16,28.24,28.95,29.26,29.57,29.71,30.35,30.18,31.06,30.64,31.07,31.76,31.47,32.06,28.59,32.67,32.85,33.10,31.90,33.59,33.34,26.62,26.30,28.05,24.43,35.24,15.05,24.07,8.86,7.33,11.19,20.30,17.71,
313.00,4.71,5.58,5.26,8.65,4.32,9.56,6.73,10.60,16.66,3.25,4.30,3.32,18.42,11.29,13.23,23.10,30.36,10.98,11.11,28.51,13.17,30.50,30.75,30.31,30.44,31.22,31.32,31.68,31.87,32.45,33.04,33.92,33.54,34.19,33.90,35.06,35.03,34.86,35.61,35.49,36.19,32.25,36.83,36.93,37.56,35.87,38.00,37.56,29.92,29.72,31.95,28.11,39.63,16.90,27.27,9.97,8.28,12.70,22.70,19.82,
314.00,5.38,6.31,5.95,9.79,4.97,10.73,7.66,11.95,18.83,3.68,4.86,3.71,20.65,12.70,15.04,25.93,34.25,12.53,12.55,32.06,14.88,34.41,34.51,34.19,34.30,35.15,35.21,35.58,36.06,36.38,36.91,38.04,37.93,38.41,38.24,39.21,39.48,39.15,39.75,39.64,40.54,36.12,41.34,41.03,41.98,40.27,42.47,42.67,33.71,33.19,35.95,31.48,43.96,18.84,30.78,11.20,9.39,14.13,25.39,22.19,
315.00,5.98,7.15,6.62,11.08,5.55,12.10,8.66,13.36,21.19,4.15,5.52,4.16,23.18,14.15,16.93,29.35,38.47,14.09,14.09,35.76,16.65,38.43,38.50,38.40,38.60,39.20,39.63,39.71,40.21,40.71,41.34,42.47,42.30,42.64,42.92,43.59,44.40,43.93,44.25,44.15,45.05,40.30,45.77,45.59,46.45,45.13,47.21,47.64,37.52,36.90,39.75,35.34,48.80,20.97,33.98,12.57,10.54,15.87,28.38,24.55,
316.00,6.75,8.13,7.40,12.40,6.22,13.56,9.71,14.98,23.84,4.65,6.13,4.63,26.06,15.92,18.86,32.81,42.78,15.82,15.82,40.28,18.52,42.94,43.00,43.19,43.37,43.90,44.21,44.25,45.00,45.19,46.01,47.44,46.97,47.95,48.15,48.38,49.44,49.27,49.31,49.26,50.12,44.69,50.79,50.86,51.71,50.42,52.25,52.76,41.75,41.32,43.89,38.99,54.49,23.32,37.96,13.91,11.75,17.61,31.42,27.22,
317.00,7.60,9.11,8.28,13.92,6.98,15.26,10.96,16.77,26.81,5.25,6.86,5.17,28.99,17.74,21.12,36.76,47.77,17.74,17.64,44.99,20.78,48.07,47.93,48.41,48.63,49.09,49.50,49.47,50.55,50.62,51.50,52.84,52.42,53.54,54.15,53.99,54.95,55.08,54.82,55.22,55.65,49.90,56.70,56.59,57.39,55.97,58.61,58.63,46.88,45.53,48.72,43.02,60.41,26.13,42.22,15.53,13.01,19.63,35.19,30.46,
318.00,8.49,10.07,9.15,15.40,7.79,17.04,12.09,18.57,29.59,5.81,7.55,5.71,32.00,19.83,23.35,40.63,52.84,19.51,19.40,49.36,23.09,52.81,52.90,53.40,53.61,54.11,54.32,54.57,55.67,55.91,56.89,58.07,57.79,58.95,59.74,59.46,60.50,60.77,60.37,60.77,61.20,54.97,62.54,62.33,62.95,61.25,64.68,64.62,51.65,50.21,53.38,47.58,66.73,29.07,46.27,17.02,14.28,21.54,38.75,33.38,
319.00,9.20,10.93,9.92,16.75,8.48,18.58,13.14,20.15,32.13,6.28,8.18,6.16,34.60,21.57,25.27,43.78,57.05,21.05,20.93,53.21,24.96,56.86,57.11,57.50,57.76,58.51,58.60,58.86,59.99,60.44,61.49,62.24,62.17,63.63,64.35,64.18,65.02,65.65,65.08,65.73,65.92,59.55,67.50,67.27,67.83,65.60,70.28,69.16,55.75,54.46,57.52,51.31,72.47,31.56,49.82,18.32,15.36,23.15,41.68,35.85,
320.00,9.96,11.84,10.68,18.10,9.16,20.10,14.19,21.77,34.74,6.77,8.84,6.66,37.35,23.17,27.33,47.13,61.48,22.63,22.50,57.47,26.90,61.10,61.28,61.90,62.09,63.02,63.32,63.34,64.58,65.11,66.16,66.83,67.13,68.46,69.03,68.98,69.61,70.81,69.87,70.72,70.92,64.05,72.68,72.29,73.23,70.35,75.69,73.90,59.89,58.69,61.53,54.70,77.40,34.20,53.62,19.57,16.52,24.90,44.72,38.40,
321.00,10.88,12.81,11.58,19.52,9.89,21.73,15.34,23.47,37.54,7.29,9.57,7.28,40.49,25.10,29.71,50.79,66.18,24.24,24.16,61.68,28.91,66.13,65.97,66.67,66.77,67.63,67.95,68.17,69.40,70.26,71.28,71.39,72.19,73.64,74.17,74.23,74.50,75.89,75.14,75.57,76.48,69.08,78.04,77.66,78.73,75.46,81.09,79.80,64.25,63.18,66.29,58.25,82.92,36.47,57.44,21.11,17.76,26.71,48.00,41.35,
322.00,11.90,14.05,12.65,21.15,10.69,23.66,16.65,25.59,40.69,7.91,10.36,7.97,44.09,27.25,32.35,55.06,72.00,26.36,26.28,66.84,31.00,71.72,71.72,71.70,72.57,73.28,73.61,73.94,74.94,75.91,77.22,77.36,78.28,79.42,80.14,80.27,80.90,82.03,81.48,81.73,82.52,74.60,84.07,84.29,85.36,81.80,87.02,85.77,69.09,68.40,70.87,62.97,89.64,39.22,62.02,22.88,19.17,28.79,51.82,44.37,
323.00,13.19,15.59,14.01,23.49,11.87,26.16,18.43,28.27,44.82,8.77,11.45,8.82,48.68,30.07,35.54,60.84,79.48,29.00,29.04,73.85,34.11,79.28,79.12,79.03,80.03,80.83,81.23,81.60,82.32,83.43,84.60,85.09,86.26,87.44,88.04,88.27,88.66,89.90,89.33,89.59,90.52,81.93,92.34,92.77,93.77,90.06,95.43,94.30,75.35,74.87,77.95,68.74,98.50,42.85,68.16,25.01,20.91,31.63,56.81,48.73,
324.00,14.57,17.34,15.59,25.97,13.06,28.84,20.52,31.19,49.71,9.74,12.66,9.80,53.91,33.32,39.44,67.15,88.04,32.15,32.05,81.72,37.82,87.74,87.42,87.26,88.24,89.07,89.50,89.98,90.60,92.07,93.29,94.05,95.23,96.32,96.95,97.61,97.96,98.82,98.66,98.69,99.97,90.17,101.71,102.32,103.02,99.08,105.34,103.97,82.50,82.14,85.90,75.61,107.94,47.03,74.84,27.46,22.96,34.93,62.39,53.59,
325.00,16.09,19.16,17.16,28.63,14.46,31.73,22.62,34.41,54.91,10.71,14.00,10.82,59.30,36.68,43.46,74.07,97.33,35.68,35.36,90.30,41.47,96.79,96.25,96.27,96.97,98.28,98.38,98.74,99.57,101.30,102.28,103.69,104.57,105.89,106.57,107.16,108.16,108.30,108.54,108.70,109.86,98.93,111.75,112.27,113.07,108.80,115.48,114.30,90.79,89.76,94.95,83.31,118.57,51.69,82.17,30.17,25.19,38.24,68.36,58.64,
326.00,17.73,21.09,18.91,31.45,16.02,34.80,24.82,37.72,60.14,11.76,15.40,11.84,65.52,40.28,47.72,81.18,106.88,39.42,38.77,99.36,45.33,106.13,105.47,105.59,106.64,107.80,107.66,108.01,109.47,110.94,112.07,113.69,114.30,115.66,116.84,117.28,118.61,118.71,118.49,119.06,119.90,108.12,121.92,122.81,123.41,118.89,126.40,124.73,99.69,97.66,104.18,90.93,128.96,56.57,89.59,33.01,27.48,41.65,74.83,64.04,
327.00,19.23,22.75,20.45,34.00,17.36,37.55,26.82,40.77,65.10,12.72,16.63,12.77,70.84,43.57,51.46,87.74,115.22,42.39,41.80,107.38,48.79,114.39,113.88,114.10,114.82,116.05,116.31,116.41,118.23,119.52,121.02,122.46,123.14,124.67,126.12,126.38,127.79,128.28,127.44,128.09,129.36,116.69,131.37,132.10,132.70,127.97,136.32,134.31,107.25,105.62,111.68,97.62,138.14,61.01,96.45,35.48,29.68,44.83,80.45,68.96,
328.00,20.41,24.02,21.73,36.06,18.49,39.89,28.47,43.31,69.19,13.48,17.62,13.52,74.76,46.23,54.48,92.73,121.88,44.81,44.28,114.00,51.75,120.89,120.47,121.31,121.78,122.88,122.73,123.30,125.67,126.61,128.61,129.50,129.98,132.23,133.44,133.86,135.23,135.65,134.91,135.49,136.81,123.62,138.54,139.54,139.96,135.23,143.74,141.95,113.48,111.27,117.89,102.97,145.74,64.20,101.76,37.64,31.37,47.22,85.00,72.97,
329.00,21.33,25.09,22.80,37.77,19.32,41.66,29.84,45.30,72.30,14.10,18.42,14.11,78.03,48.20,56.89,97.08,127.20,46.80,46.32,118.89,54.11,126.51,125.96,126.63,126.96,128.01,128.15,128.92,131.49,132.46,134.12,134.90,135.86,138.19,139.39,139.39,141.02,141.67,140.72,141.39,142.40,128.83,144.40,145.35,145.74,141.26,149.79,148.33,118.54,115.62,122.32,107.17,151.88,66.84,105.80,39.24,32.74,49.13,88.68,75.66,
330.00,22.17,26.07,23.80,39.21,20.03,43.32,30.94,46.98,74.96,14.64,19.08,14.68,80.76,50.02,59.20,100.78,131.55,48.43,48.09,123.23,56.13,131.01,130.91,131.36,131.72,132.39,132.81,133.69,136.17,137.24,138.88,139.88,140.65,143.34,144.32,144.60,145.81,146.47,145.81,146.09,147.46,133.53,149.81,150.70,150.62,146.19,154.93,153.27,122.23,119.38,125.78,111.05,157.38,69.15,109.36,40.57,33.74,50.82,91.66,78.09,
331.00,22.69,26.87,24.50,40.32,20.52,44.63,31.80,48.26,77.16,15.09,19.60,15.07,82.77,51.61,60.77,103.51,134.85,49.59,49.43,126.75,57.64,134.55,134.51,134.94,135.14,135.85,136.09,137.10,139.65,140.83,142.52,143.37,144.42,147.22,147.65,148.55,149.81,149.80,149.72,149.77,151.30,136.95,153.84,154.57,154.49,149.89,158.64,157.22,124.89,122.34,129.09,114.16,161.49,71.00,112.29,41.44,34.57,52.09,93.74,79.65,
332.00,23.18,27.55,25.01,41.36,20.80,45.67,32.46,49.37,78.93,15.40,20.02,15.45,84.52,52.64,62.11,105.86,137.68,50.69,50.52,129.34,58.91,137.18,136.88,137.79,138.06,138.81,138.75,140.08,142.47,143.81,145.18,145.76,147.13,150.22,150.69,151.15,152.78,152.07,152.59,152.89,154.40,139.39,156.87,157.13,157.43,152.71,161.69,160.27,127.06,124.14,131.63,116.34,164.46,72.31,114.51,42.20,35.23,53.00,95.33,81.23,
333.00,23.54,28.03,25.38,41.92,21.04,46.27,32.88,49.98,79.88,15.63,20.29,15.71,85.65,53.44,62.88,107.29,139.53,51.30,51.11,131.08,59.60,138.98,138.36,139.34,139.55,140.40,140.47,141.89,143.83,145.40,146.90,147.36,148.75,151.72,152.21,152.62,154.69,153.73,154.08,154.68,156.05,140.83,158.65,158.46,159.14,154.76,163.04,161.58,128.30,124.97,132.83,117.62,166.06,73.18,115.60,42.52,35.67,53.47,96.25,81.97,
334.00,23.73,28.21,25.71,42.27,21.17,46.59,33.09,50.29,80.40,15.71,20.39,15.82,86.34,53.78,63.11,107.95,140.75,51.69,51.39,131.78,59.67,139.73,139.03,140.01,140.16,140.98,141.34,142.51,144.31,145.88,147.74,148.18,149.26,152.26,153.00,153.51,155.27,154.49,154.56,155.42,156.92,141.40,159.36,159.07,159.96,155.73,163.42,162.00,128.78,126.03,133.40,117.37,167.02,73.28,116.39,42.63,35.82,53.49,96.29,82.22,
335.00,24.14,28.71,26.03,42.96,21.52,47.33,33.57,51.03,81.38,15.91,20.69,16.06,87.65,54.53,63.59,109.40,142.67,52.18,51.95,133.26,60.46,141.59,140.46,141.49,141.74,142.82,142.91,144.48,145.95,147.62,149.58,149.87,151.10,153.64,154.67,155.11,156.78,156.29,156.09,157.42,158.05,142.86,160.85,160.70,161.83,157.56,165.30,163.64,130.42,127.09,135.12,118.37,168.73,74.13,117.24,43.13,36.14,53.95,97.16,83.44,
336.00,24.65,29.40,26.68,44.07,22.03,48.44,34.38,52.19,83.65,16.30,21.18,16.41,89.87,55.77,65.15,111.79,146.36,53.69,53.12,136.28,61.88,144.90,143.59,144.43,144.79,146.08,146.28,147.71,149.19,150.88,152.86,153.50,154.43,156.90,158.12,158.36,160.29,160.15,159.54,160.55,161.64,145.83,164.29,164.19,165.56,161.03,168.92,167.69,133.22,129.83,137.58,120.83,172.13,75.70,119.53,43.85,36.92,55.02,99.18,85.20,
337.00,25.38,30.22,27.42,45.33,22.75,49.88,35.37,53.59,85.80,16.74,21.79,16.86,92.49,57.23,66.95,114.99,150.36,55.15,54.45,140.03,63.77,148.95,147.76,148.40,148.61,150.13,150.00,151.56,153.23,154.70,156.90,157.85,158.61,161.06,162.35,162.75,164.55,164.74,163.83,164.61,165.86,149.43,168.60,168.65,170.00,164.91,173.68,172.03,136.92,133.29,141.10,123.82,176.69,77.62,122.16,44.90,37.80,56.33,101.55,87.16,
338.00,26.30,31.35,28.44,46.96,23.57,51.71,36.67,55.47,89.04,17.31,22.56,17.49,96.14,59.22,69.48,119.14,155.58,57.10,56.37,145.12,65.97,154.54,153.20,153.65,153.84,155.24,155.59,156.76,158.67,160.22,162.47,163.41,164.22,166.53,168.04,168.43,170.35,170.60,169.52,170.02,171.41,154.30,174.07,174.51,175.91,170.20,180.11,177.96,141.38,137.98,146.25,127.60,182.28,80.28,126.00,46.43,39.00,58.18,104.97,89.91,
339.00,27.47,32.73,29.62,49.19,24.64,54.09,38.34,57.98,93.05,18.07,23.58,18.24,100.54,61.78,72.85,124.42,162.47,59.59,58.88,151.68,68.90,161.53,160.48,160.44,160.85,162.20,162.43,163.86,165.91,167.30,169.53,170.38,171.32,173.60,175.46,175.64,177.78,177.81,176.89,176.92,178.77,161.02,181.45,181.98,183.35,177.33,187.78,185.81,147.37,143.79,152.76,132.91,189.38,83.57,131.21,48.43,40.62,60.64,109.58,93.94,
340.00,28.39,33.81,30.68,50.86,25.47,55.96,39.59,60.08,96.22,18.66,24.37,18.81,103.94,63.85,75.45,128.61,167.97,61.31,60.96,156.81,71.50,167.33,166.12,166.20,166.47,167.68,167.73,169.21,171.56,172.97,175.13,176.09,176.95,179.26,181.32,181.60,183.86,183.69,182.41,182.45,184.53,166.31,187.07,187.65,189.24,182.86,193.60,191.54,152.37,148.27,157.31,137.34,195.52,86.05,135.16,49.90,41.85,62.46,112.79,96.65,
341.00,28.92,34.41,31.19,51.70,25.83,56.86,40.24,61.15,97.83,18.94,24.74,19.08,105.65,64.89,76.73,130.60,170.80,62.21,61.91,159.22,72.69,170.08,168.92,169.00,169.40,170.13,170.65,172.22,174.38,175.84,177.84,178.77,179.87,182.25,184.25,184.54,186.62,186.39,185.09,185.59,187.23,168.93,189.94,190.65,192.09,185.69,196.74,194.26,154.62,150.68,159.71,139.27,198.90,87.08,137.07,50.61,42.31,63.32,114.19,98.17,
