Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
312.00,62.90,62.75,63.08,62.72,63.04,62.79,63.01,62.40,61.82,61.64,60.74,61.03,61.03,61.03,60.75,60.03,60.06,60.24,60.85,60.60,59.95,59.92,59.27,59.41,59.27,59.67,58.45,58.09,57.08,56.75,58.41,57.15,56.97,56.97,56.79,56.97,55.46,56.47,55.60,56.54,57.47,56.61,56.32,55.17,55.21,54.57,54.39,53.52,52.45,52.37,52.30,52.09,52.02,51.19,51.01,51.66,50.08,49.93,49.72,49.22,
313.00,70.21,70.29,70.83,70.28,70.21,69.95,70.15,69.37,69.03,69.40,68.17,67.96,67.92,68.20,67.78,67.15,67.19,67.33,67.58,67.63,66.90,67.03,66.49,66.49,66.67,66.19,65.81,64.99,64.10,63.56,64.96,64.22,63.71,63.71,63.81,63.21,62.79,63.06,62.28,63.10,64.14,63.19,62.78,61.58,62.08,61.15,60.74,59.76,58.71,58.48,58.62,58.49,58.28,57.35,57.73,58.12,55.98,56.05,55.30,55.42,
314.00,77.47,78.11,78.32,77.80,78.11,77.79,77.36,76.83,76.62,77.16,75.65,75.75,75.65,75.65,75.12,74.27,75.01,74.70,74.91,74.70,74.16,74.16,74.05,73.42,74.37,73.73,73.30,72.55,71.69,71.48,71.61,71.49,71.48,70.53,71.27,70.11,70.32,70.10,69.56,70.21,71.07,70.00,69.57,68.61,68.83,68.08,67.54,66.58,65.41,65.20,65.62,65.19,65.09,63.92,64.87,64.97,62.84,62.84,61.67,62.20,
315.00,85.34,85.93,86.24,85.95,85.58,85.93,85.48,84.64,84.64,84.78,83.24,82.94,82.81,83.28,83.17,82.36,82.68,82.93,81.90,82.72,82.10,81.94,81.86,81.33,82.69,81.07,80.96,80.35,79.04,79.35,79.28,79.04,78.88,78.33,78.32,77.72,77.66,77.76,76.84,77.91,78.11,77.12,76.73,75.63,75.83,75.22,74.45,73.39,72.21,71.86,72.41,72.09,72.28,70.94,72.41,71.77,70.07,70.08,68.79,69.11,
316.00,93.96,94.44,94.73,94.71,93.91,94.53,93.50,93.19,93.27,93.17,90.89,91.27,91.11,90.65,91.56,90.35,90.70,91.00,90.49,91.29,90.54,90.25,89.93,89.52,90.46,88.83,88.86,88.62,87.07,87.15,87.42,87.20,87.18,86.19,86.35,85.95,85.50,85.65,85.07,85.84,85.92,84.83,84.66,83.65,83.36,82.85,82.29,81.30,79.64,79.24,79.50,79.54,79.59,78.57,79.88,79.32,78.01,77.69,76.22,76.49,
317.00,104.13,103.66,103.90,104.47,103.36,104.19,102.71,102.65,102.48,102.95,100.92,100.40,100.46,100.14,101.30,99.78,99.86,100.20,99.69,100.53,99.45,99.00,99.30,98.21,99.63,97.48,98.12,97.59,96.50,96.13,95.89,95.85,95.98,95.53,95.38,95.62,94.52,94.52,94.14,94.85,94.48,93.82,93.60,93.11,92.23,91.50,91.28,90.41,88.03,87.43,87.73,87.90,88.43,87.26,88.09,87.86,86.63,85.67,84.77,84.66,
318.00,112.68,112.65,113.31,113.39,111.94,112.86,111.56,111.26,111.13,111.71,109.85,109.24,109.74,108.81,110.30,108.61,109.00,108.93,108.76,109.35,107.84,107.53,107.52,107.53,107.63,106.13,106.88,106.08,105.10,104.58,104.42,104.06,105.02,104.42,104.31,104.37,103.24,103.13,103.08,103.62,102.62,102.69,102.34,101.68,100.54,100.02,99.53,98.84,96.46,95.33,95.97,95.58,96.39,95.48,95.87,95.48,94.74,93.46,92.97,92.58,
319.00,120.40,120.10,121.04,120.67,119.32,120.03,118.49,119.08,118.80,118.85,117.33,116.54,117.43,116.29,117.50,116.22,116.82,116.50,116.57,116.60,114.98,114.99,115.07,114.99,114.53,113.58,114.00,113.17,111.77,111.71,111.38,111.10,112.28,111.56,111.56,111.37,110.09,110.15,110.60,111.07,109.01,109.63,109.48,108.49,107.13,107.02,106.30,105.55,103.92,102.31,102.90,102.35,103.10,102.01,102.57,102.09,101.63,99.77,99.63,99.09,
320.00,127.97,127.68,128.61,127.81,126.82,127.33,125.66,126.68,126.77,126.77,125.07,124.52,125.50,124.22,124.79,123.28,124.46,123.94,124.20,124.03,121.92,122.46,122.28,122.39,121.80,120.76,121.55,119.94,119.17,119.24,119.02,118.33,120.01,119.57,118.96,118.65,117.08,117.94,118.33,118.27,116.51,116.75,116.34,115.56,114.18,114.38,113.07,112.55,110.78,109.14,109.67,108.92,109.74,108.83,109.26,108.85,108.31,106.67,106.60,105.81,
321.00,135.70,136.02,136.67,135.80,135.05,135.38,133.98,135.26,134.84,134.20,133.23,133.23,133.77,132.69,132.37,131.30,132.16,132.15,132.37,131.73,129.48,130.33,129.26,130.12,129.15,128.94,129.15,127.44,126.58,126.90,126.90,125.40,127.54,127.65,126.68,126.36,124.75,126.04,125.83,125.61,124.75,124.65,123.68,122.93,121.86,121.75,120.36,119.93,118.21,116.39,117.24,115.96,117.03,115.85,116.49,116.07,115.21,113.60,113.60,112.74,
322.00,144.86,145.19,146.22,144.95,144.80,144.66,144.05,144.72,144.22,143.00,142.13,142.86,142.81,141.96,141.61,140.67,141.67,142.10,141.56,140.92,138.72,139.73,138.17,138.72,138.61,138.29,137.50,136.65,135.47,136.46,135.90,134.74,135.98,136.43,135.15,135.46,133.96,135.18,134.74,134.62,134.74,133.87,132.69,131.62,130.57,130.75,129.18,128.50,127.43,125.45,126.16,125.44,125.40,124.34,124.89,124.68,123.12,122.65,121.88,120.89,
323.00,157.98,158.51,158.97,158.07,157.84,158.13,156.33,157.46,157.44,155.72,154.28,155.09,155.75,154.44,154.01,153.55,153.39,154.37,153.80,153.54,151.23,151.81,150.97,151.20,151.75,151.03,149.72,148.83,147.81,148.48,148.32,147.37,147.61,148.67,146.73,147.89,146.08,147.37,146.71,146.68,146.96,145.75,144.71,143.97,142.62,142.35,140.95,140.39,138.76,137.49,137.87,137.25,136.65,136.12,136.71,136.45,134.30,134.47,133.53,131.94,
324.00,172.75,173.67,173.55,172.48,172.97,172.83,171.04,171.99,171.64,170.21,168.65,169.89,169.75,168.26,168.45,168.18,166.87,168.73,167.81,168.07,165.37,166.00,165.30,165.74,166.20,165.88,163.91,163.03,162.05,162.29,162.29,161.91,161.32,162.81,160.32,161.59,160.75,161.40,159.75,161.04,160.80,159.84,158.65,158.02,156.68,155.61,155.14,153.69,151.79,150.98,150.93,150.63,149.64,149.38,150.26,150.12,147.26,147.26,146.74,144.54,
325.00,188.75,189.94,189.73,188.16,188.65,188.39,186.56,187.40,187.43,185.62,183.99,185.80,185.44,184.01,183.72,183.15,182.44,184.51,183.41,183.79,180.66,181.21,180.86,181.71,181.81,181.40,179.14,177.75,177.39,177.45,177.07,177.17,176.31,177.80,175.73,176.53,176.15,176.08,174.71,175.89,175.71,175.06,173.50,172.74,171.39,170.32,169.53,168.24,166.08,165.48,165.09,164.38,163.96,163.48,164.54,164.57,161.19,161.03,160.55,158.41,
326.00,205.45,207.07,206.11,204.66,205.37,204.81,202.76,204.05,204.46,201.91,200.16,202.13,201.64,200.49,199.96,199.28,198.53,200.96,199.32,200.08,196.93,197.17,197.28,197.44,198.20,197.90,195.24,193.47,193.26,193.21,192.88,193.18,192.08,193.26,191.27,191.77,192.12,191.26,190.18,191.49,190.80,190.42,189.05,188.26,185.89,185.24,185.09,183.41,180.91,180.54,179.87,179.31,178.68,178.39,179.13,179.56,175.95,175.25,175.36,173.19,
327.00,219.51,221.50,220.90,219.74,219.51,219.55,216.87,218.03,219.16,216.99,214.32,216.42,215.30,214.85,214.34,213.51,212.88,215.51,214.23,214.04,212.06,211.91,211.93,211.99,212.18,211.82,209.62,207.69,207.27,206.97,207.45,206.97,206.08,207.49,205.47,205.56,205.49,205.47,203.65,205.94,204.83,204.87,203.03,202.35,199.19,199.44,198.45,197.06,193.85,193.77,192.76,192.37,192.13,191.98,192.04,192.75,189.57,187.65,187.86,186.36,
328.00,231.37,232.95,232.84,231.69,231.48,230.85,228.74,229.69,230.42,228.43,225.38,228.22,226.43,226.12,225.28,224.44,224.75,227.27,226.01,225.49,223.49,223.07,223.18,222.33,223.28,222.75,220.76,218.55,217.92,217.71,218.45,218.24,217.08,218.24,216.56,216.13,215.92,216.66,215.29,216.56,215.71,216.03,214.03,212.67,210.36,210.67,208.99,207.73,204.16,204.26,203.11,203.11,202.90,201.95,202.06,202.90,200.48,197.75,197.96,196.70,
329.00,240.11,241.44,241.72,240.72,240.28,239.95,238.09,238.15,238.58,237.24,234.54,236.71,235.17,234.64,233.92,233.24,233.74,235.35,234.84,233.20,232.02,231.32,232.11,230.09,231.75,230.64,228.98,226.94,226.02,226.08,226.45,226.81,225.95,226.84,225.28,224.16,223.65,224.72,224.11,225.30,224.60,223.98,223.04,221.39,218.18,218.68,217.05,216.11,212.37,212.00,211.14,210.68,211.23,209.86,209.87,210.63,208.69,205.86,205.76,204.93,
330.00,247.60,248.59,248.86,248.27,247.51,247.11,245.40,244.97,245.50,244.36,241.51,242.42,242.19,241.06,241.02,240.63,240.84,242.14,241.79,239.58,239.30,238.61,238.92,236.37,238.30,237.42,235.63,234.51,232.82,233.07,232.90,234.13,232.96,233.83,232.48,231.58,230.86,232.10,231.58,232.35,231.24,230.80,230.21,228.58,225.37,225.13,223.62,222.68,218.80,219.01,217.54,217.43,217.69,216.64,216.85,217.23,214.95,212.00,211.94,211.67,
331.00,253.11,253.16,254.38,253.52,252.66,252.44,250.03,249.78,250.15,249.90,246.45,247.23,247.33,245.73,246.23,245.33,246.30,247.06,247.15,244.03,243.98,243.76,244.58,241.32,243.81,242.32,240.47,239.81,237.54,237.99,237.54,239.49,238.30,238.32,237.14,236.48,235.89,237.32,236.99,237.36,236.02,234.92,234.75,233.13,230.68,229.89,228.11,227.64,223.87,224.06,222.53,222.65,222.64,221.01,222.48,221.78,219.79,216.59,216.71,216.37,
332.00,256.76,257.16,257.74,256.63,256.38,255.90,253.51,253.33,253.57,253.72,250.15,251.20,251.07,249.77,249.57,248.87,249.92,249.73,250.08,247.26,247.53,246.66,247.59,245.04,247.14,245.64,243.89,243.59,241.65,241.84,240.78,242.78,242.06,242.06,240.25,240.24,239.61,241.56,241.01,240.51,239.20,238.61,237.88,235.99,234.46,232.91,230.83,230.96,227.22,227.21,225.76,225.78,226.68,224.51,226.63,225.24,222.99,220.31,220.77,219.56,
333.00,258.71,258.49,258.75,257.51,257.77,257.05,255.24,254.99,255.41,254.73,252.32,252.64,252.22,251.68,251.23,250.57,251.18,251.34,251.26,248.98,249.31,248.06,249.04,247.29,248.63,247.64,245.26,245.65,243.01,243.85,241.98,243.92,244.17,243.23,241.53,242.42,241.60,243.39,242.55,241.90,240.84,240.51,239.57,238.20,235.99,234.11,232.88,232.46,228.83,228.44,227.17,227.46,228.40,226.58,228.66,227.41,224.36,222.35,222.78,221.54,
334.00,258.80,257.86,258.40,257.52,256.99,256.85,254.52,254.88,255.66,254.51,252.34,252.53,251.82,251.57,251.57,250.40,251.08,250.93,251.06,249.29,249.31,247.82,248.65,247.85,249.05,247.95,245.22,245.60,243.58,244.38,242.25,243.51,243.67,243.30,241.42,242.89,241.44,243.68,242.35,242.02,240.64,241.40,239.73,238.16,236.58,234.90,233.28,232.84,229.28,228.59,227.30,228.27,229.15,227.27,229.46,227.41,224.60,222.67,223.48,221.96,
335.00,260.35,259.37,259.76,259.27,259.07,258.69,256.72,256.73,257.41,255.84,254.47,254.37,253.29,253.98,252.81,252.41,252.51,252.90,252.71,252.02,250.45,248.98,249.96,250.16,251.43,249.38,246.83,247.02,245.65,245.85,244.48,245.55,245.16,245.26,243.10,243.99,242.91,245.36,243.79,243.59,242.61,243.30,241.73,239.97,238.60,236.83,235.66,235.07,231.25,229.88,229.19,229.78,230.56,229.19,230.86,229.19,226.84,224.88,225.57,223.41,
336.00,264.42,263.73,264.42,262.93,263.50,262.77,261.54,261.32,261.35,260.30,258.72,258.57,257.86,258.42,258.24,256.56,256.33,257.39,257.03,256.54,254.88,253.91,254.37,254.47,255.28,254.59,251.46,251.00,250.04,250.16,249.15,249.11,249.32,249.24,248.20,247.69,246.86,249.43,247.83,247.79,246.96,248.25,246.30,244.01,243.25,241.31,240.48,239.39,235.97,233.49,233.47,234.06,235.03,233.80,235.45,233.85,231.03,229.94,230.49,227.60,
337.00,270.36,269.78,270.25,268.46,269.45,268.23,267.07,267.17,267.35,265.68,264.83,264.14,263.58,263.92,264.09,261.96,262.38,263.33,263.20,262.91,260.18,259.62,260.26,259.85,260.73,260.38,257.37,256.16,255.98,255.92,254.84,254.52,255.13,254.99,254.27,253.72,252.13,255.01,253.47,253.50,252.69,254.35,252.73,249.56,249.04,247.37,246.63,244.58,241.15,239.22,239.14,239.47,240.39,239.67,241.19,239.78,236.72,235.69,236.11,233.13,
338.00,277.63,278.08,278.86,276.69,277.48,276.99,274.81,275.03,275.76,273.86,272.75,272.32,272.15,271.85,272.72,269.81,270.37,271.25,271.22,271.49,267.76,268.47,268.27,266.89,269.02,268.20,265.50,264.35,263.61,263.54,262.83,262.95,262.48,263.25,262.42,261.39,259.85,262.82,261.20,261.61,261.04,261.72,260.70,257.28,256.51,255.74,254.95,252.66,248.58,246.85,247.06,246.82,247.91,246.73,248.34,247.67,244.27,243.21,243.18,240.48,
339.00,288.32,289.06,290.22,287.58,288.21,287.95,285.81,285.66,286.40,284.86,283.39,283.47,283.04,282.52,283.08,280.58,281.07,282.03,282.11,282.38,278.53,279.38,279.28,277.19,279.75,278.28,275.92,275.16,273.70,274.00,273.09,273.39,272.80,274.14,273.27,272.43,269.84,273.49,271.90,271.62,272.50,271.89,270.93,267.68,266.75,265.94,265.15,262.96,259.00,257.34,257.07,256.55,257.71,256.67,258.29,258.03,254.55,253.41,252.80,250.55,
340.00,296.59,297.57,298.71,295.92,296.75,295.73,294.30,294.22,295.15,293.26,291.86,291.86,290.96,289.75,291.37,288.69,289.39,289.89,290.56,290.52,286.76,287.56,288.09,285.51,287.84,286.30,284.26,282.95,281.83,281.38,280.82,281.03,280.82,282.39,281.41,280.73,277.53,281.78,280.36,279.87,280.45,279.72,278.50,275.56,274.62,274.30,273.31,270.58,267.03,265.73,264.79,264.77,265.25,264.05,266.48,266.21,262.37,261.36,260.23,258.22,
341.00,300.13,301.65,302.17,300.00,300.42,299.86,297.94,297.10,299.24,296.91,295.34,295.43,294.61,293.33,294.61,292.43,293.31,292.99,294.51,294.20,290.43,291.14,291.39,289.44,291.85,289.47,288.14,286.61,285.60,285.01,283.70,284.75,284.55,286.33,285.25,284.57,281.85,285.23,283.64,284.34,284.08,282.65,281.49,279.60,277.87,278.21,276.96,274.11,270.53,269.83,268.52,268.44,268.41,267.45,270.49,269.26,265.54,264.44,263.37,262.48,
