Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
Time,10:00:00,10:01:00,10:02:00,10:03:00,10:04:00,10:05:00,10:06:00,10:07:00,10:08:00,10:09:00,10:10:00,10:11:00,10:12:00,10:13:00,10:14:00,10:15:00,10:16:00,10:17:00,10:18:00,10:19:00,10:20:00,10:21:00,10:22:00,10:23:00,10:24:00,10:25:00,10:26:00,10:27:00,10:28:00,10:29:00,10:30:00,10:31:00,10:32:00,10:33:00,10:34:00,10:35:00,10:36:00,10:37:00,10:38:00,10:39:00,10:40:00,10:41:00,10:42:00,10:43:00,10:44:00,10:45:00,10:46:00,10:47:00,10:48:00,10:49:00,10:50:00,10:51:00,10:52:00,10:53:00,10:54:00,10:55:00,10:56:00,10:57:00,10:58:00,10:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.6,24.7,24.7,24.7,24.6,24.6,24.5,24.6,24.7,24.6,24.7,24.6,24.6,24.4,24.5,24.6,24.6,24.7,24.7,24.6,24.6,24.5,24.6,24.7,24.7,24.6,24.5,24.6,24.7,24.6,24.5,24.6,24.6,24.6,24.6,24.5,24.6,24.7,24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.6,24.7,24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.6,24.6,24.7,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,10.57,9.60,9.60,10.04,10.12,9.96,10.05,10.24,10.31,10.13,10.13,10.49,10.13,10.48,9.68,9.60,9.78,10.39,9.86,10.04,9.77,10.12,9.52,10.14,10.13,9.80,9.26,10.03,9.80,9.70,9.95,9.43,9.97,9.86,9.68,10.03,9.93,10.55,10.05,9.16,10.39,10.12,10.04,10.14,9.80,10.04,10.05,10.13,9.96,9.95,9.85,9.33,9.52,9.53,9.94,9.79,9.72,9.23,10.23,9.95,
301.00,12.12,11.38,11.57,11.85,11.86,11.47,11.65,11.75,11.94,11.94,11.94,12.13,11.75,12.12,10.99,11.20,11.57,12.11,11.66,11.76,11.56,11.85,11.29,11.94,12.03,11.20,10.81,11.47,11.37,11.29,11.94,10.92,11.64,11.55,11.28,11.76,11.75,12.30,11.85,11.01,12.03,11.84,11.66,12.12,11.37,11.56,11.57,11.74,11.56,11.65,11.47,10.74,11.18,11.37,11.55,11.20,11.37,10.82,11.84,11.66,
302.00,14.32,13.86,13.84,14.24,14.24,13.72,13.94,14.00,14.32,14.10,14.22,14.28,14.04,14.32,13.15,13.70,13.84,14.00,13.96,14.12,13.94,14.16,13.67,14.56,13.94,13.48,12.97,13.90,13.42,13.64,14.06,13.25,13.56,13.59,13.54,14.08,13.70,14.44,14.30,13.47,14.32,14.08,13.76,14.10,13.32,13.40,13.58,13.90,13.72,13.70,13.78,13.22,13.22,13.28,13.40,13.52,13.52,13.22,13.66,14.00,
303.00,16.73,16.81,16.78,16.78,16.81,16.35,16.81,16.46,16.91,16.70,16.78,16.78,16.60,16.95,15.70,16.43,16.56,16.60,16.84,16.74,16.46,16.84,16.19,17.19,16.43,15.83,15.91,16.43,15.97,16.60,16.87,15.80,15.62,16.43,16.11,16.46,16.25,16.73,16.49,16.36,16.90,16.39,16.49,16.69,15.91,15.79,15.77,16.14,16.42,16.04,16.22,15.49,15.80,15.59,15.77,15.97,16.14,15.66,16.14,16.35,
304.00,19.82,20.20,20.26,20.15,20.04,19.61,20.53,19.93,20.26,20.15,20.09,20.15,19.82,20.26,19.39,19.93,19.77,20.04,20.58,20.15,19.66,20.09,19.93,20.42,19.99,19.17,19.93,19.93,19.50,19.93,20.20,19.28,18.74,19.71,18.95,19.60,19.50,19.60,19.82,20.15,19.93,19.77,19.60,19.82,19.28,18.79,18.79,19.17,19.55,19.50,19.77,18.95,19.44,18.85,18.90,19.12,19.50,18.90,19.50,19.55,
305.00,23.06,23.69,24.13,23.58,23.58,23.10,23.80,23.76,23.66,23.72,23.83,23.32,23.43,23.51,23.24,23.43,23.54,23.83,24.24,23.83,23.17,23.51,23.50,23.98,23.40,23.02,24.16,23.47,22.99,23.58,23.06,22.62,22.43,23.32,22.35,22.73,22.84,22.80,22.99,23.72,23.43,23.32,23.10,23.32,22.87,22.32,22.21,22.84,23.13,23.28,23.47,22.47,23.13,22.54,22.39,22.84,23.10,22.80,22.91,22.62,
306.00,26.85,27.35,28.19,27.12,27.23,26.99,27.68,27.86,27.44,27.81,27.86,27.41,27.41,27.41,27.39,27.61,27.48,27.95,28.22,27.75,27.52,27.23,27.84,27.77,27.12,27.03,28.51,27.32,26.88,27.55,26.99,26.72,26.43,27.01,26.41,26.34,26.94,26.65,26.54,27.32,27.01,27.21,26.97,26.90,26.59,26.38,25.89,26.30,26.79,27.19,27.17,26.12,26.88,26.18,26.30,26.68,27.01,26.90,26.76,26.54,
307.00,31.36,31.91,32.59,31.71,32.13,31.58,32.04,32.58,31.92,32.80,32.80,32.25,31.92,32.14,32.03,32.48,32.36,33.02,32.93,32.36,32.57,31.92,32.15,32.26,31.48,32.02,33.26,31.60,31.81,32.25,31.48,31.59,31.24,31.69,31.14,31.13,31.81,31.35,31.15,31.60,31.47,31.60,31.49,31.25,31.25,31.14,30.37,30.91,30.93,31.81,31.60,30.59,31.69,30.68,30.91,31.04,31.47,31.37,31.25,31.04,
308.00,36.87,37.53,37.85,36.87,38.00,37.35,37.66,38.21,37.43,38.10,38.32,38.34,37.42,37.79,37.22,37.91,37.99,38.10,38.31,38.44,38.44,37.19,37.91,37.88,36.91,37.42,38.42,36.87,37.01,37.30,36.52,36.80,37.20,36.89,36.77,36.56,37.54,36.90,36.65,36.54,36.44,36.75,36.52,36.64,36.54,36.24,35.90,36.53,36.01,36.98,36.85,35.66,36.87,36.39,36.22,35.97,36.85,36.23,36.43,36.09,
309.00,43.06,44.07,43.83,43.42,44.49,43.96,43.85,44.82,44.00,44.65,44.82,45.28,43.74,44.40,43.74,44.49,43.94,44.21,44.35,44.90,45.31,43.58,44.62,44.07,43.58,43.66,44.22,43.00,43.55,43.63,42.57,43.44,43.36,43.33,43.25,42.94,44.13,43.66,43.11,42.51,42.65,42.78,42.62,42.59,42.70,42.95,42.37,42.84,42.37,43.34,42.48,42.02,42.81,42.15,42.15,42.07,42.59,42.32,42.45,41.80,
310.00,50.31,51.73,50.66,50.77,51.66,51.31,51.14,52.15,50.96,52.17,52.23,52.71,51.25,51.66,51.14,51.58,51.44,51.43,51.51,52.17,52.78,50.74,51.75,51.40,51.27,50.90,50.88,50.39,50.72,50.81,49.65,50.99,50.53,51.11,50.59,50.24,51.69,51.57,50.85,49.57,50.02,50.39,49.79,49.76,49.96,50.53,49.54,50.09,49.50,50.26,49.21,48.83,49.83,49.21,49.32,49.02,49.39,49.39,49.63,48.69,
311.00,57.76,59.11,57.87,57.97,59.00,58.90,58.46,59.11,58.36,59.43,59.27,59.76,58.57,58.83,58.19,58.78,58.63,58.52,59.06,59.60,59.87,57.92,59.11,58.72,58.73,57.97,57.97,57.42,58.08,58.41,56.99,58.02,57.86,58.35,57.97,57.31,58.95,59.16,58.46,56.84,57.22,57.75,56.67,56.89,56.94,57.87,57.00,57.32,56.56,57.10,56.24,56.08,56.83,56.56,56.45,56.14,56.46,56.18,56.67,55.58,
312.00,65.20,66.67,65.74,65.63,66.42,66.42,66.02,66.60,66.13,66.74,66.63,67.17,66.31,66.27,65.99,66.13,65.95,66.02,66.74,67.25,67.42,65.45,66.52,66.17,66.67,65.67,65.16,64.77,65.52,66.02,64.55,65.38,65.13,65.88,65.34,64.66,66.13,66.70,65.99,64.59,64.91,65.16,64.05,64.48,64.26,65.09,64.55,65.06,64.01,64.34,63.65,63.58,64.15,64.19,63.72,63.33,63.69,63.40,63.79,62.39,
313.00,73.15,73.96,73.49,73.58,73.90,74.11,73.88,74.13,73.72,74.24,74.54,74.51,74.06,73.94,73.90,74.11,73.79,73.74,74.63,74.90,75.08,73.11,73.72,73.70,74.45,73.36,72.47,72.61,72.56,73.79,72.70,72.97,72.44,73.51,72.63,72.51,73.10,73.85,73.53,72.06,72.65,72.65,71.69,71.99,71.78,72.33,71.79,72.63,71.85,71.81,71.04,71.44,71.23,71.51,71.06,70.55,70.76,70.33,71.13,69.88,
314.00,81.41,81.85,81.63,81.74,81.74,81.85,81.75,82.27,81.53,81.96,82.70,82.38,81.85,81.74,82.27,82.38,81.84,81.95,82.70,82.50,82.92,81.52,81.53,81.53,81.75,81.41,80.66,80.99,80.88,81.63,80.88,80.88,80.45,81.00,80.67,80.35,80.57,81.32,81.63,80.34,80.57,80.35,79.61,80.24,79.70,79.61,79.71,80.88,79.93,79.92,78.96,79.07,78.86,78.97,78.65,78.32,78.33,77.68,78.54,77.79,
315.00,90.03,89.58,90.22,89.90,90.33,90.54,90.13,90.62,90.33,90.35,90.89,90.97,89.82,90.43,90.65,90.77,90.42,90.26,91.19,90.74,90.66,90.13,89.35,90.01,89.77,90.02,88.76,89.46,89.06,89.48,89.03,88.60,88.87,89.02,88.51,88.49,88.50,89.26,89.59,88.40,89.03,88.52,88.20,88.31,87.32,87.38,88.08,88.81,87.86,88.00,87.03,86.71,86.88,86.79,86.49,86.47,86.28,85.14,86.57,86.05,
316.00,99.12,98.43,99.39,98.56,99.15,99.68,98.83,99.47,99.20,99.50,99.79,100.19,98.83,99.52,99.71,99.79,99.23,99.79,99.87,99.38,99.65,99.45,98.19,98.93,98.24,98.72,98.00,98.08,97.81,98.02,98.00,97.03,98.11,97.65,97.33,97.17,97.06,98.08,98.00,97.14,97.51,97.62,96.83,97.17,96.18,95.60,96.85,97.23,96.24,97.23,95.75,95.52,95.92,95.35,95.38,94.88,95.14,93.64,95.25,94.58,
317.00,109.17,108.63,109.60,108.29,109.25,109.66,108.80,109.43,108.99,109.62,109.77,110.03,108.78,109.64,109.70,110.00,109.51,109.98,109.75,108.89,109.51,109.88,108.14,108.61,107.75,108.50,107.84,108.07,107.54,107.47,107.93,106.68,107.99,107.49,106.94,107.26,107.11,107.97,107.75,106.85,106.93,107.47,106.68,106.85,105.50,105.33,106.68,106.81,105.84,107.17,105.41,105.59,105.59,104.94,105.50,104.79,104.90,103.85,104.58,104.19,
318.00,118.67,118.40,118.75,117.82,118.82,119.10,118.39,118.87,118.30,119.48,118.87,119.64,118.24,119.53,119.05,119.08,118.71,119.53,119.21,117.97,119.11,119.19,117.89,117.91,117.12,117.53,117.04,117.09,117.01,116.29,117.44,115.86,117.64,116.41,116.58,116.57,116.85,117.09,116.78,116.10,116.07,116.89,115.86,116.38,114.37,114.53,116.09,115.61,114.68,116.17,114.80,114.72,115.06,113.99,114.47,113.93,114.19,113.42,113.54,113.39,
319.00,126.26,126.33,126.55,125.91,126.47,126.82,126.19,126.41,126.27,127.07,126.51,127.47,125.93,127.30,126.90,126.35,126.50,127.21,126.61,125.61,127.04,126.75,125.47,125.58,124.64,125.72,124.82,124.68,124.79,123.97,125.32,123.79,125.43,124.40,124.83,124.14,124.62,124.68,124.43,124.11,123.97,124.64,123.65,124.04,122.18,122.73,123.73,123.39,122.58,123.21,122.57,122.72,122.86,122.01,121.88,121.21,122.70,121.55,120.81,120.67,
320.00,134.18,134.50,134.50,134.07,134.41,134.33,134.59,134.19,134.21,134.64,135.20,134.90,134.48,135.65,134.80,133.71,133.80,134.96,134.77,133.23,134.96,134.66,133.24,133.41,132.84,133.29,133.18,132.58,132.58,131.94,133.19,131.92,132.63,132.77,132.83,132.05,132.51,132.75,132.30,132.00,131.65,132.21,131.13,131.65,130.41,130.46,131.54,131.21,130.35,130.78,130.62,130.31,130.53,130.01,129.78,128.65,130.74,128.97,128.69,128.40,
