Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
303.00,13.08,12.91,13.19,12.29,12.36,12.50,12.74,12.38,11.79,11.94,11.80,12.15,12.15,12.24,12.04,11.59,11.58,11.45,12.11,11.56,11.20,11.41,12.21,11.03,11.69,11.59,11.41,11.38,10.76,10.62,11.42,10.76,10.82,10.79,10.30,10.20,9.99,10.61,10.27,9.92,9.65,10.24,9.89,9.90,9.82,9.34,9.55,9.51,9.72,9.53,9.23,9.47,9.47,9.43,9.68,9.55,9.12,8.95,9.26,8.81,
304.00,15.04,14.99,14.99,14.44,14.50,14.28,14.44,14.06,13.36,13.52,13.85,14.06,14.06,13.68,13.68,13.30,13.19,13.47,13.74,13.25,12.49,12.71,13.63,12.87,13.08,13.03,12.60,12.98,12.43,12.00,12.98,12.38,12.22,12.11,11.35,11.62,11.24,11.56,11.56,11.19,11.57,11.40,11.08,11.40,11.13,10.70,10.86,11.02,11.02,10.32,10.43,10.64,10.37,10.48,10.64,10.53,10.37,9.99,9.94,9.99,
305.00,16.97,16.89,16.85,16.30,16.19,16.45,16.41,16.15,15.67,15.27,15.90,15.71,15.60,15.27,15.34,15.27,14.97,15.19,15.12,14.64,14.34,14.38,14.83,14.86,14.86,14.57,14.23,14.53,13.64,13.42,14.31,13.64,13.90,13.34,13.05,12.94,12.68,12.76,12.87,12.27,13.35,12.42,12.42,12.79,12.31,12.09,12.12,12.27,12.01,11.42,11.72,11.72,11.31,11.61,11.39,11.46,11.46,10.76,10.75,11.05,
306.00,19.10,19.41,19.01,18.28,18.54,18.86,18.39,18.19,17.92,17.40,18.21,17.58,17.56,17.43,16.94,17.56,17.14,17.25,16.94,16.44,16.11,16.33,16.35,16.71,16.60,16.35,15.51,16.35,15.15,14.75,15.98,15.46,15.28,14.97,14.68,14.34,14.03,14.37,14.39,13.78,14.66,14.12,13.43,13.76,13.70,13.52,13.61,13.32,13.16,12.60,12.76,12.82,11.98,12.82,12.09,12.33,12.31,11.62,11.60,12.20,
307.00,21.40,22.26,21.47,21.14,21.15,22.04,20.92,20.69,20.48,20.47,20.71,19.59,19.61,19.92,19.58,19.93,19.36,20.03,19.04,18.70,19.12,18.48,19.03,18.60,18.82,18.91,17.37,18.58,17.69,16.46,17.92,17.26,17.13,16.70,16.81,16.58,15.92,16.25,16.25,15.91,16.04,16.04,15.57,15.37,15.24,14.71,14.81,14.60,14.91,13.93,14.36,14.26,13.69,14.48,13.57,13.49,13.70,12.59,12.59,13.37,
308.00,24.87,25.16,24.96,24.18,24.37,24.70,23.61,23.93,23.95,23.60,23.60,22.39,22.71,22.39,22.59,22.93,23.07,22.69,21.50,21.29,21.94,21.28,21.26,21.02,21.35,21.71,19.94,20.90,20.49,19.05,19.91,19.91,19.71,18.80,19.93,18.92,18.47,18.48,18.34,17.92,18.35,18.14,17.37,17.35,17.46,16.57,16.44,16.46,16.69,16.03,16.15,15.90,15.45,16.28,15.22,14.56,15.30,13.89,14.15,14.59,
309.00,29.16,28.85,29.05,28.30,27.81,28.47,27.07,27.62,28.03,27.37,27.26,26.19,26.22,26.11,26.00,26.49,26.82,26.09,25.12,24.90,25.51,24.71,24.38,24.03,24.38,25.26,23.31,23.51,23.67,22.73,22.74,22.52,22.44,21.64,22.49,21.91,21.47,20.98,20.74,20.60,20.58,20.79,20.02,19.64,19.67,19.01,18.57,18.81,18.82,18.41,18.52,17.75,17.58,18.52,17.36,16.62,17.06,15.72,16.05,16.87,
310.00,33.77,33.43,33.75,32.88,32.53,32.77,31.41,32.02,32.48,31.94,31.50,30.49,30.84,30.06,30.76,30.65,30.96,30.06,29.56,29.16,29.30,28.88,28.51,28.07,28.31,29.04,27.72,26.96,27.22,26.93,26.19,25.97,26.08,25.43,25.86,25.56,25.01,24.22,24.07,23.96,23.46,23.92,23.35,22.57,22.76,21.76,21.69,22.10,21.58,21.21,20.99,20.45,20.67,20.86,19.57,19.03,19.62,18.33,18.71,18.97,
311.00,38.91,38.41,38.73,37.99,37.67,37.60,36.63,37.18,37.28,36.74,36.02,35.67,35.60,34.79,35.55,34.89,35.05,34.18,34.09,33.54,33.92,33.33,32.45,31.96,32.51,32.61,31.75,30.88,31.26,30.99,30.18,29.69,29.58,29.26,29.48,28.92,28.94,28.18,27.64,27.19,26.87,27.08,26.87,25.89,25.89,24.82,24.83,25.03,24.50,24.49,24.06,23.52,23.52,23.67,22.60,22.06,22.27,21.36,21.85,21.07,
312.00,44.47,43.65,43.61,43.87,43.07,43.15,42.14,42.50,42.17,42.32,40.99,40.92,40.38,39.62,40.52,39.55,39.62,38.84,38.90,38.19,38.69,37.86,37.33,36.57,36.89,36.49,36.25,35.14,35.49,35.17,34.92,33.77,33.88,33.45,33.16,33.02,32.91,31.93,31.47,30.75,30.53,30.13,30.72,29.67,29.07,28.31,28.88,28.92,28.39,27.73,27.23,26.62,27.02,26.40,25.90,25.62,25.54,25.01,24.64,23.63,
313.00,50.69,49.18,49.01,50.16,48.64,48.82,48.25,47.98,47.53,47.84,46.55,46.66,45.87,45.18,45.73,44.91,44.89,43.93,43.97,43.22,43.82,42.84,42.14,41.78,41.68,40.97,40.97,39.98,40.22,39.70,39.50,38.41,38.29,37.70,37.30,36.86,37.43,36.27,35.75,35.31,34.84,34.04,34.72,33.67,33.06,32.11,32.27,32.77,32.32,31.55,31.02,30.24,30.67,29.61,29.27,28.99,28.74,28.33,27.90,26.83,
314.00,56.56,55.37,55.05,56.23,54.84,55.37,54.83,54.09,53.67,53.66,52.81,52.49,51.95,51.20,51.42,50.99,50.35,49.71,49.50,49.07,49.60,48.43,47.26,47.16,46.84,45.88,45.98,45.24,45.24,44.70,44.49,43.53,43.52,42.67,42.14,41.19,42.35,41.18,40.22,40.01,39.47,38.52,39.05,38.19,37.43,37.01,37.01,37.23,36.38,35.74,35.20,33.82,34.35,33.50,32.86,32.54,32.43,32.21,31.36,30.30,
315.00,63.56,62.79,61.84,62.48,61.50,62.03,61.07,59.67,59.77,59.88,59.01,58.36,58.57,57.50,57.32,56.97,56.23,55.64,55.50,54.80,55.00,54.18,53.32,52.67,52.53,51.19,51.60,51.21,50.88,50.16,49.99,48.80,48.91,48.09,47.32,46.35,47.53,46.21,45.37,45.29,43.99,43.67,43.56,42.71,42.14,41.71,42.15,41.72,40.64,40.30,40.01,38.74,38.34,37.76,37.22,36.45,36.35,36.22,35.17,34.64,
316.00,70.69,69.94,69.17,69.84,68.55,69.03,67.97,66.92,66.98,67.11,65.54,64.87,64.84,64.06,64.01,63.37,62.94,61.84,62.30,61.10,61.31,60.54,59.68,58.72,58.26,57.55,57.52,57.79,57.10,55.80,55.37,54.60,54.71,53.91,52.90,52.04,53.27,51.48,51.16,51.05,49.53,49.34,48.91,48.25,47.42,46.83,47.23,46.69,45.49,45.04,45.06,43.89,43.35,42.48,42.34,40.76,41.05,40.11,39.56,38.97,
317.00,78.83,77.74,77.29,77.95,76.41,76.60,75.93,74.45,75.14,74.45,73.41,72.53,72.70,71.02,71.69,71.09,70.47,68.84,69.46,68.82,68.06,67.59,66.60,65.83,65.45,64.79,64.57,64.91,64.18,62.45,62.08,61.35,61.25,60.28,59.64,58.65,59.29,57.68,57.58,57.09,55.95,55.50,54.79,54.08,53.70,52.86,52.75,52.58,50.95,50.91,50.40,49.41,48.55,48.45,48.06,46.24,45.80,45.34,44.82,43.92,
318.00,86.69,85.24,85.45,85.71,84.28,83.93,83.18,81.99,82.71,81.62,81.20,80.18,80.27,78.46,78.89,78.40,77.80,76.42,76.41,75.92,74.63,74.43,73.55,72.86,72.22,72.03,71.08,71.74,71.03,69.69,68.53,68.01,67.97,66.46,65.72,65.41,65.55,63.62,63.48,63.17,62.10,61.46,60.50,59.85,59.79,58.57,58.23,58.13,56.56,56.06,55.75,54.62,54.00,53.65,53.68,50.97,51.12,50.31,49.47,49.57,
319.00,93.41,92.05,92.53,92.34,91.16,90.15,89.38,88.70,89.58,87.94,87.62,86.59,86.44,84.68,85.48,84.32,84.03,82.47,82.25,82.22,80.76,80.61,79.77,79.44,78.33,78.18,77.28,77.64,76.36,75.76,73.77,73.83,74.05,72.48,71.58,71.32,70.99,68.99,68.89,68.20,67.49,66.59,66.14,64.80,64.82,63.85,63.24,63.24,61.75,60.84,60.48,59.45,58.99,58.20,58.33,56.06,55.47,54.80,54.21,54.04,
320.00,100.27,99.19,99.33,99.54,98.42,97.01,96.49,96.17,96.10,94.88,94.78,93.18,93.18,91.74,92.11,91.02,90.81,89.12,88.68,88.68,87.19,86.87,86.50,85.76,84.63,84.71,83.63,83.20,82.29,81.68,80.04,80.25,79.96,79.04,77.75,76.62,76.53,75.12,74.90,73.56,73.29,72.24,71.59,70.43,70.11,69.74,68.53,68.38,67.27,65.85,65.48,64.64,63.51,63.42,62.97,61.19,60.39,59.72,59.27,58.68,
321.00,107.70,106.84,106.73,107.05,106.09,104.58,104.04,103.62,102.87,102.33,101.90,99.97,100.40,98.90,99.43,98.25,97.61,96.32,95.36,95.68,94.60,93.11,93.64,92.89,91.28,91.18,90.31,89.46,88.39,88.06,86.45,86.88,86.45,85.06,84.20,83.23,82.59,81.73,80.88,79.80,78.84,78.20,77.66,76.37,75.83,75.30,74.33,73.90,73.58,71.44,71.11,69.93,69.29,68.75,68.11,66.93,65.43,65.00,64.25,63.93,
322.00,117.17,115.58,115.13,115.15,114.71,113.24,112.51,112.21,111.12,110.45,110.39,108.07,108.77,107.40,107.70,106.78,106.41,104.65,103.03,103.50,102.94,100.84,101.73,100.71,99.67,98.70,97.83,97.05,95.99,95.37,94.08,94.85,93.99,92.36,91.31,90.64,89.60,88.74,87.99,86.91,86.03,84.65,84.42,83.45,82.55,82.11,81.09,80.29,80.13,77.87,77.67,76.28,75.39,75.11,74.09,72.84,71.55,70.87,70.35,70.04,
323.00,128.69,127.33,126.15,126.39,125.88,125.03,124.14,122.99,122.45,121.66,121.46,119.35,119.27,118.21,118.12,117.78,116.68,115.79,113.94,114.43,113.49,111.70,111.84,110.50,109.55,108.70,107.93,106.50,105.60,105.15,103.92,104.65,103.70,102.04,101.11,100.17,99.12,98.02,97.31,96.40,95.27,93.73,93.18,91.96,90.86,91.38,90.20,88.71,88.50,86.21,86.31,84.36,83.34,83.47,81.89,81.02,79.73,78.50,78.18,77.72,
324.00,141.71,140.43,139.24,138.78,138.41,138.02,136.74,135.18,134.85,133.99,133.38,131.86,131.61,130.64,130.01,130.15,128.44,127.94,126.58,126.05,125.16,123.58,124.05,122.18,121.43,120.19,119.40,117.78,116.75,116.21,115.25,114.90,114.25,112.74,111.58,110.79,109.82,108.44,107.74,106.91,105.83,104.21,103.27,102.31,100.98,100.77,100.37,98.13,97.72,95.92,95.70,93.69,92.78,92.75,90.49,90.05,88.66,87.08,87.11,85.99,
325.00,155.70,154.59,153.25,152.66,151.66,151.58,150.39,148.56,148.47,147.33,146.48,145.79,144.21,143.78,142.88,143.11,141.23,140.31,139.60,138.88,138.14,136.66,136.14,134.55,133.93,132.73,131.82,130.59,128.85,128.05,127.13,126.49,125.75,124.39,122.95,122.11,121.43,120.19,118.81,118.12,116.54,115.51,113.94,112.87,111.55,111.20,111.12,107.91,107.52,106.30,105.98,103.53,102.95,102.57,100.68,99.68,98.55,95.94,96.54,94.95,
326.00,170.04,169.39,167.76,167.02,165.96,165.91,164.76,162.58,162.57,161.46,160.20,160.43,157.96,157.27,156.35,156.62,154.88,153.85,153.27,152.03,151.21,150.15,149.59,147.10,147.29,145.63,144.56,143.09,141.74,140.48,139.99,138.34,137.99,136.81,134.96,134.34,133.64,132.16,130.63,130.19,128.19,127.16,125.34,124.26,122.82,121.99,122.50,119.29,118.46,117.03,116.26,113.91,113.50,112.92,111.12,110.30,108.74,106.37,106.37,104.56,
327.00,183.00,182.47,181.25,180.21,178.74,178.25,177.49,175.67,174.87,174.33,173.09,173.84,169.91,169.71,168.67,168.54,167.03,166.14,165.51,163.80,162.52,162.54,161.53,159.17,158.62,157.41,156.04,154.76,153.42,152.15,151.14,149.33,149.30,147.87,146.10,144.94,144.35,143.10,141.13,140.69,138.85,137.31,135.84,134.52,133.50,132.16,132.11,129.55,128.77,126.84,126.19,123.37,123.52,122.39,120.43,119.52,118.68,115.18,115.26,113.81,
328.00,193.65,192.81,192.07,190.60,188.82,188.61,187.77,186.40,185.45,184.19,183.35,183.67,180.41,179.99,178.73,178.52,176.94,175.37,175.37,173.06,172.32,172.64,171.06,169.27,168.22,167.17,165.49,163.70,163.18,162.13,160.24,158.35,158.45,157.40,155.40,153.62,152.99,152.25,149.83,149.20,147.42,146.05,143.95,143.00,141.85,140.38,139.96,138.07,137.02,135.12,133.97,131.55,131.45,129.87,127.77,127.14,126.19,122.94,122.41,120.94,
329.00,201.50,201.87,200.77,198.91,197.93,196.76,196.00,194.35,193.34,192.67,191.59,191.61,188.63,188.41,186.74,186.31,185.05,183.73,182.73,180.57,179.62,180.69,178.57,177.10,175.62,174.58,173.58,170.95,171.07,169.66,167.82,165.90,165.48,165.17,162.78,160.46,159.74,159.76,157.36,156.17,154.35,153.29,150.69,149.52,148.44,147.32,146.96,144.82,144.00,141.69,140.44,138.35,137.47,136.04,133.85,133.18,132.29,129.23,128.67,127.34,
330.00,208.55,208.49,207.68,206.11,205.15,203.87,203.00,201.35,200.38,200.04,198.33,197.59,195.65,195.56,193.65,192.87,192.13,190.72,189.38,186.92,186.38,187.20,184.93,183.62,182.28,180.89,180.37,177.75,178.05,176.39,174.23,172.16,171.58,171.23,169.45,166.51,165.58,165.89,163.48,162.03,160.84,159.33,156.83,155.74,154.26,152.97,152.03,150.84,150.25,147.66,146.49,144.42,143.22,141.49,139.66,138.30,137.37,134.93,134.17,132.38,
331.00,214.33,213.10,212.87,211.57,210.11,208.72,208.40,206.50,205.96,204.93,203.27,202.71,201.15,200.37,198.81,198.12,197.53,195.73,193.98,192.29,191.29,192.07,189.93,188.83,187.42,185.61,185.17,183.09,183.48,181.12,179.65,177.14,176.10,176.07,174.70,170.92,170.49,170.08,168.14,166.63,165.82,163.71,161.98,160.27,159.00,157.81,156.49,155.72,154.84,152.36,150.95,149.13,147.21,146.30,144.17,142.52,141.17,139.59,138.80,136.71,
332.00,218.61,217.19,216.40,216.10,214.34,213.22,212.14,210.41,210.60,208.97,207.10,206.21,205.69,204.51,202.72,202.59,201.57,199.79,197.58,196.18,195.24,195.69,193.53,192.47,191.41,189.95,189.12,187.13,187.48,185.19,183.14,181.04,179.62,179.63,178.73,174.64,174.48,173.11,171.93,170.60,169.89,168.06,166.03,163.82,162.74,161.49,160.17,159.31,158.36,155.77,154.72,152.89,150.79,149.60,147.57,145.64,144.54,143.29,142.10,140.38,
333.00,221.11,219.17,218.90,218.17,217.01,215.41,214.29,212.73,213.22,211.64,209.42,208.09,208.02,206.58,205.20,205.15,204.43,202.02,200.05,198.51,197.63,197.80,196.04,194.73,194.24,192.41,191.81,189.89,189.54,187.37,185.77,183.13,182.06,181.93,181.18,177.51,177.02,175.32,174.12,173.16,172.45,171.02,169.12,166.28,165.14,163.88,163.10,162.07,160.76,158.44,157.32,155.41,153.61,152.04,150.17,148.32,146.79,145.97,144.91,142.80,
334.00,222.00,219.87,219.91,219.20,217.73,216.32,215.42,214.12,214.73,212.83,210.20,209.27,209.16,207.60,206.45,206.08,205.32,202.65,201.69,200.18,198.93,199.11,197.50,195.58,195.48,193.49,192.76,191.63,190.12,188.59,186.80,184.25,183.32,183.06,182.41,178.91,178.43,176.64,175.35,174.95,173.43,172.60,170.21,167.84,166.79,165.43,164.53,163.24,161.83,160.16,158.86,157.06,154.98,153.41,151.52,150.10,148.35,147.88,146.73,144.19,
335.00,223.61,222.43,222.23,221.94,220.28,219.20,218.02,216.55,217.04,215.57,212.93,212.05,211.16,210.28,209.20,208.42,207.54,205.09,204.50,203.03,201.85,201.17,200.38,198.23,197.84,196.27,194.70,194.11,192.25,190.98,188.82,186.96,186.18,185.59,184.41,182.16,181.48,179.61,178.14,177.75,175.79,174.71,173.24,170.70,169.13,167.76,167.46,165.79,164.91,162.07,160.90,159.33,157.96,155.80,154.04,153.06,150.81,151.00,149.14,147.08,
336.00,228.62,227.31,226.87,226.85,225.50,224.05,222.92,221.56,221.54,220.33,217.97,217.21,215.68,215.58,214.47,213.19,212.18,209.86,209.09,207.65,206.90,205.83,204.77,202.85,202.29,200.55,199.13,198.00,196.64,195.58,193.26,191.65,191.20,190.15,189.51,187.10,186.19,184.81,182.77,182.37,180.33,178.99,177.07,174.89,173.87,172.33,171.87,169.73,169.35,166.48,165.43,163.71,162.42,160.02,157.80,157.17,155.94,154.75,152.66,151.50,
337.00,234.70,233.20,232.99,232.65,231.25,230.02,228.70,227.40,227.24,225.91,223.97,222.91,220.90,221.82,220.03,219.06,217.86,216.12,215.32,214.00,212.82,211.64,210.03,208.68,207.84,205.76,204.58,203.01,201.76,201.35,198.76,197.46,197.02,195.71,194.85,192.68,191.62,190.48,187.58,187.62,185.59,184.18,181.70,179.95,178.88,177.68,177.11,174.90,174.23,171.35,170.49,168.76,167.31,164.89,163.33,162.14,160.92,159.49,157.58,156.53,
338.00,242.37,241.78,241.27,240.71,238.94,238.27,236.89,234.76,234.51,233.77,231.93,230.88,229.34,230.07,228.27,226.31,225.73,224.15,222.92,221.67,220.09,219.04,217.38,216.80,215.13,212.95,212.36,210.34,209.19,208.60,205.88,204.97,204.30,202.83,202.12,199.68,198.87,197.84,195.16,194.52,192.60,190.85,188.72,186.83,185.75,184.44,184.23,181.49,180.51,177.76,177.13,175.55,173.94,171.37,169.79,168.25,167.63,165.47,163.93,162.82,
339.00,253.18,252.37,251.62,251.21,248.68,248.70,247.06,244.91,244.57,243.46,242.80,240.88,238.70,239.91,238.14,236.32,235.63,234.34,233.07,231.47,230.31,229.34,226.61,226.55,225.03,222.50,222.10,220.20,218.76,217.83,215.56,214.34,213.58,212.02,211.55,208.45,207.63,207.40,204.10,203.42,201.63,199.84,197.65,195.41,194.47,193.41,192.20,190.32,188.83,186.04,185.69,183.82,182.45,179.95,177.94,176.02,176.05,173.14,171.95,170.49,
340.00,261.65,260.61,259.53,259.25,256.19,256.55,254.91,252.64,252.24,251.03,250.62,248.65,246.74,247.32,245.40,244.31,243.27,241.54,240.50,239.03,237.77,236.66,233.97,233.82,232.45,229.62,229.39,227.93,226.27,225.35,223.68,221.63,221.04,218.97,219.19,216.00,214.56,214.15,211.17,210.23,208.26,206.97,204.83,202.30,201.57,200.23,198.90,197.79,195.44,192.79,191.99,190.85,188.89,186.75,184.85,182.83,182.41,179.51,178.22,176.36,
341.00,265.66,264.28,263.26,262.98,259.10,260.61,258.79,256.35,256.13,254.70,254.70,252.24,250.85,250.96,248.54,248.15,247.49,245.63,244.06,242.64,241.51,240.68,237.62,237.68,236.09,233.66,232.97,231.45,230.45,229.10,227.56,225.19,225.05,222.49,222.63,219.88,218.07,217.72,215.06,213.89,212.04,210.80,208.93,206.04,205.35,204.24,201.93,201.81,198.90,196.63,195.44,194.00,192.60,190.16,188.79,185.91,185.74,182.73,181.77,180.00,
