Date,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,
319.00,-0.01,0.02,0.00,0.02,-0.01,0.00,-0.00,0.02,0.02,0.00,-0.01,0.03,0.03,0.01,0.02,-0.01,0.02,0.00,-0.00,0.02,0.02,0.03,0.01,0.00,0.01,0.10,3.06,0.40,0.11,0.56,0.06,0.04,0.01,0.01,0.05,0.06,0.04,2.77,0.58,4.39,7.77,0.99,2.02,0.04,0.01,0.02,0.03,0.01,0.03,0.01,0.04,0.01,0.01,0.02,0.04,0.03,0.05,0.02,0.03,0.01,
320.00,0.00,0.03,0.00,0.03,-0.01,0.00,-0.00,0.02,0.01,0.01,0.00,0.03,0.03,0.01,0.02,-0.01,0.02,0.01,0.01,0.03,0.01,0.02,-0.00,0.01,0.01,0.12,3.39,0.44,0.11,0.62,0.08,0.04,0.02,0.01,0.05,0.06,0.05,3.04,0.64,4.84,8.52,1.08,2.21,0.04,0.02,0.02,0.02,0.02,0.03,0.02,0.05,0.02,0.02,0.02,0.05,0.05,0.04,0.02,0.03,0.02,
321.00,0.01,0.04,0.01,0.03,-0.00,0.01,0.00,0.02,0.01,0.02,0.00,0.03,0.04,0.01,0.01,-0.01,0.03,0.02,0.02,0.03,0.00,0.02,0.01,0.02,0.02,0.13,3.70,0.48,0.12,0.68,0.08,0.05,0.04,0.02,0.05,0.07,0.05,3.34,0.69,5.29,9.25,1.18,2.43,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.04,0.02,0.02,0.03,0.04,0.05,0.04,0.03,0.03,0.03,
322.00,0.01,0.04,0.01,0.02,0.00,0.01,0.01,0.01,0.02,0.02,0.01,0.03,0.04,0.02,0.02,0.00,0.02,0.01,0.03,0.04,-0.00,0.03,0.01,0.02,0.03,0.15,4.10,0.53,0.13,0.75,0.08,0.05,0.05,0.04,0.04,0.07,0.06,3.69,0.75,5.83,10.21,1.29,2.69,0.04,0.03,0.04,0.01,0.02,0.05,0.03,0.04,0.02,0.03,0.04,0.05,0.04,0.03,0.03,0.05,0.04,
323.00,0.01,0.03,0.01,0.01,-0.00,-0.00,0.01,0.01,0.02,0.03,0.03,0.02,0.03,0.03,0.01,0.01,0.03,0.02,0.03,0.05,-0.01,0.03,0.02,0.03,0.04,0.16,4.59,0.59,0.15,0.85,0.10,0.07,0.05,0.06,0.06,0.07,0.07,4.14,0.84,6.55,11.45,1.44,3.03,0.05,0.04,0.05,0.01,0.02,0.05,0.03,0.03,0.01,0.03,0.04,0.05,0.05,0.03,0.03,0.05,0.03,
324.00,0.02,0.03,0.00,0.01,0.00,0.00,0.01,0.01,0.03,0.04,0.03,0.02,0.04,0.03,0.01,0.02,0.02,0.03,0.03,0.06,0.01,0.04,0.02,0.04,0.05,0.17,5.16,0.67,0.17,0.96,0.10,0.08,0.05,0.08,0.06,0.08,0.08,4.63,0.94,7.34,12.84,1.61,3.42,0.06,0.04,0.05,0.01,0.02,0.04,0.03,0.02,0.02,0.04,0.03,0.04,0.05,0.03,0.04,0.06,0.03,
325.00,0.02,0.02,0.00,-0.00,0.00,0.01,0.02,0.02,0.04,0.05,0.03,0.03,0.03,0.04,0.02,0.04,0.01,0.04,0.03,0.05,0.02,0.04,0.04,0.05,0.06,0.17,5.77,0.75,0.19,1.09,0.11,0.09,0.05,0.08,0.08,0.09,0.08,5.20,1.06,8.19,14.42,1.78,3.82,0.07,0.05,0.06,0.02,0.02,0.03,0.02,0.01,0.02,0.04,0.03,0.04,0.05,0.03,0.04,0.05,0.03,
326.00,0.00,0.02,0.01,-0.01,0.00,0.02,0.02,0.02,0.04,0.04,0.03,0.02,0.04,0.05,0.02,0.05,0.02,0.04,0.04,0.06,0.03,0.05,0.04,0.05,0.06,0.18,6.49,0.83,0.21,1.22,0.11,0.09,0.05,0.08,0.08,0.09,0.10,5.81,1.18,9.14,16.11,1.99,4.27,0.09,0.06,0.07,0.03,0.02,0.02,0.02,0.03,0.03,0.04,0.03,0.03,0.05,0.03,0.04,0.06,0.04,
327.00,-0.00,0.02,0.01,-0.02,-0.01,0.02,0.01,0.03,0.04,0.04,0.04,0.03,0.04,0.05,0.02,0.04,0.03,0.04,0.03,0.06,0.04,0.06,0.05,0.05,0.07,0.20,7.15,0.90,0.22,1.34,0.12,0.11,0.05,0.09,0.09,0.10,0.11,6.34,1.30,10.00,17.63,2.18,4.65,0.10,0.07,0.06,0.04,0.02,0.02,0.03,0.03,0.04,0.03,0.03,0.03,0.06,0.04,0.04,0.05,0.04,
328.00,0.00,0.00,-0.00,-0.01,0.01,0.01,0.00,0.02,0.03,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.05,0.05,0.03,0.04,0.05,0.05,0.05,0.06,0.06,0.22,7.78,0.98,0.24,1.44,0.12,0.11,0.06,0.08,0.09,0.11,0.12,6.80,1.40,10.74,18.96,2.35,5.00,0.11,0.07,0.06,0.05,0.02,0.02,0.03,0.04,0.04,0.03,0.03,0.03,0.07,0.03,0.04,0.05,0.05,
329.00,0.00,-0.01,-0.00,-0.00,0.01,0.01,0.01,0.02,0.03,0.02,0.04,0.05,0.04,0.04,0.04,0.04,0.04,0.05,0.03,0.04,0.06,0.05,0.05,0.06,0.07,0.24,8.27,1.04,0.26,1.52,0.13,0.11,0.07,0.09,0.09,0.10,0.12,7.22,1.47,11.37,20.03,2.48,5.28,0.12,0.08,0.06,0.05,0.03,0.01,0.03,0.04,0.05,0.02,0.03,0.04,0.08,0.04,0.05,0.04,0.05,
330.00,-0.00,0.00,0.00,-0.01,0.02,0.01,-0.00,0.02,0.03,0.03,0.05,0.07,0.04,0.04,0.05,0.04,0.05,0.05,0.03,0.04,0.06,0.05,0.07,0.06,0.07,0.27,8.76,1.08,0.26,1.61,0.13,0.11,0.08,0.08,0.09,0.10,0.13,7.60,1.55,11.91,20.96,2.63,5.50,0.12,0.07,0.05,0.05,0.04,0.02,0.05,0.06,0.05,0.02,0.02,0.05,0.08,0.05,0.06,0.04,0.04,
331.00,0.00,0.00,-0.00,-0.00,0.02,0.02,0.00,0.02,0.04,0.02,0.05,0.06,0.04,0.02,0.04,0.04,0.05,0.05,0.03,0.04,0.07,0.05,0.08,0.06,0.07,0.28,9.16,1.13,0.28,1.69,0.13,0.11,0.09,0.09,0.11,0.11,0.14,7.93,1.62,12.44,21.75,2.72,5.71,0.12,0.07,0.05,0.04,0.04,0.03,0.05,0.06,0.05,0.02,0.03,0.06,0.08,0.05,0.06,0.04,0.04,
332.00,-0.00,-0.00,0.00,-0.00,0.01,0.03,-0.00,0.02,0.05,0.03,0.05,0.05,0.03,0.02,0.04,0.04,0.05,0.06,0.03,0.04,0.07,0.06,0.07,0.05,0.08,0.29,9.55,1.18,0.28,1.75,0.13,0.11,0.08,0.09,0.12,0.11,0.14,8.22,1.68,12.85,22.47,2.80,5.88,0.12,0.07,0.05,0.04,0.05,0.04,0.04,0.05,0.04,0.02,0.03,0.06,0.08,0.06,0.06,0.04,0.04,
333.00,-0.00,0.00,0.01,-0.01,0.01,0.03,0.01,0.01,0.05,0.03,0.06,0.05,0.04,0.02,0.04,0.04,0.05,0.06,0.04,0.04,0.06,0.07,0.07,0.05,0.09,0.30,9.87,1.22,0.29,1.80,0.14,0.12,0.07,0.09,0.12,0.11,0.15,8.45,1.72,13.20,22.98,2.87,6.01,0.12,0.07,0.05,0.04,0.04,0.05,0.03,0.05,0.05,0.03,0.03,0.07,0.08,0.05,0.06,0.04,0.04,
334.00,0.01,0.00,0.01,-0.01,0.01,0.03,0.01,0.02,0.05,0.03,0.04,0.04,0.05,0.03,0.03,0.04,0.05,0.05,0.04,0.04,0.06,0.07,0.07,0.05,0.09,0.29,10.15,1.25,0.30,1.84,0.15,0.11,0.07,0.09,0.13,0.11,0.15,8.61,1.75,13.48,23.29,2.93,6.10,0.12,0.06,0.04,0.03,0.03,0.06,0.03,0.04,0.04,0.03,0.04,0.06,0.08,0.05,0.05,0.04,0.03,
335.00,0.00,0.01,0.02,-0.00,0.01,0.04,0.01,0.02,0.05,0.03,0.04,0.02,0.06,0.04,0.03,0.03,0.05,0.04,0.04,0.05,0.05,0.07,0.06,0.04,0.08,0.30,10.48,1.27,0.32,1.89,0.15,0.11,0.07,0.09,0.12,0.12,0.15,8.85,1.80,13.87,23.91,3.02,6.30,0.11,0.06,0.05,0.03,0.03,0.07,0.03,0.04,0.04,0.03,0.05,0.05,0.07,0.04,0.05,0.06,0.03,
336.00,0.01,0.01,0.01,-0.01,0.00,0.03,0.02,0.03,0.05,0.03,0.03,0.03,0.05,0.04,0.03,0.04,0.03,0.03,0.04,0.04,0.04,0.07,0.06,0.04,0.09,0.30,10.96,1.31,0.33,1.96,0.16,0.11,0.06,0.10,0.13,0.12,0.14,9.19,1.86,14.34,24.91,3.12,6.54,0.11,0.05,0.06,0.03,0.03,0.06,0.02,0.03,0.03,0.03,0.06,0.05,0.07,0.04,0.06,0.05,0.03,
337.00,0.01,0.01,-0.00,-0.01,0.01,0.02,0.03,0.03,0.04,0.04,0.03,0.04,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.05,0.04,0.07,0.06,0.06,0.08,0.31,11.44,1.37,0.33,2.04,0.17,0.12,0.08,0.10,0.13,0.13,0.14,9.58,1.94,14.93,25.96,3.24,6.79,0.11,0.05,0.06,0.03,0.03,0.07,0.03,0.02,0.03,0.04,0.06,0.05,0.07,0.05,0.06,0.06,0.04,
338.00,0.02,0.01,-0.01,-0.00,0.01,0.02,0.02,0.04,0.03,0.04,0.03,0.05,0.06,0.04,0.05,0.05,0.04,0.04,0.03,0.05,0.05,0.08,0.05,0.06,0.08,0.32,12.06,1.44,0.34,2.14,0.17,0.13,0.09,0.10,0.13,0.15,0.14,10.05,2.02,15.67,27.24,3.40,7.14,0.10,0.06,0.07,0.03,0.04,0.07,0.04,0.03,0.02,0.04,0.06,0.05,0.07,0.05,0.06,0.06,0.03,
339.00,0.02,0.02,-0.02,0.00,0.01,0.02,0.03,0.04,0.03,0.05,0.02,0.05,0.05,0.04,0.06,0.06,0.04,0.04,0.03,0.05,0.05,0.08,0.06,0.05,0.07,0.35,12.78,1.53,0.34,2.27,0.18,0.14,0.09,0.10,0.13,0.15,0.14,10.66,2.14,16.53,28.87,3.60,7.54,0.10,0.07,0.07,0.04,0.05,0.07,0.05,0.04,0.03,0.04,0.07,0.04,0.06,0.05,0.07,0.06,0.04,
