Date,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,
311.00,0.03,0.03,0.03,0.01,0.03,0.02,0.02,0.03,0.03,0.05,0.06,0.02,0.03,0.02,0.03,0.02,0.01,0.02,0.04,0.03,0.03,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,-0.01,0.02,-0.00,0.03,0.04,0.02,0.04,0.03,0.02,0.05,0.03,0.03,0.04,0.02,0.01,0.01,0.02,0.03,0.01,0.03,0.01,0.02,0.03,-0.00,-0.01,0.02,-0.00,0.02,0.01,0.03,0.04,
312.00,0.04,0.03,0.03,0.02,0.04,0.03,0.02,0.05,0.03,0.05,0.06,0.04,0.03,0.03,0.03,0.02,0.02,0.03,0.04,0.04,0.03,0.04,0.03,0.04,0.03,0.02,0.03,0.04,0.02,0.00,0.03,0.00,0.04,0.05,0.03,0.03,0.03,0.02,0.05,0.04,0.04,0.04,0.03,0.02,0.01,0.04,0.03,0.03,0.03,0.01,0.01,0.03,0.00,-0.00,0.02,0.00,0.02,0.02,0.05,0.04,
313.00,0.03,0.03,0.02,0.02,0.05,0.03,0.03,0.05,0.03,0.06,0.06,0.04,0.04,0.04,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.04,0.04,0.04,0.03,0.02,0.02,0.04,0.02,0.02,0.03,0.02,0.04,0.06,0.03,0.03,0.03,0.02,0.05,0.05,0.05,0.04,0.03,0.02,0.01,0.04,0.03,0.03,0.03,0.01,0.02,0.02,0.01,0.01,0.03,0.01,0.01,0.02,0.05,0.04,
314.00,0.03,0.04,0.03,0.02,0.05,0.04,0.05,0.04,0.05,0.06,0.06,0.04,0.04,0.05,0.03,0.04,0.05,0.06,0.04,0.03,0.04,0.05,0.05,0.05,0.04,0.02,0.03,0.04,0.02,0.04,0.04,0.03,0.05,0.08,0.03,0.03,0.03,0.03,0.06,0.05,0.06,0.04,0.03,0.03,0.01,0.04,0.02,0.04,0.03,0.01,0.03,0.03,0.02,0.02,0.04,0.01,0.02,0.01,0.06,0.04,
315.00,0.03,0.05,0.02,0.03,0.05,0.05,0.06,0.04,0.05,0.06,0.07,0.04,0.04,0.05,0.03,0.03,0.06,0.06,0.04,0.03,0.04,0.05,0.05,0.05,0.05,0.02,0.03,0.05,0.03,0.04,0.05,0.04,0.06,0.07,0.04,0.03,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.03,0.03,0.04,0.02,0.04,0.04,0.02,0.04,0.03,0.04,0.03,0.04,0.02,0.02,0.02,0.05,0.05,
316.00,0.04,0.05,0.03,0.03,0.05,0.05,0.06,0.04,0.05,0.06,0.06,0.04,0.04,0.04,0.03,0.03,0.06,0.06,0.05,0.03,0.05,0.05,0.06,0.06,0.06,0.04,0.04,0.06,0.04,0.05,0.04,0.05,0.06,0.08,0.05,0.04,0.03,0.05,0.05,0.06,0.05,0.05,0.04,0.04,0.04,0.04,0.03,0.03,0.04,0.03,0.04,0.04,0.04,0.04,0.03,0.02,0.02,0.02,0.05,0.06,
317.00,0.03,0.06,0.04,0.04,0.05,0.05,0.06,0.04,0.06,0.06,0.06,0.04,0.04,0.03,0.04,0.04,0.07,0.04,0.05,0.03,0.07,0.05,0.07,0.07,0.07,0.05,0.05,0.06,0.04,0.04,0.04,0.06,0.07,0.08,0.07,0.05,0.04,0.05,0.07,0.06,0.06,0.05,0.05,0.03,0.03,0.05,0.03,0.03,0.06,0.04,0.05,0.06,0.04,0.05,0.03,0.02,0.03,0.01,0.05,0.07,
318.00,0.04,0.06,0.05,0.05,0.05,0.06,0.06,0.05,0.07,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.08,0.04,0.06,0.04,0.08,0.06,0.07,0.08,0.07,0.05,0.06,0.06,0.05,0.05,0.05,0.07,0.08,0.07,0.08,0.06,0.05,0.07,0.08,0.06,0.06,0.05,0.05,0.03,0.04,0.06,0.04,0.04,0.06,0.06,0.06,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.05,0.08,
319.00,0.05,0.06,0.05,0.06,0.05,0.05,0.06,0.05,0.08,0.06,0.06,0.05,0.04,0.03,0.05,0.04,0.07,0.04,0.07,0.04,0.09,0.06,0.07,0.09,0.08,0.06,0.07,0.06,0.05,0.05,0.05,0.07,0.08,0.07,0.09,0.06,0.05,0.08,0.08,0.06,0.06,0.07,0.05,0.04,0.05,0.05,0.05,0.04,0.06,0.07,0.05,0.06,0.05,0.03,0.04,0.04,0.04,0.03,0.05,0.07,
320.00,0.05,0.07,0.06,0.06,0.05,0.06,0.06,0.05,0.08,0.06,0.06,0.06,0.05,0.03,0.05,0.05,0.06,0.05,0.06,0.05,0.09,0.07,0.07,0.11,0.08,0.06,0.06,0.06,0.06,0.05,0.06,0.08,0.07,0.07,0.09,0.06,0.06,0.09,0.08,0.07,0.06,0.07,0.06,0.03,0.05,0.05,0.06,0.05,0.06,0.06,0.05,0.05,0.04,0.04,0.05,0.04,0.04,0.04,0.05,0.08,
321.00,0.06,0.07,0.06,0.07,0.06,0.07,0.06,0.05,0.08,0.07,0.07,0.07,0.06,0.04,0.06,0.05,0.07,0.06,0.07,0.05,0.10,0.08,0.08,0.10,0.09,0.06,0.06,0.05,0.06,0.06,0.07,0.08,0.06,0.09,0.10,0.06,0.08,0.10,0.08,0.07,0.07,0.07,0.07,0.03,0.05,0.05,0.06,0.06,0.05,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.05,0.06,0.08,
322.00,0.07,0.08,0.06,0.07,0.06,0.07,0.06,0.06,0.08,0.08,0.07,0.09,0.06,0.05,0.06,0.07,0.07,0.06,0.07,0.05,0.10,0.09,0.08,0.12,0.08,0.06,0.06,0.06,0.06,0.06,0.07,0.09,0.07,0.08,0.10,0.07,0.09,0.10,0.08,0.08,0.07,0.07,0.07,0.02,0.07,0.05,0.05,0.07,0.04,0.05,0.05,0.04,0.05,0.06,0.06,0.05,0.02,0.06,0.07,0.07,
323.00,0.08,0.08,0.07,0.07,0.07,0.07,0.07,0.08,0.08,0.09,0.08,0.10,0.06,0.05,0.07,0.07,0.08,0.08,0.07,0.06,0.09,0.10,0.10,0.13,0.10,0.06,0.07,0.06,0.07,0.06,0.08,0.09,0.08,0.10,0.10,0.07,0.10,0.11,0.07,0.09,0.07,0.07,0.08,0.04,0.08,0.05,0.05,0.08,0.03,0.05,0.06,0.05,0.06,0.06,0.06,0.06,0.03,0.06,0.08,0.07,
324.00,0.09,0.10,0.07,0.08,0.07,0.09,0.08,0.09,0.08,0.11,0.09,0.10,0.06,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.09,0.12,0.11,0.14,0.10,0.06,0.08,0.08,0.08,0.06,0.08,0.10,0.09,0.11,0.11,0.09,0.11,0.11,0.08,0.10,0.07,0.07,0.09,0.05,0.09,0.06,0.06,0.07,0.04,0.04,0.06,0.06,0.06,0.06,0.06,0.06,0.03,0.06,0.07,0.08,
325.00,0.09,0.10,0.09,0.10,0.08,0.09,0.09,0.10,0.07,0.11,0.10,0.09,0.07,0.08,0.07,0.09,0.09,0.09,0.08,0.08,0.09,0.13,0.12,0.14,0.10,0.08,0.08,0.09,0.08,0.08,0.08,0.09,0.10,0.11,0.11,0.11,0.12,0.12,0.10,0.12,0.08,0.08,0.09,0.06,0.09,0.07,0.07,0.08,0.04,0.04,0.07,0.08,0.07,0.07,0.06,0.07,0.04,0.06,0.08,0.08,
326.00,0.10,0.11,0.09,0.10,0.09,0.09,0.09,0.11,0.09,0.12,0.10,0.09,0.08,0.09,0.08,0.10,0.10,0.10,0.08,0.08,0.10,0.14,0.12,0.15,0.10,0.08,0.09,0.09,0.09,0.10,0.09,0.10,0.11,0.12,0.11,0.12,0.12,0.13,0.11,0.13,0.08,0.09,0.09,0.07,0.09,0.08,0.07,0.07,0.05,0.05,0.08,0.09,0.07,0.06,0.07,0.07,0.05,0.06,0.08,0.09,
327.00,0.10,0.11,0.11,0.11,0.10,0.09,0.10,0.10,0.10,0.13,0.10,0.09,0.08,0.10,0.09,0.10,0.10,0.11,0.09,0.09,0.10,0.15,0.13,0.15,0.10,0.09,0.09,0.10,0.09,0.12,0.09,0.10,0.12,0.13,0.12,0.13,0.12,0.13,0.13,0.14,0.09,0.10,0.08,0.08,0.09,0.08,0.08,0.07,0.07,0.06,0.08,0.11,0.07,0.05,0.08,0.07,0.06,0.06,0.08,0.09,
328.00,0.09,0.11,0.11,0.11,0.10,0.08,0.10,0.10,0.11,0.12,0.10,0.10,0.08,0.10,0.09,0.11,0.11,0.12,0.09,0.09,0.10,0.14,0.14,0.15,0.11,0.10,0.09,0.10,0.10,0.14,0.11,0.11,0.13,0.13,0.13,0.13,0.12,0.12,0.13,0.14,0.10,0.11,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.09,0.11,0.07,0.05,0.08,0.07,0.06,0.07,0.08,0.11,
329.00,0.10,0.11,0.11,0.11,0.10,0.08,0.09,0.10,0.12,0.12,0.12,0.10,0.07,0.09,0.09,0.11,0.11,0.11,0.09,0.09,0.12,0.14,0.14,0.13,0.10,0.10,0.09,0.10,0.12,0.14,0.11,0.12,0.14,0.12,0.14,0.13,0.12,0.13,0.13,0.15,0.11,0.11,0.08,0.08,0.09,0.07,0.08,0.08,0.08,0.08,0.10,0.10,0.07,0.06,0.09,0.07,0.06,0.07,0.09,0.11,
330.00,0.11,0.13,0.11,0.11,0.10,0.08,0.10,0.10,0.13,0.12,0.12,0.10,0.08,0.08,0.10,0.11,0.12,0.12,0.10,0.09,0.13,0.14,0.14,0.12,0.11,0.10,0.09,0.10,0.12,0.13,0.11,0.12,0.15,0.12,0.14,0.12,0.11,0.12,0.14,0.14,0.12,0.11,0.09,0.08,0.10,0.07,0.08,0.08,0.08,0.09,0.11,0.09,0.07,0.07,0.09,0.07,0.06,0.08,0.09,0.13,
331.00,0.11,0.13,0.11,0.11,0.09,0.07,0.10,0.11,0.12,0.13,0.11,0.11,0.07,0.07,0.10,0.11,0.12,0.12,0.11,0.09,0.12,0.14,0.14,0.13,0.11,0.10,0.08,0.10,0.12,0.11,0.11,0.13,0.15,0.13,0.15,0.12,0.11,0.12,0.14,0.15,0.12,0.10,0.09,0.08,0.10,0.06,0.07,0.08,0.09,0.09,0.11,0.08,0.08,0.07,0.09,0.06,0.06,0.08,0.09,0.12,
332.00,0.11,0.13,0.11,0.10,0.09,0.08,0.11,0.12,0.12,0.13,0.12,0.10,0.07,0.06,0.09,0.11,0.12,0.12,0.10,0.09,0.13,0.15,0.15,0.12,0.11,0.09,0.09,0.10,0.13,0.10,0.11,0.13,0.15,0.13,0.15,0.12,0.11,0.12,0.14,0.14,0.12,0.10,0.09,0.08,0.11,0.06,0.07,0.08,0.08,0.09,0.10,0.07,0.08,0.06,0.08,0.05,0.05,0.08,0.09,0.13,
333.00,0.12,0.13,0.11,0.10,0.08,0.08,0.10,0.13,0.11,0.13,0.12,0.10,0.07,0.06,0.09,0.10,0.13,0.12,0.10,0.09,0.13,0.15,0.15,0.12,0.10,0.08,0.10,0.09,0.12,0.10,0.10,0.13,0.14,0.13,0.15,0.12,0.11,0.12,0.14,0.14,0.11,0.10,0.09,0.07,0.10,0.07,0.07,0.07,0.08,0.09,0.10,0.07,0.08,0.07,0.08,0.04,0.05,0.07,0.09,0.12,
334.00,0.13,0.13,0.12,0.10,0.08,0.10,0.11,0.13,0.11,0.13,0.11,0.10,0.08,0.06,0.09,0.09,0.13,0.12,0.10,0.09,0.12,0.15,0.15,0.13,0.11,0.08,0.09,0.09,0.12,0.10,0.10,0.13,0.15,0.13,0.15,0.12,0.11,0.11,0.14,0.13,0.11,0.10,0.08,0.07,0.10,0.07,0.07,0.07,0.08,0.10,0.11,0.07,0.07,0.07,0.08,0.04,0.06,0.07,0.08,0.12,
335.00,0.12,0.12,0.12,0.10,0.09,0.10,0.11,0.13,0.11,0.13,0.12,0.10,0.07,0.06,0.09,0.09,0.13,0.12,0.11,0.08,0.12,0.15,0.15,0.14,0.11,0.09,0.10,0.11,0.11,0.10,0.10,0.12,0.15,0.13,0.14,0.12,0.11,0.12,0.13,0.14,0.11,0.10,0.08,0.07,0.09,0.07,0.07,0.07,0.08,0.11,0.10,0.07,0.07,0.06,0.09,0.04,0.06,0.07,0.09,0.12,
336.00,0.12,0.12,0.11,0.11,0.10,0.10,0.11,0.13,0.11,0.13,0.12,0.10,0.08,0.06,0.09,0.09,0.12,0.11,0.11,0.09,0.11,0.15,0.15,0.13,0.11,0.10,0.10,0.11,0.10,0.11,0.10,0.13,0.15,0.13,0.14,0.12,0.12,0.12,0.12,0.14,0.11,0.11,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.11,0.10,0.07,0.07,0.06,0.09,0.04,0.06,0.08,0.10,0.11,
337.00,0.11,0.12,0.11,0.11,0.10,0.10,0.10,0.12,0.12,0.12,0.12,0.10,0.09,0.07,0.09,0.08,0.12,0.12,0.12,0.10,0.12,0.15,0.15,0.13,0.11,0.11,0.10,0.12,0.10,0.10,0.10,0.13,0.15,0.13,0.15,0.12,0.13,0.13,0.12,0.14,0.11,0.10,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.11,0.10,0.07,0.07,0.06,0.09,0.05,0.06,0.08,0.11,0.11,
338.00,0.11,0.12,0.11,0.11,0.11,0.10,0.11,0.12,0.12,0.12,0.13,0.11,0.09,0.07,0.10,0.09,0.12,0.13,0.12,0.10,0.11,0.15,0.15,0.13,0.11,0.11,0.10,0.12,0.11,0.10,0.11,0.13,0.16,0.14,0.14,0.12,0.12,0.13,0.12,0.14,0.11,0.10,0.08,0.08,0.09,0.08,0.08,0.09,0.08,0.11,0.10,0.08,0.06,0.06,0.09,0.05,0.06,0.07,0.10,0.11,
339.00,0.11,0.13,0.10,0.11,0.11,0.11,0.11,0.12,0.12,0.12,0.14,0.12,0.09,0.07,0.09,0.09,0.11,0.13,0.12,0.11,0.11,0.15,0.15,0.14,0.11,0.11,0.10,0.12,0.12,0.10,0.11,0.15,0.15,0.15,0.14,0.12,0.13,0.13,0.13,0.14,0.11,0.11,0.09,0.08,0.09,0.08,0.08,0.10,0.08,0.09,0.10,0.09,0.07,0.07,0.09,0.06,0.06,0.07,0.11,0.11,
340.00,0.11,0.13,0.10,0.10,0.11,0.11,0.12,0.12,0.12,0.13,0.14,0.12,0.09,0.08,0.10,0.10,0.11,0.13,0.12,0.12,0.12,0.15,0.15,0.14,0.11,0.10,0.10,0.13,0.13,0.10,0.11,0.16,0.15,0.15,0.15,0.13,0.13,0.14,0.13,0.15,0.11,0.11,0.09,0.09,0.10,0.08,0.08,0.10,0.09,0.08,0.09,0.10,0.07,0.08,0.09,0.07,0.06,0.06,0.11,0.12,
