Date,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,
318.00,0.01,0.00,0.02,0.00,-0.01,0.01,0.03,-0.00,0.02,0.01,-0.00,-0.01,-0.01,-0.01,-0.00,-0.01,0.02,0.01,0.01,-0.00,-0.00,-0.00,0.01,0.01,-0.00,0.03,0.00,0.01,0.00,-0.00,-0.01,-0.01,-0.02,-0.00,0.01,-0.00,-0.01,0.00,-0.00,0.02,-0.00,0.01,0.01,0.01,0.01,0.03,-0.00,0.01,0.01,0.00,0.01,-0.01,0.02,0.00,0.00,0.01,0.00,0.00,-0.00,0.00,
319.00,0.02,0.00,0.02,-0.01,-0.00,0.02,0.03,-0.00,0.02,-0.00,0.01,-0.01,-0.02,-0.01,0.00,-0.01,0.02,0.00,-0.00,-0.01,-0.00,0.01,0.01,0.01,0.00,0.02,0.02,0.00,0.00,-0.00,-0.00,-0.01,-0.01,-0.00,0.01,0.00,0.00,0.01,-0.00,0.01,0.00,0.00,0.01,0.01,0.02,0.03,0.01,0.01,0.01,0.00,0.02,-0.01,0.02,-0.01,0.00,0.00,0.01,0.01,0.00,0.00,
320.00,0.01,0.00,0.01,-0.01,-0.00,0.01,0.02,-0.00,0.02,-0.00,0.01,0.00,-0.01,-0.00,-0.00,-0.01,0.00,0.00,-0.00,-0.01,-0.00,0.02,0.00,0.00,0.01,0.02,0.02,0.00,0.02,-0.00,0.00,-0.01,0.00,0.00,0.01,-0.01,0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,0.01,0.02,0.03,0.00,0.00,0.01,-0.00,0.02,-0.00,0.02,-0.01,0.00,0.00,0.01,0.00,-0.00,0.01,
321.00,-0.00,0.00,0.01,-0.01,-0.00,0.01,0.01,-0.01,0.02,-0.01,0.01,0.01,-0.00,-0.01,-0.00,-0.02,0.01,0.01,-0.01,-0.01,0.00,0.01,0.01,-0.00,0.01,0.02,0.01,0.01,0.00,-0.01,-0.00,0.00,0.00,0.01,0.00,-0.02,0.01,0.01,-0.00,0.00,0.02,-0.01,-0.01,0.02,0.01,0.02,0.00,0.00,0.01,0.00,0.02,-0.00,0.01,-0.00,0.01,0.00,0.01,0.00,0.00,0.01,
322.00,-0.00,0.01,0.02,-0.01,0.00,0.00,0.01,-0.01,0.02,-0.00,0.02,0.02,-0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.02,0.01,0.01,-0.00,0.01,0.01,0.01,0.01,0.00,-0.01,0.01,0.00,-0.00,-0.01,0.02,-0.01,-0.00,0.01,0.00,0.02,0.00,0.00,0.02,0.00,0.02,-0.00,0.01,0.01,0.02,0.01,0.02,0.00,0.01,-0.01,
323.00,0.00,0.01,0.02,-0.01,0.00,0.00,0.00,-0.01,0.02,-0.01,0.02,0.03,-0.00,0.00,0.02,-0.02,0.02,0.01,-0.02,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.00,-0.00,0.01,0.00,0.00,-0.01,0.02,-0.01,0.00,0.01,0.01,0.02,0.01,0.00,0.01,0.00,0.02,-0.01,0.02,0.00,0.02,-0.01,0.02,-0.00,0.00,-0.01,
324.00,-0.01,0.01,0.02,-0.01,-0.00,-0.00,0.01,-0.01,0.02,0.00,0.01,0.02,-0.00,0.00,0.02,-0.01,0.02,0.01,-0.02,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,-0.00,0.01,0.01,0.01,0.02,0.02,-0.00,0.02,0.00,0.00,0.01,-0.00,0.01,-0.00,0.02,0.00,0.01,0.01,0.00,0.02,0.01,0.00,0.01,-0.01,0.01,-0.01,0.02,0.00,0.02,0.00,0.02,-0.00,0.00,-0.01,
325.00,-0.00,0.01,0.02,0.00,0.01,0.00,0.00,-0.01,0.01,0.01,0.00,0.02,-0.00,0.00,0.02,-0.01,0.02,-0.00,-0.02,0.01,0.02,0.01,0.00,0.01,-0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,-0.01,0.02,0.00,0.01,0.01,0.01,0.02,0.01,0.01,0.00,0.02,0.00,-0.00,0.01,0.02,0.01,0.00,-0.00,0.01,0.00,0.02,0.01,0.02,0.00,0.01,-0.01,0.01,-0.01,
326.00,-0.01,0.02,0.02,-0.00,0.00,-0.01,0.00,-0.01,0.01,0.02,-0.00,0.01,-0.00,0.00,0.02,-0.01,0.02,-0.00,-0.01,0.02,0.02,0.01,0.00,0.01,0.00,0.00,0.01,-0.00,0.01,0.01,0.02,0.01,-0.00,0.03,0.01,0.02,0.00,0.01,0.03,0.01,0.01,0.00,0.03,0.00,0.00,-0.00,0.02,0.01,-0.00,0.00,0.00,0.00,0.02,0.01,0.02,-0.00,0.02,-0.00,0.01,0.00,
327.00,-0.01,0.01,0.02,-0.01,0.01,-0.01,0.01,-0.01,0.02,0.02,-0.00,-0.00,0.00,-0.01,0.02,-0.01,0.01,0.00,-0.00,0.01,0.01,0.01,0.00,0.01,0.01,-0.00,0.01,-0.01,0.01,0.02,0.02,0.01,-0.00,0.04,0.01,0.02,0.01,0.02,0.03,0.00,0.00,0.01,0.03,0.00,0.02,-0.01,0.02,0.01,-0.01,0.01,0.00,0.00,0.02,0.01,0.02,-0.00,0.01,0.00,0.02,0.02,
328.00,-0.00,0.02,0.02,-0.01,0.02,-0.00,0.02,-0.00,-0.01,0.03,-0.01,-0.00,0.01,-0.00,0.01,-0.01,-0.01,-0.00,0.00,0.01,0.01,0.03,0.00,0.01,0.01,-0.01,0.02,-0.01,0.01,0.02,0.02,0.01,0.00,0.03,0.01,0.03,0.00,0.01,0.03,-0.00,0.01,0.00,0.03,0.02,0.01,-0.01,0.02,0.01,-0.00,0.01,0.00,0.02,0.01,0.01,0.01,-0.00,0.01,0.01,0.02,0.03,
329.00,-0.01,0.01,0.02,-0.01,0.01,-0.00,0.02,-0.00,-0.00,0.02,0.00,0.00,0.02,-0.00,0.00,-0.01,-0.01,-0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.01,0.00,0.02,-0.01,0.01,0.02,0.03,0.01,0.01,0.01,0.00,0.02,0.00,0.01,0.01,-0.01,-0.01,0.01,0.03,0.02,0.01,-0.01,0.03,0.01,0.01,0.02,0.01,0.01,-0.00,0.02,0.00,-0.00,0.01,0.00,0.01,0.02,
330.00,-0.01,0.01,0.02,-0.01,0.01,0.01,0.02,0.00,0.00,0.02,0.00,0.02,0.02,-0.01,0.01,-0.00,-0.01,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.01,0.00,0.01,-0.01,0.00,0.01,0.03,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,-0.01,-0.01,0.01,0.03,0.02,0.02,-0.01,0.01,0.00,0.02,0.02,0.01,0.01,-0.00,0.02,0.00,0.00,0.01,0.00,0.01,0.02,
331.00,-0.01,0.00,0.03,0.01,-0.00,0.01,0.02,0.01,-0.00,0.02,-0.00,0.02,0.02,-0.00,0.01,0.01,-0.02,-0.00,-0.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.02,-0.00,0.01,0.01,0.03,0.01,0.02,0.00,0.01,-0.00,-0.01,-0.00,0.01,-0.01,-0.01,0.01,0.02,0.02,0.02,0.00,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.00,0.02,0.01,
332.00,0.00,-0.00,0.04,0.01,-0.00,0.01,0.01,0.01,-0.00,0.01,-0.01,0.02,0.02,0.01,0.00,0.01,-0.01,-0.00,-0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.00,0.01,0.01,0.01,0.01,0.01,-0.01,0.01,-0.00,-0.01,-0.00,0.00,0.00,-0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.01,0.02,0.02,0.00,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.00,
333.00,0.01,-0.01,0.03,0.02,-0.00,0.01,0.01,0.01,0.00,-0.00,-0.00,0.02,0.01,0.01,0.01,0.01,-0.00,-0.00,-0.01,-0.00,0.01,0.00,0.02,0.01,0.01,0.03,0.02,0.01,0.01,0.00,0.02,0.01,0.01,0.01,0.01,0.00,-0.01,0.00,0.01,0.00,-0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.03,0.02,0.01,0.01,-0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.00,
334.00,0.04,-0.01,0.03,0.03,0.00,0.01,-0.01,0.01,0.01,0.01,0.01,0.02,0.00,0.01,0.00,0.01,0.00,-0.00,-0.01,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.02,0.02,0.02,0.01,0.02,-0.00,-0.00,0.00,0.01,0.01,0.00,0.02,0.01,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.00,0.02,0.00,0.02,0.01,0.02,0.01,0.02,0.02,
335.00,0.04,0.00,0.02,0.03,0.01,0.00,-0.00,0.00,0.01,-0.00,0.01,0.01,-0.01,0.00,0.00,0.01,-0.00,0.00,0.00,-0.01,0.01,0.02,0.01,-0.00,0.02,0.02,0.01,0.02,0.02,-0.00,0.02,0.02,0.01,0.01,0.02,0.01,-0.01,0.00,0.02,0.00,0.02,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.03,-0.00,0.01,0.01,0.02,0.01,0.02,0.01,
336.00,0.04,0.00,0.02,0.03,0.02,-0.01,-0.00,-0.00,0.02,0.01,0.00,0.01,-0.01,0.01,0.01,0.01,-0.00,0.00,0.01,-0.00,0.00,0.01,0.01,0.00,0.03,0.01,0.01,0.02,0.01,-0.01,0.02,0.02,0.01,0.01,0.02,0.01,-0.00,0.01,0.01,0.01,0.02,0.02,0.01,0.00,0.02,0.03,0.02,0.03,-0.00,0.02,0.00,0.01,0.01,-0.01,0.00,-0.01,0.02,0.01,0.02,0.02,
337.00,0.04,-0.00,0.01,0.02,0.02,0.00,-0.00,0.00,0.02,0.01,-0.01,0.02,-0.00,0.01,0.01,0.02,0.00,0.00,0.01,0.01,0.00,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,-0.01,0.02,0.02,0.01,0.01,0.02,0.01,-0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.03,0.03,-0.01,0.02,0.02,0.01,0.00,0.00,-0.00,-0.01,0.03,0.01,0.02,0.02,
338.00,0.03,-0.01,0.01,0.01,0.02,-0.00,0.00,-0.00,0.02,0.01,0.00,0.01,-0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.00,-0.00,0.01,0.01,0.01,0.02,0.00,0.01,0.01,0.01,-0.01,0.03,0.02,0.00,0.02,0.01,0.01,-0.00,0.01,-0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.04,0.03,0.02,-0.01,0.03,0.02,0.01,0.01,0.00,-0.01,-0.00,0.02,0.00,0.01,0.02,
