Date,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,
303.00,-0.02,0.01,-0.00,-0.01,-0.00,-0.01,-0.01,-0.03,-0.02,-0.00,0.02,-0.01,-0.01,0.00,-0.00,0.00,-0.01,-0.01,0.00,-0.01,-0.00,0.01,-0.01,0.00,-0.00,0.01,0.00,-0.01,0.01,-0.01,-0.00,-0.00,-0.02,0.00,0.00,0.01,-0.02,0.00,-0.01,0.01,0.01,0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,0.01,-0.00,-0.00,-0.01,0.01,-0.03,0.02,-0.00,-0.01,0.01,0.01,-0.01,
304.00,-0.02,-0.00,-0.01,-0.00,-0.01,-0.00,0.00,-0.02,-0.02,0.00,0.02,0.00,-0.01,0.00,-0.01,0.00,0.00,-0.01,0.00,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.01,0.01,-0.02,-0.01,-0.02,0.01,-0.02,-0.01,-0.00,0.00,0.02,-0.02,-0.00,-0.02,0.00,0.01,-0.01,0.00,0.00,0.02,-0.00,0.01,0.01,0.01,0.00,-0.01,-0.01,0.01,-0.04,0.03,-0.01,-0.01,0.01,-0.00,-0.01,
305.00,-0.03,0.00,-0.01,0.01,-0.02,0.00,0.00,-0.02,-0.00,0.01,0.02,-0.00,-0.02,0.01,-0.01,0.00,0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,-0.02,0.01,0.02,-0.01,-0.02,-0.02,0.01,-0.01,-0.01,0.00,0.00,0.02,-0.02,0.00,-0.00,0.01,0.01,-0.01,-0.00,0.01,0.01,-0.01,0.02,-0.01,0.01,0.01,-0.01,-0.02,-0.01,-0.02,0.02,-0.01,-0.01,0.01,0.01,0.00,
306.00,-0.03,0.01,-0.01,0.01,-0.00,-0.01,0.00,-0.00,0.01,0.02,0.02,-0.01,-0.02,0.01,-0.01,-0.00,0.02,-0.00,0.01,-0.01,-0.00,-0.00,0.00,0.00,-0.02,0.02,0.01,-0.01,-0.02,-0.01,-0.00,-0.01,-0.02,0.01,0.00,0.02,-0.01,0.01,0.01,0.01,0.01,-0.02,-0.00,0.02,0.00,-0.00,0.01,0.00,0.00,0.02,-0.02,-0.02,-0.01,-0.01,0.02,-0.02,-0.02,0.01,0.00,0.01,
307.00,-0.02,0.01,-0.02,-0.01,-0.00,-0.01,0.01,0.00,0.00,0.02,0.02,-0.01,-0.02,-0.00,-0.02,-0.00,0.03,-0.00,0.01,-0.01,0.00,-0.00,-0.00,0.00,-0.03,0.00,0.01,-0.01,-0.02,-0.01,0.01,-0.02,-0.00,0.00,0.00,0.02,-0.00,0.00,0.02,0.01,0.03,-0.01,0.00,0.02,-0.01,-0.01,0.01,-0.00,-0.00,0.04,-0.00,-0.01,-0.02,-0.00,0.02,-0.02,-0.02,0.01,-0.01,0.01,
308.00,-0.00,0.01,-0.01,-0.00,0.00,-0.02,0.02,0.02,0.00,0.02,0.02,-0.01,-0.01,-0.00,-0.02,-0.01,0.03,0.00,0.01,-0.00,0.00,-0.01,-0.00,0.01,-0.04,0.01,0.01,-0.02,-0.02,0.00,0.01,-0.01,-0.01,0.01,-0.00,0.01,0.00,0.00,0.01,0.02,0.02,0.00,0.01,0.02,-0.00,-0.00,-0.00,0.00,-0.01,0.02,0.01,-0.02,-0.03,-0.01,0.01,-0.03,-0.01,0.00,-0.01,0.01,
309.00,0.02,0.01,-0.01,0.00,0.01,-0.02,0.01,0.02,-0.00,0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.02,0.02,0.00,-0.00,-0.00,0.01,-0.01,-0.00,0.01,-0.03,0.01,0.01,-0.02,-0.01,0.00,0.01,-0.00,-0.00,0.01,-0.00,0.02,0.00,0.01,0.01,0.02,0.02,0.00,0.00,0.01,-0.02,0.01,-0.01,-0.00,-0.01,0.02,0.02,-0.00,-0.02,0.01,0.01,-0.02,-0.01,-0.01,-0.00,0.01,
310.00,0.02,0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.02,-0.01,-0.01,-0.00,-0.01,0.00,-0.00,-0.02,-0.01,0.00,-0.00,-0.01,-0.01,0.01,0.01,-0.01,0.02,-0.02,-0.00,0.02,-0.03,-0.00,0.02,0.00,-0.00,0.00,-0.00,-0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,0.01,-0.02,0.01,-0.01,-0.00,-0.01,0.01,0.02,0.00,-0.02,0.00,0.00,-0.00,-0.01,-0.00,-0.02,0.01,
311.00,0.02,0.00,-0.00,-0.00,-0.01,0.00,0.01,0.02,-0.02,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,-0.00,0.00,-0.01,-0.01,0.01,0.01,-0.00,0.02,-0.02,0.00,0.03,-0.03,0.01,0.01,-0.00,-0.01,-0.00,-0.00,-0.01,-0.00,0.02,0.01,-0.01,0.02,0.01,0.00,-0.00,-0.00,-0.02,0.01,-0.01,-0.02,0.01,0.00,0.02,0.00,-0.01,0.01,0.00,0.00,0.01,-0.00,-0.02,0.01,
312.00,0.01,0.01,-0.00,-0.01,-0.00,0.01,0.01,0.00,-0.02,-0.01,-0.01,-0.00,0.01,-0.01,-0.00,0.00,0.00,-0.00,-0.01,-0.01,0.02,-0.00,-0.00,0.01,-0.01,-0.00,0.03,-0.03,0.01,0.01,-0.02,-0.01,0.00,-0.01,0.00,-0.01,0.02,0.00,-0.00,0.01,0.01,-0.00,-0.00,-0.01,-0.02,0.01,0.01,-0.01,0.00,-0.00,0.01,-0.00,-0.00,0.01,0.00,-0.00,0.01,-0.00,-0.02,0.01,
313.00,0.00,0.00,0.01,-0.00,-0.01,0.00,-0.00,0.00,-0.02,-0.01,-0.02,0.00,0.00,-0.01,0.00,-0.01,0.00,-0.00,-0.00,-0.01,0.01,0.01,-0.00,0.00,-0.00,-0.02,0.02,-0.03,0.01,0.00,-0.02,-0.01,-0.00,-0.01,0.00,-0.00,0.02,-0.02,-0.00,0.00,0.01,-0.00,-0.01,-0.01,-0.03,-0.01,0.03,-0.01,-0.01,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.01,0.01,-0.01,0.00,
314.00,-0.02,-0.01,0.01,0.00,-0.02,0.00,-0.01,-0.01,-0.01,0.00,-0.02,0.01,-0.01,-0.00,0.01,-0.00,-0.00,0.00,0.01,-0.01,0.02,0.00,-0.00,0.01,0.01,-0.01,0.02,-0.03,0.00,-0.01,-0.02,-0.01,0.00,-0.01,0.01,-0.00,0.01,-0.01,0.00,-0.00,0.01,-0.00,0.02,-0.00,-0.03,-0.01,0.03,-0.01,0.00,-0.01,0.00,-0.00,0.00,-0.01,-0.00,0.01,-0.00,0.01,0.00,-0.01,
315.00,-0.01,-0.01,-0.00,-0.00,-0.01,0.00,-0.01,-0.02,-0.01,0.00,-0.02,0.02,-0.02,-0.02,0.03,-0.02,0.00,0.01,0.01,-0.00,-0.00,-0.01,-0.00,0.01,0.01,-0.00,0.01,-0.02,0.00,-0.01,-0.01,-0.00,-0.00,-0.01,0.00,-0.00,0.01,-0.03,0.01,-0.02,0.01,-0.01,0.03,0.01,-0.02,-0.01,0.03,-0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.01,0.01,-0.00,-0.00,-0.00,-0.00,-0.01,
316.00,-0.01,-0.01,-0.00,-0.02,-0.00,0.01,-0.01,-0.03,-0.01,-0.01,-0.01,0.02,-0.02,-0.01,0.02,-0.01,0.01,0.01,0.01,-0.00,-0.00,-0.01,-0.01,0.02,0.01,-0.01,0.00,-0.01,0.01,-0.01,0.00,0.00,0.00,-0.00,0.00,-0.01,0.00,-0.03,0.02,-0.03,0.02,0.00,0.03,-0.00,-0.02,-0.02,0.03,-0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.01,0.01,-0.01,-0.01,0.00,-0.00,-0.01,
317.00,-0.01,-0.02,0.00,-0.02,-0.00,-0.01,-0.01,-0.02,-0.01,-0.01,-0.00,0.01,-0.02,-0.01,0.02,-0.02,-0.00,0.01,0.00,-0.01,-0.00,-0.01,-0.01,0.02,0.01,-0.01,-0.00,-0.02,0.00,-0.01,0.02,0.01,-0.02,0.01,-0.01,-0.02,0.01,-0.01,0.02,-0.03,0.02,0.00,0.04,0.01,-0.00,-0.02,0.02,0.00,-0.00,0.00,-0.00,-0.02,-0.01,-0.02,0.01,0.00,-0.02,0.00,-0.00,-0.01,
318.00,0.00,-0.02,-0.01,-0.02,0.00,-0.00,-0.01,-0.01,-0.01,-0.02,-0.01,0.02,-0.03,-0.01,0.02,-0.02,0.00,0.00,-0.00,-0.00,-0.00,-0.02,-0.01,0.02,0.01,-0.01,0.00,-0.01,-0.01,-0.02,0.03,0.00,-0.02,0.01,-0.00,-0.01,0.01,0.01,0.03,-0.03,0.02,-0.00,0.04,-0.00,0.00,-0.01,-0.01,0.01,0.00,0.00,0.00,-0.02,-0.01,-0.02,0.02,0.00,-0.01,-0.00,-0.00,-0.01,
319.00,0.00,-0.01,-0.01,-0.03,0.00,0.00,-0.01,0.01,-0.01,-0.02,-0.01,0.02,-0.03,0.00,0.01,-0.02,-0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.00,0.02,0.00,-0.02,-0.01,-0.01,-0.01,-0.01,0.04,0.00,-0.02,0.01,-0.01,-0.01,0.01,0.03,0.02,-0.04,0.02,-0.02,0.01,-0.00,0.02,-0.00,-0.00,0.01,0.01,0.01,0.01,-0.03,-0.01,-0.02,0.01,-0.00,-0.01,-0.00,-0.01,-0.01,
320.00,0.00,-0.00,-0.01,-0.02,0.01,-0.01,-0.02,0.02,0.00,-0.01,0.01,0.01,-0.01,0.00,-0.00,-0.01,0.01,-0.01,0.00,0.00,0.00,-0.01,-0.00,0.01,0.00,-0.03,-0.01,-0.01,-0.01,-0.01,0.02,0.01,-0.02,0.02,-0.01,-0.01,0.01,0.04,0.01,-0.02,0.02,-0.01,0.01,-0.00,0.02,0.00,-0.01,0.01,0.02,-0.00,0.03,-0.02,-0.01,-0.01,0.00,-0.01,-0.01,0.00,-0.00,-0.00,
321.00,0.00,0.00,-0.01,-0.02,0.01,-0.01,-0.02,0.02,0.00,-0.00,0.01,-0.00,0.00,-0.00,-0.01,-0.01,0.01,-0.03,-0.00,-0.00,0.01,-0.01,-0.01,0.00,-0.00,-0.03,-0.01,-0.02,-0.02,-0.02,0.01,-0.00,-0.02,0.01,-0.01,-0.01,0.02,0.05,0.00,-0.02,0.01,-0.01,0.02,-0.00,0.01,0.01,-0.01,0.03,0.01,-0.01,0.03,-0.02,0.00,-0.01,0.00,-0.01,-0.00,0.01,-0.00,-0.00,
322.00,0.01,-0.00,-0.01,-0.00,0.00,-0.02,-0.01,0.03,-0.00,0.00,0.00,-0.01,0.00,0.01,-0.01,-0.01,0.01,-0.01,-0.00,0.00,0.01,0.00,0.00,-0.00,0.00,-0.03,-0.01,0.00,-0.03,-0.01,0.02,-0.01,-0.01,-0.00,-0.01,0.00,0.01,0.04,-0.01,-0.01,0.01,-0.01,0.02,0.00,-0.01,0.00,-0.01,0.02,-0.00,-0.02,0.03,-0.01,0.01,-0.01,0.01,-0.02,-0.01,0.02,0.00,-0.01,
323.00,0.01,0.01,0.00,0.01,-0.01,-0.01,-0.02,0.02,0.00,0.01,0.00,-0.02,0.00,0.01,-0.01,-0.00,0.00,-0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.01,-0.02,-0.01,0.01,-0.02,-0.01,0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.01,0.03,-0.01,0.01,0.01,-0.01,0.01,0.01,-0.02,0.01,0.01,0.02,0.01,-0.02,0.02,0.00,0.01,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,
324.00,0.00,0.00,0.00,0.02,-0.00,-0.00,-0.02,0.00,0.00,0.01,-0.00,-0.02,-0.00,0.01,-0.00,0.00,0.00,-0.02,0.01,-0.01,-0.01,0.01,-0.00,0.00,0.01,-0.00,-0.00,0.01,-0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.01,0.01,0.00,-0.01,0.02,0.01,-0.01,0.02,0.00,-0.01,0.01,0.01,0.02,0.00,-0.02,0.01,0.01,0.01,0.02,0.01,-0.00,0.01,0.01,-0.00,0.01,
325.00,0.00,-0.01,0.00,0.01,-0.02,0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.02,-0.00,0.01,-0.00,0.02,0.00,-0.01,0.01,-0.01,-0.01,0.01,0.00,0.00,0.00,0.00,-0.01,0.02,-0.01,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,-0.01,-0.01,0.02,0.01,0.01,0.01,-0.01,-0.02,-0.00,0.01,0.01,-0.00,-0.02,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,-0.01,0.01,
326.00,0.01,0.00,-0.00,0.02,-0.02,-0.01,-0.00,0.00,0.01,0.00,0.00,-0.01,-0.00,0.01,0.00,0.02,-0.01,0.00,0.00,-0.00,-0.02,0.01,-0.00,-0.00,-0.00,0.00,-0.01,0.02,-0.01,-0.00,-0.00,-0.00,-0.01,0.01,-0.01,0.01,0.01,-0.01,0.00,0.02,0.01,0.00,0.01,0.01,-0.02,0.00,0.01,0.02,-0.00,-0.01,-0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02,-0.00,0.01,
327.00,0.01,0.01,-0.01,0.01,-0.02,-0.00,-0.00,-0.01,0.01,-0.01,-0.00,0.00,-0.00,0.01,-0.00,0.01,0.00,0.01,0.00,-0.00,-0.02,0.01,-0.01,-0.01,-0.00,-0.00,0.01,0.01,-0.00,-0.01,0.00,-0.01,0.00,0.01,-0.01,0.02,-0.00,-0.01,0.00,0.02,0.01,-0.00,0.00,0.00,-0.01,0.01,0.01,0.01,0.01,-0.00,-0.02,0.01,0.01,0.03,0.00,0.01,0.02,0.01,-0.01,0.01,
328.00,-0.01,0.00,-0.01,0.00,-0.01,-0.00,-0.01,-0.00,0.01,-0.01,0.00,0.01,-0.00,0.01,-0.01,0.02,-0.00,0.02,0.01,-0.00,-0.02,0.02,-0.01,-0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,0.02,0.00,0.00,0.02,0.00,0.03,-0.00,-0.00,0.01,0.01,0.00,-0.00,0.01,-0.00,0.00,0.00,0.01,0.01,0.02,0.01,-0.02,-0.00,0.01,0.02,0.00,0.01,0.02,0.01,-0.01,0.01,
329.00,-0.01,0.01,-0.01,0.00,-0.01,-0.01,-0.00,-0.00,0.02,-0.01,0.01,0.01,0.00,0.01,-0.01,0.02,0.01,0.02,-0.00,0.00,-0.02,0.02,-0.01,0.00,0.01,-0.01,0.01,0.01,0.01,0.00,-0.00,0.01,0.01,0.01,0.00,0.01,-0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,-0.00,-0.00,0.00,-0.00,0.01,0.00,-0.01,-0.01,0.01,0.03,0.00,0.00,0.02,0.01,-0.01,0.01,
330.00,-0.00,0.02,-0.01,-0.01,0.01,-0.01,0.00,-0.01,0.00,-0.00,0.02,0.00,0.01,0.00,-0.01,0.01,0.01,0.02,0.00,-0.00,-0.02,0.01,-0.01,0.00,0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.00,0.00,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,0.00,-0.01,0.01,0.01,0.00,-0.00,0.01,0.00,-0.00,0.00,0.01,-0.01,0.01,0.00,0.02,-0.00,0.00,0.03,0.01,0.00,0.01,
331.00,-0.01,0.02,-0.01,-0.00,-0.00,-0.01,0.00,-0.00,0.00,-0.01,0.02,-0.00,0.00,0.00,-0.00,0.00,0.01,0.01,0.01,-0.00,-0.00,0.01,-0.00,0.00,0.02,-0.01,0.01,-0.00,-0.00,0.00,0.01,0.00,0.02,-0.00,0.02,0.01,-0.01,0.02,0.01,0.00,-0.00,0.00,0.00,0.00,0.01,0.01,0.00,-0.00,0.01,0.01,-0.01,0.02,0.00,0.01,0.00,0.01,0.02,0.01,0.01,0.02,
332.00,-0.01,0.02,-0.00,-0.00,0.00,-0.02,-0.01,-0.00,0.00,-0.01,0.02,-0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.01,0.00,0.01,-0.00,0.00,0.02,0.00,0.01,-0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.01,-0.01,0.02,0.02,0.01,-0.01,0.00,-0.00,-0.00,0.01,0.02,-0.00,-0.01,0.01,0.02,-0.01,0.01,-0.01,-0.01,0.00,0.03,0.02,0.00,0.01,0.03,
333.00,-0.00,0.02,0.00,-0.01,0.01,-0.01,0.00,-0.01,0.00,-0.01,0.02,-0.02,-0.00,-0.00,0.01,-0.00,0.01,-0.01,-0.00,-0.01,-0.01,0.01,0.00,0.00,0.02,0.00,0.01,-0.02,0.01,0.02,0.01,0.02,0.01,0.01,0.02,-0.01,-0.00,0.02,0.01,0.00,-0.01,-0.00,-0.00,0.00,0.01,0.02,-0.01,-0.01,0.00,0.01,-0.01,0.02,0.00,-0.00,0.00,0.02,0.03,0.01,0.01,0.02,
334.00,0.00,0.01,0.00,-0.01,0.00,-0.00,0.00,-0.01,-0.00,0.00,0.02,-0.02,0.00,-0.01,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,-0.00,0.00,0.01,0.00,0.00,0.01,0.01,-0.02,0.01,0.01,0.01,0.02,0.01,0.00,0.01,-0.01,-0.00,0.01,0.02,-0.00,-0.00,-0.00,-0.01,-0.00,0.02,0.02,-0.01,-0.01,0.01,0.01,-0.01,0.01,0.00,-0.01,-0.00,0.02,0.03,0.02,0.01,0.01,
335.00,0.01,0.01,-0.01,-0.01,0.01,-0.00,-0.01,-0.01,-0.01,0.00,0.01,-0.02,0.00,-0.02,-0.00,-0.01,-0.01,-0.02,-0.02,-0.01,0.00,0.01,0.01,-0.01,-0.00,-0.00,0.01,-0.02,0.02,0.01,0.01,0.02,0.00,0.00,-0.00,-0.02,-0.01,0.02,0.01,-0.01,0.00,-0.01,-0.01,-0.00,0.01,0.01,-0.01,-0.00,0.01,0.02,-0.01,0.01,0.01,-0.00,-0.01,0.01,0.02,0.01,0.02,0.01,
336.00,0.01,-0.00,-0.00,-0.00,0.01,0.01,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.02,-0.02,-0.01,0.01,0.01,0.01,-0.01,-0.00,-0.01,0.01,-0.02,0.01,0.01,0.00,0.01,0.01,-0.00,-0.01,-0.01,-0.01,0.01,0.01,-0.01,0.01,-0.01,0.01,-0.01,0.01,0.01,-0.01,-0.01,0.02,0.01,-0.01,0.01,0.02,0.01,0.00,0.00,0.01,0.01,0.01,0.00,
