Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
Time,06:00:00,06:01:00,06:02:00,06:03:00,06:04:00,06:05:00,06:06:00,06:07:00,06:08:00,06:09:00,06:10:00,06:11:00,06:12:00,06:13:00,06:14:00,06:15:00,06:16:00,06:17:00,06:18:00,06:19:00,06:20:00,06:21:00,06:22:00,06:23:00,06:24:00,06:25:00,06:26:00,06:27:00,06:28:00,06:29:00,06:30:00,06:31:00,06:32:00,06:33:00,06:34:00,06:35:00,06:36:00,06:37:00,06:38:00,06:39:00,06:40:00,06:41:00,06:42:00,06:43:00,06:44:00,06:45:00,06:46:00,06:47:00,06:48:00,06:49:00,06:50:00,06:51:00,06:52:00,06:53:00,06:54:00,06:55:00,06:56:00,06:57:00,06:58:00,06:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.3,24.3,24.5,24.6,24.3,24.3,24.3,24.4,24.6,24.4,24.3,24.3,24.5,24.4,24.5,24.6,24.5,24.4,24.3,24.5,24.5,24.6,24.4,24.4,24.5,24.5,24.5,24.6,24.5,24.5,24.4,24.5,24.5,24.5,24.5,24.5,24.6,24.6,24.6,24.4,24.5,24.5,24.6,24.5,24.6,24.6,24.5,24.5,24.6,24.6,24.4,24.6,24.6,24.7,24.6,24.6,24.4,24.5,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,0.72,0.71,0.79,0.85,0.90,0.86,0.88,1.03,1.06,0.96,1.14,1.72,1.50,1.42,1.41,2.03,1.72,1.76,1.81,1.86,1.84,2.08,2.07,1.99,2.43,2.42,2.51,2.42,2.60,2.69,2.82,2.48,2.74,2.87,2.78,3.36,2.92,3.05,3.41,3.23,3.23,3.31,3.23,3.23,3.61,3.62,3.97,3.48,4.01,3.88,4.05,3.76,4.06,4.18,4.11,4.06,4.41,4.46,4.37,4.54,
301.00,0.81,0.75,0.83,0.94,0.94,0.96,0.96,1.16,1.13,1.08,1.36,1.92,1.55,1.41,1.64,2.15,1.84,1.88,2.01,1.97,2.30,2.25,2.16,2.16,2.48,2.58,2.91,2.72,2.95,3.00,3.24,2.81,3.05,3.04,3.19,3.57,3.24,3.42,3.51,3.43,3.42,3.62,3.57,3.51,4.13,3.99,4.32,3.94,4.45,4.26,4.55,4.17,4.50,4.74,4.65,4.41,4.84,4.88,4.88,5.11,
302.00,0.90,0.75,0.94,1.03,1.04,1.04,1.09,1.26,1.29,1.07,1.53,1.87,1.62,1.73,1.73,2.30,2.17,2.04,2.14,2.10,2.56,2.49,2.45,2.48,2.54,3.02,3.24,2.99,3.25,3.16,3.56,3.12,3.45,3.39,3.55,4.01,3.62,3.80,3.73,3.84,3.76,4.16,3.96,3.85,4.62,4.40,4.71,4.56,4.66,4.58,5.02,4.65,5.11,5.15,5.21,4.86,5.39,5.40,5.34,5.65,
303.00,0.95,0.77,1.05,1.11,1.15,1.17,1.21,1.39,1.41,1.37,1.63,1.71,1.61,2.07,1.84,2.57,2.27,2.27,2.29,2.46,2.67,2.56,2.69,2.83,2.83,3.13,3.34,3.24,3.48,3.22,3.97,3.48,3.79,3.62,3.81,4.30,4.15,4.15,3.87,4.09,4.16,4.54,4.33,4.13,5.05,4.67,4.97,4.96,4.94,4.87,5.52,5.05,5.65,5.74,5.76,5.41,5.81,5.78,5.98,6.07,
304.00,0.97,0.84,1.19,1.19,1.27,1.29,1.38,1.50,1.60,1.68,1.98,1.57,1.68,2.50,2.12,2.90,2.58,2.53,2.58,2.66,2.82,2.66,2.99,3.12,3.18,3.28,3.31,3.53,3.75,3.50,4.07,3.85,4.29,3.88,4.02,4.53,4.56,4.72,4.21,4.59,4.53,4.86,4.72,4.64,5.40,5.02,5.13,5.37,5.27,5.29,6.00,5.62,6.05,6.32,6.43,6.08,6.35,6.38,6.46,6.49,
305.00,1.02,0.95,1.24,1.29,1.35,1.36,1.42,1.55,1.61,1.90,2.13,1.76,1.70,2.63,2.40,3.02,2.74,2.88,2.75,2.90,2.81,2.87,3.37,3.31,3.42,3.26,3.29,3.59,3.83,3.72,4.22,4.03,4.57,4.18,4.22,4.75,4.86,4.90,4.62,5.07,4.94,5.07,5.21,5.21,5.58,5.27,5.45,5.64,5.51,5.73,6.41,6.12,6.54,6.73,7.01,6.69,6.84,6.90,6.88,7.01,
306.00,1.05,1.08,1.22,1.35,1.43,1.39,1.60,1.67,1.61,1.89,2.15,1.84,2.04,2.57,2.60,2.87,2.74,3.05,2.98,3.26,2.87,2.94,3.32,3.37,3.73,3.34,3.40,3.53,3.97,4.04,4.39,4.21,4.85,4.44,4.49,4.92,4.88,5.29,5.15,5.26,5.27,5.55,5.72,5.55,5.69,5.78,5.88,6.00,5.99,6.22,6.84,6.66,6.95,7.05,7.28,7.13,7.26,7.53,7.33,7.50,
307.00,1.14,1.20,1.29,1.34,1.43,1.34,1.59,1.65,1.67,2.00,2.07,1.95,2.28,2.57,2.63,2.85,2.79,3.18,3.28,3.29,3.02,3.07,3.46,3.40,3.85,3.41,3.46,3.62,4.13,4.40,4.52,4.25,4.86,4.74,4.80,4.96,4.97,5.63,5.52,5.58,5.69,5.69,6.08,6.02,5.97,6.02,6.46,6.47,6.41,6.58,7.30,7.30,7.19,7.52,7.70,7.69,7.91,8.19,7.91,7.97,
308.00,1.07,1.26,1.33,1.35,1.53,1.40,1.64,1.63,1.77,1.94,1.88,2.20,2.45,2.60,2.83,2.59,2.88,3.00,3.31,3.49,3.39,3.22,3.55,3.60,3.88,3.61,3.77,3.72,4.38,4.72,4.78,4.33,4.88,5.14,4.94,5.26,5.27,5.71,5.94,6.00,5.98,6.00,6.55,6.33,6.38,6.37,6.94,6.78,7.11,7.27,7.67,7.83,7.71,8.10,8.21,8.16,8.67,8.81,8.61,8.89,
309.00,1.19,1.31,1.38,1.41,1.55,1.54,1.70,1.59,1.85,2.15,1.87,2.10,2.77,2.64,2.91,2.65,3.03,3.29,3.24,3.46,3.72,3.55,3.76,3.69,4.02,4.03,4.03,4.06,4.71,5.19,5.10,4.58,5.05,5.45,5.28,5.56,5.58,5.89,6.24,6.38,6.26,6.53,6.87,6.75,6.87,6.83,7.60,7.39,7.82,7.98,8.33,8.61,8.45,8.82,8.90,9.05,9.51,9.57,9.51,9.95,
310.00,1.24,1.33,1.39,1.42,1.58,1.63,1.69,1.72,1.90,2.19,1.86,2.41,2.88,2.68,3.08,2.75,3.14,3.32,3.25,3.57,3.96,3.97,3.94,3.74,4.20,4.33,4.40,4.47,5.04,5.38,5.48,5.00,5.42,6.02,5.85,6.07,6.06,6.54,6.61,6.96,6.75,7.20,7.45,7.23,7.69,7.47,8.25,8.28,8.66,8.94,8.97,9.53,9.47,9.76,9.94,10.11,10.62,10.71,10.67,11.08,
311.00,1.27,1.37,1.42,1.53,1.65,1.66,1.78,1.82,2.04,2.03,2.06,2.51,2.87,2.84,3.08,2.90,3.24,3.44,3.44,3.68,4.11,4.39,4.22,3.95,4.41,4.74,4.84,4.84,5.47,5.57,5.90,5.58,5.88,6.44,6.39,6.69,6.61,6.96,7.06,7.55,7.23,7.93,8.07,7.85,8.59,8.37,8.96,9.32,9.61,9.88,9.83,10.23,10.56,10.83,11.16,11.24,11.83,11.86,11.97,12.35,
312.00,1.30,1.39,1.54,1.60,1.75,1.76,1.90,1.96,2.11,2.16,2.63,2.58,2.83,3.02,3.21,3.29,3.28,3.77,3.72,3.95,4.17,4.67,4.51,4.33,4.59,5.30,5.17,5.33,5.89,5.96,6.27,6.23,6.45,6.95,7.11,7.43,7.26,7.67,7.54,8.26,8.15,8.74,8.78,8.73,9.52,9.45,9.77,10.42,10.67,10.90,10.96,11.23,11.75,12.14,12.63,12.63,13.20,13.33,13.45,13.87,
313.00,1.32,1.45,1.64,1.66,1.76,1.88,1.95,2.04,2.30,2.26,2.95,2.86,2.83,3.34,3.41,3.52,3.63,3.98,3.94,4.15,4.28,4.81,5.00,4.99,5.10,5.70,5.48,5.64,6.44,6.30,6.62,6.61,7.02,7.61,7.61,8.10,8.11,8.45,8.34,9.01,9.12,9.62,9.81,9.77,10.68,10.60,10.73,11.59,11.87,11.85,12.35,12.58,13.10,13.64,14.23,13.98,14.65,14.91,15.16,15.55,
314.00,1.35,1.49,1.71,1.65,1.88,2.01,1.95,2.16,2.39,2.29,3.26,3.15,2.99,3.37,3.68,3.74,3.79,4.38,4.16,4.43,4.54,5.07,5.50,5.39,5.66,6.19,5.98,6.24,6.88,6.83,7.10,7.31,7.89,8.27,8.43,8.91,9.07,9.23,9.34,9.77,10.35,10.62,10.94,11.14,11.85,11.95,11.95,12.91,13.28,13.23,13.92,14.24,14.67,15.26,15.90,15.63,16.32,17.01,17.02,17.39,
315.00,1.50,1.56,1.73,1.77,1.97,2.13,2.14,2.33,2.49,2.41,3.43,3.44,3.40,3.43,4.02,3.81,4.29,4.60,4.55,4.78,4.83,5.41,5.90,5.91,6.17,6.54,6.51,6.80,7.46,7.52,7.78,8.10,8.65,9.02,9.35,9.67,9.78,10.27,10.44,10.71,11.73,11.71,12.32,12.58,13.17,13.49,13.49,14.34,14.73,14.69,15.59,15.99,16.41,16.99,17.70,17.58,18.44,19.03,19.04,19.52,
316.00,1.58,1.58,1.84,1.78,1.98,2.20,2.31,2.38,2.65,2.56,3.40,3.73,3.76,3.77,4.02,4.10,4.71,4.73,5.20,5.20,5.28,5.86,6.31,6.51,6.71,7.12,7.36,7.42,8.11,8.20,8.42,8.89,9.57,10.01,10.35,10.66,10.98,11.53,11.97,12.07,13.27,13.23,13.86,14.11,14.81,15.13,15.12,16.00,16.61,16.75,17.39,18.25,18.48,19.01,19.89,19.69,20.78,21.38,21.53,22.04,
317.00,1.57,1.68,1.86,1.85,2.13,2.36,2.48,2.53,2.92,2.82,3.25,3.97,3.95,4.16,4.25,4.44,5.12,5.12,5.67,5.84,6.16,6.36,6.89,7.18,7.47,7.83,8.18,8.32,9.07,9.02,9.49,9.87,10.74,11.05,11.47,11.90,12.27,12.95,13.44,13.54,14.81,14.96,15.55,16.07,16.75,17.09,17.22,17.95,18.67,19.14,19.64,20.58,20.91,21.56,22.43,22.32,23.42,24.19,24.36,24.87,
318.00,1.72,1.77,1.86,1.96,2.22,2.50,2.72,2.76,3.12,3.29,3.57,4.03,4.35,4.58,4.43,4.93,5.76,5.63,6.22,6.38,6.70,6.95,7.53,7.86,8.13,8.63,8.85,9.31,10.12,10.12,10.66,11.04,11.84,12.14,12.75,13.08,13.65,14.48,14.97,15.18,16.24,16.68,17.39,17.90,18.63,19.13,19.44,19.96,20.72,21.61,21.99,22.93,23.34,24.12,24.73,24.92,26.16,26.94,27.21,27.80,
319.00,1.81,1.86,1.87,2.08,2.36,2.66,2.85,3.01,3.29,3.70,3.77,4.38,4.58,5.02,4.83,5.38,6.15,6.10,6.62,6.94,7.28,7.62,8.37,8.58,8.87,9.33,9.77,10.14,11.09,11.11,11.67,12.22,12.97,13.27,14.01,14.51,15.13,15.88,16.53,16.92,17.56,18.35,19.05,19.53,20.54,20.84,21.47,22.00,22.70,23.90,24.08,25.02,25.69,26.36,26.95,27.48,28.70,29.36,29.94,30.55,
320.00,1.83,2.01,1.94,2.30,2.47,2.76,3.14,3.29,3.55,3.94,4.17,4.55,4.97,5.39,5.18,5.97,6.28,6.66,7.20,7.58,8.06,8.46,9.03,9.44,9.84,10.24,10.98,11.09,12.19,12.35,12.94,13.67,14.23,14.64,15.55,15.80,16.48,17.46,18.15,18.57,19.24,20.25,20.80,21.27,22.54,22.86,23.46,24.35,24.99,26.28,26.57,27.33,28.39,28.86,29.69,30.23,31.39,32.04,32.88,33.38,
