Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
312.00,32.62,32.34,32.80,32.58,33.70,33.80,33.30,33.37,35.38,34.60,35.85,36.04,36.10,36.35,36.43,37.18,37.54,37.47,38.00,38.72,39.37,39.44,39.34,39.84,40.34,39.84,41.31,41.24,41.46,42.46,42.50,42.03,43.22,43.69,43.65,44.65,43.97,44.04,44.00,45.66,45.08,45.91,45.55,46.31,46.67,47.31,47.02,47.09,47.67,48.07,48.17,48.71,48.82,48.93,50.00,50.11,50.04,51.01,50.51,51.16,
313.00,36.82,36.74,37.11,36.65,37.74,38.29,37.84,37.82,40.09,39.93,40.13,40.84,40.95,40.77,41.38,42.11,42.34,42.34,43.01,43.59,44.29,44.77,44.68,45.11,45.62,44.87,46.59,46.37,47.09,48.05,47.75,47.55,48.69,49.25,48.86,49.91,49.64,49.82,49.55,51.57,50.77,51.66,51.64,52.21,52.82,53.58,53.16,53.05,53.91,54.16,54.51,55.01,54.78,55.35,56.39,56.37,56.17,57.33,56.39,58.01,
314.00,41.18,41.60,41.83,41.50,42.35,43.10,43.20,42.99,44.91,45.44,45.13,46.19,46.19,45.77,47.15,47.58,48.11,47.90,48.65,49.29,49.61,50.46,50.67,50.57,51.21,50.26,52.18,52.17,53.13,53.77,54.30,53.45,54.83,55.26,54.84,55.59,55.80,55.81,56.11,57.72,56.76,58.36,58.25,58.79,59.32,60.38,59.64,59.74,60.39,60.70,61.13,61.35,61.56,61.98,62.95,63.27,63.37,63.81,63.37,64.98,
315.00,45.91,46.57,47.11,47.00,47.72,48.17,48.61,48.48,49.87,51.18,50.63,51.71,51.82,51.29,52.79,53.34,53.61,53.94,54.41,55.05,55.59,56.13,56.76,56.60,57.11,56.38,58.27,58.40,59.16,59.94,60.75,59.99,60.84,61.41,61.24,61.89,62.38,62.29,62.99,64.30,63.75,65.34,65.13,65.58,66.16,67.49,66.30,66.85,67.40,67.73,68.33,68.56,68.35,68.89,69.72,70.57,70.71,70.48,70.67,72.31,
316.00,51.48,52.41,53.03,52.74,53.32,54.12,54.60,54.04,55.54,57.28,56.48,57.38,57.66,57.39,58.86,59.90,59.90,60.19,61.10,61.58,62.11,62.76,63.58,62.99,64.20,63.43,65.08,65.64,66.10,66.33,67.62,66.82,67.73,69.01,67.94,68.95,69.92,69.97,70.37,71.73,71.01,72.61,72.24,73.02,73.15,74.75,73.72,74.57,74.89,75.37,75.63,75.95,76.41,76.60,77.51,78.07,78.39,78.28,78.20,79.91,
317.00,57.41,58.52,59.44,59.70,60.07,60.60,61.37,60.60,61.93,64.40,63.31,64.06,65.08,64.96,65.85,66.76,67.10,67.36,68.39,68.88,69.14,70.12,71.02,70.34,72.10,71.22,72.76,73.25,73.97,73.94,75.27,74.99,75.76,77.16,76.19,76.88,77.95,78.21,79.05,79.64,79.54,80.87,80.78,81.61,81.87,82.75,82.56,83.35,83.10,83.74,84.04,84.25,84.85,85.20,86.53,86.89,87.24,86.68,87.09,88.39,
318.00,63.40,64.75,65.58,66.20,66.46,67.15,67.97,67.28,68.57,70.38,69.86,70.81,72.28,71.73,72.48,73.55,74.10,74.53,75.33,76.04,76.42,77.15,78.08,77.43,79.65,79.01,80.33,81.09,81.41,81.25,82.48,82.65,83.52,84.41,84.08,84.92,85.72,86.32,87.06,87.33,87.49,88.67,88.77,89.77,89.59,90.44,90.19,91.80,91.37,92.18,92.76,92.54,93.09,93.73,94.96,95.21,95.50,95.28,95.83,96.56,
319.00,68.86,70.25,70.92,72.10,72.00,72.79,73.42,72.79,74.07,76.48,75.90,76.75,78.65,77.90,78.47,79.39,80.55,80.36,81.36,81.93,82.42,82.97,83.97,83.72,85.72,85.43,86.52,87.40,87.62,87.66,89.09,89.70,90.09,90.80,91.14,92.31,92.41,93.95,94.02,94.28,94.60,95.52,95.58,96.88,96.45,97.05,97.49,98.92,98.52,99.27,99.85,99.74,100.28,101.24,102.17,101.92,102.67,102.89,103.02,103.45,
320.00,74.80,75.87,76.93,77.80,77.80,78.96,79.38,79.11,80.23,82.34,82.27,82.93,84.68,83.88,84.45,85.40,86.76,86.53,87.91,88.28,88.80,89.63,90.00,90.90,92.61,92.60,93.09,93.92,94.36,94.88,95.76,96.48,96.94,98.07,98.16,99.30,99.60,101.11,100.77,102.01,101.93,102.25,102.70,103.79,103.39,104.09,104.83,105.83,105.72,106.55,107.26,107.07,107.69,108.71,109.37,109.50,109.90,110.61,110.42,110.50,
321.00,81.20,81.95,83.34,83.88,83.88,84.85,85.60,85.49,86.99,88.17,89.03,89.78,91.18,90.64,91.28,92.25,93.43,93.53,95.36,95.25,95.78,96.54,96.97,97.62,99.86,99.44,99.87,101.04,101.15,102.33,102.76,104.04,104.37,104.91,105.55,106.62,106.52,108.55,107.80,109.52,109.63,109.52,110.27,111.13,110.91,111.56,112.41,113.59,113.49,114.66,114.67,114.88,115.85,116.60,117.03,117.78,118.10,118.64,119.06,118.42,
322.00,88.08,89.47,90.42,90.85,91.52,92.24,92.68,92.83,94.05,95.37,96.79,97.53,98.45,98.62,99.29,100.60,101.61,101.27,103.85,103.90,104.00,104.85,105.52,106.05,108.05,108.25,108.16,109.08,109.79,110.87,111.91,112.74,113.00,113.23,114.01,115.24,115.15,117.26,116.03,118.25,118.01,118.57,119.38,119.99,119.65,120.52,121.38,122.22,122.77,123.82,123.96,125.35,125.59,126.00,125.97,127.00,127.23,128.05,128.66,127.94,
323.00,97.53,98.83,99.85,100.30,101.30,101.41,102.34,102.95,104.11,104.91,106.96,107.52,108.01,108.95,109.99,110.53,112.02,111.90,114.40,114.73,114.62,115.60,117.01,117.17,119.06,119.03,118.72,120.01,120.95,121.95,122.83,123.72,124.22,124.60,125.15,126.74,126.85,128.85,127.95,129.87,129.73,130.65,131.05,131.95,131.37,132.80,133.43,134.13,134.73,135.73,136.04,137.44,137.98,138.68,138.37,139.18,139.20,140.45,141.21,140.25,
324.00,108.32,109.20,110.66,110.74,112.10,112.74,113.44,113.88,115.25,116.21,118.01,119.20,119.42,120.74,122.13,122.02,123.62,123.90,126.28,126.66,126.63,127.25,129.66,129.31,131.23,131.22,131.66,132.26,133.26,134.74,135.38,136.45,136.95,137.35,137.77,139.07,139.77,141.14,141.07,142.88,142.30,144.09,144.59,145.17,144.51,146.48,146.72,147.24,147.75,149.32,149.55,151.21,151.71,152.69,152.46,153.40,153.11,154.56,155.08,154.70,
325.00,119.27,120.47,122.28,122.03,123.56,124.70,125.08,125.49,127.03,128.61,130.19,131.46,131.73,132.93,134.35,134.39,135.93,136.72,138.67,139.49,139.61,139.70,142.85,141.99,144.10,144.18,145.21,145.74,146.80,148.24,148.96,150.14,150.48,150.84,151.54,152.62,153.86,155.01,155.18,156.14,156.09,158.38,158.90,159.56,158.68,161.27,160.89,162.03,161.63,164.30,163.86,165.65,166.66,167.14,167.57,168.48,167.83,169.27,170.14,169.99,
326.00,131.10,132.42,134.10,134.51,135.60,137.16,137.77,137.89,139.34,141.51,142.80,144.21,145.25,146.06,147.32,147.54,149.18,150.60,151.64,152.77,152.89,153.68,156.61,155.53,157.67,157.91,159.68,159.64,161.14,162.43,162.87,164.29,164.55,165.14,166.32,167.35,168.29,169.43,170.07,170.04,170.96,173.04,173.71,174.68,173.54,176.60,176.16,177.43,176.65,179.92,179.13,181.12,181.91,182.98,183.74,183.97,183.32,184.73,185.50,186.04,
327.00,141.94,143.04,144.61,145.42,146.48,148.27,149.39,149.12,150.29,152.68,154.32,156.08,157.43,158.24,159.19,159.10,160.88,162.79,163.35,164.45,165.37,165.81,168.66,168.43,169.41,170.12,172.50,172.05,173.95,175.19,175.40,177.34,177.30,178.34,179.57,180.46,181.77,182.21,183.73,183.37,184.70,186.13,186.75,188.23,187.19,190.04,189.78,191.45,190.02,193.46,192.72,194.32,195.40,196.61,197.56,197.66,197.33,198.25,199.04,200.27,
328.00,150.78,151.62,153.09,154.14,155.09,157.29,158.77,158.56,159.08,162.02,163.28,165.49,166.75,167.28,168.33,169.06,170.32,172.53,172.85,174.11,175.16,175.37,178.10,178.62,179.57,180.10,182.83,182.09,184.40,185.35,185.66,187.45,187.35,188.29,189.24,190.50,192.18,193.02,194.60,193.96,194.91,196.49,197.12,199.32,198.69,200.37,200.58,202.48,200.69,204.47,203.63,205.10,206.68,206.99,208.46,208.78,208.36,209.83,210.36,211.41,
329.00,157.49,158.76,159.85,161.49,162.13,164.06,165.79,165.39,166.05,169.22,170.19,172.94,173.93,174.61,175.74,176.79,178.35,179.84,180.64,181.45,183.24,184.03,185.56,186.37,187.42,188.08,189.95,189.98,192.32,193.50,193.92,195.90,195.38,196.60,197.57,198.33,200.58,201.22,203.03,202.32,203.26,204.51,205.40,207.50,207.37,208.98,209.22,211.18,209.56,213.00,212.14,213.84,215.22,214.91,216.98,217.22,217.04,218.39,218.90,220.15,
330.00,163.54,165.46,165.99,168.58,168.02,170.47,172.38,171.67,172.41,175.27,176.43,179.75,179.85,180.92,182.37,183.43,185.00,186.26,187.10,188.09,189.82,191.09,192.17,193.43,193.89,195.10,196.66,196.91,198.70,200.25,201.03,202.72,202.75,203.34,204.64,205.40,207.28,208.50,210.06,209.75,210.86,211.89,212.34,214.32,214.14,215.04,216.86,218.61,217.01,219.36,219.62,221.30,221.68,222.35,223.55,224.45,224.82,225.43,226.51,227.50,
331.00,168.26,170.51,171.40,173.56,173.21,175.22,177.79,176.42,177.30,180.22,181.40,184.57,184.63,186.01,187.40,188.39,190.18,190.71,192.57,193.14,195.05,196.24,197.21,198.72,199.16,200.57,201.51,201.86,203.48,205.39,206.90,207.96,208.43,208.57,209.92,210.32,211.91,213.18,214.80,215.35,216.31,217.53,217.82,219.64,219.60,220.45,222.39,223.66,222.26,224.28,225.16,226.57,227.01,227.57,228.54,229.93,230.48,231.36,232.15,232.66,
332.00,171.52,174.33,175.34,177.04,177.40,179.08,181.51,180.18,180.94,184.09,185.56,188.86,188.19,189.78,191.28,192.44,194.26,194.55,196.50,197.55,199.14,200.13,201.34,202.11,203.33,204.51,205.14,205.97,207.12,208.98,211.03,211.27,212.36,212.30,213.84,213.81,215.77,217.47,218.60,219.41,220.44,222.10,222.14,223.48,223.67,224.16,226.38,227.76,226.85,228.04,229.19,231.01,231.02,231.72,232.32,233.78,234.65,235.55,236.45,236.54,
333.00,173.89,176.33,178.06,179.37,179.95,181.81,183.78,182.35,183.38,186.43,187.97,191.00,190.49,192.70,193.80,194.63,196.52,196.58,199.17,200.24,201.20,202.43,203.51,204.24,205.37,206.78,207.41,208.74,209.52,211.10,213.19,214.06,215.15,214.92,216.57,215.89,218.53,219.72,221.05,221.70,222.49,223.86,224.21,225.63,225.73,226.48,228.69,230.01,229.26,230.22,231.37,233.31,233.24,234.14,234.48,235.79,237.35,237.13,238.56,238.68,
334.00,175.07,177.66,179.36,180.49,181.92,183.24,185.13,183.73,185.08,187.43,189.38,191.80,191.77,194.37,194.85,195.36,197.45,197.72,200.42,201.52,202.01,203.03,204.41,205.31,206.20,207.79,208.71,210.18,211.12,212.14,214.30,215.15,216.12,216.21,217.27,216.92,219.49,220.51,221.45,222.04,223.86,224.97,224.99,226.39,226.38,226.99,229.08,230.38,230.12,230.99,231.66,234.37,233.91,235.39,235.47,236.34,238.48,237.89,239.11,239.37,
335.00,176.87,179.71,181.86,182.75,184.22,185.69,187.74,186.08,188.14,189.80,191.96,194.01,194.51,196.66,196.86,197.54,199.89,199.90,202.64,204.01,204.50,205.48,206.56,208.22,208.61,209.79,211.26,213.02,213.61,214.59,216.65,217.43,218.12,218.90,219.69,219.20,221.94,222.92,223.80,224.10,225.86,227.33,227.33,228.80,228.70,230.07,231.25,232.62,232.23,233.70,233.89,236.44,236.64,237.23,238.31,238.79,241.05,240.85,241.44,241.34,
336.00,181.38,184.14,185.93,187.60,188.73,190.74,191.98,191.18,192.74,194.60,196.34,198.22,199.38,200.81,201.69,201.91,204.19,204.59,207.29,208.66,208.88,210.02,211.61,212.96,213.38,214.29,215.84,217.62,218.73,219.46,221.49,221.71,222.46,223.67,223.73,224.44,227.46,227.91,228.52,229.12,230.70,232.31,232.38,233.54,233.61,235.02,235.90,237.87,237.68,238.82,238.70,241.65,241.75,242.08,243.78,243.39,245.61,245.64,246.24,245.85,
337.00,187.13,189.58,191.63,193.41,193.79,196.00,197.21,196.91,198.64,200.14,202.07,203.50,205.19,206.25,207.31,207.83,209.55,210.61,213.05,214.34,214.64,215.69,216.65,219.15,218.81,220.30,221.29,223.38,224.39,225.31,226.95,227.44,228.34,229.80,229.96,230.64,233.60,233.89,234.51,235.15,236.58,237.97,238.69,240.12,239.47,241.26,242.14,243.73,243.32,244.73,244.99,247.69,248.13,247.81,249.76,249.95,251.45,251.90,251.93,252.59,
338.00,194.02,196.74,198.71,200.40,200.58,203.16,204.01,203.95,206.47,207.62,209.75,210.82,212.81,213.40,214.57,215.63,216.68,218.07,220.90,221.77,222.69,223.64,224.31,226.43,226.91,228.13,228.89,231.57,232.03,232.80,234.93,234.94,236.20,237.92,237.87,238.75,240.88,241.58,242.14,243.16,244.62,246.52,246.89,248.44,247.76,249.60,250.21,251.94,251.62,253.30,253.30,255.93,256.72,256.09,258.48,258.66,259.45,260.56,260.22,261.11,
339.00,203.24,205.98,207.49,209.40,209.68,211.87,212.99,212.71,215.56,217.42,219.51,220.40,222.01,222.71,224.42,225.83,226.28,227.67,230.73,231.55,232.88,233.62,234.34,236.26,236.94,238.21,238.78,241.37,241.71,242.13,245.43,244.86,246.22,248.24,248.11,249.63,251.16,252.14,252.31,254.08,254.99,256.73,257.36,258.54,258.68,260.57,260.92,262.64,262.63,263.90,264.32,266.34,267.62,266.75,269.74,269.65,270.08,271.64,271.53,272.01,
340.00,210.94,213.05,214.30,216.95,216.90,218.68,220.44,219.98,222.83,224.70,226.96,228.01,229.57,230.69,231.99,233.71,233.68,235.06,238.18,239.32,240.82,241.53,242.68,243.81,244.90,246.44,246.75,249.15,249.90,250.29,253.13,253.05,254.63,256.20,256.04,257.89,258.82,260.12,260.04,261.99,262.91,265.03,265.61,266.44,267.31,268.88,269.22,270.62,270.98,272.36,272.50,274.43,275.90,275.44,278.08,277.93,277.90,279.83,279.79,281.07,
341.00,215.23,216.76,218.25,220.53,220.36,222.34,224.08,223.53,226.33,228.70,230.21,231.71,233.25,234.75,235.80,237.54,237.84,238.71,242.49,242.90,244.58,245.00,246.74,247.92,248.88,250.16,250.95,252.58,253.41,254.18,256.97,257.39,258.69,260.05,260.12,261.27,262.56,264.28,264.02,265.83,266.95,268.95,269.52,270.47,271.32,272.87,272.97,274.52,275.13,276.09,276.57,278.48,279.77,279.57,282.27,281.49,282.01,283.95,284.09,285.22,
