Date,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,
303.00,-0.03,-0.02,0.00,-0.01,-0.01,-0.01,-0.00,0.00,-0.02,-0.01,0.00,-0.00,0.00,-0.01,0.01,-0.01,-0.01,-0.01,0.01,0.02,0.02,-0.01,-0.00,0.00,0.01,-0.00,0.01,-0.02,0.00,0.01,0.01,-0.01,-0.00,-0.01,0.00,0.01,-0.02,-0.01,0.01,-0.02,0.00,-0.01,0.01,0.01,-0.02,0.01,0.01,0.00,0.00,0.02,0.01,-0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,-0.00,-0.01,
304.00,-0.04,-0.00,0.01,-0.01,-0.01,-0.01,0.00,0.01,-0.01,0.00,0.00,-0.01,-0.00,-0.01,0.00,0.00,-0.02,-0.01,0.01,0.02,0.01,-0.02,0.00,-0.00,0.01,-0.01,0.02,-0.01,-0.00,0.01,0.01,-0.01,-0.01,0.00,0.00,0.01,-0.02,-0.01,0.01,-0.01,0.01,-0.01,0.01,0.01,-0.01,-0.01,0.02,0.01,-0.01,0.00,0.02,-0.01,0.00,0.02,-0.01,-0.00,-0.00,-0.01,-0.01,-0.01,
305.00,-0.03,0.00,0.01,-0.01,-0.01,-0.00,0.01,-0.00,-0.01,0.01,0.00,-0.01,-0.01,0.00,0.00,0.01,-0.01,-0.01,-0.00,0.02,0.02,-0.03,0.00,-0.00,0.01,0.00,0.03,-0.01,-0.00,0.01,0.02,-0.00,-0.01,0.00,0.01,0.01,-0.01,0.00,0.01,-0.01,0.01,-0.00,-0.00,0.00,-0.01,-0.01,0.02,0.02,-0.01,-0.00,0.01,-0.02,-0.01,0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.01,
306.00,-0.03,-0.00,0.00,-0.01,-0.01,0.00,0.01,-0.01,-0.00,0.01,0.01,0.01,-0.00,0.01,-0.00,0.01,-0.00,-0.00,0.01,0.01,0.02,-0.03,-0.00,-0.01,0.01,0.00,0.01,-0.01,0.01,0.01,0.03,0.01,-0.00,0.01,0.01,0.02,-0.01,0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.02,0.01,-0.01,-0.00,0.02,-0.02,-0.01,0.01,-0.01,0.01,0.00,0.00,-0.00,-0.01,
307.00,-0.02,0.01,-0.00,-0.01,-0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.02,-0.00,0.01,0.00,0.01,0.00,-0.01,0.01,0.01,0.01,-0.04,-0.00,-0.00,0.01,0.01,0.02,-0.01,0.01,0.01,0.02,0.01,-0.01,0.01,0.01,0.02,-0.02,0.01,0.01,-0.00,0.00,0.01,-0.00,-0.02,-0.01,-0.00,0.01,0.01,-0.01,-0.00,0.01,-0.02,-0.01,0.00,0.00,0.00,0.01,0.01,-0.00,-0.00,
308.00,-0.01,0.01,-0.00,-0.01,0.00,0.02,-0.01,0.00,0.00,0.01,0.02,0.03,-0.00,0.01,-0.00,0.00,0.00,-0.01,0.00,0.00,0.00,-0.02,-0.01,-0.01,0.01,0.00,0.00,-0.01,0.02,0.00,0.01,0.01,-0.01,0.02,0.01,0.02,-0.02,-0.00,0.01,-0.00,-0.01,0.01,-0.01,-0.02,-0.01,-0.00,0.01,0.01,-0.01,-0.01,-0.01,-0.02,-0.00,-0.01,0.00,0.01,0.02,0.02,0.02,-0.01,
309.00,-0.01,0.00,-0.00,-0.02,-0.01,0.02,-0.02,0.00,0.01,0.01,0.02,0.02,0.01,0.00,-0.00,0.00,0.01,-0.02,-0.01,-0.00,-0.00,-0.02,-0.01,-0.00,0.01,0.01,-0.00,-0.01,0.02,0.01,0.01,0.01,-0.01,0.02,0.02,-0.00,-0.01,-0.01,0.00,-0.01,-0.01,0.00,-0.01,-0.02,-0.01,0.01,-0.00,0.01,-0.00,0.00,-0.01,-0.02,-0.00,-0.01,0.01,-0.00,0.02,0.02,0.04,0.00,
310.00,-0.01,0.01,-0.01,-0.02,-0.00,0.02,-0.02,-0.00,0.01,0.01,0.02,0.02,0.01,-0.00,0.00,-0.00,0.01,-0.02,-0.01,-0.01,-0.01,-0.02,-0.02,-0.01,-0.00,0.00,0.00,-0.02,0.02,-0.00,0.01,0.00,0.00,0.01,0.01,-0.02,-0.00,-0.01,0.01,-0.00,-0.01,0.01,-0.01,-0.01,-0.00,0.00,-0.00,0.01,-0.00,0.01,0.00,-0.02,0.00,-0.00,0.01,-0.01,0.02,0.01,0.03,-0.01,
311.00,-0.01,0.02,-0.00,-0.02,-0.01,0.01,-0.02,0.00,-0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,-0.01,-0.01,-0.02,0.00,-0.02,-0.01,-0.00,-0.01,-0.00,-0.00,-0.01,0.01,0.00,0.01,-0.01,0.01,0.00,0.01,-0.03,0.00,0.00,0.02,0.01,-0.01,0.01,-0.01,-0.00,0.00,-0.01,-0.00,0.01,0.00,0.02,-0.00,-0.01,-0.00,-0.01,0.01,-0.01,0.01,0.01,0.03,-0.02,
312.00,-0.01,0.01,-0.00,-0.01,-0.01,0.01,-0.01,-0.00,-0.00,0.00,-0.00,0.00,0.01,0.01,0.00,-0.00,-0.00,-0.01,-0.02,-0.02,0.01,-0.01,-0.01,-0.00,-0.01,-0.02,-0.00,-0.00,0.01,0.01,0.00,-0.00,0.01,0.00,0.02,-0.03,0.01,0.00,0.02,0.01,-0.01,-0.00,-0.02,-0.00,0.01,-0.01,-0.00,0.02,-0.00,0.02,-0.00,-0.01,-0.00,-0.01,0.01,-0.00,0.01,-0.00,0.03,-0.02,
313.00,-0.00,0.01,-0.00,-0.01,-0.01,0.02,-0.01,-0.00,0.00,0.01,0.00,-0.02,0.00,0.02,0.01,0.00,0.00,-0.01,-0.01,-0.02,0.02,-0.01,-0.00,0.01,-0.01,-0.03,0.00,0.00,0.01,0.02,0.00,0.00,0.01,-0.00,0.02,-0.03,0.00,0.00,0.02,0.01,0.00,0.00,-0.02,0.00,0.00,-0.01,-0.00,0.01,0.00,0.02,0.01,-0.01,-0.01,-0.00,0.01,-0.01,-0.00,-0.01,0.01,-0.02,
314.00,0.01,0.02,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.00,0.01,-0.01,-0.02,-0.01,0.02,0.00,0.00,0.01,-0.00,-0.00,-0.01,0.02,-0.01,0.01,0.01,-0.00,-0.01,0.00,0.00,0.01,0.03,0.01,-0.00,0.01,-0.01,0.02,-0.02,-0.00,0.00,0.02,0.01,0.00,0.01,-0.02,-0.00,0.01,-0.00,-0.01,-0.00,-0.01,0.02,0.00,-0.01,-0.02,-0.01,0.01,-0.00,-0.01,-0.00,0.00,-0.01,
315.00,0.01,0.01,-0.01,0.01,-0.00,0.01,-0.01,-0.01,0.00,0.01,-0.00,-0.02,-0.02,0.01,-0.00,0.01,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,0.01,0.02,-0.01,-0.01,0.00,-0.01,0.00,0.02,0.01,-0.00,0.01,-0.01,0.01,-0.01,-0.00,0.00,0.02,-0.00,0.01,0.01,-0.03,-0.01,-0.00,0.00,-0.01,-0.00,-0.01,0.01,0.00,-0.00,-0.02,-0.01,0.01,-0.01,-0.01,-0.00,-0.00,-0.00,
316.00,0.01,-0.00,-0.01,0.00,0.00,0.00,-0.02,-0.01,0.00,0.01,0.00,-0.02,-0.01,0.01,0.00,0.01,-0.02,-0.01,-0.01,-0.00,0.01,-0.00,0.00,0.02,0.01,-0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.01,0.00,-0.01,0.00,0.01,-0.01,0.01,0.00,-0.03,-0.01,-0.00,0.01,-0.02,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.01,-0.01,-0.00,-0.00,-0.00,0.00,
317.00,0.02,-0.00,0.00,-0.00,0.01,0.01,-0.01,-0.00,0.00,0.01,0.00,-0.01,-0.01,-0.00,-0.00,0.01,-0.01,-0.00,-0.00,0.00,0.01,-0.01,0.01,0.02,0.01,-0.00,0.00,0.01,0.00,0.02,0.00,0.01,0.00,0.01,0.01,0.00,-0.01,0.00,0.01,-0.02,0.00,0.00,-0.02,-0.01,-0.00,0.01,-0.01,-0.01,-0.02,-0.01,-0.01,-0.00,0.01,-0.01,0.01,-0.01,-0.01,0.01,0.00,-0.01,
318.00,0.02,0.00,0.01,-0.01,0.01,0.01,-0.00,-0.01,0.00,-0.00,-0.00,-0.02,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.00,-0.00,0.01,-0.01,0.00,0.02,0.01,0.00,0.01,0.01,-0.01,0.01,0.00,0.01,0.00,0.00,0.01,-0.01,-0.00,-0.00,0.01,-0.02,-0.00,0.01,-0.01,-0.02,-0.00,-0.00,-0.01,-0.01,-0.03,-0.00,-0.01,-0.00,0.02,-0.00,0.01,-0.01,-0.02,0.00,0.01,-0.01,
319.00,0.02,0.00,0.01,-0.01,0.01,0.00,0.00,0.00,0.01,-0.02,-0.00,-0.01,-0.01,-0.01,0.00,0.01,-0.00,-0.01,0.01,-0.01,0.00,-0.01,-0.01,0.01,0.02,-0.00,0.01,0.00,-0.02,0.01,-0.01,0.01,-0.00,-0.00,0.00,0.00,0.01,0.00,0.00,-0.02,-0.01,0.00,-0.01,-0.02,-0.01,-0.02,-0.00,-0.00,-0.03,-0.00,-0.02,-0.00,0.03,0.01,0.00,-0.01,-0.01,-0.00,-0.00,-0.01,
320.00,0.02,0.00,0.00,-0.00,0.01,-0.00,0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.00,-0.01,0.00,0.02,-0.01,0.01,-0.01,0.00,0.00,-0.02,0.00,0.02,-0.00,0.01,-0.00,-0.02,0.00,0.00,0.01,0.01,-0.01,0.00,-0.01,0.03,0.01,0.00,-0.01,-0.02,0.00,-0.02,-0.02,-0.01,-0.03,0.01,-0.00,-0.03,-0.00,-0.01,-0.01,0.02,-0.00,0.01,-0.00,-0.01,-0.00,0.01,-0.00,
321.00,0.01,-0.00,0.01,-0.00,0.01,-0.01,0.00,0.01,0.02,-0.02,-0.01,-0.00,-0.01,-0.00,-0.02,0.00,0.02,-0.01,0.00,-0.01,0.01,0.00,-0.01,-0.01,0.02,0.01,0.00,-0.01,-0.01,-0.00,-0.00,0.01,0.00,-0.01,0.00,-0.01,0.03,-0.00,0.00,0.01,-0.02,0.01,-0.01,-0.02,-0.00,-0.02,0.01,0.00,-0.03,-0.01,-0.01,0.00,0.01,-0.00,0.02,-0.00,-0.02,0.00,0.00,-0.01,
322.00,0.01,-0.00,0.00,0.01,0.01,-0.00,-0.00,0.01,0.01,-0.02,0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.02,-0.01,0.00,-0.01,0.01,0.00,0.00,-0.02,0.01,0.00,0.02,-0.02,-0.00,-0.01,-0.01,0.02,-0.01,-0.01,0.01,-0.02,0.04,-0.00,0.01,0.01,-0.02,-0.00,-0.01,-0.01,-0.01,-0.03,0.00,0.00,-0.02,-0.01,-0.00,0.01,0.01,-0.01,0.01,-0.00,-0.01,-0.00,-0.01,0.00,
323.00,-0.00,0.01,0.00,0.02,0.01,-0.01,0.00,0.01,0.01,0.00,0.00,-0.01,-0.00,-0.01,-0.02,0.00,0.02,-0.01,-0.00,-0.00,0.01,0.01,0.01,-0.01,0.00,0.01,0.01,-0.02,0.00,0.01,-0.00,0.02,-0.01,-0.01,0.01,-0.01,0.04,-0.00,-0.00,0.02,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,-0.00,0.01,-0.02,0.00,-0.00,0.01,0.01,-0.01,0.02,-0.00,-0.00,-0.00,-0.02,0.00,
324.00,-0.00,0.01,0.00,0.03,0.02,-0.00,0.00,0.00,0.01,0.01,0.01,-0.01,-0.00,-0.01,-0.02,0.00,0.01,-0.01,-0.01,-0.00,0.01,0.00,0.01,-0.01,-0.01,0.01,0.01,-0.02,0.00,0.01,0.00,0.02,-0.00,-0.00,0.01,-0.01,0.03,-0.00,0.00,0.02,0.00,-0.01,-0.01,0.00,-0.01,-0.01,0.00,0.01,-0.01,0.00,0.00,0.01,0.00,-0.01,0.02,0.01,-0.01,-0.00,-0.02,0.00,
325.00,0.00,0.00,0.01,0.02,0.02,-0.01,-0.00,0.00,0.01,-0.00,0.02,-0.01,-0.01,-0.02,-0.01,0.01,0.01,-0.00,-0.01,-0.01,0.01,-0.00,0.01,-0.01,-0.01,0.00,0.00,-0.01,0.00,0.01,-0.01,0.02,0.01,-0.00,0.00,0.00,0.01,-0.00,0.01,0.02,0.01,-0.00,-0.00,0.01,-0.01,-0.00,-0.00,0.01,0.00,0.00,-0.00,0.01,-0.01,-0.02,0.02,0.01,0.00,-0.00,-0.01,0.00,
326.00,0.01,0.00,0.00,0.02,0.02,-0.00,-0.00,-0.00,0.01,-0.00,0.02,-0.01,-0.01,-0.02,-0.01,-0.00,0.00,0.00,-0.01,-0.01,0.01,-0.01,-0.00,-0.00,-0.02,0.00,0.01,-0.00,0.01,0.02,-0.01,0.01,0.02,-0.01,-0.00,0.00,0.00,-0.01,0.01,0.01,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.01,0.01,0.01,0.01,-0.00,0.01,-0.00,-0.02,0.00,0.01,0.01,-0.00,0.00,0.01,
327.00,0.00,0.00,0.00,0.02,0.02,-0.01,-0.00,-0.01,0.01,0.00,0.01,-0.02,0.00,-0.01,-0.01,-0.02,0.00,-0.00,-0.00,-0.02,0.01,-0.01,-0.01,0.01,-0.02,0.00,0.00,-0.01,0.00,0.02,-0.01,0.01,0.02,0.01,-0.01,0.01,0.00,-0.01,0.00,0.01,0.00,-0.00,0.01,0.01,-0.00,0.01,-0.01,0.01,0.01,0.01,-0.00,0.01,-0.00,-0.01,-0.00,0.00,0.01,-0.00,-0.00,0.01,
328.00,0.00,0.00,-0.01,0.02,0.01,-0.01,-0.01,0.00,0.01,-0.01,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.01,-0.01,-0.00,-0.00,0.02,-0.01,-0.02,0.01,-0.01,0.01,-0.00,0.01,-0.00,0.01,-0.01,-0.00,0.01,0.01,-0.01,0.01,-0.01,-0.01,0.01,0.02,0.00,0.00,0.01,0.01,-0.00,0.00,-0.02,0.00,0.01,0.01,-0.01,0.01,-0.00,-0.00,-0.01,-0.00,0.01,0.01,0.00,0.02,
329.00,0.01,0.00,0.00,0.02,-0.00,-0.01,-0.01,0.00,0.01,-0.00,0.00,0.00,0.00,-0.02,-0.00,-0.01,0.01,-0.00,-0.01,-0.01,0.01,-0.00,-0.02,0.01,-0.00,0.02,-0.00,0.00,0.00,0.01,-0.01,-0.01,0.01,0.01,-0.01,0.00,0.00,-0.01,0.00,0.02,-0.00,0.00,0.01,0.00,0.01,-0.00,-0.02,-0.00,-0.00,0.00,-0.00,0.01,-0.01,-0.00,-0.01,-0.01,0.01,0.01,0.00,0.02,
330.00,-0.00,-0.00,-0.00,0.01,-0.01,0.00,-0.01,-0.00,0.01,-0.01,-0.00,0.01,0.01,-0.02,-0.01,-0.00,0.01,-0.01,0.01,-0.00,0.01,-0.00,-0.02,0.01,0.00,0.02,-0.01,0.00,0.00,0.01,-0.01,-0.01,0.01,0.01,0.00,0.00,0.01,-0.01,-0.00,0.02,-0.01,-0.00,0.01,-0.00,0.01,-0.00,-0.01,0.00,0.00,0.00,-0.01,0.02,-0.01,0.00,-0.01,-0.01,0.00,0.02,0.01,0.02,
331.00,0.00,-0.00,0.00,0.01,-0.02,0.01,0.00,0.00,0.00,-0.01,-0.00,0.02,0.01,-0.02,-0.01,0.00,0.01,-0.01,0.02,-0.00,0.01,0.01,-0.02,-0.00,0.01,0.02,-0.01,0.00,0.00,0.01,0.00,-0.00,0.00,0.01,0.01,-0.00,0.01,0.00,0.00,0.02,-0.02,0.01,0.01,-0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,-0.01,0.01,-0.01,-0.00,-0.01,0.00,-0.00,0.02,0.00,0.01,
332.00,0.00,-0.00,0.00,-0.00,-0.03,0.01,-0.00,-0.00,-0.01,-0.01,0.00,0.01,0.01,-0.02,-0.02,0.02,0.01,-0.02,0.02,0.00,0.00,0.01,-0.01,-0.01,0.01,0.01,-0.00,0.01,0.00,0.01,0.01,0.00,-0.00,0.00,0.01,-0.01,0.00,-0.00,-0.00,0.02,-0.02,0.01,-0.00,0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,-0.00,0.01,-0.01,0.01,-0.01,0.00,-0.01,0.01,0.01,0.00,
333.00,0.01,-0.00,0.00,-0.01,-0.03,0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.01,0.00,-0.01,-0.01,0.02,0.01,-0.01,0.02,-0.01,0.01,0.01,-0.01,-0.01,0.01,0.01,-0.00,0.01,0.01,0.01,0.01,0.01,0.00,-0.01,0.00,-0.02,0.00,-0.01,-0.01,0.01,-0.02,0.01,-0.01,0.00,0.00,-0.01,0.01,-0.00,-0.00,0.00,0.00,0.01,-0.01,0.01,-0.01,0.01,-0.00,0.00,0.01,-0.00,
334.00,0.01,-0.01,0.01,-0.01,-0.02,0.00,-0.01,-0.01,-0.00,-0.01,0.01,-0.00,-0.01,-0.00,-0.02,0.02,0.00,-0.01,0.02,-0.01,0.00,0.01,-0.01,-0.02,0.01,0.01,0.00,0.01,0.01,-0.00,0.02,0.01,0.01,-0.01,0.01,-0.02,-0.00,-0.01,-0.01,0.00,-0.01,0.01,0.00,-0.00,-0.01,-0.00,0.01,-0.00,-0.01,0.01,0.01,0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.00,0.01,-0.01,
335.00,0.00,0.00,0.01,-0.01,-0.02,-0.00,-0.01,-0.00,0.01,-0.00,0.01,-0.01,-0.02,-0.01,-0.01,0.01,-0.01,-0.00,0.01,-0.01,0.01,0.01,-0.00,-0.01,0.01,-0.00,0.01,0.01,0.01,-0.00,0.01,0.01,0.01,-0.01,0.00,-0.03,-0.00,-0.02,-0.01,0.00,-0.01,0.01,-0.00,0.00,-0.01,0.00,-0.00,0.00,-0.01,0.00,0.02,0.01,-0.00,0.01,0.00,0.01,-0.00,-0.01,0.01,-0.00,
336.00,-0.00,0.01,0.01,-0.00,-0.02,-0.00,-0.01,0.00,-0.00,-0.00,0.01,-0.01,-0.02,-0.00,-0.00,0.00,-0.01,-0.00,0.01,0.00,0.01,0.00,-0.00,-0.02,0.01,-0.01,0.00,0.01,0.01,-0.00,0.01,0.01,0.01,-0.00,0.00,-0.02,-0.01,-0.01,-0.00,-0.01,-0.00,0.00,0.00,0.00,-0.00,0.01,-0.01,0.01,-0.01,-0.00,0.02,0.01,0.01,0.01,0.01,0.00,0.00,-0.01,0.00,-0.00,
