Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
321.00,142.46,142.24,142.78,143.10,141.81,143.85,143.21,142.67,142.78,141.60,141.92,141.70,141.60,141.60,142.03,142.02,142.89,142.35,141.81,141.38,141.71,141.82,141.92,142.34,141.81,141.17,140.41,141.92,140.85,141.17,141.49,142.03,59.59,138.92,144.60,129.69,140.31,137.53,132.91,100.94,116.82,105.77,20.73,73.91,72.25,133.23,137.41,134.84,116.17,105.66,137.41,137.42,137.20,112.74,133.23,0.81,0.39,135.59,135.05,114.24,
322.00,152.35,152.69,153.07,153.10,151.94,153.81,153.34,152.37,152.67,151.59,151.71,151.45,151.27,151.94,152.35,151.88,153.41,152.26,151.13,151.33,151.24,151.71,151.76,152.22,152.12,150.83,150.29,151.99,151.35,151.39,151.16,152.05,63.60,148.93,154.51,138.64,149.61,146.25,141.58,108.09,125.27,113.19,22.13,78.90,77.47,142.57,147.53,144.63,124.01,113.32,147.41,147.21,147.24,120.31,142.49,0.87,0.40,144.84,144.28,122.59,
323.00,166.03,166.59,166.35,166.74,165.40,166.83,166.83,165.81,165.90,165.23,165.23,164.99,164.76,165.72,165.67,165.26,166.68,165.54,164.48,164.42,164.48,165.50,164.83,165.38,165.20,163.98,163.54,165.09,164.93,164.67,164.65,165.60,69.31,162.28,168.44,151.72,162.18,159.52,153.98,117.95,136.72,122.76,24.08,85.71,84.19,155.38,160.68,157.78,134.77,123.66,160.79,160.71,160.62,130.87,155.66,0.93,0.44,158.36,157.26,133.38,
324.00,181.90,182.28,181.81,181.77,180.96,182.19,182.09,180.68,180.97,181.05,180.64,179.93,180.42,181.26,180.96,181.02,181.83,180.82,179.84,180.10,180.18,181.28,180.27,180.59,180.53,179.40,178.87,180.42,180.41,180.36,180.45,180.52,75.60,177.51,184.02,166.21,177.24,174.46,168.18,129.15,149.24,133.87,26.39,93.54,92.02,169.84,175.74,172.28,147.21,135.17,175.96,175.79,175.68,142.82,170.21,1.02,0.48,173.56,171.85,145.81,
325.00,199.12,199.29,198.53,197.93,197.78,197.92,198.45,197.25,197.79,197.19,196.70,196.36,196.91,197.61,197.57,197.79,197.89,197.29,196.24,196.39,197.05,197.92,197.15,196.67,196.91,195.60,195.28,196.77,196.96,197.15,196.99,196.03,82.43,193.82,200.43,181.92,193.20,190.58,183.76,141.21,163.17,146.23,28.75,101.88,100.38,185.24,191.45,188.21,160.63,147.63,192.06,192.03,191.94,155.79,186.15,1.11,0.53,189.99,187.74,159.23,
326.00,216.16,216.63,215.93,215.40,215.39,214.83,215.36,214.19,214.75,214.87,213.84,213.66,214.54,214.57,214.66,215.03,215.19,214.25,213.62,213.56,214.56,214.83,214.60,213.87,213.95,212.81,212.77,213.87,213.99,214.74,214.33,212.84,89.58,211.02,217.66,197.90,209.98,207.72,199.49,153.38,177.49,159.25,31.30,110.89,109.25,202.23,208.31,204.67,174.74,160.72,209.02,209.13,208.49,169.33,202.69,1.21,0.58,207.13,204.42,172.52,
327.00,231.33,231.54,231.04,230.62,230.89,230.12,230.21,229.55,229.88,229.91,229.52,229.23,230.18,229.38,229.87,230.27,230.62,229.46,229.13,228.89,230.30,230.08,230.00,229.17,229.35,228.57,227.89,229.46,229.13,229.61,229.43,227.70,95.84,226.57,233.17,212.03,225.22,222.99,214.11,164.32,190.10,170.56,33.47,119.11,116.89,216.68,222.84,219.06,187.23,171.82,223.72,223.41,222.74,181.37,217.46,1.29,0.63,222.42,218.77,184.73,
328.00,243.45,242.72,242.93,242.40,243.14,241.98,241.56,241.35,242.19,241.67,241.25,240.93,242.30,241.25,242.19,242.19,241.67,241.56,240.93,240.83,242.30,241.67,242.09,241.04,240.83,240.93,240.30,241.77,240.09,241.25,240.93,239.46,100.98,238.41,245.03,222.54,237.36,234.52,224.65,173.37,199.53,179.78,35.24,125.30,123.04,228.11,234.84,230.32,197.33,181.04,235.36,234.84,234.00,190.60,228.32,1.36,0.66,233.89,230.85,194.17,
329.00,252.14,251.70,251.90,251.73,252.27,251.24,250.72,251.18,251.38,250.45,250.65,249.72,251.43,250.51,251.33,250.63,250.93,251.36,250.14,249.59,251.33,250.45,251.02,250.08,249.35,249.74,249.26,251.17,248.75,249.66,249.86,248.84,105.05,247.31,254.29,230.88,246.34,243.23,232.65,179.79,206.77,186.78,36.58,130.15,127.85,236.40,244.02,238.58,204.79,187.63,243.96,243.61,242.59,197.76,237.13,1.40,0.67,242.62,239.84,201.20,
330.00,259.81,259.09,258.89,259.18,259.98,258.74,258.12,258.25,258.95,258.50,258.64,257.47,258.56,257.76,258.74,258.12,258.40,258.40,258.28,257.22,258.49,257.50,257.96,257.48,256.80,257.01,256.63,258.43,256.14,256.60,256.83,256.68,108.34,254.82,261.61,237.42,253.62,250.74,239.42,185.74,212.75,192.57,37.64,134.33,131.62,243.52,251.09,245.75,210.68,193.10,251.58,250.87,250.13,203.52,244.07,1.44,0.68,250.07,246.91,207.50,
331.00,265.51,264.26,264.24,264.31,264.92,263.64,263.35,263.73,264.08,263.21,263.99,262.60,263.43,262.79,263.90,263.41,263.29,263.71,263.80,262.33,263.43,262.61,262.86,262.76,262.08,262.33,261.58,263.54,261.50,261.64,261.53,262.00,110.89,260.54,266.50,242.41,259.01,255.24,244.38,190.15,217.47,196.24,38.38,136.85,134.54,248.89,256.21,250.87,215.12,196.25,256.52,255.99,255.37,207.73,248.96,1.46,0.68,255.12,251.62,212.05,
332.00,269.55,267.70,268.10,267.99,268.25,267.59,267.08,267.45,268.10,267.44,267.70,266.15,266.87,266.95,267.33,267.08,266.66,267.49,267.49,266.44,266.60,265.90,266.50,266.95,265.35,265.25,265.39,266.81,264.68,265.23,264.99,265.56,112.61,264.29,270.22,245.49,262.75,258.32,247.57,193.04,220.38,199.04,38.84,138.64,136.56,252.13,259.53,254.07,218.44,198.61,259.73,259.89,258.97,210.38,252.68,1.49,0.68,258.28,255.20,214.89,
333.00,271.03,269.53,270.11,269.53,269.57,269.19,268.90,269.33,269.32,269.59,269.23,268.35,268.88,268.61,268.57,268.77,268.44,268.77,269.26,268.58,268.28,268.06,267.87,269.00,267.44,266.52,266.75,267.93,266.68,266.53,266.78,267.11,113.22,266.05,272.26,247.06,264.56,259.53,249.11,194.25,221.81,199.95,39.02,139.51,137.51,253.63,260.72,255.84,219.52,199.89,261.45,261.87,260.29,211.84,254.59,1.50,0.68,260.34,256.53,215.87,
334.00,271.38,269.98,270.65,269.36,269.43,268.79,269.50,269.16,269.36,269.65,268.76,268.63,268.69,268.45,268.25,268.99,268.50,268.38,269.41,268.66,268.79,267.96,267.79,269.43,267.71,266.86,266.76,267.58,267.04,266.50,267.01,267.27,113.17,266.37,272.06,246.92,264.51,259.99,249.45,194.31,221.82,198.81,38.98,139.35,137.55,254.11,260.06,256.51,219.76,199.34,261.90,262.18,260.22,212.41,254.23,1.50,0.68,260.92,256.33,215.57,
335.00,272.70,271.62,273.19,271.62,271.23,270.83,271.42,271.23,270.83,270.83,270.64,270.73,270.44,270.83,269.85,270.73,270.34,270.15,270.54,270.93,271.03,270.15,269.85,271.52,269.95,268.87,269.46,269.26,268.97,268.78,269.66,269.66,113.71,267.79,273.87,248.49,266.82,262.01,250.94,195.58,223.51,199.40,39.21,140.02,138.65,256.04,261.82,258.39,221.55,200.78,263.78,263.97,262.02,214.00,256.33,1.51,0.68,263.09,258.49,217.43,
336.00,277.18,276.82,278.11,276.16,275.56,275.93,276.50,275.97,275.31,275.94,274.78,275.14,275.58,275.72,274.84,275.27,275.56,274.92,275.02,275.49,275.81,275.24,274.71,276.07,274.75,273.85,274.33,273.64,273.56,273.35,274.56,274.58,115.38,272.08,279.35,252.77,272.09,266.96,255.48,198.38,227.62,202.92,39.85,142.68,140.99,260.15,266.43,263.49,225.36,204.71,268.91,268.42,266.59,218.15,261.33,1.54,0.69,267.56,262.95,220.80,
337.00,283.40,283.25,284.69,282.78,281.77,282.05,283.08,282.49,280.78,282.03,280.69,281.87,282.48,281.99,281.33,281.31,281.91,281.33,281.03,281.61,282.21,281.26,280.76,281.99,281.14,280.20,280.40,279.96,280.25,279.18,280.95,280.80,117.81,278.12,285.80,258.46,277.77,273.02,261.03,202.54,232.84,207.83,40.69,146.06,143.87,266.11,272.56,269.86,229.80,210.11,275.22,274.73,272.91,223.29,267.05,1.57,0.71,273.93,269.19,225.93,
338.00,292.13,292.20,293.15,291.50,290.38,291.14,291.82,291.42,289.86,290.06,289.86,289.95,291.22,290.55,289.91,289.36,290.73,290.13,289.80,290.15,290.95,289.95,289.39,290.34,289.36,288.49,289.20,288.96,288.53,288.28,289.50,289.44,121.25,286.23,294.30,266.66,286.68,281.52,269.39,208.42,239.98,214.36,41.96,150.62,148.05,274.52,281.14,278.44,236.78,216.33,284.24,283.08,281.80,230.23,275.47,1.61,0.73,282.13,277.28,232.86,
339.00,303.68,303.61,304.34,303.06,302.03,302.76,302.81,302.88,301.62,301.20,301.41,300.95,302.82,302.17,301.72,300.65,302.27,301.81,301.17,301.42,302.38,301.35,300.88,301.36,300.87,299.65,300.42,300.15,299.53,299.67,301.15,301.11,125.70,297.35,305.87,277.50,298.06,292.05,280.03,216.17,249.62,223.53,43.56,156.82,153.68,285.47,293.02,289.05,246.17,225.44,295.34,294.17,292.92,239.21,286.65,1.67,0.75,293.12,288.07,242.47,
340.00,312.06,311.84,312.62,311.76,311.00,311.44,310.67,310.90,310.64,310.47,309.94,309.49,311.40,310.94,310.57,309.43,310.84,310.39,310.26,309.97,310.80,309.68,309.62,309.36,309.19,307.93,308.49,308.61,308.27,308.48,309.79,309.53,129.32,306.33,314.73,285.48,306.17,300.40,288.27,222.21,256.88,230.66,44.83,161.70,158.03,293.58,301.48,296.99,253.03,232.09,303.52,302.96,301.05,245.82,295.06,1.69,0.77,301.33,296.33,249.76,
341.00,315.69,315.42,316.08,315.30,314.70,315.58,314.25,314.84,314.41,314.24,314.12,313.22,315.42,314.60,314.43,313.38,314.50,314.12,314.56,314.10,314.59,313.43,313.50,313.21,312.55,311.85,311.89,312.60,311.95,312.26,313.25,313.14,130.75,310.13,317.98,289.05,309.43,303.98,291.39,224.86,259.33,233.51,45.31,163.78,159.62,297.42,305.08,300.07,256.18,234.50,307.08,307.20,304.72,248.96,297.94,1.69,0.78,305.25,299.81,253.35,
