Date,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,
303.00,0.04,-0.01,0.02,0.00,-0.01,0.02,0.02,0.01,-0.00,-0.01,-0.00,-0.01,-0.01,-0.00,0.01,-0.01,0.01,-0.00,0.02,0.01,-0.02,0.02,-0.01,0.01,-0.02,0.02,0.00,0.01,-0.01,0.01,0.01,0.00,-0.00,0.00,0.03,0.02,0.01,0.01,0.01,-0.02,0.01,-0.00,-0.01,-0.02,-0.00,0.01,0.00,-0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.01,-0.01,0.01,-0.00,-0.01,
304.00,0.04,-0.01,0.00,0.01,-0.02,0.01,0.02,0.00,-0.00,-0.01,-0.00,-0.01,-0.02,-0.01,0.00,-0.01,-0.00,-0.01,0.03,0.01,-0.02,0.01,-0.01,0.02,-0.02,0.02,0.01,0.02,-0.01,0.00,0.02,0.00,0.00,0.01,0.03,0.02,-0.01,0.00,0.00,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,0.02,0.00,0.00,0.02,0.01,-0.00,0.00,0.01,0.01,0.01,0.01,-0.00,0.01,-0.00,-0.00,
305.00,0.02,-0.01,0.01,0.00,-0.01,0.00,0.01,0.01,-0.01,0.01,0.00,-0.02,-0.01,-0.00,0.00,-0.01,-0.00,-0.01,0.02,0.01,-0.01,0.01,-0.01,0.02,-0.02,0.03,0.01,0.01,-0.01,-0.00,0.03,0.01,-0.00,0.01,0.02,0.02,-0.02,0.00,0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.01,0.02,0.00,0.01,0.03,0.01,-0.00,0.00,0.02,-0.00,0.02,0.00,0.00,0.02,-0.00,-0.00,
306.00,0.01,-0.00,0.01,0.00,-0.01,0.01,-0.01,0.01,-0.00,-0.00,0.01,-0.02,-0.02,0.00,0.01,-0.00,-0.00,-0.00,0.02,0.00,0.00,0.01,0.01,0.01,-0.01,0.02,0.02,0.00,0.00,-0.01,0.02,0.02,-0.01,0.02,0.01,0.01,-0.02,0.00,-0.00,-0.01,0.01,0.00,0.00,0.01,0.01,0.02,0.00,0.01,0.03,0.01,-0.00,-0.01,0.01,0.00,0.02,0.01,0.01,0.02,0.01,-0.01,
307.00,0.00,0.01,0.01,0.01,-0.01,0.01,-0.00,0.02,0.00,0.00,0.01,-0.02,-0.00,0.00,0.02,0.01,-0.01,-0.01,0.02,0.00,0.02,0.00,0.01,-0.00,0.01,0.01,0.03,0.02,-0.01,-0.02,0.03,0.01,-0.01,0.02,0.01,0.02,-0.02,0.00,-0.00,-0.00,0.02,0.01,0.02,-0.00,0.02,0.01,0.01,0.02,0.04,0.00,-0.00,-0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.01,0.00,
308.00,-0.02,0.02,0.01,0.03,-0.01,0.00,-0.01,0.01,0.01,0.00,0.02,-0.02,0.00,-0.00,0.02,0.01,-0.01,-0.00,0.02,-0.00,0.01,0.01,0.02,-0.00,0.02,0.01,0.02,0.02,-0.01,-0.01,0.02,0.00,-0.01,0.02,-0.00,0.02,-0.02,0.00,0.00,-0.00,0.02,0.01,0.02,0.01,0.04,0.02,0.02,0.02,0.06,-0.00,-0.00,-0.02,0.01,0.01,0.02,0.00,0.01,0.01,0.01,0.01,
309.00,-0.02,0.02,0.01,0.02,0.00,0.00,-0.00,0.01,0.02,-0.00,0.01,-0.01,0.00,0.00,0.02,0.01,-0.00,0.01,0.01,-0.03,0.02,0.02,0.01,-0.01,0.01,-0.01,0.01,0.02,-0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.02,-0.01,0.01,0.01,-0.00,0.02,0.01,0.03,0.01,0.04,0.01,0.02,0.02,0.08,0.00,-0.01,-0.02,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,
310.00,-0.02,0.02,-0.00,0.03,0.00,0.01,0.01,0.02,0.03,-0.02,0.01,-0.01,0.02,-0.00,0.03,0.01,0.01,0.00,0.01,-0.02,0.04,0.02,0.02,-0.00,0.01,0.01,0.00,0.01,0.01,0.00,-0.01,0.01,0.01,0.00,0.00,0.02,-0.00,0.01,0.01,0.00,0.02,0.01,0.03,0.01,0.05,0.02,0.03,0.01,0.09,0.01,0.01,-0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
311.00,-0.00,0.02,0.01,0.02,0.01,0.01,0.03,0.02,0.04,-0.01,0.01,-0.00,0.03,0.01,0.03,0.00,0.02,-0.00,0.00,0.00,0.03,0.03,0.03,0.01,0.01,0.01,-0.00,0.04,0.00,0.01,0.00,0.03,0.01,0.02,0.01,0.03,0.01,-0.00,0.02,0.01,0.02,0.03,0.03,0.01,0.05,0.02,0.03,0.01,0.10,0.01,0.00,-0.00,0.00,0.02,0.02,0.01,0.02,0.00,0.01,0.02,
312.00,0.01,0.01,0.01,0.02,0.01,0.01,0.03,0.01,0.04,-0.00,-0.01,0.00,0.03,0.00,0.03,-0.00,0.02,-0.00,0.01,0.01,0.02,0.04,0.02,0.02,0.00,0.01,0.00,0.05,0.01,0.03,0.01,0.02,0.01,0.03,0.01,0.04,0.02,0.01,0.02,0.02,0.02,0.03,0.03,0.02,0.06,0.03,0.03,0.01,0.11,0.02,-0.00,0.00,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.03,
313.00,0.02,0.01,0.00,0.02,0.02,0.01,0.04,0.01,0.04,0.00,-0.01,0.01,0.03,0.01,0.03,0.01,0.01,-0.00,0.01,0.02,0.02,0.03,0.02,0.03,0.00,0.02,0.02,0.06,0.02,0.03,-0.00,0.03,0.01,0.03,0.02,0.05,0.01,0.02,0.03,0.02,0.01,0.03,0.03,0.02,0.06,0.03,0.02,0.01,0.13,0.02,0.00,0.01,0.03,0.02,0.00,0.01,0.01,0.01,0.02,0.04,
314.00,0.01,0.01,0.02,0.02,0.03,0.02,0.04,0.02,0.02,0.01,0.00,0.01,0.03,0.01,0.04,0.01,0.01,-0.00,0.00,0.03,0.02,0.03,0.03,0.03,0.02,0.04,0.03,0.05,0.03,0.03,-0.00,0.03,0.01,0.04,0.01,0.05,0.01,0.02,0.02,0.03,0.03,0.04,0.02,0.02,0.07,0.04,0.02,0.02,0.14,0.03,0.01,-0.00,0.03,0.02,0.01,0.01,0.01,0.01,0.02,0.04,
315.00,0.02,-0.00,0.03,0.01,0.04,0.02,0.03,0.02,0.01,0.01,0.00,0.01,0.02,0.02,0.04,0.03,0.01,0.00,0.01,0.04,0.01,0.04,0.03,0.03,0.01,0.03,0.04,0.06,0.04,0.03,0.01,0.03,0.00,0.03,0.02,0.04,0.02,0.02,0.03,0.03,0.04,0.05,0.03,0.03,0.09,0.04,0.03,0.03,0.16,0.03,0.01,-0.01,0.03,0.02,0.02,-0.00,0.01,0.01,0.03,0.03,
316.00,0.01,0.00,0.03,0.02,0.04,0.02,0.03,0.02,0.02,0.03,0.01,0.02,0.01,0.01,0.04,0.03,0.01,0.00,0.02,0.05,0.02,0.04,0.03,0.03,0.02,0.03,0.05,0.04,0.04,0.02,0.01,0.01,0.01,0.02,0.03,0.04,0.02,0.03,0.03,0.04,0.04,0.05,0.04,0.03,0.10,0.04,0.03,0.04,0.19,0.04,0.02,-0.00,0.04,0.01,0.02,0.00,0.02,0.01,0.01,0.03,
317.00,0.01,0.02,0.04,0.01,0.04,0.01,0.04,0.02,0.03,0.02,0.02,0.02,0.00,0.02,0.04,0.04,0.03,0.02,0.02,0.05,0.02,0.05,0.05,0.04,0.03,0.04,0.05,0.04,0.05,0.03,0.01,0.02,0.02,0.02,0.04,0.03,0.02,0.03,0.03,0.05,0.05,0.05,0.05,0.02,0.12,0.05,0.03,0.07,0.21,0.05,0.02,-0.01,0.03,0.01,0.02,0.00,0.01,0.01,0.01,0.03,
318.00,0.01,0.02,0.04,0.00,0.04,0.02,0.04,0.02,0.03,0.02,0.01,0.03,-0.01,0.03,0.05,0.03,0.03,0.03,0.03,0.04,0.02,0.06,0.04,0.03,0.04,0.03,0.05,0.04,0.05,0.04,0.02,0.02,0.03,0.00,0.04,0.03,0.03,0.02,0.02,0.04,0.05,0.06,0.06,0.03,0.14,0.06,0.05,0.07,0.22,0.05,0.01,-0.01,0.03,0.02,0.03,0.00,0.01,0.02,0.02,0.02,
319.00,0.01,0.01,0.04,0.02,0.03,0.03,0.05,0.03,0.04,0.02,0.00,0.04,0.00,0.04,0.04,0.02,0.04,0.04,0.03,0.06,0.03,0.07,0.06,0.03,0.05,0.04,0.05,0.05,0.05,0.03,0.04,0.03,0.02,0.01,0.05,0.03,0.04,0.02,0.03,0.04,0.04,0.07,0.06,0.03,0.15,0.07,0.08,0.07,0.24,0.05,0.02,-0.00,0.01,0.02,0.04,0.01,0.02,0.03,0.03,0.02,
320.00,0.02,0.02,0.05,0.01,0.03,0.04,0.06,0.04,0.05,0.03,0.01,0.04,0.02,0.04,0.03,0.03,0.05,0.04,0.02,0.06,0.02,0.07,0.06,0.04,0.06,0.04,0.04,0.05,0.05,0.04,0.06,0.03,0.03,0.02,0.05,0.04,0.04,0.03,0.04,0.04,0.05,0.07,0.06,0.03,0.15,0.07,0.09,0.07,0.26,0.04,0.01,0.01,0.01,0.01,0.04,0.03,0.02,0.04,0.03,0.03,
321.00,0.02,0.03,0.03,0.02,0.03,0.05,0.05,0.04,0.05,0.04,0.01,0.04,0.02,0.05,0.05,0.03,0.05,0.06,0.04,0.06,0.03,0.08,0.06,0.04,0.08,0.05,0.04,0.06,0.04,0.07,0.08,0.04,0.03,0.04,0.03,0.05,0.05,0.03,0.04,0.02,0.05,0.08,0.06,0.03,0.16,0.08,0.09,0.06,0.29,0.04,0.01,0.02,0.01,0.02,0.03,0.03,0.01,0.04,0.04,0.04,
322.00,0.02,0.01,0.03,0.02,0.04,0.05,0.05,0.05,0.05,0.05,0.02,0.04,0.03,0.05,0.05,0.04,0.05,0.07,0.03,0.05,0.04,0.09,0.06,0.05,0.09,0.05,0.04,0.07,0.05,0.08,0.07,0.06,0.04,0.04,0.03,0.07,0.05,0.03,0.03,0.01,0.04,0.09,0.05,0.03,0.17,0.09,0.10,0.06,0.31,0.03,0.02,0.03,0.01,0.02,0.04,0.02,0.02,0.04,0.03,0.04,
323.00,0.03,0.02,0.04,0.03,0.05,0.06,0.06,0.07,0.06,0.05,0.04,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.04,0.06,0.06,0.08,0.08,0.06,0.10,0.05,0.05,0.07,0.05,0.07,0.07,0.06,0.05,0.04,0.04,0.08,0.04,0.04,0.03,0.02,0.05,0.09,0.05,0.03,0.20,0.10,0.11,0.06,0.36,0.04,0.03,0.03,0.02,0.02,0.05,0.03,0.03,0.04,0.02,0.04,
324.00,0.04,0.02,0.05,0.02,0.06,0.06,0.05,0.07,0.06,0.06,0.05,0.05,0.06,0.05,0.06,0.05,0.05,0.08,0.05,0.06,0.07,0.10,0.08,0.07,0.11,0.06,0.07,0.09,0.07,0.07,0.07,0.08,0.06,0.06,0.05,0.08,0.04,0.03,0.03,0.01,0.05,0.09,0.05,0.04,0.22,0.11,0.11,0.07,0.40,0.04,0.04,0.04,0.03,0.02,0.04,0.02,0.02,0.03,0.02,0.04,
325.00,0.04,0.04,0.04,0.02,0.06,0.06,0.05,0.07,0.06,0.06,0.05,0.06,0.05,0.05,0.07,0.06,0.05,0.09,0.07,0.07,0.08,0.11,0.10,0.08,0.10,0.07,0.09,0.10,0.07,0.08,0.07,0.09,0.07,0.07,0.06,0.09,0.04,0.04,0.04,0.02,0.05,0.10,0.06,0.04,0.25,0.13,0.13,0.08,0.44,0.06,0.05,0.04,0.05,0.03,0.05,0.02,0.02,0.03,0.02,0.04,
326.00,0.04,0.05,0.05,0.03,0.06,0.06,0.06,0.07,0.07,0.07,0.06,0.06,0.05,0.06,0.08,0.07,0.05,0.10,0.08,0.07,0.08,0.12,0.11,0.09,0.11,0.08,0.09,0.11,0.08,0.09,0.06,0.08,0.08,0.07,0.08,0.09,0.04,0.04,0.04,0.04,0.05,0.09,0.07,0.05,0.27,0.15,0.14,0.10,0.50,0.08,0.06,0.03,0.06,0.04,0.05,0.03,0.02,0.04,0.02,0.05,
327.00,0.04,0.05,0.06,0.04,0.06,0.06,0.07,0.08,0.06,0.07,0.05,0.07,0.04,0.07,0.10,0.08,0.06,0.11,0.11,0.08,0.07,0.13,0.11,0.09,0.11,0.07,0.09,0.13,0.10,0.09,0.07,0.09,0.08,0.07,0.10,0.08,0.04,0.05,0.04,0.05,0.06,0.10,0.09,0.07,0.29,0.15,0.16,0.11,0.54,0.09,0.05,0.03,0.06,0.04,0.05,0.04,0.02,0.05,0.03,0.03,
328.00,0.04,0.05,0.05,0.03,0.06,0.07,0.07,0.07,0.06,0.07,0.05,0.07,0.05,0.07,0.12,0.07,0.08,0.12,0.11,0.09,0.08,0.14,0.12,0.09,0.11,0.09,0.09,0.13,0.10,0.10,0.08,0.09,0.07,0.08,0.10,0.09,0.05,0.05,0.05,0.06,0.07,0.12,0.10,0.07,0.30,0.16,0.16,0.11,0.56,0.09,0.07,0.03,0.06,0.04,0.06,0.04,0.01,0.05,0.05,0.03,
329.00,0.05,0.06,0.06,0.03,0.06,0.07,0.07,0.06,0.07,0.06,0.05,0.08,0.05,0.07,0.11,0.08,0.09,0.11,0.11,0.11,0.07,0.15,0.13,0.10,0.11,0.09,0.09,0.14,0.10,0.11,0.08,0.09,0.07,0.08,0.10,0.09,0.07,0.06,0.05,0.07,0.08,0.13,0.11,0.07,0.31,0.16,0.16,0.12,0.60,0.10,0.06,0.03,0.06,0.03,0.07,0.05,0.03,0.06,0.05,0.04,
330.00,0.05,0.05,0.07,0.05,0.06,0.06,0.08,0.04,0.08,0.06,0.04,0.08,0.05,0.08,0.12,0.07,0.11,0.11,0.10,0.10,0.07,0.15,0.13,0.11,0.13,0.08,0.09,0.13,0.10,0.13,0.09,0.09,0.06,0.09,0.10,0.10,0.08,0.06,0.05,0.07,0.09,0.13,0.12,0.08,0.32,0.16,0.16,0.12,0.61,0.10,0.06,0.03,0.05,0.04,0.07,0.05,0.04,0.06,0.06,0.04,
331.00,0.06,0.04,0.07,0.05,0.06,0.06,0.08,0.04,0.08,0.07,0.04,0.08,0.06,0.07,0.12,0.07,0.10,0.10,0.09,0.10,0.08,0.16,0.13,0.11,0.13,0.09,0.08,0.14,0.10,0.13,0.10,0.09,0.06,0.08,0.08,0.10,0.08,0.06,0.05,0.07,0.09,0.13,0.11,0.08,0.32,0.17,0.16,0.13,0.62,0.09,0.05,0.04,0.05,0.03,0.07,0.04,0.05,0.06,0.06,0.03,
332.00,0.06,0.03,0.07,0.05,0.06,0.07,0.08,0.05,0.09,0.07,0.05,0.08,0.07,0.07,0.12,0.06,0.10,0.09,0.07,0.11,0.08,0.16,0.13,0.11,0.13,0.10,0.10,0.12,0.10,0.12,0.10,0.09,0.05,0.09,0.07,0.11,0.08,0.06,0.06,0.07,0.09,0.12,0.10,0.07,0.31,0.18,0.15,0.13,0.61,0.08,0.06,0.04,0.05,0.04,0.09,0.04,0.07,0.07,0.06,0.02,
333.00,0.06,0.03,0.09,0.05,0.07,0.08,0.08,0.05,0.09,0.07,0.05,0.09,0.07,0.07,0.12,0.06,0.09,0.09,0.07,0.11,0.07,0.16,0.13,0.11,0.13,0.10,0.11,0.12,0.09,0.12,0.10,0.09,0.04,0.09,0.07,0.11,0.09,0.06,0.05,0.05,0.10,0.12,0.10,0.08,0.31,0.19,0.15,0.12,0.61,0.08,0.05,0.04,0.05,0.04,0.08,0.04,0.07,0.07,0.05,0.02,
334.00,0.06,0.03,0.07,0.06,0.06,0.08,0.09,0.05,0.08,0.07,0.05,0.08,0.08,0.07,0.11,0.06,0.08,0.08,0.08,0.10,0.08,0.17,0.13,0.11,0.13,0.10,0.11,0.11,0.09,0.11,0.10,0.08,0.04,0.10,0.06,0.11,0.08,0.07,0.05,0.05,0.09,0.12,0.10,0.08,0.32,0.19,0.15,0.12,0.61,0.08,0.06,0.05,0.05,0.05,0.08,0.05,0.07,0.06,0.04,0.03,
335.00,0.06,0.03,0.07,0.05,0.06,0.07,0.09,0.06,0.08,0.07,0.06,0.07,0.07,0.07,0.11,0.07,0.08,0.10,0.08,0.11,0.06,0.18,0.13,0.11,0.13,0.10,0.10,0.12,0.10,0.10,0.10,0.08,0.06,0.10,0.06,0.10,0.06,0.06,0.06,0.06,0.08,0.13,0.10,0.07,0.32,0.20,0.14,0.12,0.62,0.08,0.05,0.04,0.07,0.05,0.08,0.04,0.07,0.06,0.03,0.04,
336.00,0.05,0.03,0.08,0.05,0.07,0.08,0.08,0.07,0.08,0.06,0.06,0.08,0.06,0.08,0.12,0.07,0.09,0.11,0.08,0.10,0.07,0.17,0.12,0.10,0.13,0.09,0.11,0.12,0.11,0.10,0.09,0.08,0.06,0.09,0.07,0.11,0.06,0.06,0.06,0.06,0.08,0.14,0.11,0.08,0.33,0.20,0.16,0.11,0.64,0.08,0.06,0.04,0.06,0.06,0.09,0.04,0.06,0.07,0.04,0.03,
337.00,0.05,0.03,0.07,0.06,0.07,0.09,0.09,0.07,0.09,0.06,0.06,0.08,0.06,0.08,0.12,0.07,0.09,0.12,0.08,0.11,0.09,0.17,0.14,0.10,0.14,0.09,0.11,0.14,0.12,0.09,0.09,0.09,0.06,0.09,0.08,0.11,0.07,0.06,0.06,0.06,0.09,0.15,0.11,0.08,0.34,0.20,0.16,0.12,0.68,0.08,0.06,0.04,0.06,0.05,0.09,0.05,0.06,0.07,0.04,0.04,
338.00,0.05,0.05,0.07,0.07,0.07,0.07,0.08,0.07,0.10,0.07,0.06,0.08,0.07,0.08,0.12,0.08,0.10,0.12,0.08,0.12,0.09,0.18,0.15,0.12,0.15,0.09,0.11,0.14,0.13,0.10,0.09,0.09,0.07,0.10,0.08,0.10,0.07,0.06,0.06,0.07,0.09,0.15,0.12,0.07,0.35,0.21,0.17,0.12,0.71,0.08,0.07,0.04,0.06,0.06,0.10,0.04,0.06,0.07,0.05,0.05,
339.00,0.04,0.06,0.08,0.06,0.07,0.06,0.09,0.07,0.10,0.08,0.06,0.08,0.06,0.08,0.13,0.09,0.10,0.13,0.09,0.11,0.09,0.19,0.16,0.12,0.15,0.09,0.11,0.15,0.13,0.10,0.10,0.09,0.07,0.09,0.10,0.11,0.08,0.06,0.06,0.07,0.09,0.16,0.13,0.07,0.36,0.21,0.17,0.13,0.75,0.08,0.07,0.04,0.06,0.05,0.09,0.04,0.05,0.07,0.05,0.04,
340.00,0.04,0.05,0.08,0.06,0.07,0.07,0.09,0.07,0.10,0.07,0.06,0.09,0.07,0.08,0.14,0.09,0.10,0.13,0.10,0.13,0.10,0.20,0.16,0.12,0.15,0.11,0.11,0.15,0.13,0.10,0.10,0.09,0.07,0.09,0.10,0.12,0.08,0.06,0.07,0.07,0.09,0.15,0.13,0.07,0.38,0.21,0.17,0.13,0.78,0.09,0.08,0.04,0.06,0.05,0.09,0.04,0.05,0.06,0.05,0.04,
