Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
321.00,1.03,1.18,1.46,1.31,1.72,1.61,2.23,2.10,2.23,2.40,2.66,2.70,2.89,2.40,3.15,3.84,3.09,4.56,5.15,5.63,5.42,6.28,7.13,6.86,7.61,8.04,8.15,9.12,9.81,9.44,10.24,10.89,11.58,11.69,12.28,13.19,13.89,14.16,14.91,15.34,16.36,16.95,17.43,18.45,18.88,19.15,19.84,20.75,21.34,22.58,23.22,23.44,24.35,25.42,25.95,26.76,27.56,28.91,29.23,29.55,
322.00,1.10,1.37,1.45,1.46,1.65,1.83,2.19,2.28,2.45,2.60,2.89,2.90,3.18,2.63,3.46,4.22,3.44,5.00,5.71,6.07,6.10,6.46,7.69,7.85,8.43,8.69,8.78,10.04,10.60,10.65,11.42,11.94,12.97,12.99,13.43,14.56,15.57,16.15,16.41,17.18,18.04,18.65,19.47,20.08,20.95,21.26,22.11,23.32,23.58,24.84,25.36,26.10,26.99,28.03,29.05,29.57,30.53,31.74,32.36,32.54,
323.00,1.20,1.51,1.49,1.71,1.86,1.98,2.41,2.52,2.64,2.88,3.13,3.19,3.49,2.99,3.85,4.60,3.85,5.56,6.36,6.88,7.04,7.46,8.60,8.78,9.25,9.59,10.28,11.12,11.70,11.86,12.97,13.32,14.58,14.79,15.36,16.29,17.65,18.27,18.65,19.31,19.97,21.20,21.94,22.75,23.71,24.35,24.68,26.19,26.75,27.94,28.70,29.61,30.48,31.54,33.05,33.19,34.22,35.31,36.27,37.03,
324.00,1.28,1.61,1.59,1.85,2.05,2.20,2.65,2.83,2.84,3.21,3.50,3.60,3.84,3.47,4.31,5.18,4.42,6.22,7.10,7.78,8.29,8.66,9.53,9.76,10.42,10.73,11.70,12.71,12.98,13.47,14.77,15.30,16.38,16.72,17.55,18.41,19.61,20.53,20.92,21.64,22.57,24.04,24.71,25.68,26.77,27.44,27.95,29.47,30.22,31.35,32.01,33.12,34.45,35.25,37.19,37.21,38.55,39.73,40.65,41.81,
325.00,1.38,1.70,1.80,2.05,2.39,2.54,2.79,3.20,3.33,3.58,3.94,4.02,4.14,3.90,4.87,5.89,4.95,7.04,8.04,8.71,9.12,9.59,10.30,10.88,11.77,12.22,13.11,14.33,14.79,15.45,16.63,17.24,18.37,18.69,19.97,20.86,21.98,22.89,23.50,24.59,25.33,26.97,28.02,28.65,29.83,30.85,31.58,32.84,33.76,35.07,35.78,37.15,38.77,39.76,41.62,41.69,43.06,44.49,45.26,46.93,
326.00,1.57,1.94,1.92,2.32,2.51,2.80,2.93,3.59,3.70,3.96,4.33,4.38,4.59,4.36,5.51,6.54,5.43,8.10,8.99,9.47,10.22,10.78,11.54,12.17,13.30,13.79,14.77,15.98,16.60,17.45,18.67,19.01,20.42,21.06,22.38,23.21,24.59,25.68,26.18,27.80,28.18,30.01,31.17,31.99,33.34,34.59,35.12,36.84,37.69,38.91,40.01,41.57,43.32,44.37,46.42,46.50,47.94,49.71,50.81,52.40,
327.00,1.72,2.16,2.12,2.43,2.75,3.08,3.36,3.82,4.03,4.37,4.74,4.88,5.09,4.91,6.18,7.17,6.21,9.06,10.15,10.73,11.41,12.20,12.75,13.43,15.01,15.35,16.77,17.48,18.02,19.29,20.28,21.01,22.34,23.28,24.75,25.62,26.93,28.37,29.00,30.38,31.17,32.90,34.10,35.23,36.66,37.99,38.66,40.43,41.26,42.74,44.15,45.69,47.63,48.50,50.63,51.43,52.81,54.79,55.68,57.55,
328.00,1.87,2.19,2.27,2.63,2.94,3.38,3.68,4.08,4.33,4.92,5.21,5.32,5.55,5.42,6.72,7.84,6.83,9.72,11.09,11.56,12.40,13.29,13.82,14.71,16.08,16.60,18.34,18.86,19.70,21.07,22.01,22.85,24.22,25.43,26.79,27.69,28.95,30.37,31.31,32.68,33.89,35.57,36.78,37.83,39.56,40.87,41.87,43.34,44.66,46.29,47.28,48.96,51.38,52.12,54.38,55.32,56.74,58.63,59.58,61.68,
329.00,2.06,2.35,2.60,2.82,3.21,3.68,3.85,4.47,4.69,5.20,5.72,5.74,5.93,5.86,7.23,8.51,7.35,10.61,11.62,12.24,13.17,14.37,15.02,15.85,17.27,17.91,19.40,20.15,21.15,22.90,23.49,24.60,25.71,26.94,28.60,29.55,30.86,32.48,33.45,35.10,36.10,37.83,39.28,40.27,42.07,43.51,44.62,46.07,47.49,49.53,50.39,52.28,54.44,55.50,57.21,58.50,60.06,62.35,63.06,65.17,
330.00,2.15,2.52,2.73,3.18,3.37,3.89,4.12,4.72,5.02,5.57,6.07,6.08,6.34,6.21,7.69,9.02,7.86,11.47,12.29,13.06,14.33,15.49,16.29,17.03,18.37,19.01,20.79,21.60,22.33,24.16,24.99,26.43,27.17,28.80,30.07,31.25,32.56,34.60,35.38,37.09,38.28,39.77,41.21,42.82,44.65,45.70,47.06,48.55,50.20,52.18,53.23,55.10,57.23,58.48,60.18,61.40,63.18,65.36,66.68,68.46,
331.00,2.36,2.58,2.87,3.29,3.61,4.28,4.48,4.95,5.37,5.93,6.40,6.62,6.82,6.67,8.10,9.53,8.44,12.43,13.24,13.97,15.28,16.46,17.05,18.11,19.53,20.25,22.05,22.67,23.36,25.55,26.36,28.13,28.69,30.41,31.59,32.91,34.20,36.53,37.36,38.86,40.44,41.37,43.13,44.72,46.53,47.80,49.33,50.86,52.46,54.50,55.61,57.65,59.39,60.77,62.82,64.47,65.90,67.75,69.54,71.14,
332.00,2.46,2.62,3.06,3.54,3.94,4.60,4.78,5.40,5.72,6.43,6.83,7.07,7.18,7.13,8.53,10.03,8.93,12.99,14.04,14.73,16.08,17.29,17.94,19.04,20.47,21.32,22.98,23.66,24.71,26.88,27.99,29.51,30.11,31.81,33.20,34.50,35.89,37.82,39.16,40.41,42.18,43.52,44.92,46.57,48.35,49.90,51.29,52.82,54.71,56.88,58.01,59.73,61.77,63.05,65.53,66.59,68.43,69.81,72.18,73.78,
333.00,2.59,2.86,3.28,3.74,4.17,4.79,5.07,5.82,6.02,6.62,7.17,7.43,7.50,7.47,8.94,10.48,9.33,13.74,14.59,15.51,16.75,17.97,18.95,19.83,21.51,22.44,23.61,24.86,25.63,27.81,29.30,30.85,31.28,32.86,34.37,35.63,37.22,39.08,40.41,41.52,43.43,44.97,46.50,48.26,49.78,51.47,52.80,54.63,56.49,58.59,59.74,61.85,63.45,64.87,67.19,68.60,70.55,72.04,74.28,75.65,
334.00,2.64,3.00,3.44,4.02,4.36,4.96,5.39,6.03,6.39,6.91,7.41,7.79,7.89,7.75,9.35,10.96,9.67,14.14,15.38,16.23,17.25,18.34,19.60,20.63,22.45,23.20,24.33,25.86,26.62,28.33,30.20,31.71,32.33,33.64,35.35,36.81,38.37,40.43,41.28,42.83,44.55,46.31,47.58,49.51,51.02,52.73,54.26,56.02,57.65,59.93,61.20,63.29,64.81,66.23,68.80,70.23,72.04,73.49,75.87,76.96,
335.00,2.92,3.16,3.65,4.14,4.57,5.29,5.84,6.37,6.66,7.33,7.76,8.25,8.45,8.13,9.84,11.47,10.13,14.94,16.41,17.00,17.83,18.86,20.53,21.56,23.18,24.20,25.09,26.65,27.93,29.35,31.21,32.63,33.91,35.03,36.55,37.97,39.93,41.74,42.63,44.59,45.96,47.82,49.19,51.10,52.52,54.58,56.15,57.86,59.68,61.78,63.06,65.41,66.54,68.01,70.85,72.61,73.89,75.55,77.90,78.79,
336.00,3.15,3.45,3.97,4.50,4.97,5.57,6.30,6.90,7.07,7.92,8.39,8.76,8.97,8.75,10.53,12.18,10.79,15.53,17.17,18.04,18.79,19.89,21.80,22.71,24.39,25.51,26.53,28.09,29.53,30.62,32.65,33.96,35.66,36.75,38.60,39.62,41.90,43.33,44.76,46.50,48.05,50.27,51.34,53.70,54.92,56.78,58.55,60.24,62.38,64.30,65.75,67.78,69.66,70.57,73.72,74.89,76.86,78.57,80.50,81.85,
337.00,3.38,3.74,4.36,4.87,5.36,5.95,6.79,7.35,7.51,8.39,9.04,9.36,9.65,9.25,11.27,13.04,11.46,16.43,17.95,19.19,20.00,21.06,23.18,23.92,25.48,26.96,28.01,29.93,31.17,32.02,34.14,36.03,37.70,38.60,40.44,41.72,43.83,45.32,46.90,48.96,50.42,52.65,53.77,56.44,57.62,59.24,61.07,62.98,65.09,67.23,68.39,70.69,72.54,73.81,76.69,78.13,79.94,81.88,83.64,85.20,
338.00,3.64,4.08,4.75,5.24,5.87,6.52,7.28,7.90,8.22,9.10,9.79,10.11,10.44,9.89,12.13,14.18,12.22,17.54,19.13,20.55,21.40,22.42,24.42,25.53,27.03,28.44,29.71,31.78,33.15,34.33,36.15,38.08,40.00,41.03,42.85,44.33,46.50,48.10,49.55,52.08,53.42,55.44,56.90,59.39,60.83,62.49,64.45,66.47,68.53,70.60,72.06,74.08,76.31,77.64,80.46,81.88,83.73,85.92,87.68,89.31,
339.00,4.00,4.46,5.08,5.68,6.43,7.15,7.90,8.62,8.96,10.01,10.63,10.93,11.33,10.66,13.11,15.25,13.13,19.00,20.59,22.02,23.18,24.35,26.14,27.52,28.85,30.37,32.21,33.78,35.43,36.76,38.63,40.54,42.72,44.05,45.72,47.27,49.72,51.26,52.97,55.38,56.70,58.94,60.38,63.22,64.69,66.64,68.40,70.70,72.54,74.56,76.53,78.32,80.78,82.30,85.28,86.49,88.52,90.93,92.87,94.68,
340.00,4.27,4.85,5.54,6.07,6.96,7.71,8.46,9.34,9.57,10.74,11.51,11.70,12.00,11.43,13.99,16.36,14.06,20.27,21.58,23.33,24.84,26.32,27.65,29.08,30.77,32.09,34.31,35.83,37.07,38.80,40.83,42.99,44.79,46.45,48.34,49.98,52.28,53.96,55.83,57.84,59.96,61.79,63.40,66.41,68.05,69.86,71.58,74.12,75.93,78.06,80.07,81.85,84.75,85.92,88.97,90.43,92.74,94.71,96.99,98.92,
341.00,4.45,5.04,5.91,6.40,7.40,8.11,8.93,9.82,10.11,11.26,12.10,12.29,12.57,11.91,14.65,17.28,14.65,21.20,22.56,24.42,25.95,27.69,28.69,30.44,31.97,33.40,35.53,37.01,38.45,40.30,42.39,44.87,46.25,48.11,49.96,51.86,53.96,55.68,57.58,59.58,62.04,63.92,65.77,68.28,70.16,72.11,73.59,76.18,78.09,80.51,82.33,84.23,87.06,88.60,91.37,93.20,95.49,97.01,99.59,101.54,
