Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
312.00,70.01,70.40,69.87,70.19,70.19,70.19,69.58,69.65,69.54,69.65,68.35,68.00,68.07,67.60,68.64,67.78,68.10,67.03,66.60,66.13,66.67,65.09,65.70,65.05,65.27,65.74,64.23,63.90,63.94,62.90,63.08,62.82,62.43,62.00,62.25,61.14,60.89,61.49,59.77,60.67,60.24,59.85,58.70,57.62,58.27,58.34,57.62,57.26,56.39,56.21,56.79,55.21,54.81,54.67,55.39,55.35,53.85,53.09,52.70,52.99,
313.00,77.26,78.20,77.42,78.01,78.19,77.97,77.52,77.35,76.83,76.97,75.76,75.83,75.46,75.22,76.19,75.13,75.54,74.47,74.17,73.81,74.06,72.76,72.99,72.87,72.54,73.08,71.58,70.58,71.08,70.51,69.94,69.28,69.30,69.33,69.56,68.40,67.96,68.23,67.01,67.30,67.03,66.64,65.46,63.98,64.80,65.12,64.46,63.64,62.98,62.76,63.17,61.87,61.03,60.76,60.98,61.36,59.82,58.82,59.10,58.92,
314.00,84.84,86.12,85.80,86.01,86.43,85.70,85.17,85.06,84.73,84.52,83.45,83.04,82.93,82.82,83.77,82.29,82.81,82.38,81.43,81.75,81.86,80.46,80.56,80.78,80.35,80.36,78.96,78.11,78.02,77.90,77.26,76.72,76.41,76.52,76.73,75.87,75.34,75.13,74.05,74.49,74.16,73.84,72.14,70.33,72.13,71.93,71.28,70.32,69.69,68.95,69.69,68.83,67.54,67.76,67.86,67.66,66.38,65.51,65.30,65.63,
315.00,93.24,94.39,93.83,94.35,94.17,94.04,93.44,93.12,92.58,92.64,91.70,91.38,91.17,91.07,91.53,90.58,90.85,90.24,89.03,89.47,89.91,88.26,88.25,88.82,87.82,88.05,86.64,86.05,85.92,85.15,84.41,84.41,84.09,84.10,83.98,83.68,82.48,82.41,81.40,82.00,81.16,81.09,79.47,78.19,79.77,79.23,78.63,77.61,76.54,75.85,76.98,76.05,74.21,74.63,74.80,74.20,73.16,72.49,72.00,72.05,
316.00,102.73,103.24,102.38,102.38,102.97,102.60,102.06,101.92,101.29,101.15,100.64,99.76,99.81,99.76,99.41,99.51,99.41,99.17,97.70,97.75,98.32,96.34,96.26,97.19,95.83,96.23,94.68,94.76,94.04,93.40,92.58,92.47,92.44,92.09,92.04,91.79,90.14,90.81,89.13,89.77,88.59,88.70,87.01,86.43,87.06,86.86,86.35,84.66,83.70,83.79,83.94,83.49,81.67,81.67,82.39,81.45,80.63,79.72,79.43,79.02,
317.00,112.98,113.05,112.54,111.85,112.62,111.98,111.52,111.53,111.31,110.80,110.56,109.83,109.45,109.59,109.02,108.95,108.99,108.78,107.17,107.00,107.47,106.04,105.61,106.31,105.12,105.03,103.87,104.24,102.84,102.73,102.33,101.66,101.34,101.28,101.21,100.61,99.33,99.43,98.15,98.94,97.01,97.46,95.83,95.70,95.64,95.70,95.16,93.00,92.51,92.90,92.19,92.02,90.19,89.63,90.81,89.50,88.78,87.77,87.96,87.06,
318.00,122.25,122.27,122.21,120.91,121.38,120.92,120.64,121.08,120.60,119.73,120.11,118.87,118.93,118.93,117.96,117.91,118.28,117.29,116.52,115.59,115.74,114.68,114.20,114.43,113.70,113.23,112.84,113.34,111.78,111.01,111.13,110.27,109.78,109.90,109.55,108.95,107.79,108.01,107.32,106.91,105.59,105.42,103.86,104.69,103.98,104.24,102.60,101.22,100.81,101.39,100.16,100.15,98.65,97.05,98.93,97.31,96.89,95.83,95.64,94.67,
319.00,130.17,130.15,129.72,128.39,128.57,128.29,128.47,128.76,127.81,126.75,127.94,126.03,126.47,126.32,125.75,125.80,125.13,124.03,124.22,123.07,122.93,122.33,121.72,121.18,120.81,120.47,120.29,120.50,119.14,117.95,117.96,117.39,117.10,117.15,116.49,115.13,114.70,114.99,113.92,113.35,112.35,112.10,110.78,111.75,110.92,110.70,109.16,107.70,107.53,107.99,107.28,106.08,105.55,103.74,105.11,104.23,103.26,102.05,101.93,100.94,
320.00,137.88,137.36,137.36,135.94,136.03,135.76,136.55,136.43,135.51,134.73,135.42,133.60,134.12,134.07,133.44,133.58,132.82,131.60,131.65,130.81,130.47,130.44,129.58,128.54,128.61,128.29,127.68,128.51,126.50,125.07,125.59,124.59,124.57,124.45,124.34,121.71,121.11,122.01,121.32,120.19,119.56,118.63,118.46,119.13,117.74,117.34,115.66,114.63,114.32,115.15,114.09,113.00,112.19,110.58,111.56,110.90,109.60,108.39,108.68,107.50,
321.00,145.57,145.46,145.57,144.71,143.96,144.07,145.45,144.39,143.53,142.46,142.78,141.49,142.45,141.71,141.81,141.49,140.85,139.45,139.46,138.17,137.95,138.27,136.99,136.34,136.56,135.81,135.70,135.91,134.41,132.69,133.55,132.80,131.84,131.94,131.84,129.48,128.41,129.26,128.73,128.08,126.69,125.40,126.36,125.73,124.76,123.80,122.40,121.86,121.43,122.39,121.33,119.72,119.07,118.10,118.21,118.53,116.50,115.10,115.32,114.46,
322.00,154.90,155.21,154.90,154.55,153.97,153.39,155.32,153.71,152.91,151.45,152.17,151.23,151.55,151.12,151.75,151.24,150.52,148.51,148.60,147.29,147.29,147.81,146.62,146.02,145.65,145.60,144.68,144.49,144.13,141.99,142.51,141.62,140.51,140.39,140.77,138.10,137.59,138.26,137.27,136.54,135.17,134.19,134.83,134.27,133.52,132.21,131.06,130.89,129.40,130.77,129.88,128.79,126.89,126.74,126.98,126.65,124.92,123.44,123.46,122.01,
323.00,167.90,168.21,167.92,167.44,167.78,166.44,168.67,166.55,165.75,164.56,164.65,164.29,164.20,163.83,164.47,164.23,163.45,161.84,161.46,160.27,160.06,160.26,158.88,159.17,158.45,158.56,156.82,157.11,156.67,154.12,154.59,154.37,152.94,152.51,153.17,150.09,149.44,149.91,148.90,148.74,146.85,145.92,146.96,145.81,145.19,143.53,142.70,142.62,140.56,141.92,141.37,139.83,138.16,137.96,137.90,137.75,136.12,134.65,134.54,133.03,
324.00,182.97,183.26,182.57,182.71,183.82,182.02,183.53,181.35,180.61,179.37,179.48,179.66,178.93,178.20,179.11,178.73,178.20,176.12,175.97,175.04,174.60,174.58,173.20,173.73,172.79,173.03,170.93,170.73,171.02,168.33,168.38,168.62,166.93,166.50,166.78,164.58,163.88,162.91,162.20,162.43,160.54,158.93,160.75,158.97,158.47,157.08,156.07,156.18,153.88,154.79,154.00,153.01,150.63,150.90,150.80,150.28,148.97,147.70,147.46,145.31,
325.00,198.78,199.58,198.50,199.20,200.50,198.60,199.58,197.45,197.05,194.87,195.77,196.18,194.95,193.91,195.06,194.61,193.85,191.83,191.66,191.31,190.02,190.08,188.57,189.24,188.21,188.18,186.38,185.62,185.96,184.16,183.17,183.91,181.80,181.35,181.43,178.91,178.97,177.43,176.61,176.79,175.35,172.67,174.53,173.41,172.94,171.45,170.26,169.93,167.83,168.82,168.35,167.33,164.59,165.00,164.65,163.17,162.85,160.68,160.85,158.73,
326.00,215.74,216.48,215.30,215.41,217.48,216.10,215.98,214.12,214.04,211.72,212.51,212.80,211.45,210.60,211.86,211.02,210.40,208.24,208.22,207.95,206.54,206.76,205.14,205.48,204.95,204.19,202.54,201.25,201.20,200.02,198.88,199.84,197.53,196.79,197.15,194.43,194.53,192.55,192.09,192.11,190.65,187.77,189.64,188.67,188.51,186.98,185.07,184.68,182.66,182.89,183.19,182.21,179.04,179.47,179.40,177.31,177.15,174.95,174.98,173.14,
327.00,230.73,231.10,230.18,230.35,232.61,231.54,230.33,228.86,228.98,227.29,226.99,227.02,226.19,225.30,226.45,225.31,224.79,223.02,223.43,222.62,220.73,221.56,219.40,219.43,218.77,218.35,216.59,215.73,214.97,214.02,212.79,213.66,211.50,210.57,211.11,208.82,208.43,206.51,206.09,205.81,204.25,201.30,203.12,202.82,201.96,200.66,198.70,198.13,195.79,195.64,196.61,194.91,192.04,192.10,192.70,190.16,190.05,187.56,187.82,185.54,
328.00,242.82,242.19,241.67,241.98,243.56,243.56,241.77,240.30,240.20,239.57,238.52,238.73,237.04,236.94,237.99,236.10,236.31,234.63,235.68,234.00,231.90,232.74,230.74,230.42,229.79,228.85,228.11,226.43,226.01,226.01,223.91,224.12,222.54,220.76,222.02,219.71,219.29,217.29,216.87,216.87,214.35,211.83,213.30,213.30,212.56,211.20,209.52,207.94,206.15,206.15,206.78,205.31,202.47,202.48,203.42,200.69,200.06,197.64,197.85,195.44,
329.00,251.54,250.60,250.15,250.88,251.52,252.34,250.50,249.29,248.74,248.38,247.74,247.11,245.53,245.67,246.50,244.76,244.75,243.85,244.27,242.39,240.34,241.01,239.01,239.17,238.30,236.89,236.31,234.78,233.96,234.24,232.04,231.58,230.76,229.39,230.22,227.85,227.06,225.96,225.51,225.33,221.85,220.45,221.37,221.48,221.04,218.77,217.26,215.56,213.98,214.25,213.92,212.90,210.02,209.81,210.85,208.35,207.73,204.64,205.01,203.09,
330.00,258.10,258.02,258.08,258.39,258.37,259.35,257.29,256.68,255.68,255.63,255.18,253.71,252.20,252.54,253.65,251.94,251.61,251.30,251.73,248.86,247.14,248.27,246.11,245.69,245.32,243.80,243.39,241.11,241.68,240.37,238.62,238.34,237.37,236.33,236.86,234.94,233.34,233.59,232.84,232.48,228.42,227.44,227.90,228.10,227.51,225.43,223.68,221.79,220.72,220.86,220.55,219.27,216.68,216.42,216.97,215.43,213.96,210.99,211.39,209.85,
331.00,262.77,262.88,263.30,263.58,263.10,263.77,262.32,261.44,260.40,260.28,260.20,258.35,257.43,257.31,258.24,256.37,256.30,256.75,256.59,253.97,252.53,253.44,251.17,250.56,250.54,248.75,247.91,245.49,246.64,244.77,243.64,243.00,242.62,241.46,241.84,239.65,238.17,238.48,237.65,237.29,232.93,232.63,232.74,232.57,232.62,229.54,228.60,226.39,225.28,225.88,225.10,223.69,221.42,221.39,221.11,219.85,217.88,215.51,215.40,214.33,
332.00,265.99,266.31,266.53,267.13,265.83,267.08,266.07,265.13,263.50,263.22,264.07,261.60,260.77,261.31,261.44,259.86,259.34,260.30,259.61,257.55,255.99,255.81,254.45,253.98,253.92,252.17,251.07,248.24,250.15,247.44,246.35,246.44,246.69,244.87,245.17,243.34,241.37,242.17,240.91,240.47,235.78,235.93,236.42,235.50,235.88,232.35,231.63,229.83,228.31,229.57,228.43,227.57,224.59,224.89,224.34,222.97,221.24,218.38,218.54,217.74,
333.00,266.95,268.18,267.83,268.73,267.14,268.16,267.87,266.62,265.09,264.15,265.18,263.22,263.02,263.03,262.93,261.92,261.36,261.99,260.16,258.72,257.56,256.63,255.97,255.36,255.18,253.84,252.32,249.84,251.66,248.76,247.90,248.10,248.09,247.11,246.59,245.22,242.62,244.27,241.93,241.81,237.26,237.09,237.94,237.19,237.23,233.63,232.92,231.08,229.58,231.12,229.91,228.92,225.92,226.02,225.70,224.45,222.98,219.81,219.91,219.00,
334.00,266.88,267.99,267.47,268.45,267.27,267.31,267.11,266.56,264.91,263.34,264.88,263.19,262.91,262.99,262.89,261.81,261.44,262.02,259.82,258.60,257.38,256.55,255.97,254.78,254.81,254.18,252.22,250.22,251.47,249.04,248.81,248.23,248.46,246.35,247.02,245.59,242.79,244.10,241.99,241.42,237.03,237.54,237.47,237.17,237.09,234.19,233.34,231.58,229.89,231.46,230.84,229.49,225.65,225.74,225.95,224.64,223.51,220.70,220.24,219.33,
335.00,268.77,269.17,268.58,270.24,269.27,268.58,268.87,268.09,266.62,265.15,266.32,265.15,265.05,264.95,264.47,263.68,263.58,263.68,261.43,260.15,258.78,258.00,257.41,256.92,256.23,255.94,253.59,252.02,253.00,251.33,250.64,249.57,249.96,248.20,248.49,247.12,244.38,245.16,243.59,242.32,239.09,239.09,238.79,238.40,238.99,235.85,234.97,233.79,231.54,232.91,233.30,231.44,226.74,227.13,227.82,226.25,225.56,222.92,221.55,220.57,
336.00,273.22,273.71,273.06,274.55,273.69,273.17,272.98,272.93,271.02,269.40,270.77,269.18,269.14,268.71,269.29,268.20,267.50,267.33,265.90,264.48,263.13,261.90,262.00,261.16,260.27,260.74,257.51,256.29,256.96,255.62,254.11,253.79,254.22,252.45,252.41,251.68,248.64,249.43,247.65,246.28,243.58,243.25,243.10,242.95,243.43,240.58,239.61,237.88,236.22,236.66,237.39,236.05,230.82,230.69,232.12,229.86,230.01,227.09,225.94,224.78,
337.00,279.30,279.75,279.11,280.01,279.62,279.47,279.15,278.39,276.74,275.80,276.74,275.44,274.97,273.97,275.41,274.01,273.48,272.87,271.39,269.67,269.06,267.63,267.45,266.65,265.81,266.15,263.29,262.08,262.52,261.44,260.21,259.24,259.86,258.14,258.13,256.46,254.02,254.86,253.42,251.59,249.93,248.46,248.03,248.42,248.93,246.13,244.57,243.01,241.77,241.96,243.27,241.08,236.72,236.11,237.02,234.96,235.23,232.72,231.35,230.30,
338.00,287.98,288.22,287.33,288.24,287.87,287.98,287.26,286.19,285.33,284.15,284.90,283.54,282.76,282.05,283.23,281.72,281.84,280.86,280.18,277.66,277.06,276.11,275.21,274.48,274.12,274.10,271.43,270.22,270.13,269.07,268.35,267.13,267.14,265.64,265.98,264.08,261.99,262.08,261.86,259.50,258.00,256.30,256.27,256.01,256.55,253.45,251.99,250.73,249.41,249.77,250.53,248.64,243.65,243.59,244.48,242.64,242.42,239.90,238.70,237.81,
339.00,299.09,299.38,298.93,299.25,298.97,299.18,298.03,297.14,296.34,295.60,295.80,294.28,293.39,292.76,294.45,292.27,293.00,291.48,291.31,288.44,287.58,286.53,286.17,285.12,284.44,284.45,282.11,280.59,280.93,279.38,278.44,277.51,277.21,276.33,276.70,274.70,272.31,272.59,272.60,270.52,268.59,266.82,266.90,266.34,266.98,263.58,262.30,260.85,258.89,260.02,260.16,258.80,253.68,253.29,254.42,253.11,251.94,249.78,248.57,246.91,
340.00,307.60,307.92,307.88,307.16,307.38,307.67,306.41,305.45,304.15,304.66,304.16,303.15,301.67,300.98,302.72,300.31,301.34,299.74,300.28,297.41,296.36,294.78,294.11,293.38,293.00,292.48,289.98,288.99,288.93,287.00,286.51,285.48,285.58,284.10,284.64,283.14,280.71,280.23,280.36,279.11,276.43,275.49,275.03,274.36,275.25,271.72,270.40,268.42,266.80,268.16,267.11,266.42,261.49,261.00,261.95,261.25,259.30,257.46,256.07,254.37,
341.00,311.33,311.58,311.16,310.67,311.04,311.84,310.41,309.07,307.72,308.24,307.89,307.22,305.50,304.85,306.24,303.96,304.94,303.56,304.34,301.38,300.15,298.39,297.83,297.22,296.79,296.16,293.74,292.90,292.91,290.56,289.96,289.08,289.07,287.88,288.68,286.87,284.45,283.74,283.78,282.88,279.78,279.08,278.36,277.73,278.45,275.73,273.70,271.40,270.86,271.84,270.17,269.88,265.00,264.26,265.27,265.32,263.39,261.06,260.32,258.13,
