Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
312.00,9.64,14.53,16.09,19.90,20.01,16.65,19.22,17.87,14.06,14.19,16.13,21.43,19.69,23.08,12.21,12.63,27.79,12.73,16.36,16.67,6.55,1.98,0.99,1.65,0.78,1.43,1.07,3.21,2.97,5.98,10.76,11.93,5.73,5.49,7.03,7.52,4.10,3.54,1.69,0.57,1.41,2.96,4.11,1.66,2.20,1.56,0.40,0.22,0.73,1.10,5.10,1.21,0.24,0.11,0.11,0.07,0.08,0.09,0.11,0.15,
313.00,10.88,16.65,18.30,22.25,22.64,18.88,21.74,20.10,15.81,16.09,18.29,24.25,22.18,26.00,13.75,14.23,31.37,14.47,18.42,18.88,7.36,2.25,1.12,1.87,0.89,1.62,1.19,3.62,3.35,6.76,12.08,13.45,6.53,6.15,7.89,8.50,4.62,4.00,1.91,0.63,1.59,3.33,4.62,1.88,2.49,1.79,0.45,0.26,0.83,1.23,5.76,1.37,0.28,0.13,0.13,0.08,0.09,0.11,0.11,0.16,
314.00,12.27,18.93,20.54,24.70,25.66,21.39,24.43,22.83,17.82,17.87,20.59,27.31,24.96,29.18,15.26,16.00,35.21,16.37,20.65,21.23,8.17,2.50,1.28,2.12,1.01,1.83,1.35,4.06,3.77,7.60,13.51,15.04,7.28,6.89,8.81,9.58,5.15,4.48,2.14,0.72,1.77,3.74,5.14,2.11,2.79,2.01,0.49,0.28,0.93,1.38,6.39,1.54,0.31,0.15,0.13,0.09,0.10,0.12,0.12,0.18,
315.00,13.70,21.21,22.86,27.61,28.76,24.02,27.14,25.36,20.05,20.01,23.10,30.62,28.06,32.34,17.08,18.02,39.33,18.37,22.61,23.54,9.11,2.79,1.43,2.35,1.13,2.06,1.52,4.54,4.18,8.51,15.00,16.78,8.12,7.73,9.84,10.66,5.78,5.00,2.36,0.80,1.97,4.18,5.73,2.33,3.11,2.24,0.55,0.32,1.03,1.54,7.07,1.71,0.35,0.16,0.15,0.11,0.12,0.14,0.12,0.20,
316.00,15.26,24.02,25.63,30.52,32.08,26.69,30.21,28.29,22.28,22.36,25.63,33.85,31.13,35.88,18.88,20.14,43.55,20.47,24.92,26.15,10.10,3.12,1.58,2.60,1.26,2.30,1.69,5.04,4.67,9.45,16.66,18.69,9.00,8.58,10.85,11.90,6.42,5.53,2.59,0.89,2.18,4.65,6.37,2.60,3.45,2.51,0.62,0.36,1.14,1.71,7.76,1.90,0.39,0.18,0.16,0.13,0.13,0.15,0.12,0.22,
317.00,17.00,26.76,28.72,33.76,35.59,29.77,33.59,31.74,24.98,24.95,28.55,37.81,34.47,40.00,20.98,22.48,48.45,22.75,27.62,29.12,11.31,3.48,1.75,2.87,1.40,2.55,1.87,5.64,5.20,10.51,18.56,20.76,10.03,9.53,12.16,13.17,7.11,6.16,2.86,0.99,2.43,5.15,7.08,2.88,3.84,2.77,0.69,0.40,1.27,1.90,8.58,2.11,0.43,0.20,0.17,0.15,0.14,0.17,0.14,0.25,
318.00,18.82,29.57,31.72,37.02,38.95,32.88,36.94,34.93,27.52,27.39,31.40,41.54,37.91,43.80,22.89,24.59,53.21,25.07,30.32,31.79,12.48,3.82,1.91,3.12,1.53,2.77,2.05,6.18,5.69,11.51,20.38,22.81,10.97,10.44,13.30,14.42,7.78,6.72,3.11,1.09,2.66,5.65,7.73,3.13,4.21,3.02,0.75,0.44,1.39,2.08,9.37,2.31,0.46,0.22,0.18,0.17,0.14,0.18,0.15,0.28,
319.00,20.21,32.08,34.42,40.16,42.20,35.27,39.89,37.77,29.47,29.61,33.87,44.83,40.86,47.25,24.71,26.47,57.16,27.04,32.69,34.13,13.51,4.12,2.05,3.36,1.64,2.97,2.19,6.65,6.11,12.38,22.02,24.50,11.72,11.19,14.18,15.55,8.38,7.20,3.34,1.16,2.86,6.07,8.34,3.35,4.51,3.23,0.80,0.48,1.49,2.23,10.03,2.47,0.49,0.22,0.18,0.19,0.15,0.19,0.16,0.30,
320.00,21.84,34.62,37.01,43.34,45.44,37.99,43.26,40.56,31.76,31.81,36.15,48.25,43.67,50.93,26.58,28.34,61.35,29.29,35.12,36.68,14.52,4.40,2.19,3.62,1.75,3.16,2.32,7.13,6.54,13.23,23.63,26.27,12.53,12.01,15.10,16.64,8.94,7.74,3.57,1.25,3.06,6.48,8.96,3.58,4.85,3.44,0.85,0.51,1.59,2.38,10.75,2.61,0.53,0.24,0.20,0.20,0.15,0.19,0.18,0.33,
321.00,23.51,37.17,39.58,46.71,48.86,40.92,46.98,43.44,33.85,34.11,38.72,51.81,46.66,55.03,28.59,30.41,66.02,31.32,37.65,39.31,15.66,4.70,2.35,3.86,1.86,3.39,2.49,7.65,7.02,14.21,25.40,28.13,13.39,12.81,16.13,17.81,9.60,8.27,3.82,1.34,3.27,6.96,9.59,3.83,5.19,3.66,0.91,0.54,1.70,2.52,11.54,2.79,0.56,0.26,0.22,0.21,0.17,0.20,0.19,0.34,
322.00,25.45,40.38,42.79,50.74,53.04,44.48,51.03,47.26,36.57,36.94,41.93,56.00,50.19,59.48,31.13,32.87,71.42,33.92,40.76,42.54,16.85,5.09,2.54,4.19,2.01,3.65,2.69,8.21,7.54,15.32,27.40,30.35,14.42,13.84,17.39,19.23,10.37,8.91,4.14,1.45,3.51,7.48,10.35,4.14,5.57,3.93,0.97,0.59,1.83,2.72,12.46,2.99,0.58,0.27,0.25,0.23,0.18,0.22,0.21,0.36,
323.00,28.15,44.67,47.07,55.78,58.33,49.15,56.30,52.29,40.44,40.77,46.14,61.57,55.19,65.52,34.23,36.20,78.28,37.32,44.92,46.93,18.51,5.61,2.79,4.63,2.21,4.03,2.96,8.98,8.28,16.78,29.94,33.23,15.81,15.23,19.07,21.12,11.39,9.73,4.54,1.59,3.85,8.17,11.33,4.55,6.10,4.30,1.07,0.64,2.01,2.97,13.62,3.26,0.65,0.30,0.27,0.25,0.21,0.24,0.23,0.39,
324.00,31.01,49.29,51.83,61.71,64.29,54.32,61.89,57.60,44.70,44.96,51.06,68.06,60.78,72.15,37.59,39.83,86.44,41.15,49.47,52.01,20.39,6.15,3.08,5.10,2.44,4.45,3.26,9.88,9.11,18.43,32.90,36.66,17.42,16.86,21.00,23.23,12.51,10.72,5.01,1.74,4.22,8.97,12.48,5.00,6.69,4.72,1.18,0.70,2.20,3.25,14.98,3.55,0.72,0.33,0.31,0.27,0.23,0.27,0.25,0.42,
325.00,34.20,54.18,57.07,68.02,70.64,59.83,68.19,63.29,49.35,49.40,56.17,74.79,66.66,79.27,41.14,43.68,95.10,45.10,54.40,56.93,22.38,6.77,3.37,5.60,2.69,4.91,3.59,10.86,10.01,20.23,36.06,40.29,19.31,18.52,23.15,25.49,13.70,11.79,5.51,1.91,4.63,9.85,13.65,5.47,7.32,5.18,1.30,0.76,2.41,3.56,16.43,3.88,0.77,0.36,0.33,0.30,0.26,0.29,0.28,0.45,
326.00,37.55,59.18,62.57,74.40,77.22,65.63,74.49,69.12,54.01,54.12,61.62,81.93,73.15,86.75,45.04,47.75,104.06,49.13,59.23,62.28,24.49,7.41,3.68,6.11,2.96,5.39,3.96,11.89,10.97,22.15,39.39,44.06,21.19,20.27,25.40,27.88,14.96,12.91,6.03,2.07,5.07,10.75,14.92,5.95,7.99,5.65,1.42,0.83,2.64,3.88,17.85,4.22,0.85,0.39,0.36,0.32,0.29,0.33,0.30,0.49,
327.00,40.65,63.82,67.59,80.24,83.14,70.64,80.33,74.36,58.41,58.39,66.53,88.22,78.87,93.39,48.32,51.32,111.84,53.18,63.64,66.97,26.46,7.96,3.96,6.56,3.16,5.81,4.26,12.81,11.84,23.84,42.39,47.43,22.83,21.84,27.24,29.92,16.06,13.89,6.48,2.23,5.44,11.54,15.99,6.41,8.58,6.07,1.54,0.88,2.84,4.16,19.20,4.55,0.93,0.43,0.39,0.34,0.30,0.35,0.33,0.53,
328.00,43.00,67.46,71.87,85.00,88.16,74.50,84.95,78.54,61.63,61.73,70.19,93.36,83.53,98.82,51.01,54.43,118.36,56.00,67.25,70.92,28.01,8.38,4.19,6.92,3.34,6.17,4.50,13.56,12.52,25.20,44.80,50.04,24.02,23.09,28.68,31.58,16.93,14.69,6.81,2.36,5.76,12.18,16.82,6.78,9.08,6.40,1.62,0.93,2.99,4.40,20.24,4.81,0.98,0.46,0.40,0.36,0.31,0.37,0.34,0.56,
329.00,44.94,70.37,74.75,88.85,92.25,77.60,88.64,82.00,64.37,64.57,73.17,97.36,87.10,102.99,53.26,56.91,123.43,58.19,69.97,73.81,29.20,8.75,4.36,7.18,3.48,6.43,4.70,14.13,13.01,26.27,46.71,52.08,24.99,24.05,29.89,32.82,17.69,15.27,7.06,2.45,5.99,12.66,17.49,7.04,9.44,6.67,1.68,0.96,3.09,4.58,21.04,5.00,1.01,0.47,0.40,0.37,0.32,0.39,0.35,0.59,
330.00,46.54,73.13,77.65,91.98,95.72,80.13,91.65,84.87,66.38,66.90,75.81,100.67,90.05,106.61,55.03,59.11,127.80,60.12,72.26,76.38,30.30,9.02,4.51,7.41,3.58,6.64,4.85,14.59,13.46,27.15,48.33,53.79,25.76,24.83,30.80,33.98,18.30,15.75,7.27,2.54,6.17,13.07,18.09,7.29,9.75,6.89,1.73,1.00,3.19,4.74,21.65,5.17,1.04,0.49,0.41,0.38,0.32,0.40,0.37,0.61,
331.00,47.73,75.12,79.83,94.55,98.34,82.32,93.81,87.10,67.88,68.78,78.04,103.30,92.34,109.09,56.62,60.60,131.03,61.48,74.15,78.41,31.05,9.24,4.61,7.60,3.68,6.79,4.95,14.92,13.79,27.79,49.46,55.07,26.41,25.45,31.56,34.66,18.71,16.11,7.45,2.61,6.30,13.37,18.54,7.47,9.98,7.04,1.76,1.02,3.26,4.85,22.11,5.31,1.06,0.50,0.42,0.38,0.32,0.40,0.37,0.63,
332.00,48.66,77.11,81.49,96.36,100.58,84.14,95.41,88.76,69.06,70.17,79.54,105.39,94.20,111.28,57.65,61.79,133.43,62.47,75.68,79.97,31.61,9.40,4.70,7.74,3.74,6.93,5.03,15.16,14.01,28.20,50.33,55.96,26.90,25.96,32.11,35.28,19.03,16.36,7.54,2.64,6.42,13.57,18.89,7.58,10.18,7.17,1.79,1.04,3.32,4.93,22.47,5.40,1.06,0.49,0.43,0.37,0.33,0.40,0.37,0.64,
333.00,49.11,78.26,82.36,97.81,101.97,85.27,96.40,89.69,69.56,70.98,80.60,106.46,95.47,112.59,58.41,62.49,134.74,63.05,76.61,80.78,31.85,9.51,4.75,7.83,3.78,6.98,5.09,15.29,14.14,28.43,50.92,56.44,27.22,26.22,32.44,35.64,19.20,16.50,7.62,2.65,6.47,13.69,19.11,7.62,10.25,7.24,1.80,1.04,3.34,4.98,22.66,5.43,1.07,0.50,0.42,0.38,0.32,0.39,0.36,0.64,
334.00,49.39,78.54,82.85,98.22,102.17,85.77,97.03,90.19,69.97,71.08,80.77,107.19,95.87,112.86,58.70,62.49,135.20,63.18,76.92,81.01,31.93,9.54,4.75,7.87,3.78,6.98,5.12,15.34,14.18,28.52,51.02,56.61,27.38,26.42,32.49,35.71,19.21,16.56,7.65,2.65,6.48,13.72,19.11,7.61,10.26,7.25,1.80,1.04,3.35,4.97,22.65,5.43,1.06,0.50,0.43,0.38,0.32,0.37,0.36,0.64,
335.00,50.01,79.37,83.63,99.61,103.48,86.82,98.28,90.83,70.70,72.07,81.67,108.28,97.11,114.16,59.33,62.91,136.55,63.94,77.70,81.97,32.18,9.64,4.80,7.94,3.80,7.05,5.17,15.51,14.34,28.92,51.62,57.13,27.61,26.71,32.86,36.06,19.43,16.70,7.72,2.66,6.54,13.87,19.32,7.69,10.36,7.32,1.81,1.04,3.37,5.01,22.85,5.51,1.07,0.49,0.43,0.36,0.33,0.38,0.35,0.64,
336.00,51.13,81.24,85.52,102.23,106.03,88.69,100.75,93.25,72.65,73.67,83.14,110.70,99.47,116.52,60.92,64.15,139.43,65.64,79.30,83.76,32.87,9.85,4.91,8.10,3.88,7.17,5.27,15.81,14.62,29.49,52.76,58.21,28.21,27.26,33.49,36.85,19.78,17.06,7.89,2.71,6.67,14.11,19.71,7.83,10.56,7.48,1.85,1.06,3.43,5.10,23.40,5.59,1.09,0.49,0.43,0.37,0.33,0.39,0.36,0.65,
337.00,52.51,83.37,87.86,104.80,108.83,91.08,103.34,95.98,74.84,75.56,85.26,113.64,102.03,119.36,62.50,65.85,143.19,67.45,81.50,85.98,33.84,10.12,5.03,8.29,3.97,7.34,5.42,16.20,14.97,30.24,54.00,59.63,28.89,27.85,34.32,37.68,20.25,17.49,8.09,2.78,6.82,14.45,20.15,8.01,10.82,7.65,1.88,1.09,3.51,5.23,23.94,5.71,1.12,0.50,0.44,0.38,0.33,0.40,0.37,0.66,
338.00,54.43,86.38,90.93,108.58,112.66,94.23,106.98,99.42,77.59,78.10,88.32,117.81,105.48,123.59,64.64,68.22,147.99,69.80,84.41,89.02,35.02,10.45,5.20,8.55,4.10,7.58,5.59,16.76,15.46,31.25,55.72,61.73,29.76,28.73,35.52,38.89,20.95,18.06,8.38,2.86,7.03,14.93,20.84,8.27,11.16,7.90,1.94,1.12,3.61,5.37,24.69,5.89,1.15,0.51,0.46,0.39,0.33,0.41,0.38,0.66,
339.00,56.91,90.39,94.80,113.09,117.81,98.04,111.93,103.70,81.09,81.45,92.20,122.56,110.02,128.99,67.38,71.15,154.47,72.90,88.24,92.79,36.56,10.88,5.42,8.93,4.27,7.90,5.82,17.47,16.12,32.60,58.08,64.34,30.99,29.89,37.07,40.58,21.84,18.79,8.72,2.98,7.31,15.55,21.74,8.62,11.64,8.23,2.01,1.16,3.75,5.59,25.77,6.13,1.19,0.53,0.48,0.40,0.33,0.42,0.40,0.68,
340.00,58.91,93.42,97.90,116.43,121.42,101.43,115.43,107.06,83.79,83.92,95.28,126.35,113.58,133.11,69.57,73.47,159.63,75.04,91.01,95.76,37.74,11.20,5.58,9.21,4.41,8.18,6.00,18.00,16.65,33.57,59.84,66.44,31.99,30.75,38.31,41.84,22.51,19.38,8.94,3.06,7.53,16.01,22.39,8.87,12.00,8.47,2.07,1.20,3.86,5.76,26.52,6.30,1.23,0.55,0.50,0.41,0.34,0.43,0.41,0.69,
341.00,59.91,95.18,99.47,117.74,122.96,103.05,117.22,108.52,84.95,85.12,96.96,128.21,115.01,135.46,70.56,74.69,161.83,76.07,92.25,97.13,38.25,11.36,5.65,9.36,4.47,8.29,6.11,18.26,16.87,34.03,60.60,67.46,32.40,31.16,38.85,42.41,22.82,19.63,9.06,3.09,7.63,16.23,22.68,9.01,12.16,8.58,2.11,1.21,3.92,5.84,26.85,6.38,1.24,0.55,0.50,0.40,0.34,0.43,0.41,0.70,
