Date,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,
303.00,0.01,0.01,-0.02,-0.02,0.03,0.01,0.00,-0.00,0.01,0.00,-0.02,-0.00,0.00,-0.00,-0.01,0.00,-0.00,0.01,0.00,-0.01,0.00,-0.01,0.00,0.01,-0.00,-0.01,0.01,0.00,-0.01,0.01,0.01,0.00,0.00,0.02,0.01,0.00,0.02,0.00,-0.02,0.02,-0.03,-0.00,0.02,0.00,-0.00,-0.00,-0.01,0.02,0.02,0.01,0.01,0.00,-0.02,-0.00,0.02,0.00,-0.00,0.01,0.01,0.01,
304.00,0.02,0.00,-0.01,-0.01,0.03,0.01,0.01,0.01,0.01,-0.00,-0.01,0.01,-0.01,-0.00,-0.02,-0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,0.02,-0.00,-0.02,0.01,-0.01,0.01,0.01,0.02,0.01,0.00,0.01,-0.00,-0.02,0.02,-0.02,0.00,0.01,0.01,-0.01,-0.01,-0.02,0.02,0.02,0.01,0.01,0.01,-0.02,0.01,0.02,0.01,0.00,0.01,0.01,0.02,
305.00,0.02,-0.00,-0.01,0.01,0.03,0.00,0.03,0.01,0.01,-0.00,-0.00,0.01,-0.00,0.00,-0.01,-0.01,-0.01,-0.01,0.03,0.02,0.01,0.01,-0.00,0.00,0.00,-0.01,0.02,-0.01,-0.01,0.01,-0.02,0.01,0.01,0.02,0.02,-0.00,0.02,0.01,-0.02,0.01,-0.01,0.01,0.00,0.01,-0.01,-0.00,-0.02,0.02,0.01,0.01,0.01,0.02,-0.02,0.02,0.01,0.00,0.00,-0.00,0.01,0.03,
306.00,0.01,-0.00,-0.01,0.02,0.02,0.01,0.03,0.01,0.01,0.00,0.00,0.02,-0.00,0.00,-0.01,-0.01,-0.01,-0.01,0.03,0.01,0.01,0.01,-0.00,-0.01,0.00,0.01,0.03,-0.00,-0.00,0.01,-0.02,-0.00,0.01,0.02,0.00,-0.01,0.01,0.02,-0.01,-0.00,-0.01,0.01,0.01,0.02,-0.00,-0.01,-0.02,0.01,0.01,0.02,0.01,0.01,-0.00,0.01,0.01,0.01,0.00,-0.00,0.00,0.02,
307.00,0.01,0.02,0.01,0.03,0.01,0.02,0.03,0.01,0.00,0.01,0.00,0.02,0.00,0.02,-0.01,-0.01,-0.00,-0.00,0.02,0.00,0.01,0.03,-0.00,-0.01,-0.00,0.02,0.02,0.00,0.01,0.01,-0.02,0.01,0.02,0.01,0.00,-0.01,0.02,0.02,-0.01,-0.00,-0.00,0.01,-0.01,0.01,-0.01,-0.01,-0.02,0.00,0.00,0.02,0.02,0.00,0.00,0.01,0.01,-0.00,0.00,0.00,0.00,0.01,
308.00,0.01,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.03,0.00,0.00,-0.00,0.01,0.02,0.01,0.00,0.02,0.00,-0.00,0.00,0.03,0.01,-0.00,0.03,0.01,-0.01,-0.00,0.01,-0.00,0.01,0.00,0.01,0.02,-0.00,-0.01,0.01,0.00,-0.02,0.00,-0.02,-0.00,-0.02,0.01,0.01,0.03,0.02,-0.01,0.00,0.01,0.01,-0.01,-0.00,-0.00,0.00,0.01,
309.00,0.02,0.04,0.03,0.02,0.01,0.03,0.02,0.01,0.02,0.01,-0.01,0.01,0.02,0.03,0.01,0.00,0.00,0.01,0.02,0.00,0.00,0.03,-0.00,0.01,-0.00,0.02,0.01,0.00,0.03,0.01,-0.02,-0.01,0.02,0.00,0.00,-0.00,0.01,0.02,0.01,-0.00,0.02,-0.01,-0.01,0.00,-0.02,-0.00,-0.01,0.00,0.02,0.02,0.02,-0.01,0.00,0.01,0.00,-0.01,0.00,0.01,0.02,0.01,
310.00,0.02,0.04,0.04,0.02,0.00,0.03,0.02,0.01,0.02,0.02,-0.01,0.01,0.02,0.03,0.01,0.01,0.01,0.02,0.00,0.01,0.00,0.02,0.01,0.00,-0.00,0.02,0.01,0.01,0.03,0.01,-0.01,0.00,0.02,0.01,-0.01,0.00,0.01,0.02,0.01,0.00,0.02,0.00,-0.01,0.01,-0.01,0.01,-0.01,0.01,0.02,0.02,0.03,0.00,0.00,0.01,0.00,-0.00,-0.00,0.01,0.01,0.01,
311.00,0.02,0.04,0.04,0.02,0.00,0.03,0.01,0.02,0.01,0.03,-0.00,0.01,0.02,0.04,0.01,0.02,0.01,0.03,0.01,0.01,0.01,0.02,0.01,0.02,-0.00,0.02,0.01,0.02,0.02,0.02,0.00,0.02,0.02,0.01,0.00,0.01,0.02,0.02,0.01,0.01,0.02,0.00,-0.01,-0.01,0.00,0.02,-0.01,0.02,0.03,0.02,0.03,0.01,0.00,0.00,0.00,0.00,-0.00,0.01,0.01,0.02,
312.00,0.02,0.05,0.04,0.02,0.01,0.03,0.02,0.04,0.01,0.03,0.01,0.01,0.01,0.02,0.01,0.03,0.02,0.02,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.02,0.02,0.03,0.01,0.01,0.01,0.03,0.02,0.01,0.01,0.02,0.02,0.03,0.02,0.02,0.00,-0.00,-0.00,0.00,0.01,0.00,0.03,0.02,0.02,0.03,0.02,0.01,0.00,0.01,0.01,0.01,0.02,0.01,0.03,
313.00,0.03,0.04,0.04,0.01,0.01,0.03,0.03,0.03,0.01,0.03,0.02,0.01,-0.01,0.01,0.01,0.03,0.02,0.02,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0.00,0.02,0.02,0.02,0.03,0.02,0.01,0.00,-0.00,0.01,0.02,-0.00,0.03,0.01,0.02,0.03,0.02,0.02,0.01,0.02,0.03,0.01,0.02,0.01,0.03,
314.00,0.03,0.04,0.04,0.03,0.02,0.05,0.04,0.03,0.01,0.03,0.03,0.00,-0.00,0.01,0.01,0.03,0.02,0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.02,0.00,0.02,0.02,0.02,0.01,-0.00,0.02,0.02,0.02,0.02,0.00,0.03,0.03,0.01,0.02,0.02,0.01,0.01,-0.00,0.00,0.02,0.02,0.03,0.01,0.03,0.03,0.02,0.01,0.01,0.02,0.03,0.01,0.01,0.01,0.03,
315.00,0.04,0.05,0.04,0.03,0.04,0.05,0.04,0.04,0.02,0.04,0.04,0.01,-0.00,0.01,0.02,0.04,0.02,0.02,0.00,0.00,0.01,0.01,0.01,-0.00,0.02,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.01,0.02,0.02,0.00,0.02,0.03,0.02,0.01,0.02,0.02,0.01,0.00,0.01,0.00,0.03,0.02,0.02,0.03,0.02,0.03,0.02,0.01,0.01,0.04,0.02,0.01,0.01,0.03,
316.00,0.04,0.05,0.05,0.03,0.06,0.05,0.04,0.04,0.03,0.03,0.04,0.02,0.01,0.00,0.02,0.03,0.04,0.02,0.00,0.01,0.02,0.02,0.01,0.01,0.02,0.02,0.01,0.01,0.03,0.02,0.01,0.02,0.01,0.01,0.01,-0.00,0.01,0.02,0.01,0.02,0.03,0.02,0.00,0.02,0.01,-0.00,0.03,0.02,0.01,0.03,0.03,0.02,0.03,0.02,0.01,0.03,0.02,0.02,0.02,0.03,
317.00,0.04,0.06,0.05,0.04,0.06,0.06,0.05,0.04,0.05,0.03,0.03,0.02,0.02,0.01,0.03,0.03,0.04,0.02,0.01,0.01,0.02,0.02,0.03,0.02,0.02,0.04,0.01,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.00,0.01,0.01,0.02,0.02,0.03,0.01,0.01,0.03,0.02,0.00,0.04,0.03,0.02,0.03,0.02,0.01,0.03,0.02,0.01,0.03,0.02,0.02,0.03,0.02,
318.00,0.06,0.07,0.07,0.05,0.07,0.06,0.05,0.05,0.06,0.02,0.03,0.04,0.03,0.01,0.03,0.02,0.04,0.03,0.01,0.02,0.02,0.02,0.04,0.03,0.01,0.03,0.02,0.02,0.02,0.03,0.01,0.02,0.03,0.02,0.02,0.01,0.01,0.02,0.03,0.02,0.05,0.02,0.03,0.03,0.04,0.01,0.04,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.03,0.02,0.04,0.03,
319.00,0.06,0.07,0.07,0.06,0.07,0.05,0.05,0.06,0.06,0.03,0.03,0.04,0.04,0.01,0.03,0.01,0.04,0.03,0.02,0.03,0.02,0.02,0.05,0.02,0.01,0.04,0.01,0.03,0.02,0.04,0.02,0.03,0.03,0.03,0.03,0.01,0.01,0.03,0.05,0.02,0.05,0.03,0.03,0.04,0.06,0.01,0.04,0.04,0.03,0.02,0.02,0.04,0.03,0.03,0.02,0.02,0.04,0.01,0.03,0.03,
320.00,0.06,0.07,0.07,0.07,0.06,0.05,0.05,0.07,0.06,0.03,0.03,0.04,0.05,0.02,0.03,0.02,0.04,0.03,0.03,0.03,0.02,0.03,0.05,0.03,0.00,0.05,0.02,0.03,0.02,0.04,0.02,0.04,0.03,0.03,0.03,0.01,0.02,0.03,0.06,0.03,0.04,0.03,0.02,0.04,0.07,0.02,0.04,0.05,0.03,0.02,0.01,0.02,0.04,0.04,0.03,0.02,0.04,0.02,0.04,0.04,
321.00,0.07,0.08,0.06,0.07,0.06,0.06,0.06,0.06,0.06,0.03,0.03,0.05,0.05,0.03,0.03,0.02,0.04,0.03,0.03,0.03,0.02,0.02,0.05,0.02,0.01,0.05,0.03,0.03,0.02,0.06,0.04,0.05,0.04,0.04,0.05,0.01,0.03,0.03,0.06,0.03,0.04,0.03,0.03,0.05,0.06,0.02,0.04,0.04,0.04,0.02,0.01,0.03,0.03,0.03,0.03,0.03,0.05,0.03,0.04,0.03,
322.00,0.07,0.08,0.05,0.07,0.05,0.06,0.06,0.06,0.07,0.03,0.05,0.05,0.05,0.04,0.03,0.02,0.04,0.03,0.04,0.04,0.02,0.02,0.04,0.03,0.01,0.04,0.02,0.03,0.02,0.05,0.04,0.04,0.04,0.04,0.05,0.02,0.03,0.04,0.05,0.03,0.05,0.04,0.02,0.05,0.05,0.03,0.01,0.03,0.04,0.02,0.02,0.03,0.04,0.03,0.04,0.03,0.05,0.03,0.03,0.04,
323.00,0.09,0.09,0.05,0.08,0.05,0.06,0.07,0.07,0.06,0.05,0.05,0.05,0.06,0.04,0.04,0.02,0.03,0.03,0.04,0.04,0.02,0.03,0.04,0.03,0.02,0.04,0.03,0.03,0.02,0.05,0.04,0.05,0.05,0.04,0.05,0.03,0.04,0.06,0.04,0.04,0.04,0.04,0.03,0.05,0.05,0.04,0.02,0.03,0.05,0.03,0.02,0.03,0.04,0.03,0.05,0.04,0.04,0.04,0.03,0.04,
324.00,0.09,0.10,0.05,0.09,0.06,0.08,0.07,0.07,0.07,0.06,0.05,0.07,0.05,0.04,0.04,0.03,0.03,0.04,0.04,0.03,0.02,0.04,0.05,0.05,0.02,0.05,0.04,0.02,0.02,0.06,0.04,0.06,0.05,0.04,0.05,0.03,0.04,0.06,0.02,0.05,0.05,0.06,0.04,0.06,0.05,0.04,0.02,0.04,0.05,0.04,0.03,0.03,0.04,0.03,0.04,0.05,0.05,0.06,0.03,0.05,
325.00,0.10,0.12,0.07,0.09,0.06,0.08,0.08,0.08,0.07,0.07,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.03,0.04,0.04,0.04,0.06,0.05,0.04,0.05,0.04,0.03,0.04,0.06,0.03,0.07,0.05,0.04,0.05,0.04,0.05,0.06,0.03,0.05,0.06,0.07,0.04,0.06,0.06,0.04,0.03,0.04,0.06,0.05,0.05,0.05,0.05,0.03,0.04,0.05,0.05,0.06,0.04,0.06,
326.00,0.11,0.11,0.07,0.10,0.08,0.08,0.08,0.10,0.08,0.07,0.07,0.06,0.06,0.04,0.04,0.05,0.04,0.04,0.03,0.05,0.04,0.04,0.06,0.07,0.04,0.05,0.05,0.03,0.03,0.06,0.03,0.05,0.06,0.04,0.06,0.06,0.06,0.05,0.03,0.06,0.06,0.07,0.06,0.06,0.07,0.06,0.03,0.06,0.07,0.05,0.06,0.06,0.04,0.03,0.06,0.05,0.05,0.07,0.04,0.07,
327.00,0.12,0.11,0.09,0.10,0.09,0.10,0.09,0.11,0.09,0.07,0.08,0.07,0.06,0.03,0.04,0.06,0.04,0.04,0.02,0.05,0.04,0.04,0.06,0.06,0.04,0.05,0.05,0.04,0.05,0.06,0.03,0.06,0.06,0.06,0.06,0.07,0.06,0.05,0.04,0.06,0.07,0.07,0.06,0.06,0.08,0.07,0.03,0.07,0.07,0.05,0.05,0.07,0.05,0.04,0.07,0.06,0.05,0.07,0.06,0.08,
328.00,0.13,0.11,0.11,0.12,0.10,0.10,0.11,0.11,0.08,0.08,0.08,0.08,0.06,0.04,0.04,0.06,0.04,0.03,0.01,0.06,0.05,0.05,0.06,0.04,0.04,0.05,0.04,0.05,0.06,0.07,0.03,0.06,0.04,0.07,0.07,0.06,0.07,0.04,0.04,0.07,0.08,0.07,0.07,0.07,0.08,0.08,0.05,0.08,0.06,0.06,0.06,0.07,0.05,0.04,0.06,0.07,0.05,0.07,0.06,0.08,
329.00,0.13,0.11,0.12,0.13,0.10,0.10,0.10,0.10,0.07,0.08,0.08,0.08,0.06,0.04,0.04,0.07,0.04,0.03,0.02,0.04,0.06,0.06,0.05,0.04,0.04,0.05,0.05,0.06,0.05,0.06,0.04,0.06,0.05,0.07,0.06,0.06,0.07,0.05,0.05,0.07,0.07,0.07,0.08,0.07,0.09,0.08,0.05,0.07,0.06,0.05,0.06,0.06,0.06,0.05,0.06,0.07,0.05,0.07,0.06,0.08,
330.00,0.14,0.11,0.12,0.12,0.10,0.12,0.11,0.10,0.08,0.08,0.07,0.09,0.06,0.05,0.04,0.06,0.04,0.03,0.02,0.03,0.06,0.06,0.05,0.04,0.04,0.06,0.05,0.07,0.05,0.06,0.05,0.06,0.05,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.08,0.08,0.07,0.08,0.08,0.05,0.06,0.05,0.04,0.06,0.05,0.06,0.05,0.06,0.08,0.05,0.08,0.07,0.07,
331.00,0.14,0.12,0.12,0.11,0.10,0.12,0.10,0.09,0.08,0.08,0.07,0.08,0.06,0.06,0.04,0.06,0.04,0.05,0.03,0.04,0.06,0.07,0.04,0.04,0.05,0.06,0.04,0.07,0.04,0.05,0.04,0.05,0.05,0.06,0.07,0.07,0.06,0.06,0.06,0.07,0.08,0.07,0.07,0.07,0.08,0.09,0.05,0.05,0.05,0.05,0.06,0.04,0.07,0.05,0.06,0.07,0.05,0.07,0.07,0.08,
332.00,0.15,0.14,0.14,0.11,0.11,0.11,0.09,0.09,0.09,0.08,0.07,0.08,0.08,0.08,0.04,0.05,0.04,0.05,0.04,0.04,0.05,0.06,0.04,0.04,0.06,0.06,0.05,0.07,0.04,0.05,0.04,0.05,0.06,0.07,0.07,0.07,0.06,0.08,0.05,0.07,0.07,0.08,0.07,0.08,0.07,0.08,0.07,0.04,0.05,0.05,0.07,0.04,0.07,0.06,0.05,0.08,0.06,0.07,0.08,0.09,
333.00,0.14,0.14,0.13,0.10,0.11,0.10,0.09,0.09,0.09,0.08,0.06,0.08,0.08,0.06,0.04,0.04,0.04,0.06,0.05,0.04,0.06,0.06,0.05,0.05,0.07,0.05,0.05,0.06,0.05,0.05,0.05,0.06,0.06,0.07,0.05,0.07,0.06,0.08,0.06,0.07,0.08,0.09,0.07,0.07,0.06,0.08,0.08,0.03,0.05,0.04,0.08,0.04,0.06,0.08,0.05,0.07,0.07,0.07,0.07,0.09,
334.00,0.14,0.14,0.13,0.09,0.11,0.10,0.10,0.09,0.09,0.08,0.06,0.08,0.07,0.05,0.05,0.05,0.05,0.06,0.06,0.05,0.06,0.05,0.05,0.06,0.07,0.05,0.04,0.07,0.05,0.05,0.05,0.07,0.06,0.06,0.05,0.07,0.06,0.07,0.06,0.08,0.09,0.08,0.05,0.07,0.06,0.08,0.08,0.03,0.06,0.05,0.08,0.04,0.06,0.07,0.05,0.06,0.07,0.07,0.07,0.09,
335.00,0.13,0.14,0.13,0.10,0.11,0.11,0.10,0.09,0.09,0.06,0.07,0.07,0.08,0.05,0.06,0.05,0.05,0.05,0.06,0.06,0.05,0.04,0.05,0.06,0.06,0.04,0.05,0.05,0.05,0.06,0.05,0.07,0.07,0.06,0.05,0.06,0.06,0.06,0.06,0.08,0.09,0.09,0.05,0.07,0.06,0.08,0.08,0.03,0.06,0.05,0.08,0.05,0.05,0.06,0.05,0.06,0.06,0.07,0.07,0.10,
336.00,0.13,0.13,0.14,0.10,0.11,0.11,0.11,0.09,0.09,0.07,0.07,0.07,0.07,0.05,0.07,0.05,0.04,0.05,0.06,0.06,0.05,0.04,0.07,0.06,0.06,0.03,0.05,0.04,0.05,0.06,0.05,0.06,0.06,0.06,0.05,0.06,0.06,0.06,0.07,0.08,0.09,0.09,0.05,0.07,0.06,0.07,0.07,0.03,0.05,0.06,0.07,0.06,0.05,0.06,0.06,0.07,0.07,0.06,0.08,0.09,
337.00,0.13,0.12,0.13,0.11,0.11,0.11,0.11,0.09,0.09,0.08,0.06,0.07,0.07,0.05,0.08,0.05,0.04,0.04,0.06,0.06,0.06,0.04,0.07,0.06,0.06,0.03,0.04,0.04,0.05,0.06,0.05,0.07,0.05,0.06,0.04,0.06,0.07,0.06,0.08,0.07,0.09,0.10,0.05,0.08,0.06,0.07,0.07,0.04,0.06,0.07,0.07,0.06,0.04,0.06,0.07,0.06,0.05,0.06,0.07,0.09,
338.00,0.14,0.12,0.14,0.12,0.11,0.12,0.10,0.09,0.09,0.08,0.07,0.08,0.06,0.05,0.07,0.05,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.06,0.05,0.03,0.04,0.05,0.04,0.06,0.05,0.07,0.06,0.05,0.05,0.05,0.07,0.06,0.08,0.07,0.07,0.09,0.05,0.08,0.07,0.07,0.06,0.06,0.06,0.07,0.06,0.05,0.05,0.06,0.07,0.06,0.06,0.06,0.08,0.08,
339.00,0.14,0.12,0.15,0.13,0.12,0.12,0.09,0.10,0.09,0.09,0.08,0.08,0.06,0.06,0.07,0.05,0.04,0.05,0.04,0.06,0.05,0.05,0.07,0.06,0.05,0.04,0.04,0.05,0.05,0.06,0.06,0.07,0.06,0.06,0.06,0.05,0.06,0.07,0.08,0.06,0.07,0.08,0.06,0.09,0.07,0.06,0.06,0.07,0.06,0.08,0.06,0.06,0.06,0.06,0.07,0.07,0.06,0.07,0.08,0.08,
340.00,0.14,0.13,0.14,0.13,0.11,0.11,0.08,0.10,0.09,0.10,0.08,0.08,0.06,0.07,0.06,0.05,0.04,0.05,0.04,0.06,0.04,0.05,0.06,0.06,0.05,0.04,0.03,0.05,0.05,0.07,0.06,0.07,0.06,0.06,0.07,0.06,0.06,0.07,0.08,0.06,0.06,0.07,0.07,0.08,0.07,0.06,0.06,0.08,0.06,0.08,0.06,0.05,0.07,0.06,0.08,0.06,0.05,0.07,0.08,0.08,
