Date,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,
312.00,30.68,30.79,31.43,31.54,31.58,32.48,32.69,33.45,33.98,33.66,33.95,34.92,34.45,34.67,34.95,36.39,36.72,36.32,36.18,37.11,36.68,37.90,37.61,38.40,39.05,38.90,38.69,39.38,40.09,39.70,40.13,40.38,41.06,41.42,41.49,40.92,43.04,42.64,42.46,44.08,44.22,44.12,43.90,43.90,43.76,45.16,45.69,44.90,45.77,46.88,45.45,46.84,47.35,47.49,47.42,47.92,48.07,48.10,48.79,48.39,
313.00,34.81,35.00,36.00,36.18,35.95,36.81,37.23,37.88,38.31,38.18,38.50,39.53,39.45,39.45,40.25,41.36,41.59,41.25,41.32,42.00,41.94,42.66,42.45,43.82,44.34,43.30,44.19,44.61,45.00,45.25,45.50,45.84,46.09,46.98,46.89,46.66,48.59,48.46,48.73,49.64,49.96,50.19,50.17,49.68,50.40,50.94,50.96,50.50,52.07,52.64,51.64,52.55,53.48,52.98,53.37,54.32,54.28,54.55,55.24,54.46,
314.00,39.47,40.00,40.86,41.06,40.86,41.82,42.55,42.67,42.90,43.41,43.42,44.80,44.16,44.80,45.45,46.62,46.83,46.73,46.52,47.47,47.47,48.11,48.11,49.29,49.51,49.18,50.35,50.25,50.25,51.42,51.63,51.95,51.95,53.12,52.91,53.01,54.42,54.52,54.94,55.91,56.01,56.13,56.44,56.12,57.18,57.18,57.40,56.86,58.78,59.11,58.56,58.58,59.64,59.32,59.86,61.13,61.02,61.24,62.51,61.77,
315.00,44.73,45.29,45.69,46.15,46.25,47.00,47.54,48.16,48.17,48.93,49.20,50.30,49.82,50.56,51.27,52.22,52.35,52.50,52.61,53.35,53.78,53.88,54.53,55.27,55.79,55.52,56.56,56.01,56.57,57.54,58.05,58.91,58.29,59.36,59.24,60.01,60.52,61.28,61.80,62.12,62.68,63.18,63.54,63.34,63.99,64.20,63.98,63.99,66.00,66.00,65.61,65.46,66.52,65.69,67.09,68.16,67.93,68.48,69.87,68.96,
316.00,50.14,51.16,51.24,52.15,52.18,52.77,53.54,53.72,54.05,54.82,55.67,56.13,56.13,56.80,57.30,57.76,58.43,59.07,59.18,59.92,60.51,60.43,61.40,62.06,62.54,62.59,62.94,62.74,63.32,64.60,65.00,65.88,65.49,66.47,66.28,67.51,67.49,68.37,69.20,69.06,70.11,70.16,70.69,71.10,71.47,72.08,71.39,71.84,73.66,73.45,73.50,73.26,73.69,73.93,75.08,75.93,75.64,76.54,77.48,77.03,
317.00,55.97,57.60,57.60,58.61,58.72,59.42,60.22,60.63,60.80,61.29,62.51,63.20,62.88,63.86,64.59,64.96,65.56,66.20,66.31,67.10,67.98,67.92,69.12,69.57,70.21,69.65,70.25,70.64,71.11,71.99,72.54,73.75,73.62,74.37,74.22,75.70,75.55,76.26,77.31,76.75,78.34,78.38,79.28,79.65,79.90,80.18,79.92,80.74,81.87,81.94,82.15,81.96,82.48,82.97,83.78,84.34,84.56,85.24,86.44,85.82,
318.00,61.56,63.88,64.06,65.18,65.11,65.81,66.52,67.39,67.55,67.88,69.64,70.24,70.02,70.38,71.51,71.84,72.22,73.35,73.24,74.39,75.00,75.52,76.62,76.67,77.54,77.38,77.92,77.87,78.89,79.27,79.91,81.33,81.21,81.94,81.86,83.18,83.30,84.05,85.19,84.20,85.99,86.00,87.06,87.87,87.97,88.24,88.16,89.51,89.75,90.63,90.17,90.34,91.21,91.99,92.27,92.27,93.48,93.46,94.85,94.33,
319.00,67.11,69.50,69.53,70.82,70.60,71.25,72.21,73.51,73.54,74.01,75.58,76.46,76.29,75.96,77.21,77.83,78.34,79.43,79.62,80.79,80.97,81.58,82.77,83.06,83.69,83.46,84.22,84.95,86.05,85.84,86.24,87.88,88.46,88.59,88.41,89.73,90.20,90.84,92.39,90.77,92.81,92.99,94.23,94.59,94.37,94.77,96.03,96.71,96.53,97.99,97.06,97.92,98.50,99.78,99.53,99.82,100.73,100.64,101.85,101.93,
320.00,73.15,75.24,75.30,76.82,76.50,77.23,78.59,79.48,79.90,80.43,81.93,82.43,82.50,82.26,83.74,84.30,85.05,85.69,86.52,86.99,87.50,88.03,89.75,89.66,90.32,89.68,90.84,91.61,93.17,93.32,93.56,94.92,95.42,95.53,95.68,97.39,97.62,97.96,99.48,98.28,99.75,100.14,101.09,101.93,101.59,101.86,103.74,104.11,103.56,105.38,104.38,105.42,106.51,107.25,107.55,107.45,108.03,108.23,109.15,109.67,
321.00,79.69,81.31,81.52,82.91,82.81,83.56,84.74,85.81,86.67,87.20,88.17,88.92,89.03,88.92,90.21,90.96,91.82,92.36,93.43,93.96,94.18,94.93,96.54,96.43,97.18,96.75,98.36,98.79,100.82,100.40,101.47,102.44,102.23,103.08,103.08,104.26,105.33,105.65,106.95,106.08,107.37,107.91,108.45,109.20,109.30,109.31,111.66,111.77,111.02,113.38,112.41,113.38,114.67,115.31,115.31,115.31,115.74,115.85,116.81,117.56,
322.00,87.02,87.84,88.39,90.29,90.24,90.89,92.03,93.29,93.93,94.86,95.75,96.56,96.69,96.79,97.84,98.83,99.70,100.33,101.52,102.04,102.60,103.03,104.62,104.62,105.37,104.92,106.54,107.29,109.31,109.16,109.83,111.17,111.19,111.82,111.74,112.56,113.55,114.52,115.46,114.87,116.00,117.07,116.92,117.88,118.48,118.51,120.66,120.40,120.37,122.08,121.50,122.22,123.84,124.38,124.58,124.40,124.92,125.16,126.09,126.61,
323.00,96.83,97.12,97.79,99.37,100.09,100.95,101.62,102.56,103.61,105.12,105.23,106.65,106.80,107.26,107.82,108.98,110.25,110.56,111.98,112.62,113.47,113.84,114.80,115.24,116.16,115.88,117.35,118.50,120.37,120.56,121.20,122.39,122.72,123.29,123.55,124.08,125.49,126.15,126.53,127.14,127.84,128.77,128.54,129.34,130.78,130.74,133.00,132.08,132.79,134.12,133.99,134.07,135.61,136.85,136.80,136.80,136.95,137.69,137.95,138.72,
324.00,107.58,107.75,108.28,109.84,110.69,111.68,112.69,113.76,114.44,116.25,116.28,117.92,117.78,118.93,119.37,120.83,121.93,122.07,123.88,124.68,125.68,126.05,127.04,127.48,128.18,128.47,129.69,130.84,132.58,132.59,133.78,134.65,135.14,136.07,136.14,136.14,138.43,139.12,139.27,140.06,141.48,142.06,141.91,142.96,144.25,144.48,146.08,145.37,147.00,147.46,147.73,147.74,149.21,150.66,150.69,150.31,151.22,152.01,152.40,152.95,
325.00,118.69,119.01,119.49,121.05,122.22,123.25,124.47,125.70,126.57,127.94,128.27,129.98,130.25,131.65,131.24,133.28,134.39,134.56,135.78,137.33,138.56,139.37,140.28,140.63,141.07,141.65,142.53,143.98,145.68,146.08,147.22,147.65,148.35,149.61,150.07,149.41,152.12,153.22,153.10,154.52,155.35,156.46,156.08,157.67,158.44,159.08,160.07,160.05,161.83,161.80,162.33,162.21,163.73,165.38,165.59,165.39,166.30,167.14,167.17,167.86,
326.00,130.79,130.82,131.60,133.04,134.07,135.64,136.95,138.27,138.98,140.28,141.28,142.77,143.27,144.93,144.43,146.25,147.06,148.04,148.82,150.66,152.26,152.97,154.09,154.88,155.06,156.38,157.18,157.96,159.85,159.76,161.20,162.29,162.93,163.91,164.61,164.09,167.02,167.60,167.63,169.95,170.28,171.39,170.72,172.63,172.52,174.28,175.28,175.45,177.28,177.37,177.83,177.51,179.31,180.80,181.27,181.09,182.30,183.54,183.18,183.48,
327.00,141.23,141.93,142.68,143.84,145.18,146.90,148.33,149.72,151.02,151.44,152.89,154.08,154.98,156.78,156.73,158.83,158.96,159.82,161.27,162.70,164.39,164.89,166.32,167.39,167.81,169.53,169.70,170.51,172.43,172.73,174.13,175.08,175.88,176.54,178.00,177.27,180.42,180.82,180.99,183.34,183.48,184.62,184.58,186.31,185.87,187.82,189.09,188.83,190.34,191.32,191.75,191.65,193.46,194.81,195.43,195.33,196.67,197.45,197.51,197.62,
328.00,149.83,150.99,151.73,152.36,154.46,155.82,157.61,159.50,160.24,160.76,162.13,163.49,164.65,166.12,167.07,168.54,168.64,170.11,171.16,172.64,174.00,174.95,176.10,177.57,177.78,179.78,179.99,180.94,182.83,182.51,184.51,184.93,186.08,186.93,188.40,187.87,191.02,190.81,191.65,194.07,193.96,195.33,195.44,197.43,196.59,198.69,200.16,199.95,201.42,202.58,203.11,203.11,204.89,205.84,207.10,206.47,207.94,208.46,208.78,209.31,
329.00,156.69,158.37,159.68,159.97,161.84,163.41,164.96,166.78,168.07,167.88,169.61,170.95,172.27,173.49,175.00,176.47,176.70,178.19,179.06,180.76,182.42,182.71,183.88,185.08,185.90,187.87,188.21,188.79,190.51,190.71,192.76,193.23,194.42,195.57,196.97,196.45,198.92,199.30,200.20,202.08,201.98,203.32,204.03,205.43,205.43,207.46,209.17,208.86,209.69,211.30,212.06,211.87,213.63,214.10,215.95,215.64,216.23,216.78,217.20,217.96,
330.00,162.74,164.25,166.32,166.60,168.12,169.96,171.11,173.33,174.61,174.78,176.60,177.72,178.71,180.34,182.13,183.08,183.30,184.85,185.75,187.68,188.83,189.41,189.69,191.91,193.00,194.60,195.40,195.77,197.28,198.20,199.42,200.15,201.35,202.72,204.01,203.76,205.68,206.67,207.48,208.84,209.36,209.91,211.55,212.78,212.84,215.01,216.35,215.98,216.77,218.11,219.50,219.05,221.60,221.49,223.27,222.90,223.93,223.83,224.66,225.59,
331.00,167.72,169.38,171.61,171.83,173.43,175.09,176.04,178.49,179.77,180.00,181.91,182.54,183.40,185.26,186.89,188.01,188.87,190.13,190.88,192.75,193.92,194.32,194.79,196.59,198.09,199.47,200.79,201.53,202.17,203.73,204.86,205.52,206.72,207.81,209.42,209.49,210.76,212.23,212.76,213.65,214.50,215.58,217.34,217.84,218.69,220.13,221.65,221.29,222.55,223.59,225.29,224.34,226.95,227.06,228.57,228.39,229.18,229.02,229.89,231.75,
332.00,171.90,173.52,175.71,176.01,177.46,178.99,180.50,182.81,183.20,183.80,186.05,186.23,187.54,189.06,190.55,191.86,193.02,193.55,194.93,196.61,197.90,198.25,198.80,200.58,202.23,203.76,205.40,205.17,206.06,207.86,208.73,209.55,210.58,211.75,213.44,214.13,214.54,216.54,216.83,217.76,219.06,219.58,221.22,221.89,223.16,223.89,225.26,225.72,226.66,227.16,229.28,228.56,230.89,231.07,233.11,232.39,233.21,232.98,233.72,236.18,
333.00,174.73,176.21,178.43,178.56,180.00,181.83,183.06,185.05,185.74,186.33,188.74,189.20,190.21,191.85,192.89,194.47,195.61,195.96,197.33,198.94,200.18,200.76,201.51,202.70,204.94,206.62,208.14,207.49,208.35,210.41,211.42,212.30,213.17,214.38,215.86,216.26,216.60,218.93,219.06,220.13,221.48,221.91,223.25,224.38,225.66,226.55,227.33,228.33,229.16,229.16,231.35,231.01,232.64,233.52,235.17,234.97,235.51,235.92,236.49,238.23,
334.00,176.17,177.57,179.65,179.75,181.23,182.75,184.22,186.50,186.71,187.69,190.11,190.30,191.58,193.70,193.51,195.45,197.03,197.13,198.35,199.58,201.22,201.91,202.61,204.09,206.00,207.77,209.34,208.86,209.56,211.42,212.53,213.17,214.49,214.88,216.79,217.20,217.77,219.70,219.76,221.08,222.23,223.23,223.78,225.68,226.38,226.98,227.87,228.94,230.14,229.95,232.03,231.69,233.48,233.95,235.73,235.44,236.42,236.98,237.46,239.32,
335.00,179.02,180.39,182.35,182.16,184.02,185.20,186.96,189.11,189.21,190.20,192.74,192.84,193.82,195.88,196.46,197.94,199.60,199.90,200.97,201.66,203.91,204.50,205.28,206.46,208.32,210.28,211.55,211.36,212.24,213.42,215.47,216.16,217.44,217.53,219.29,220.08,220.37,222.04,221.94,224.00,224.59,225.76,226.06,227.82,228.80,229.00,230.27,231.15,232.33,232.62,233.80,234.29,236.05,236.93,238.11,237.72,238.79,240.07,239.97,241.44,
336.00,183.68,184.62,186.37,186.42,188.62,189.72,191.50,193.44,193.58,195.22,197.14,197.93,198.13,200.40,200.56,203.02,203.91,204.81,205.86,206.49,208.38,209.60,210.25,211.46,213.35,214.64,216.12,216.09,217.29,218.33,220.42,220.64,222.48,222.87,223.24,223.79,225.05,226.77,226.64,229.42,229.57,230.94,231.43,232.66,232.93,234.15,235.58,236.04,237.54,237.86,238.71,239.79,241.06,241.95,242.69,243.24,243.84,244.99,245.13,246.09,
337.00,188.78,190.09,191.51,191.73,194.46,195.19,196.38,198.75,199.51,201.27,202.14,203.47,203.80,206.54,206.42,208.41,209.25,210.96,211.66,212.33,213.91,215.78,216.13,217.23,219.41,220.29,221.13,221.86,223.45,223.86,226.23,226.14,228.09,229.18,229.15,230.07,231.63,232.61,232.92,235.12,235.60,237.22,237.88,238.95,238.76,240.17,241.71,242.21,243.44,243.99,244.71,245.66,247.19,247.56,248.71,249.80,249.77,251.41,251.70,252.20,
338.00,195.65,196.89,198.57,198.88,201.65,202.09,203.65,206.42,206.98,208.54,209.76,210.74,211.53,213.79,214.02,215.54,216.62,218.78,219.48,220.00,221.85,223.45,223.65,225.05,227.43,227.68,228.30,229.54,231.37,231.42,234.27,234.51,235.67,236.75,236.72,238.51,239.70,240.91,241.03,242.80,243.88,245.75,245.85,246.68,246.69,248.44,250.17,250.45,251.67,251.92,252.61,253.88,255.59,255.93,257.23,258.05,258.44,259.90,260.14,260.48,
339.00,204.56,205.69,207.42,208.20,210.85,211.25,212.97,215.19,216.57,218.24,218.83,220.23,221.09,223.41,223.80,225.31,226.33,228.42,229.49,229.79,231.77,233.56,234.06,235.07,237.52,237.43,237.69,239.11,241.22,241.44,244.10,244.81,245.80,247.09,246.83,249.49,250.08,251.14,251.93,252.95,255.02,256.25,256.82,256.94,257.10,258.98,260.72,261.29,262.17,262.54,262.99,264.39,266.56,267.25,268.15,268.76,269.25,270.85,271.52,271.56,
340.00,211.50,212.85,214.78,215.54,217.93,218.30,220.48,221.79,223.93,225.46,226.32,227.59,229.04,230.71,231.54,232.81,233.57,235.86,237.22,237.46,239.60,241.83,242.09,243.37,244.76,245.85,245.70,247.13,248.31,249.43,251.92,252.54,253.34,254.94,254.83,257.58,258.56,258.92,260.45,260.41,263.00,264.31,265.25,265.18,265.51,266.83,268.96,269.57,270.64,270.90,272.12,272.33,274.52,275.12,276.46,276.93,277.41,278.99,279.77,280.12,
341.00,214.93,216.73,218.81,219.47,221.95,221.88,224.25,225.85,227.72,229.05,230.16,231.36,232.85,234.46,235.66,236.44,237.66,240.05,240.90,241.50,243.55,245.44,246.27,247.41,248.27,249.95,249.61,251.32,251.81,253.06,255.52,256.30,256.65,258.48,259.25,261.84,262.86,263.30,264.23,263.88,266.79,267.77,269.21,269.44,270.10,270.70,273.18,273.57,274.86,275.27,276.25,276.14,278.22,279.12,280.72,280.77,281.10,283.03,283.96,284.18,
