Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
303.00,5.29,5.24,5.98,5.43,5.79,5.89,5.82,6.19,6.24,6.14,6.35,6.19,6.89,6.43,6.43,6.78,6.70,6.36,6.70,7.13,6.90,7.25,7.60,8.32,7.42,8.22,8.54,7.94,8.61,8.47,7.91,8.05,8.15,9.06,8.39,8.57,8.71,8.99,9.41,8.91,9.32,9.43,9.51,8.99,9.61,9.03,9.38,10.20,10.27,9.89,9.23,9.38,9.43,10.10,10.30,9.55,9.41,9.85,10.27,10.34,
304.00,5.86,5.78,6.62,5.97,6.41,6.49,6.22,6.81,6.68,6.81,6.95,6.82,7.60,7.00,7.03,7.46,7.44,6.92,7.41,7.63,7.60,8.31,8.52,9.12,8.25,9.45,9.34,8.41,9.72,9.56,8.52,9.01,9.02,10.32,9.17,9.56,9.50,9.93,9.77,9.88,9.83,10.10,10.26,10.21,10.70,10.75,10.64,11.13,11.24,10.53,10.15,10.59,10.53,11.35,11.35,11.68,10.97,11.08,11.62,11.67,
305.00,6.32,6.49,7.04,6.73,6.91,7.34,6.79,7.08,7.16,7.32,7.54,7.67,8.03,7.43,7.56,7.82,7.93,7.86,8.04,8.04,8.57,8.98,9.24,9.65,9.24,10.06,10.35,9.28,10.02,10.10,9.42,10.13,10.02,10.46,9.84,10.20,10.53,10.72,10.90,10.54,10.91,10.69,10.98,11.39,11.24,11.42,11.39,11.98,12.20,11.78,11.82,11.90,11.75,12.46,12.50,13.30,12.71,12.39,13.05,12.90,
306.00,6.69,7.09,7.41,7.24,7.31,7.70,7.25,7.45,7.71,7.92,8.09,7.83,8.35,7.89,8.20,8.27,8.37,8.66,8.80,8.67,9.21,9.83,10.03,10.10,10.35,10.59,11.42,10.50,10.88,10.59,10.46,11.15,10.90,10.95,11.22,11.10,11.49,11.89,12.06,11.51,12.00,11.42,12.00,12.80,12.38,12.80,13.16,12.62,13.76,13.09,13.49,13.92,13.18,13.74,13.72,14.70,14.17,14.43,14.61,14.59,
307.00,7.14,7.52,7.59,7.63,7.64,7.86,7.75,8.09,8.25,8.63,8.53,8.57,8.96,8.86,9.02,9.01,9.12,9.26,9.80,9.69,9.91,10.91,10.81,11.23,11.15,11.37,12.15,11.27,11.92,11.82,11.68,12.58,12.24,12.35,12.38,12.14,12.58,13.15,12.92,13.36,13.26,12.70,13.57,13.92,13.80,14.67,14.59,14.01,15.16,14.26,15.35,15.71,15.24,15.57,15.81,16.58,15.80,16.14,16.25,16.15,
308.00,7.93,8.16,7.99,8.44,8.16,8.56,8.39,8.77,8.84,9.45,9.23,9.56,9.65,9.67,9.93,9.99,9.93,10.30,10.79,10.67,11.01,12.16,11.77,11.45,12.69,12.88,13.01,12.25,12.81,12.45,12.70,14.12,14.24,13.74,13.45,13.79,14.06,14.23,14.00,14.35,14.60,14.30,15.12,15.92,14.99,16.50,16.35,15.74,16.34,16.04,17.02,16.91,17.56,17.19,17.60,18.14,18.15,18.36,18.34,18.48,
309.00,8.63,8.86,8.56,9.27,8.94,9.49,9.30,9.33,9.84,10.48,10.51,10.59,10.48,10.59,10.82,11.11,10.97,11.67,12.04,12.02,12.09,12.78,13.25,13.50,14.35,14.15,14.46,13.91,14.54,13.85,14.81,15.72,16.17,15.28,14.98,15.69,16.18,16.05,16.18,16.49,16.87,16.87,17.33,17.77,17.39,17.80,18.65,17.44,18.43,18.54,19.37,19.69,19.97,19.34,20.41,20.25,20.82,21.07,20.87,21.12,
310.00,9.48,9.72,9.67,10.23,10.06,10.45,10.69,10.44,10.84,11.63,11.58,11.65,11.69,12.07,12.26,12.70,12.31,13.07,13.62,13.51,13.94,15.06,14.69,15.60,15.82,15.78,16.11,15.75,16.38,15.96,17.32,17.35,17.74,17.89,17.67,17.63,18.04,18.46,18.57,19.14,19.75,19.07,20.38,20.62,19.82,20.67,21.47,20.49,21.13,21.67,22.21,22.85,23.33,22.53,23.64,22.83,23.87,24.12,24.23,24.18,
311.00,10.26,10.64,10.45,11.13,11.11,11.48,11.83,11.73,12.40,12.94,12.86,13.24,13.30,13.68,13.90,14.19,14.26,14.49,15.16,15.44,15.66,16.73,16.31,17.43,17.99,17.62,17.94,18.10,18.53,18.10,19.67,19.23,20.42,20.53,19.61,20.11,20.75,20.75,21.02,21.71,22.43,22.05,22.97,23.84,22.76,23.62,24.01,24.01,24.21,24.83,25.35,25.62,26.60,26.07,27.25,25.68,27.53,27.57,27.19,27.69,
312.00,11.55,11.85,11.68,12.63,12.43,12.95,13.06,13.26,13.90,14.13,14.35,14.98,14.94,15.39,15.55,16.13,16.58,16.34,17.08,17.46,17.78,18.64,18.25,19.25,19.97,20.30,20.30,20.40,21.20,20.95,22.02,21.80,22.88,23.03,22.42,23.50,23.60,23.89,24.25,24.61,25.07,25.65,26.08,27.02,26.12,26.65,27.41,27.52,27.41,28.38,28.88,28.81,29.56,29.67,30.60,29.72,30.72,31.14,31.07,31.76,
313.00,12.72,13.23,13.43,14.18,13.86,14.39,14.65,14.77,15.49,15.72,16.29,16.73,16.82,17.36,17.37,18.11,18.80,18.31,19.25,19.63,19.88,20.90,20.79,22.42,22.12,22.62,22.49,22.94,23.83,23.93,24.53,23.87,25.40,25.90,25.83,26.54,26.42,26.71,27.86,27.81,28.42,29.10,29.77,29.67,30.22,29.74,31.06,31.09,31.01,31.52,32.47,32.40,33.00,33.38,34.47,34.32,34.79,35.32,35.52,35.99,
314.00,14.19,14.83,15.41,15.90,15.63,16.37,16.69,16.75,17.18,17.97,17.93,18.67,19.04,19.47,19.73,20.27,21.02,20.96,21.71,21.98,22.72,23.79,23.57,24.98,24.75,25.18,25.49,25.92,26.35,27.20,28.05,26.57,28.38,28.49,29.34,29.34,29.65,29.77,31.58,31.27,32.11,32.22,33.39,33.59,33.82,33.60,34.68,35.73,35.20,36.26,36.90,36.38,37.66,37.98,38.63,39.35,39.77,39.80,40.32,40.54,
315.00,15.90,16.50,17.04,17.55,17.66,18.38,18.89,18.90,19.79,20.17,20.25,20.91,21.69,21.87,22.44,22.66,23.71,23.74,24.41,25.05,25.68,26.67,26.59,27.74,28.08,28.60,28.85,29.70,29.80,30.43,31.27,29.74,32.03,31.79,32.82,33.58,33.95,33.38,35.68,34.68,36.57,36.67,37.20,37.50,38.41,37.73,39.25,40.33,40.58,40.74,41.80,40.97,42.06,42.52,43.47,44.41,44.65,44.82,45.71,46.13,
316.00,18.30,18.44,19.23,19.74,20.16,20.55,21.15,21.51,22.22,22.67,23.14,23.43,24.43,24.99,25.33,25.97,26.74,26.72,27.56,28.10,28.65,30.21,30.42,30.77,31.28,32.16,32.61,33.38,33.55,34.07,34.94,34.22,35.73,36.22,36.83,38.09,38.17,37.88,39.87,39.56,40.44,41.22,42.09,41.62,43.35,42.85,43.99,45.49,45.65,45.54,46.55,45.95,47.39,48.19,48.88,50.12,49.37,50.06,51.43,51.66,
317.00,20.79,20.95,21.90,22.33,23.01,23.42,24.31,24.27,24.98,25.82,26.36,26.79,27.61,28.07,28.69,29.24,29.99,30.47,31.20,31.71,32.43,34.22,34.55,34.93,35.54,36.24,36.84,37.53,37.87,37.92,39.40,38.69,40.32,40.59,41.47,42.95,42.87,42.53,44.30,44.11,45.76,46.02,47.42,47.03,48.57,48.27,49.21,50.89,51.13,51.08,51.90,51.68,53.50,53.40,54.62,56.25,55.86,56.29,57.53,57.90,
318.00,23.22,23.42,24.11,24.90,26.00,26.49,27.27,26.98,27.94,29.07,29.63,29.95,30.77,31.28,31.98,32.43,33.27,34.27,34.77,35.33,36.00,37.77,38.98,38.60,40.00,40.10,41.51,42.04,42.21,41.93,44.25,43.68,44.49,44.82,45.85,47.53,47.90,47.99,49.35,48.87,50.75,51.06,52.29,52.48,53.70,53.55,54.38,56.00,57.13,56.99,57.79,57.73,59.36,59.14,60.22,61.86,61.72,62.53,63.66,63.70,
319.00,25.33,25.74,26.31,27.24,28.49,28.90,29.91,29.89,30.87,31.93,32.45,32.97,33.66,34.42,35.18,35.60,36.49,37.60,38.23,38.92,39.17,41.53,42.20,42.35,43.42,43.19,45.46,45.86,46.44,46.20,48.08,48.09,48.21,49.25,50.84,52.01,52.16,52.98,53.80,53.64,55.33,55.37,56.97,57.44,58.26,58.33,59.16,60.26,62.20,62.06,63.03,63.56,64.45,64.28,65.97,66.55,66.88,67.62,68.94,68.95,
320.00,27.83,28.48,29.05,30.04,31.18,31.70,32.56,32.96,33.80,34.89,35.60,36.25,37.04,37.84,38.80,39.32,40.08,41.05,41.95,42.82,42.85,45.24,45.85,46.10,47.52,47.29,49.61,50.02,50.76,50.74,52.06,52.87,52.58,54.39,54.87,56.24,56.66,57.93,58.32,58.57,59.66,60.06,62.08,62.78,62.99,64.26,63.99,65.64,67.34,67.32,68.12,68.73,70.38,70.20,71.45,71.72,72.62,73.80,74.09,74.56,
321.00,30.62,31.42,31.80,33.14,34.05,34.96,35.66,36.41,37.11,38.24,38.88,39.85,40.65,41.24,42.26,43.12,43.92,44.99,45.85,47.03,46.87,48.81,49.45,50.41,52.13,51.70,53.84,54.27,55.88,55.34,56.20,57.81,58.03,58.57,60.06,61.14,61.46,63.07,63.28,63.28,65.00,65.85,67.15,68.32,68.11,68.98,69.39,70.80,72.62,73.26,73.58,74.33,75.62,75.62,77.23,77.76,78.84,79.91,80.02,81.62,
322.00,33.71,34.72,35.34,36.72,37.52,38.90,39.38,40.06,41.13,42.09,42.88,43.81,44.95,45.64,46.41,47.77,48.30,49.41,50.52,51.65,51.57,53.43,54.41,55.97,56.67,56.93,58.63,58.76,60.86,60.93,61.51,63.57,63.29,64.31,65.97,66.56,67.18,69.14,69.81,69.86,71.02,72.06,73.43,74.33,74.53,75.34,76.68,77.47,78.82,79.66,80.50,81.54,81.90,82.71,84.09,84.29,85.49,86.72,86.94,88.74,
323.00,37.88,39.04,40.04,41.09,42.15,43.27,44.24,45.18,46.31,47.32,47.80,49.18,50.35,51.16,52.16,53.57,53.96,55.35,56.41,57.57,57.87,60.07,60.19,62.53,63.01,63.46,65.09,65.53,67.47,68.44,68.83,70.60,70.86,72.30,73.51,73.41,74.73,76.30,77.21,78.34,78.88,80.19,81.67,82.70,82.51,83.93,85.05,86.36,87.07,88.31,89.09,90.19,90.86,91.59,93.50,93.15,95.27,95.66,96.27,98.42,
324.00,42.64,43.83,44.95,46.17,47.31,48.43,49.42,50.47,52.08,52.74,53.67,55.19,56.51,57.33,58.38,59.94,60.46,61.83,62.80,64.31,65.01,67.19,66.89,69.18,70.41,71.32,72.16,73.58,74.86,76.16,76.72,78.58,79.28,80.72,81.16,81.94,83.30,84.48,85.46,86.89,87.85,89.68,91.02,91.35,91.83,93.31,94.39,96.82,97.14,97.66,98.65,99.78,100.52,101.79,102.98,103.33,105.42,106.52,107.11,109.29,
325.00,47.83,49.13,50.29,51.66,52.95,53.94,55.04,56.34,58.06,58.86,59.94,61.34,62.91,63.95,64.74,66.75,67.54,68.69,69.90,71.42,72.07,75.05,74.57,76.94,77.87,79.27,79.90,81.43,83.49,84.48,85.48,86.84,87.87,89.44,90.06,91.37,92.36,93.76,94.88,96.45,96.82,99.85,100.94,100.85,101.93,103.41,104.75,106.95,107.33,107.43,109.22,110.30,110.45,112.52,113.24,114.85,115.63,117.64,118.28,120.67,
326.00,53.07,54.57,56.46,57.61,58.83,60.03,61.44,62.23,64.07,65.36,66.56,68.25,69.98,71.19,71.79,73.96,74.72,76.38,77.48,79.06,80.08,83.12,82.59,85.28,85.88,87.67,88.05,89.90,91.54,93.32,94.57,95.26,96.83,98.67,99.39,100.80,101.92,103.21,104.84,106.90,107.25,109.60,110.77,111.00,112.09,113.70,115.11,117.86,117.92,117.83,120.18,121.08,122.05,123.65,124.58,126.96,127.10,129.22,130.17,132.22,
327.00,58.16,59.80,61.69,62.75,64.37,65.53,67.21,67.90,70.05,71.66,72.82,74.31,76.47,77.43,78.48,80.26,81.35,83.51,84.29,85.93,87.08,90.37,90.35,92.05,93.95,95.28,96.31,98.61,99.38,101.52,103.89,103.20,105.08,107.19,107.93,109.59,110.85,111.79,113.92,115.51,116.61,118.82,119.86,120.84,121.57,123.08,124.53,127.29,128.60,128.30,130.64,131.03,132.88,134.07,134.45,137.40,138.28,139.94,140.98,142.59,
328.00,62.31,63.99,66.09,67.30,68.82,70.35,72.08,72.82,75.18,76.44,77.86,79.28,82.12,83.06,83.74,85.85,86.84,89.10,90.10,92.10,92.78,96.25,96.35,98.35,100.14,101.29,102.76,105.70,105.91,108.02,110.43,109.80,112.32,113.37,115.58,117.05,118.10,119.78,121.36,122.73,124.20,126.19,127.35,128.19,129.35,130.50,132.29,134.81,137.33,136.18,138.80,139.43,141.22,142.79,143.22,146.16,146.37,148.36,149.52,151.52,
329.00,66.23,67.86,70.25,71.37,72.87,74.55,76.16,77.05,79.40,80.81,82.58,83.73,86.73,87.70,88.48,90.69,91.99,93.56,95.16,97.12,97.80,101.32,101.94,103.92,105.59,107.14,108.17,110.61,111.76,113.25,116.18,115.93,117.69,119.91,121.09,123.60,124.11,125.94,127.12,128.76,130.19,131.78,132.96,134.27,135.58,137.05,138.83,140.99,143.46,142.52,145.11,145.41,148.60,149.76,150.46,153.81,153.23,155.60,156.65,158.24,
330.00,69.82,71.42,74.06,75.30,76.46,78.66,80.07,80.90,83.31,84.68,86.47,88.11,90.73,91.66,92.83,94.75,96.00,98.27,99.73,101.69,102.68,105.18,106.73,108.51,110.55,111.49,113.30,115.61,116.41,118.24,120.71,121.33,123.08,124.47,126.21,128.33,129.13,130.92,132.04,133.71,135.84,137.38,138.62,140.15,141.11,142.12,144.01,145.92,148.88,148.65,150.86,151.38,154.73,155.18,156.79,159.91,159.39,161.64,162.77,164.82,
331.00,72.96,74.52,76.78,78.27,79.70,81.73,83.07,84.12,86.78,87.99,89.69,91.49,93.83,94.80,96.34,98.22,99.48,101.91,103.55,105.25,106.22,109.01,110.78,112.56,114.29,115.28,117.48,119.89,120.33,122.24,125.32,126.17,126.96,128.62,130.35,132.23,133.29,135.26,136.36,137.69,140.13,141.73,143.13,144.71,145.65,146.55,149.15,149.89,153.67,153.70,155.52,156.54,159.30,159.92,161.92,164.02,164.05,166.03,167.86,168.96,
332.00,75.62,77.14,79.33,81.00,82.41,84.26,85.75,87.15,89.77,90.95,92.43,94.56,96.68,97.90,99.30,101.17,102.59,104.62,106.99,108.53,109.40,112.32,113.14,116.47,117.60,118.03,120.76,123.24,124.12,125.76,128.12,129.58,130.33,132.52,133.42,135.85,137.03,139.16,139.87,141.74,144.27,145.52,147.18,148.37,149.00,150.66,152.58,153.47,157.31,157.31,159.04,160.21,163.28,163.92,166.15,167.49,167.69,169.81,171.27,172.82,
333.00,77.99,79.18,81.28,83.16,84.63,86.57,87.53,89.73,91.94,93.04,94.86,97.00,98.92,99.95,101.89,103.46,104.99,106.94,109.46,111.14,112.08,114.66,115.25,118.45,119.93,121.06,123.38,125.33,126.86,127.51,130.08,132.19,132.98,135.51,135.51,138.60,139.29,140.99,142.21,144.07,147.00,147.99,150.11,151.08,151.52,153.54,154.81,155.96,159.25,159.93,161.48,162.38,165.85,166.48,168.31,169.57,169.77,172.93,173.86,175.41,
334.00,79.67,80.68,82.69,84.78,86.28,88.60,89.07,91.09,93.49,94.88,96.68,98.79,100.39,101.39,103.22,105.19,106.51,108.89,111.17,112.53,113.61,115.73,116.75,119.88,121.50,122.60,124.92,126.34,128.30,129.07,131.63,133.46,134.82,136.13,137.38,140.09,140.80,142.55,144.33,145.74,148.71,150.67,151.99,152.70,153.14,154.71,156.12,157.16,160.84,161.50,162.73,164.11,166.44,168.09,169.43,170.84,170.92,173.95,174.82,177.12,
335.00,81.53,82.61,84.71,86.82,88.53,90.89,91.38,93.29,95.64,97.26,98.97,100.54,102.69,104.02,105.43,107.64,108.82,111.37,113.47,114.55,115.82,118.37,118.86,122.39,123.66,124.94,127.39,128.37,130.32,131.31,134.14,135.71,136.99,138.56,140.42,142.67,143.06,145.51,147.28,148.55,151.20,152.27,154.43,155.61,155.70,157.27,158.84,160.02,162.95,164.04,165.31,166.78,169.23,170.89,171.77,172.95,173.83,176.38,177.16,179.12,
336.00,84.20,85.52,87.79,89.77,91.67,94.14,94.34,96.50,98.98,100.76,102.19,103.62,106.18,107.43,108.68,110.92,112.21,114.87,116.55,118.07,119.76,122.16,122.46,125.84,127.55,128.64,130.99,132.48,134.13,135.24,137.33,139.31,140.93,142.37,144.35,146.33,147.35,149.62,151.18,152.61,155.50,156.24,158.52,160.30,160.11,161.36,162.36,165.00,167.42,168.81,169.98,170.86,173.28,175.39,175.83,176.95,179.02,180.93,181.47,184.30,
337.00,87.65,89.06,91.35,93.16,95.13,97.79,97.68,100.21,102.53,104.05,106.03,107.42,110.12,111.67,112.66,115.20,116.31,119.31,120.58,122.30,124.08,126.71,127.12,129.39,131.52,133.17,135.32,137.18,138.55,139.69,141.60,144.17,145.52,146.73,149.26,150.81,151.86,154.44,155.75,157.36,159.78,160.86,163.20,165.27,165.55,166.35,167.13,170.25,172.02,173.76,175.21,175.64,177.82,180.94,181.37,182.53,184.16,186.87,186.91,189.52,
338.00,91.62,93.27,95.75,97.43,99.34,102.24,102.33,104.55,106.95,108.86,110.91,112.18,114.84,116.82,117.42,120.44,121.65,124.40,125.82,127.26,129.22,133.01,132.56,135.45,137.31,138.70,140.71,142.52,144.28,145.58,147.12,149.74,151.23,152.76,155.38,157.02,157.83,160.71,162.41,163.80,165.95,167.06,168.99,171.29,172.18,172.74,173.76,176.90,178.49,180.25,181.67,182.12,184.25,187.70,188.36,189.95,191.63,193.61,193.93,196.66,
339.00,96.61,98.52,101.18,102.85,104.71,107.59,108.20,110.32,112.48,114.88,116.71,118.11,120.90,122.99,123.68,126.78,127.83,131.03,132.46,133.93,136.35,139.97,139.85,142.27,144.38,145.64,147.85,150.40,151.37,153.06,154.44,156.91,158.65,160.45,162.78,164.27,165.72,168.57,170.32,171.40,173.93,174.68,177.19,179.34,180.16,180.74,182.02,185.37,186.25,188.94,190.60,190.29,193.20,196.34,197.61,198.78,200.96,202.96,203.01,205.68,
340.00,100.63,102.95,105.34,107.13,109.31,111.86,112.77,115.03,117.51,119.68,121.22,122.92,126.06,127.79,128.80,131.83,133.08,136.11,138.06,139.47,141.97,145.58,145.21,148.12,150.06,151.41,153.54,156.84,157.59,159.07,160.79,162.23,164.89,166.65,168.82,170.32,172.20,174.23,176.61,177.34,180.39,181.36,183.17,185.59,186.37,187.38,188.65,191.92,193.89,196.07,197.56,197.71,200.10,203.68,204.44,205.71,207.75,209.73,210.64,212.80,
341.00,103.62,105.61,108.02,109.82,112.08,114.52,115.69,118.15,120.22,122.43,124.48,125.85,129.11,130.96,132.13,134.94,136.33,139.03,141.65,142.75,145.10,149.26,148.79,151.58,153.47,154.30,156.82,160.04,161.19,162.44,164.70,165.75,168.12,170.51,171.99,174.07,175.74,177.83,180.40,180.91,183.44,184.73,186.60,188.74,189.82,191.54,192.78,195.59,197.31,199.70,201.18,201.38,204.06,207.34,208.71,209.49,210.77,213.46,214.17,216.20,
