Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
321.00,0.59,2.57,6.60,7.72,8.10,6.35,8.47,9.54,10.24,11.10,11.42,12.12,12.60,13.09,14.05,14.59,15.34,15.98,16.57,17.22,17.86,18.66,19.14,20.49,20.92,21.94,22.68,23.28,24.08,24.78,25.53,26.12,27.03,27.62,28.15,29.07,29.93,30.94,31.59,32.18,32.66,33.95,34.91,36.15,37.54,38.45,39.26,39.85,40.92,42.15,42.90,43.71,44.67,45.69,46.88,47.89,48.27,49.39,49.98,51.54,
322.00,0.68,2.85,7.49,8.51,8.94,7.01,9.51,10.77,11.44,12.28,12.60,13.15,14.04,14.32,15.35,16.24,17.06,17.71,18.37,19.06,19.72,20.71,21.38,22.54,23.17,24.01,25.08,25.67,26.54,27.19,28.19,28.84,30.05,30.24,30.96,32.06,32.94,34.08,34.78,35.17,35.73,37.18,38.61,39.49,40.98,42.03,42.67,43.70,44.88,46.12,47.18,47.67,48.64,50.25,51.26,52.11,52.91,54.23,54.50,56.20,
323.00,0.77,3.25,8.34,9.65,10.14,7.83,10.65,12.03,13.01,13.80,14.30,14.90,15.66,16.04,17.48,18.14,19.14,20.14,20.59,21.56,22.22,23.14,24.19,25.08,26.16,27.01,28.01,29.03,29.65,30.46,31.46,32.23,33.66,33.73,34.41,35.74,36.70,38.09,38.96,39.08,40.03,41.64,42.90,44.09,45.76,46.74,47.68,48.68,50.12,51.56,52.61,53.08,54.33,55.71,56.73,57.92,58.59,60.43,60.82,62.22,
324.00,0.85,3.63,9.20,10.82,11.58,8.94,12.22,13.45,14.77,15.41,16.05,16.82,17.72,18.19,19.61,20.58,21.56,22.63,22.97,24.08,24.96,25.75,27.14,28.18,29.43,30.23,31.44,32.65,33.15,33.92,35.01,36.14,37.70,37.93,38.49,39.93,41.15,42.54,43.48,43.83,44.87,46.43,48.12,49.21,51.18,51.90,52.94,54.67,56.05,57.34,58.49,59.02,60.26,61.79,63.09,64.60,65.24,66.90,67.44,69.01,
325.00,0.95,4.06,10.29,12.09,12.94,9.96,14.09,15.25,16.59,16.97,17.93,18.99,19.95,20.56,22.15,22.67,23.79,25.28,25.61,26.91,27.90,28.77,30.34,31.44,32.83,33.78,35.05,36.45,37.11,37.57,38.83,40.47,41.99,42.47,42.69,44.60,45.84,47.12,48.51,48.94,49.96,51.76,53.42,54.79,56.88,57.41,58.86,60.72,62.07,63.48,64.91,65.70,66.69,68.33,69.89,71.60,72.42,74.16,74.50,76.56,
326.00,1.08,4.55,11.44,13.58,14.39,11.15,15.63,17.14,18.29,19.11,19.82,21.62,22.27,23.16,24.59,25.20,26.50,27.92,28.61,29.99,31.05,32.08,33.88,35.19,36.57,37.45,38.91,40.43,41.38,41.83,43.08,44.93,46.62,47.11,47.49,49.49,51.00,52.38,53.70,54.32,55.62,57.24,58.98,60.65,62.91,63.43,65.18,67.22,68.73,70.03,71.56,72.69,73.87,75.64,77.26,78.88,80.08,81.69,82.36,84.43,
327.00,1.17,4.96,12.87,15.10,15.60,12.37,17.16,19.02,20.33,21.18,21.89,23.80,24.50,25.64,27.06,27.65,29.15,30.68,31.46,32.65,34.00,35.08,37.20,38.61,39.73,40.98,42.69,44.29,45.38,45.81,47.30,49.07,50.81,51.52,51.95,54.04,55.81,57.18,58.56,59.40,60.84,62.38,64.13,66.17,68.30,69.21,71.10,73.07,74.69,76.14,77.73,79.30,80.21,82.16,84.06,85.71,86.98,88.51,89.75,91.54,
328.00,1.26,5.32,14.18,16.34,16.92,13.43,18.81,20.38,21.86,22.64,23.48,25.80,26.32,27.79,29.16,29.74,31.31,32.94,33.94,35.25,36.62,37.88,40.03,41.29,42.87,43.97,45.92,47.28,48.75,49.33,50.75,52.64,54.27,55.16,55.85,58.05,59.63,61.26,62.62,63.52,65.46,66.72,68.46,70.87,72.87,73.87,75.92,77.96,79.59,81.12,83.11,84.58,85.48,87.74,89.68,91.10,92.94,94.09,95.56,97.40,
329.00,1.34,5.76,15.14,17.50,18.08,14.40,20.01,21.84,23.05,24.16,25.28,27.55,27.81,29.24,31.27,31.65,33.12,34.89,36.21,37.47,39.09,40.36,42.49,43.89,45.28,46.64,48.85,49.99,51.73,52.23,53.76,55.73,57.10,58.46,59.08,61.12,63.08,64.76,66.25,66.93,69.15,70.67,72.33,74.79,76.91,77.67,80.14,82.00,83.90,85.31,87.60,89.06,89.93,92.26,94.36,95.73,97.64,99.13,100.61,102.55,
330.00,1.46,6.17,15.86,18.67,19.33,15.33,21.42,23.01,24.44,25.76,26.61,29.05,29.56,30.95,32.93,33.78,35.01,36.58,38.26,39.80,41.28,42.65,44.92,46.17,47.61,49.04,51.49,52.44,54.32,54.87,56.35,58.28,60.04,61.20,61.91,64.14,66.08,68.00,69.24,70.20,72.52,73.68,75.72,78.22,80.46,81.38,83.98,85.52,87.45,89.14,91.58,92.99,93.87,96.41,98.37,99.74,101.67,103.27,104.82,106.81,
331.00,1.54,6.52,16.92,19.59,20.25,16.12,22.58,24.31,25.97,27.01,27.99,30.33,31.08,32.39,34.34,35.75,36.61,38.12,40.21,41.87,43.25,44.58,46.82,48.00,49.76,51.38,53.65,54.72,56.43,57.37,58.56,60.32,62.42,63.58,64.46,66.51,68.52,70.54,71.64,72.75,75.10,76.47,78.63,80.88,83.49,84.36,87.17,88.45,90.27,92.46,94.63,96.12,97.08,99.77,101.60,103.09,105.15,106.63,108.52,110.06,
332.00,1.64,6.86,17.67,20.51,21.45,16.83,23.56,25.21,27.36,28.18,29.22,31.82,32.34,33.74,35.79,37.34,38.00,39.89,41.77,43.79,45.18,46.41,48.53,49.73,51.56,53.41,55.64,56.78,58.27,59.15,60.60,62.34,64.40,65.48,66.80,68.89,70.69,73.18,73.70,74.97,77.37,79.03,80.94,83.19,86.00,87.09,89.89,91.12,92.91,95.34,97.45,98.61,100.04,102.46,104.43,106.15,108.07,109.34,111.20,112.99,
333.00,1.73,7.20,18.17,21.12,22.44,17.52,24.41,26.37,28.37,29.43,30.43,32.94,33.54,35.19,36.92,38.68,39.32,41.25,43.05,44.98,46.67,47.87,49.90,51.28,53.08,54.79,57.16,58.37,59.70,60.51,62.39,63.93,66.12,67.10,68.32,70.65,72.52,75.09,75.58,76.63,79.17,80.81,82.89,84.94,87.80,89.12,91.58,93.15,94.78,97.28,99.49,100.57,102.05,104.43,106.44,108.63,109.97,111.43,112.93,115.43,
334.00,1.80,7.46,18.59,21.63,23.01,18.02,25.47,27.40,29.32,30.25,31.21,33.81,34.51,36.20,37.87,39.49,40.41,42.44,44.18,46.05,47.78,49.06,50.92,52.52,54.19,56.20,58.16,59.76,60.85,61.63,63.60,65.40,67.29,68.61,69.37,72.04,73.88,76.26,76.97,78.00,80.31,82.10,83.95,86.24,88.86,90.40,92.96,94.40,95.90,98.61,100.48,101.81,103.62,105.64,107.79,109.89,111.16,112.72,114.00,116.65,
335.00,1.85,7.78,19.40,22.39,23.66,18.62,26.31,28.52,30.28,31.60,32.19,35.13,35.91,37.58,39.00,40.76,42.09,43.85,45.47,47.18,49.09,50.71,52.43,54.24,55.66,57.72,59.82,61.39,62.37,63.50,65.46,67.27,68.79,70.26,71.24,73.64,76.04,78.05,78.59,79.91,82.07,83.83,85.94,88.09,90.89,92.45,94.90,96.57,98.14,100.54,102.30,103.67,105.73,107.49,109.90,112.05,113.23,114.75,116.17,119.11,
336.00,1.96,8.15,20.41,23.77,24.78,19.64,27.67,29.93,31.62,33.06,33.64,36.53,37.37,39.48,40.82,42.44,44.13,45.89,47.51,49.07,51.06,52.94,54.69,56.46,57.86,60.01,61.83,63.77,64.89,66.00,68.08,70.05,71.52,73.07,73.82,76.45,78.78,80.66,81.52,82.80,84.52,86.73,88.80,91.39,93.74,95.30,97.82,99.55,101.59,103.89,105.81,107.17,108.86,110.78,113.46,115.16,116.48,118.19,119.39,122.44,
337.00,2.03,8.60,21.47,25.01,26.33,20.80,29.36,31.51,33.09,34.51,35.17,38.16,39.02,41.45,42.88,44.35,46.40,48.09,49.82,51.29,53.32,55.23,57.15,58.75,60.49,62.50,64.53,66.50,67.61,68.81,70.92,73.04,74.60,76.20,76.86,79.24,81.72,83.43,84.87,85.87,88.03,89.95,92.07,95.15,97.50,98.69,101.40,103.18,105.40,107.46,109.62,111.21,112.70,114.45,117.30,118.90,120.31,122.35,123.49,126.50,
338.00,2.13,9.19,22.84,26.68,27.88,22.05,31.18,33.40,34.64,36.34,37.21,40.27,41.01,43.67,45.40,46.83,48.96,50.58,52.45,54.05,56.08,57.97,60.11,61.92,63.80,65.66,68.03,69.96,71.00,72.36,74.42,76.42,78.16,79.97,80.51,82.93,85.39,87.22,88.96,89.93,92.06,94.23,96.48,99.31,102.03,102.89,105.77,107.70,110.36,112.15,114.37,115.93,117.49,119.08,122.24,123.86,125.66,127.32,128.92,131.34,
339.00,2.28,9.85,24.51,28.77,29.92,23.63,33.27,35.53,36.87,38.86,39.65,42.90,43.96,46.68,48.38,49.87,51.94,53.50,55.66,57.52,59.51,61.64,63.80,65.70,67.95,69.66,72.04,73.95,75.30,76.65,78.50,80.92,82.92,84.24,84.90,87.65,90.01,91.94,93.85,94.90,97.01,99.15,101.83,104.61,107.66,108.50,111.56,113.17,116.02,117.95,120.42,122.01,123.34,125.05,128.31,130.20,132.23,133.86,135.31,137.66,
340.00,2.40,10.40,26.20,30.59,31.57,25.04,34.96,37.78,39.11,40.96,41.87,45.21,46.20,49.02,50.72,52.61,54.27,56.13,58.43,60.61,62.38,64.44,66.93,68.82,71.41,72.84,75.23,77.25,79.02,80.30,81.97,84.48,86.80,87.98,88.77,91.58,93.76,95.95,97.95,99.02,101.11,103.44,106.00,108.82,112.02,113.17,116.25,117.70,120.58,122.63,125.25,127.03,128.23,130.05,133.30,135.26,137.52,138.87,140.63,142.70,
341.00,2.48,10.87,27.38,31.65,33.13,26.00,36.14,38.97,40.55,42.44,43.27,46.88,47.88,50.57,52.43,54.49,56.08,58.09,60.09,62.43,64.38,66.16,69.01,70.97,73.40,74.90,77.42,79.43,81.25,82.48,84.24,86.66,89.19,90.33,91.23,94.07,96.09,98.59,100.36,101.67,103.97,105.95,108.57,111.30,114.46,116.10,118.98,120.68,123.30,125.34,127.83,129.75,131.10,132.99,136.21,138.35,140.81,141.64,143.55,145.83,
