Date,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,
303.00,11.91,12.07,12.07,12.33,12.50,12.53,11.55,11.59,12.24,11.69,11.55,11.77,11.49,11.52,12.00,11.49,11.66,10.38,10.93,10.86,11.31,10.83,10.30,10.79,10.10,10.97,10.41,10.79,10.89,10.51,10.79,10.17,10.76,9.60,10.79,10.41,10.07,9.34,9.72,9.75,10.27,9.89,9.58,9.54,9.23,9.47,9.16,9.79,9.53,9.47,9.08,9.16,8.74,8.39,9.10,8.64,8.67,8.64,8.98,8.81,
304.00,14.12,13.85,13.68,14.28,14.61,14.50,13.09,13.09,13.68,13.30,13.09,13.63,13.47,13.20,13.30,12.92,13.14,12.06,12.60,12.33,12.76,12.60,11.51,11.95,11.62,12.43,12.00,11.89,12.05,11.84,11.84,11.57,11.89,10.75,11.73,11.78,11.73,10.81,11.02,10.86,11.08,11.02,11.02,10.97,10.43,10.59,10.43,11.02,10.70,10.64,9.77,10.10,9.61,9.34,10.64,9.77,9.67,9.66,9.94,10.10,
305.00,16.04,16.15,15.93,15.79,16.34,16.34,15.34,15.08,14.98,14.79,14.86,15.42,15.27,15.27,14.57,14.49,14.86,14.12,14.31,13.78,14.38,14.19,12.97,13.09,13.23,13.75,13.49,13.53,13.31,13.05,13.16,12.94,13.23,12.60,12.97,12.72,12.94,12.20,12.20,12.01,12.16,12.24,12.09,12.42,11.75,11.83,11.57,12.24,11.76,11.87,10.73,11.09,11.09,9.94,11.50,10.54,10.79,10.69,10.80,11.01,
306.00,18.19,17.87,17.85,17.78,18.14,18.23,17.23,17.36,16.78,16.91,16.60,17.58,17.27,17.31,16.29,16.33,16.69,16.33,16.27,15.68,16.15,16.51,14.79,14.81,14.81,15.59,15.24,15.06,14.95,14.68,14.68,14.70,14.95,14.46,14.14,14.14,14.19,13.99,13.92,13.54,13.61,13.43,13.74,13.83,13.14,12.74,12.53,13.41,12.85,13.14,11.75,12.29,12.38,10.95,12.65,11.44,11.86,11.62,11.98,11.98,
307.00,21.14,20.04,20.37,20.03,20.59,20.38,20.03,19.80,19.57,19.03,18.91,20.04,19.68,19.70,18.80,18.59,19.03,18.59,18.38,18.12,18.37,18.92,17.13,17.13,17.13,17.27,17.58,16.71,16.69,16.58,16.69,16.92,16.69,16.48,15.81,16.14,15.80,15.92,15.91,15.14,15.26,14.92,15.04,15.37,14.69,13.82,14.14,14.37,14.36,14.16,13.57,13.47,13.91,12.57,14.03,12.69,13.15,12.81,13.03,12.81,
308.00,24.50,22.97,23.74,23.19,23.30,23.04,23.38,23.29,22.05,22.27,22.04,22.49,22.47,22.25,21.94,21.49,21.91,21.73,21.16,20.72,21.25,21.50,19.50,19.84,19.38,19.60,20.04,19.13,19.25,18.95,19.03,19.38,18.92,18.91,17.59,18.25,17.92,18.02,18.14,16.80,17.35,17.03,17.03,17.14,16.91,15.51,15.92,16.00,15.80,15.44,15.35,15.25,15.63,13.83,15.35,14.36,14.68,14.22,14.36,14.12,
309.00,28.30,27.23,28.17,27.15,27.35,26.63,26.96,27.34,26.11,26.08,25.31,25.81,25.81,25.59,25.78,24.96,24.88,25.32,24.71,24.16,24.33,24.77,22.90,23.26,22.57,22.66,22.88,21.91,22.38,22.19,22.02,22.24,21.34,21.62,20.00,20.98,20.32,20.57,20.74,19.26,19.78,19.26,19.50,19.72,19.17,18.57,18.32,17.83,17.97,17.17,17.91,17.58,17.12,16.37,17.28,16.40,16.60,15.96,16.35,16.16,
310.00,32.70,31.69,33.05,31.52,31.79,30.89,31.63,31.61,30.65,30.56,29.83,29.60,29.93,29.71,30.15,29.25,28.75,29.04,28.88,28.35,28.20,28.12,26.71,27.52,26.39,26.45,26.34,25.80,26.23,25.49,25.23,25.74,24.81,24.69,23.50,24.29,23.40,23.66,23.59,22.28,23.00,21.94,22.39,22.53,22.02,21.78,21.21,20.27,20.49,19.53,20.73,19.64,19.53,19.20,19.53,18.92,19.09,18.50,18.44,18.05,
311.00,37.33,36.86,37.99,36.69,36.35,35.64,36.08,36.14,35.22,35.50,34.62,33.96,34.08,34.13,34.62,33.37,33.11,33.05,33.27,32.68,32.24,31.91,30.88,31.75,30.18,30.23,29.74,29.64,29.69,29.37,28.72,29.14,28.34,28.12,27.21,27.58,26.61,27.03,27.04,25.63,26.38,25.14,25.84,26.01,25.03,24.76,24.28,23.31,23.63,22.61,23.35,22.21,22.22,22.00,22.22,21.73,21.78,21.08,20.96,20.15,
312.00,42.35,42.57,43.43,42.03,41.64,40.67,40.88,41.17,40.09,40.38,39.74,38.80,38.69,38.83,39.08,38.15,37.54,37.69,37.90,37.32,36.64,36.28,35.60,36.32,34.56,34.60,33.98,33.88,33.77,33.70,32.80,33.27,32.19,31.90,31.36,31.33,30.36,30.53,30.25,29.53,29.88,28.81,29.35,29.27,28.45,28.02,27.77,26.87,26.83,26.41,26.66,25.18,25.33,25.15,25.25,24.64,24.61,23.85,23.85,22.92,
313.00,48.07,48.37,48.50,47.84,47.21,46.34,46.01,46.20,45.71,45.34,45.23,44.00,44.10,43.73,44.05,43.39,42.52,42.94,42.66,41.93,41.29,40.73,40.59,41.16,38.97,39.66,38.41,38.41,38.32,38.37,37.32,37.59,37.00,36.16,35.66,35.52,34.64,34.68,33.97,33.89,34.09,32.58,33.13,32.70,32.04,31.57,31.59,30.63,30.04,30.33,30.24,28.65,28.63,28.43,28.74,27.81,27.47,26.93,26.79,25.60,
314.00,54.19,54.53,54.41,53.24,52.92,52.38,52.27,52.05,51.73,51.00,50.89,50.03,49.93,49.60,49.30,49.18,47.90,48.33,47.48,47.37,46.41,46.40,45.77,45.98,44.06,44.91,43.42,43.21,42.89,43.73,42.25,42.56,41.61,40.65,40.53,39.69,39.25,39.25,38.93,38.51,38.62,37.22,37.44,36.70,35.96,35.63,35.53,34.79,34.45,34.67,34.03,32.53,32.85,32.53,32.64,31.89,31.15,30.30,29.98,28.91,
315.00,61.41,60.75,60.50,59.87,59.14,58.81,58.72,58.56,57.96,57.23,56.85,56.25,56.03,55.25,55.14,55.17,53.74,53.85,52.99,53.19,52.16,52.46,51.73,51.31,49.73,50.52,49.17,48.61,48.05,49.05,47.33,47.93,46.54,45.94,46.02,44.64,44.43,44.43,44.00,43.44,43.49,41.73,42.07,40.87,40.65,39.99,40.00,39.37,38.74,38.92,38.16,36.69,37.55,37.00,36.67,36.22,35.06,34.02,33.79,33.04,
316.00,68.66,68.08,67.36,66.79,66.36,65.93,65.94,65.29,64.63,64.36,63.51,62.78,62.84,61.74,61.61,61.90,59.90,60.09,59.23,59.28,58.38,58.56,58.19,57.41,56.29,55.99,55.06,54.69,53.78,55.06,53.67,53.16,52.17,51.83,51.40,49.98,49.90,49.95,49.53,48.99,48.25,47.15,47.55,46.11,45.68,44.80,45.07,44.37,43.72,43.43,42.53,41.40,42.66,41.51,41.21,40.63,39.54,38.76,38.35,37.37,
317.00,76.73,76.23,75.49,74.59,74.09,73.64,74.02,73.23,72.40,72.08,71.07,70.02,70.17,69.09,69.25,69.46,67.32,67.92,66.39,66.48,65.83,65.62,65.17,64.51,63.24,62.94,62.06,61.59,60.48,61.95,60.50,59.47,58.63,58.70,57.75,56.36,56.21,56.14,55.50,54.94,54.10,53.21,53.38,52.03,51.88,50.85,50.72,50.18,48.83,48.66,47.84,47.07,48.32,46.68,46.04,45.70,45.01,44.14,43.36,42.48,
318.00,84.28,83.84,82.97,82.81,81.69,81.36,81.19,80.55,80.08,79.64,78.18,77.34,77.43,76.36,76.60,76.57,74.54,75.13,73.69,73.46,72.76,72.83,72.33,71.47,70.45,69.43,69.22,68.17,67.49,68.29,67.14,65.87,64.57,65.21,64.14,62.54,62.28,62.33,61.19,61.25,59.74,59.05,59.02,58.02,58.02,56.62,56.18,55.41,54.32,53.87,53.45,52.87,53.67,51.39,51.01,50.31,49.84,48.98,47.95,47.29,
319.00,91.08,90.48,89.59,89.92,88.81,88.17,88.02,86.99,86.69,85.83,84.74,84.27,83.98,82.90,83.09,82.80,81.08,81.73,80.37,79.43,79.29,79.19,78.36,77.08,76.54,75.29,75.25,74.12,73.46,74.00,73.04,71.38,69.93,71.00,69.67,68.82,68.11,67.67,66.67,66.64,64.95,64.60,63.73,63.13,63.21,61.56,61.34,60.54,59.34,58.37,58.34,57.77,57.98,55.53,55.36,54.81,54.44,53.26,52.37,51.87,
320.00,98.30,97.84,96.80,97.19,95.53,95.16,94.81,93.88,92.80,92.34,91.57,91.24,90.88,89.61,89.77,89.02,87.62,88.46,86.76,85.49,85.71,85.57,84.20,83.44,83.01,81.43,81.81,80.36,79.57,79.43,78.75,77.03,75.93,76.74,75.23,75.18,73.95,73.28,72.54,72.16,70.40,70.29,69.23,68.68,68.91,67.45,66.39,65.83,64.35,63.99,63.28,63.13,62.38,60.63,60.15,59.61,58.89,57.64,56.73,56.82,
321.00,105.76,105.76,104.16,104.69,102.97,103.08,102.11,101.58,100.29,99.22,98.68,98.36,98.57,96.54,96.54,96.00,94.82,94.93,94.17,92.14,92.46,92.03,90.43,89.99,89.78,88.17,88.17,86.45,86.24,85.17,84.95,83.45,82.59,82.91,81.30,81.52,80.02,79.48,78.20,77.98,76.05,76.16,74.97,74.76,74.12,73.26,72.08,71.54,69.83,69.50,69.18,68.54,66.83,66.07,65.32,65.00,63.61,62.32,61.89,61.89,
322.00,114.37,113.85,113.12,112.90,111.50,111.17,110.62,109.98,108.81,107.45,107.50,106.77,107.10,105.42,104.98,103.93,103.46,102.68,102.60,100.23,100.57,100.02,98.19,97.96,97.69,95.90,95.89,94.45,94.65,92.51,92.08,90.42,90.64,90.44,88.85,88.51,86.47,86.47,84.89,85.00,82.54,82.73,81.89,81.22,80.88,79.90,78.51,78.29,76.70,75.95,75.87,74.82,72.91,72.18,71.51,70.82,69.36,68.44,67.90,67.68,
323.00,125.78,125.72,124.54,123.98,122.78,122.01,121.47,121.01,119.76,118.89,118.37,117.27,118.07,116.50,115.58,114.08,114.40,112.53,113.06,110.88,110.91,110.68,108.71,107.93,107.47,106.02,105.47,104.25,104.48,102.39,101.93,100.13,100.06,99.98,98.46,98.11,95.92,95.58,94.50,94.21,92.17,91.85,91.11,90.07,89.50,87.86,87.12,86.59,85.32,84.85,83.98,82.62,80.61,80.27,79.49,79.03,76.89,76.10,75.64,75.26,
324.00,138.81,138.18,137.32,136.40,135.24,134.51,133.87,133.61,132.10,131.09,131.11,129.20,130.62,128.46,127.51,125.80,126.38,124.19,124.63,122.97,122.41,122.18,120.56,119.49,118.71,117.33,117.05,115.31,115.59,113.39,112.65,111.24,110.74,110.48,109.20,108.51,106.01,106.00,104.61,104.37,102.22,101.56,101.04,100.14,99.35,97.64,96.83,96.27,94.64,94.29,93.17,91.70,89.87,89.29,88.54,87.32,85.61,84.91,84.22,83.49,
325.00,152.50,151.98,150.57,149.66,148.68,148.13,147.39,146.63,145.64,144.83,144.21,142.11,143.48,141.39,140.05,138.62,138.97,136.75,137.04,135.70,134.55,134.30,133.07,131.90,130.68,129.26,129.02,127.23,127.45,125.67,124.30,123.48,122.55,121.79,120.51,119.48,117.27,117.00,115.73,114.68,113.30,112.28,111.40,110.47,110.10,107.79,107.42,106.41,104.61,104.06,102.86,101.67,99.74,98.87,98.14,96.97,94.96,94.34,93.38,92.34,
326.00,167.32,166.17,164.96,163.58,163.03,162.09,161.41,160.67,159.82,159.00,157.65,155.76,157.17,154.67,153.59,152.29,152.11,150.29,150.20,149.47,147.60,147.54,146.21,145.06,143.83,142.27,141.80,139.83,139.95,138.39,136.69,135.98,134.07,133.69,132.73,131.28,129.55,128.87,127.64,126.31,124.58,123.46,122.78,121.31,121.08,119.09,118.49,116.74,115.70,114.42,113.03,112.39,110.38,109.19,108.42,106.89,105.65,104.36,103.59,102.48,
327.00,180.21,179.09,177.82,176.68,176.21,175.19,173.81,172.91,172.05,171.55,169.43,167.90,169.28,167.06,165.79,164.42,163.67,162.13,161.95,161.33,159.19,159.04,158.63,156.90,155.78,154.64,153.04,151.43,151.03,149.84,147.84,147.93,144.90,144.61,143.15,142.26,140.40,139.21,138.05,137.01,135.25,133.68,132.93,131.52,131.45,129.55,128.48,126.96,125.67,123.73,122.43,121.57,120.19,118.74,117.26,115.98,115.12,112.71,112.47,111.07,
328.00,190.18,189.76,188.19,187.24,186.61,185.56,184.40,183.14,181.78,181.67,179.68,177.89,178.62,176.94,175.68,174.63,173.48,172.43,171.69,170.43,169.06,168.01,167.70,166.96,165.18,164.23,162.23,160.76,159.61,158.98,157.29,156.56,153.83,153.83,151.62,150.46,149.41,148.36,146.89,145.21,143.42,142.16,140.90,140.17,139.64,137.44,136.91,134.91,133.76,131.76,129.98,129.45,127.98,126.19,124.83,123.57,123.04,120.10,120.10,117.89,
329.00,198.36,197.94,196.88,196.24,194.51,193.75,192.10,191.27,189.36,189.75,187.80,185.80,185.56,185.04,184.17,182.73,181.69,180.48,179.13,178.22,176.61,176.19,175.52,174.40,173.06,171.88,169.99,168.22,166.66,166.63,164.97,163.69,161.16,161.26,158.75,157.43,156.51,155.23,153.47,151.85,149.94,149.49,147.93,147.02,146.19,144.15,143.45,141.67,140.23,138.35,136.77,135.76,134.76,132.66,131.51,130.07,129.40,126.20,126.11,124.20,
330.00,205.56,204.91,203.62,203.21,202.07,200.72,199.02,197.80,196.30,196.08,194.82,192.75,192.20,191.75,191.30,189.47,188.48,187.68,185.90,184.45,183.45,182.88,181.82,180.93,179.62,178.36,176.43,174.51,173.00,172.51,171.14,169.51,167.60,167.66,165.09,163.33,162.75,161.23,159.32,158.22,156.15,155.56,153.57,153.15,152.29,149.84,149.60,147.31,146.15,144.19,142.84,141.46,140.37,137.87,137.06,135.28,133.98,131.66,131.60,129.28,
331.00,210.41,209.75,208.96,208.76,207.21,206.16,204.29,203.16,201.28,200.94,200.44,198.15,197.42,197.06,196.29,194.90,193.66,192.86,190.63,189.40,188.37,187.93,186.33,185.63,184.57,183.40,181.40,179.53,177.51,176.69,175.76,173.99,172.46,172.09,170.05,168.10,167.56,165.78,164.59,162.65,161.37,160.35,158.20,157.98,156.69,154.28,154.18,152.21,150.57,148.90,147.30,145.81,144.52,142.17,141.73,139.95,137.65,136.18,135.56,133.39,
332.00,214.56,213.83,212.94,213.06,211.48,210.38,208.59,207.53,205.14,205.27,204.31,202.23,201.62,200.78,200.49,198.97,197.70,196.75,194.57,193.24,192.25,191.88,189.98,189.57,188.22,186.81,185.19,183.62,181.17,179.94,179.43,177.46,176.44,175.92,174.19,171.64,171.64,169.66,168.67,166.41,164.94,164.08,162.35,161.97,159.99,158.23,157.46,155.86,153.99,152.32,150.94,149.35,148.20,145.52,145.21,143.80,141.09,139.80,138.85,136.86,
333.00,217.94,216.15,215.43,214.94,213.97,213.12,211.60,210.09,207.67,207.73,206.68,204.81,204.21,203.09,203.02,201.64,200.11,199.27,197.34,195.78,194.36,194.34,192.25,191.98,190.71,189.36,187.44,186.40,183.77,182.31,181.73,179.60,179.48,178.40,176.38,174.09,173.89,172.21,170.65,168.92,167.09,166.15,165.07,164.62,161.99,161.09,159.88,158.31,156.39,154.51,153.12,151.98,151.09,148.15,147.79,146.29,143.64,142.72,141.49,139.00,
334.00,218.68,217.22,216.35,215.72,215.23,214.26,212.55,211.28,208.75,209.06,207.64,206.37,205.41,204.40,203.82,202.79,200.55,200.02,198.92,197.21,195.81,195.45,193.26,193.50,192.27,190.67,188.20,187.61,184.92,183.60,183.10,180.69,181.43,179.46,177.48,175.66,175.46,173.11,172.33,170.59,168.99,167.60,166.58,165.95,162.98,162.49,160.64,159.97,157.80,156.09,154.50,153.31,152.14,149.91,149.14,147.84,144.97,144.37,142.96,140.48,
335.00,221.06,219.78,219.00,218.41,217.53,216.65,214.79,213.71,211.65,211.65,209.89,208.62,208.03,207.05,206.46,205.28,203.23,202.24,201.46,199.70,198.13,197.74,195.78,196.17,194.70,193.33,190.49,190.29,187.65,186.47,185.79,183.73,183.53,181.38,179.81,178.24,177.65,175.89,174.91,173.44,171.77,170.01,169.52,168.34,165.31,164.82,162.95,162.37,160.60,158.74,157.08,156.00,154.23,152.76,151.69,150.12,147.67,146.59,145.61,142.67,
336.00,226.16,224.94,223.18,223.07,222.33,221.08,219.35,218.89,216.99,216.42,214.85,214.09,212.77,212.42,211.55,209.72,208.60,206.66,206.27,204.55,203.24,202.29,200.84,200.27,198.88,198.00,195.11,195.08,192.31,191.57,191.03,188.52,188.08,185.91,184.46,182.99,181.97,180.02,179.25,177.86,175.91,174.74,173.66,172.52,169.51,168.73,167.09,166.74,165.04,162.97,161.93,160.77,158.70,156.52,156.23,154.33,152.27,150.62,149.66,146.85,
337.00,232.15,231.04,229.48,228.69,228.54,226.11,225.53,224.48,223.13,222.08,220.46,220.08,218.31,217.82,217.19,215.56,214.53,212.41,211.29,209.74,209.04,207.85,206.76,206.09,205.00,203.12,200.97,200.12,197.77,197.38,196.06,193.82,193.48,190.75,189.62,189.05,187.05,185.65,184.92,182.42,181.25,180.40,178.60,177.44,174.90,173.66,172.40,171.30,169.73,168.04,166.86,165.86,164.04,161.69,161.18,159.37,157.36,155.34,154.61,151.85,
338.00,239.65,239.28,237.63,236.80,236.37,233.56,233.55,232.40,231.77,229.88,228.10,227.72,225.90,225.56,224.90,222.95,222.05,219.43,218.82,217.55,216.68,215.32,214.25,213.40,212.25,210.70,208.54,207.45,205.36,204.70,203.26,201.22,200.35,197.55,196.59,196.00,193.94,192.31,191.89,189.32,188.37,187.11,185.05,183.97,181.79,180.21,178.68,177.69,176.43,174.99,173.38,172.10,170.52,167.84,167.56,165.52,163.70,161.47,160.73,158.34,
339.00,249.62,249.67,247.95,246.98,246.33,243.55,244.20,242.23,241.42,239.91,237.72,237.30,235.91,235.53,234.46,232.15,231.95,229.77,228.48,227.44,226.28,224.98,224.21,222.85,221.16,220.06,218.68,216.94,214.83,214.10,212.81,210.20,209.30,206.73,206.06,204.46,202.32,201.18,200.69,198.37,196.85,195.60,193.70,192.52,190.57,188.90,187.31,186.33,184.59,182.77,181.88,180.32,179.06,175.93,175.42,173.51,171.42,169.30,168.21,166.18,
340.00,257.39,258.33,256.23,255.26,254.16,251.20,252.28,250.25,249.34,247.80,245.73,245.19,243.14,243.12,241.76,239.89,239.56,237.92,235.69,235.10,234.14,233.03,231.49,230.26,228.44,227.46,226.51,224.10,222.22,221.21,220.25,217.51,216.78,214.19,213.09,211.13,209.43,208.30,207.50,205.22,203.80,202.64,200.53,199.44,197.62,195.41,194.38,193.39,191.20,189.60,188.12,186.58,185.50,181.95,181.78,179.58,177.64,175.53,174.06,172.52,
341.00,261.61,262.18,260.15,259.61,257.81,255.10,255.93,253.88,253.15,251.63,250.11,248.80,247.00,246.87,245.19,243.85,242.64,242.31,239.49,238.87,238.13,237.33,235.32,233.81,232.06,231.31,230.38,228.06,225.98,225.06,223.81,221.25,220.60,218.53,216.89,215.15,213.36,211.72,211.26,209.32,207.35,206.05,204.33,203.00,201.42,199.51,197.98,196.94,194.56,193.25,191.48,190.16,189.34,185.53,185.26,182.94,181.29,178.91,177.23,175.86,
