Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,5000,5000,1000,5000,5000,5000,5000,100,100,5000,5000,1000,1000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,
Sensor Temp.(deg),24.7,24.6,24.4,24.5,24.4,24.6,24.4,24.5,24.4,24.6,24.6,24.3,24.5,24.4,24.4,24.3,24.4,24.4,24.5,24.5,24.6,24.5,24.5,24.5,24.5,24.6,24.5,24.6,24.5,24.6,24.6,24.5,24.6,24.5,24.5,24.4,24.6,24.6,24.5,24.5,24.6,24.4,24.5,24.6,24.6,24.5,24.6,24.5,24.5,24.4,24.5,24.5,24.5,24.5,24.6,24.5,24.5,24.5,24.4,24.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,8.99,0.02,0.05,0.91,0.10,-0.01,0.00,0.06,8.98,7.76,0.02,0.09,0.94,0.80,0.01,0.01,0.01,0.00,0.01,0.03,0.02,-0.00,0.01,-0.00,-0.01,-0.00,0.01,0.02,0.01,0.01,0.00,-0.01,0.02,0.03,0.01,-0.01,0.01,-0.01,-0.02,0.00,-0.00,0.01,0.01,0.00,0.02,-0.01,0.01,-0.00,0.02,0.01,0.01,0.01,-0.00,0.00,-0.00,0.02,0.01,0.00,0.02,0.01,
301.00,10.51,0.02,0.06,1.06,0.11,-0.01,0.00,0.07,10.63,8.85,0.02,0.11,1.11,0.93,0.01,0.02,0.01,-0.00,0.02,0.02,0.01,-0.00,0.01,0.00,-0.01,0.01,0.02,0.01,0.02,0.01,0.01,0.00,0.01,0.03,0.00,0.00,0.01,-0.01,-0.01,0.01,0.00,0.01,0.01,-0.00,0.02,0.00,0.03,-0.01,0.02,0.01,0.02,0.01,0.00,0.01,-0.01,0.01,0.02,-0.00,0.02,0.01,
302.00,12.45,0.03,0.07,1.27,0.14,-0.01,0.01,0.08,12.71,10.61,0.03,0.12,1.33,1.09,0.02,0.02,0.02,0.01,0.02,0.02,0.01,0.01,-0.00,-0.00,-0.01,0.02,0.02,0.01,0.01,0.01,0.01,-0.00,0.01,0.03,0.01,-0.00,0.01,-0.00,-0.01,0.01,0.01,0.01,0.02,-0.01,0.04,0.00,0.03,0.01,0.02,0.01,0.02,0.02,0.02,0.01,-0.02,0.01,0.03,-0.02,0.02,0.02,
303.00,15.04,0.05,0.07,1.51,0.15,-0.00,0.02,0.10,15.10,12.78,0.03,0.14,1.57,1.29,0.01,0.03,0.01,0.01,0.03,0.02,0.00,0.02,0.00,-0.00,-0.01,0.02,0.02,0.00,0.01,0.01,0.02,0.01,0.01,0.03,0.01,0.01,0.01,-0.01,0.00,0.00,0.01,0.01,0.03,-0.00,0.03,0.02,0.03,0.02,0.02,0.01,0.02,0.01,0.04,0.02,-0.02,0.01,0.04,-0.02,0.02,0.02,
304.00,18.14,0.06,0.09,1.86,0.19,0.01,0.03,0.11,17.97,15.15,0.05,0.17,1.92,1.57,0.01,0.03,0.02,0.02,0.03,0.01,-0.01,0.02,0.00,0.01,-0.01,0.02,0.02,0.00,0.01,0.02,0.02,0.01,-0.00,0.02,0.01,0.01,0.01,0.00,0.00,-0.01,0.02,0.01,0.03,-0.00,0.02,0.02,0.02,0.03,0.02,0.01,0.02,0.02,0.04,0.01,-0.02,0.01,0.03,-0.00,0.01,0.02,
305.00,21.32,0.07,0.09,2.24,0.23,0.01,0.04,0.13,20.88,17.70,0.05,0.20,2.29,1.85,0.02,0.03,0.02,0.02,0.03,0.01,-0.01,0.02,0.00,0.01,-0.01,0.02,0.02,-0.01,0.02,0.03,0.03,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,-0.00,0.02,0.01,0.03,0.00,0.01,0.02,0.02,0.03,0.02,0.01,0.02,0.01,0.05,0.01,-0.01,0.01,0.04,0.00,0.02,0.03,
306.00,24.82,0.07,0.10,2.65,0.28,0.03,0.05,0.16,24.40,20.69,0.07,0.24,2.70,2.20,0.03,0.03,0.02,0.02,0.03,0.01,-0.00,0.02,0.00,0.01,-0.01,0.02,0.02,0.00,0.02,0.04,0.02,0.01,0.02,0.02,0.02,0.02,0.04,0.01,0.03,0.00,0.01,0.01,0.02,0.00,0.01,0.01,0.01,0.03,0.02,0.02,0.01,0.01,0.04,0.01,0.00,0.01,0.04,0.01,0.02,0.04,
307.00,29.03,0.09,0.12,3.16,0.33,0.05,0.06,0.19,28.80,24.24,0.08,0.29,3.16,2.62,0.03,0.03,0.03,0.02,0.04,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.02,0.01,0.03,0.05,0.03,0.02,0.02,0.02,0.02,0.02,0.03,0.00,0.03,0.00,0.00,0.00,0.02,0.00,0.01,0.02,0.01,0.02,0.02,0.03,0.01,0.01,0.04,0.01,0.02,0.02,0.02,0.02,0.03,0.04,
308.00,33.74,0.09,0.15,3.71,0.41,0.05,0.06,0.23,33.77,28.16,0.09,0.35,3.75,3.11,0.03,0.02,0.03,0.03,0.04,0.03,0.02,0.02,0.01,0.02,0.01,0.02,0.03,0.02,0.03,0.04,0.03,0.02,0.02,0.02,0.01,0.03,0.04,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.02,0.02,0.01,0.02,0.02,0.03,0.01,0.02,0.02,0.01,0.03,0.02,0.02,0.03,0.04,0.04,
309.00,39.36,0.10,0.17,4.37,0.49,0.05,0.08,0.27,40.07,32.53,0.11,0.41,4.36,3.68,0.04,0.02,0.04,0.04,0.05,0.04,0.03,0.03,0.00,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.03,0.02,0.03,0.02,0.02,0.02,0.03,0.02,0.04,0.02,0.01,0.01,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.04,0.03,0.02,0.03,0.04,0.04,
310.00,45.85,0.11,0.21,5.09,0.56,0.06,0.07,0.31,46.79,38.05,0.13,0.48,5.14,4.33,0.04,0.03,0.04,0.05,0.06,0.06,0.02,0.02,0.01,0.02,0.03,0.02,0.03,0.05,0.04,0.05,0.03,0.02,0.03,0.02,0.03,0.01,0.03,0.03,0.04,0.02,0.02,0.01,0.02,0.00,0.03,0.02,0.04,0.03,0.03,0.04,0.02,0.02,0.02,0.04,0.04,0.04,0.02,0.03,0.06,0.03,
311.00,52.66,0.13,0.25,5.83,0.65,0.06,0.08,0.34,53.58,43.35,0.14,0.55,5.91,4.94,0.05,0.03,0.05,0.06,0.07,0.07,0.02,0.03,0.01,0.03,0.03,0.02,0.02,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.04,0.02,0.03,0.01,0.02,0.01,0.03,0.03,0.05,0.03,0.04,0.05,0.03,0.03,0.02,0.04,0.03,0.04,0.03,0.04,0.06,0.04,
