Date,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,
321.00,0.97,1.12,1.27,1.44,1.50,1.48,1.84,1.93,2.12,2.10,2.55,2.75,2.92,3.13,3.28,3.70,4.34,4.83,4.88,4.99,5.52,5.95,6.27,6.54,6.97,7.40,7.62,8.47,8.74,9.44,9.49,10.08,10.67,11.15,11.85,12.66,12.50,13.46,13.89,14.64,15.01,15.82,16.68,16.89,17.59,18.50,18.98,19.63,20.70,20.81,21.50,22.68,23.06,23.92,24.45,25.53,26.06,27.19,28.10,28.69,
322.00,1.00,1.20,1.34,1.51,1.63,1.50,1.99,2.17,2.34,2.32,2.81,2.98,3.22,3.44,3.68,3.92,4.68,5.11,5.34,5.49,6.19,6.51,6.88,7.04,7.69,8.20,8.53,9.36,9.65,10.61,10.66,11.15,11.85,12.50,13.14,14.03,13.94,14.90,15.56,16.31,16.59,17.67,18.31,18.90,19.35,20.63,21.10,21.86,22.73,23.31,24.01,25.09,25.73,26.49,27.35,28.27,28.97,30.20,31.00,31.76,
323.00,1.14,1.25,1.39,1.67,1.71,1.64,2.11,2.34,2.58,2.62,3.01,3.30,3.61,3.88,4.12,4.44,5.14,5.63,6.08,6.29,6.95,7.32,7.65,7.99,8.63,9.33,9.74,10.49,11.01,11.86,11.95,12.68,13.40,14.17,14.95,15.64,15.75,16.89,17.58,18.36,18.75,20.00,20.80,21.47,21.98,23.36,23.84,24.61,25.67,26.44,27.07,28.38,28.98,29.84,30.97,31.76,32.73,34.03,34.76,35.72,
324.00,1.20,1.35,1.63,1.70,1.85,1.83,2.29,2.56,2.81,2.98,3.35,3.77,3.99,4.39,4.66,5.01,5.59,6.17,6.78,7.10,7.72,8.10,8.69,9.09,9.70,10.34,10.92,11.63,12.54,13.19,13.60,14.36,15.17,16.08,16.86,17.49,17.96,19.05,19.98,20.53,21.29,22.48,23.55,24.28,24.79,26.34,26.95,27.87,28.76,30.01,30.40,32.05,32.67,33.54,34.98,35.75,37.00,38.38,39.08,40.08,
325.00,1.23,1.42,1.73,1.73,2.08,2.08,2.48,2.82,3.06,3.38,3.72,4.15,4.40,4.92,5.26,5.55,6.15,6.57,7.56,8.13,8.61,9.12,9.82,10.24,10.90,11.73,12.49,13.10,14.06,14.71,15.32,15.99,17.06,17.88,18.74,19.60,20.41,21.43,22.65,22.91,24.13,25.21,26.45,27.46,28.00,29.65,30.24,31.36,32.41,33.66,34.09,36.02,36.68,37.76,39.35,40.40,41.48,42.94,43.77,44.78,
326.00,1.40,1.59,1.83,1.84,2.33,2.40,2.80,3.11,3.33,3.80,4.16,4.56,4.92,5.59,5.94,6.26,7.06,7.25,8.37,9.11,9.64,10.12,11.08,11.70,12.20,13.04,14.22,14.68,15.78,16.40,17.20,18.11,19.26,19.83,21.01,21.89,23.03,24.17,25.46,25.78,27.16,28.17,29.82,30.88,31.60,33.29,33.99,35.16,36.38,37.78,38.35,40.30,41.13,42.31,43.93,45.27,46.30,47.84,48.91,49.99,
327.00,1.59,1.79,2.00,2.05,2.58,2.64,3.16,3.44,3.60,4.29,4.57,5.03,5.51,6.11,6.63,7.07,7.85,8.21,9.19,10.06,10.63,11.21,12.21,12.89,13.72,14.36,15.77,16.24,17.26,18.05,19.19,20.16,21.53,21.83,23.13,24.26,25.44,26.80,28.26,28.46,30.08,31.09,32.83,33.97,35.07,36.71,37.29,38.81,40.26,41.50,42.45,44.26,45.30,46.56,48.15,49.73,50.78,52.31,53.85,54.95,
328.00,1.66,2.02,2.21,2.25,2.77,2.94,3.36,3.78,3.95,4.73,4.94,5.48,5.99,6.60,7.27,7.78,8.56,9.14,10.03,10.88,11.51,12.19,13.40,14.03,14.82,15.71,17.23,17.81,18.65,19.49,20.75,21.91,23.22,23.69,24.96,26.32,27.69,28.79,30.73,31.15,32.57,33.47,35.57,36.72,38.09,39.40,40.19,42.03,43.71,44.76,46.02,47.70,49.07,50.44,51.85,53.85,54.69,56.32,58.11,59.21,
329.00,1.83,2.07,2.35,2.53,2.93,3.24,3.65,4.05,4.32,5.11,5.35,5.90,6.52,7.11,7.78,8.34,9.38,10.13,10.65,11.55,12.31,13.15,14.34,15.36,16.04,17.04,18.23,19.39,20.11,20.86,22.11,23.52,25.05,25.47,26.89,28.18,29.71,31.05,32.73,33.50,34.50,35.83,37.88,39.11,40.54,41.85,42.86,44.66,46.67,47.61,49.34,50.79,52.34,53.68,55.13,57.38,58.11,59.74,61.74,62.75,
330.00,1.95,2.20,2.56,2.83,3.07,3.62,3.94,4.44,4.68,5.38,5.83,6.35,7.04,7.62,8.28,9.05,10.09,11.02,11.49,12.18,13.14,14.04,15.03,16.22,17.17,18.42,19.36,20.64,21.41,22.31,23.51,25.02,26.55,27.21,28.88,29.96,31.59,32.80,34.62,35.68,36.75,37.94,40.18,41.30,42.89,44.19,45.48,47.24,49.27,50.48,52.35,53.66,55.33,56.73,57.97,60.44,61.19,63.00,65.06,66.27,
331.00,2.07,2.24,2.71,3.00,3.25,3.76,4.19,4.77,5.13,5.68,6.29,6.80,7.49,8.09,8.81,9.54,10.82,11.67,12.44,12.93,14.26,14.82,15.80,17.07,18.03,19.54,20.33,21.85,22.73,23.70,24.82,26.44,27.84,28.64,30.54,31.52,33.22,34.44,36.19,37.55,38.64,39.87,42.27,43.17,44.83,46.25,47.73,49.67,51.33,52.84,54.72,55.97,57.67,59.22,60.58,63.08,63.77,65.77,67.83,69.16,
332.00,2.21,2.36,2.81,3.26,3.42,4.01,4.44,5.11,5.56,6.01,6.67,7.28,7.95,8.61,9.28,10.37,11.39,12.31,13.23,13.64,15.22,15.74,16.45,18.16,19.07,20.57,21.42,22.81,23.91,24.77,26.11,27.85,29.12,30.12,32.16,32.85,34.69,36.12,37.78,39.19,40.44,41.68,43.87,45.02,46.67,48.19,49.95,51.80,53.13,54.92,56.82,58.25,59.84,61.59,63.01,65.43,66.30,68.34,70.15,71.67,
333.00,2.31,2.54,3.03,3.46,3.63,4.27,4.68,5.35,5.88,6.34,7.08,7.76,8.34,9.08,9.88,10.77,11.99,12.91,13.89,14.45,15.89,16.48,17.36,18.95,19.77,21.36,22.43,23.67,24.95,25.81,27.34,28.88,30.25,31.46,33.57,34.12,36.17,37.54,39.15,40.68,41.99,43.33,45.36,46.53,48.18,49.89,51.85,53.47,54.63,56.72,58.41,60.08,61.63,63.52,65.02,67.36,68.34,70.42,72.13,73.62,
334.00,2.40,2.69,3.14,3.55,3.82,4.52,4.89,5.53,6.19,6.64,7.39,8.11,8.66,9.49,10.33,11.10,12.49,13.29,14.52,15.30,16.51,17.04,17.98,19.68,20.61,22.02,23.29,24.45,25.87,26.81,28.27,29.69,31.05,32.56,34.43,35.30,37.01,38.63,40.37,41.85,43.28,44.57,46.41,47.76,49.35,51.32,53.18,54.99,55.73,58.13,59.59,61.50,63.04,64.89,66.56,68.66,69.84,72.03,73.54,75.20,
335.00,2.63,2.96,3.25,3.72,4.14,4.76,5.23,5.84,6.49,7.00,7.88,8.56,9.15,10.11,10.94,11.71,13.13,13.92,15.09,16.07,17.10,17.88,19.01,20.68,21.66,22.73,24.60,25.53,26.80,27.98,29.55,30.92,32.14,34.15,35.57,36.70,38.46,40.18,41.70,43.26,44.64,46.40,47.72,49.44,50.91,53.11,54.92,56.64,57.57,59.97,61.29,63.06,65.12,67.03,68.59,70.55,71.97,74.08,75.65,77.36,
336.00,2.84,3.31,3.50,4.02,4.51,5.09,5.74,6.26,6.89,7.64,8.34,9.13,9.88,10.77,11.75,12.42,13.77,14.70,15.88,17.04,18.01,19.04,20.14,21.69,23.03,23.98,25.90,26.98,28.18,29.50,31.15,32.59,33.80,35.89,37.18,38.81,40.51,42.08,43.82,45.36,46.66,48.68,49.90,51.61,53.24,55.47,57.36,59.01,60.21,62.54,63.74,65.58,67.81,69.64,71.58,73.12,74.92,77.14,78.50,80.44,
337.00,3.08,3.57,3.83,4.34,4.86,5.50,6.14,6.71,7.38,8.25,8.85,9.74,10.51,11.60,12.56,13.18,14.61,15.61,16.86,18.12,19.17,20.36,21.52,23.06,24.35,25.43,27.34,28.46,29.83,31.21,32.88,34.40,35.63,37.83,38.92,40.96,42.58,44.16,45.91,47.46,49.05,51.07,52.45,54.17,55.79,58.14,60.05,61.42,63.17,65.52,66.57,68.26,70.80,72.51,74.73,76.15,78.15,80.30,81.84,83.70,
338.00,3.34,3.77,4.20,4.74,5.31,5.94,6.69,7.17,8.01,8.84,9.58,10.50,11.33,12.48,13.44,14.23,15.65,16.89,17.84,19.26,20.38,21.83,22.96,24.72,25.89,26.94,28.96,30.15,31.87,33.20,34.96,36.69,37.90,40.20,41.07,43.27,45.12,46.68,48.60,50.00,51.81,53.59,55.31,57.26,58.86,61.22,63.01,64.72,66.70,69.02,70.16,72.00,74.48,76.18,78.33,79.87,82.13,84.19,85.91,87.82,
339.00,3.56,4.11,4.62,5.20,5.86,6.48,7.23,7.86,8.69,9.64,10.40,11.46,12.29,13.50,14.52,15.43,16.93,18.13,19.23,20.67,21.83,23.64,24.76,26.54,27.74,29.25,30.91,32.44,34.24,35.75,37.41,39.31,40.83,42.82,43.84,46.14,48.21,49.92,51.62,52.97,55.16,56.98,59.00,60.91,62.77,65.09,66.88,68.87,70.92,73.23,74.58,76.45,78.81,80.62,82.85,84.67,87.16,89.05,90.94,92.91,
340.00,3.79,4.36,4.99,5.64,6.37,6.93,7.76,8.45,9.35,10.33,11.04,12.24,13.12,14.45,15.42,16.61,18.25,19.29,20.52,22.05,23.29,24.98,26.49,28.09,29.29,31.05,32.56,34.29,36.29,37.98,39.40,41.61,43.49,45.15,46.37,48.53,50.55,52.55,54.16,55.76,58.00,59.92,62.24,64.05,65.91,68.12,70.05,72.56,74.40,76.70,78.30,80.20,82.68,84.13,86.74,88.61,91.23,92.86,95.09,97.14,
341.00,4.05,4.62,5.28,5.95,6.77,7.29,8.15,8.92,9.86,10.83,11.65,12.88,13.79,15.10,16.13,17.58,19.16,20.21,21.43,23.03,24.29,26.13,27.64,29.10,30.68,32.28,33.81,35.53,37.45,39.23,40.97,43.00,45.17,46.62,48.05,50.31,52.15,54.26,56.00,57.69,59.87,61.81,64.15,66.29,67.91,70.09,72.23,74.79,76.52,78.97,80.64,82.77,84.92,86.68,88.92,91.48,94.02,95.32,97.67,99.74,
