Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
303.00,12.85,13.61,14.02,13.23,13.26,13.05,13.61,13.68,13.37,13.68,12.70,12.85,11.98,12.88,12.29,12.33,12.85,12.18,12.70,12.81,12.70,12.01,11.84,12.88,13.29,11.63,12.04,12.12,11.42,11.53,11.59,11.94,11.29,10.76,11.14,10.73,11.17,10.83,10.87,10.79,11.55,10.62,10.79,10.45,10.16,9.86,10.72,9.97,9.75,10.21,10.21,10.38,9.34,10.07,9.55,9.75,10.10,9.68,8.85,9.33,
304.00,15.53,16.67,16.51,16.02,15.53,15.48,15.75,16.34,15.42,16.24,15.48,15.10,14.56,15.21,14.66,14.66,15.21,14.34,14.72,14.72,14.93,14.34,14.12,15.26,15.15,13.52,14.17,14.44,13.47,14.01,13.36,13.74,13.41,13.03,12.76,12.60,13.25,12.71,12.60,12.22,13.09,12.33,12.49,12.43,11.84,11.84,12.87,11.89,11.24,11.62,11.73,11.84,10.86,11.46,11.24,11.08,11.35,10.86,10.21,10.54,
305.00,18.36,19.48,18.88,18.81,18.66,17.99,18.40,18.85,17.60,19.11,17.96,18.14,16.96,17.63,17.04,17.19,17.74,16.81,16.85,16.81,17.19,16.67,16.11,17.22,16.89,15.52,16.56,16.52,16.00,16.11,15.34,15.71,15.93,15.26,14.82,14.67,15.23,14.89,14.67,14.04,14.75,14.12,14.08,14.30,13.75,13.93,14.49,13.56,12.68,12.68,13.05,12.86,11.90,12.86,12.72,12.35,12.71,12.09,11.31,11.98,
306.00,22.09,22.74,21.92,21.89,21.20,21.22,20.91,21.52,20.13,22.14,21.02,21.02,20.06,20.09,19.93,19.95,20.13,19.48,19.50,19.26,19.41,19.19,19.01,19.35,18.95,18.48,18.61,18.77,18.12,18.68,18.07,17.99,18.03,17.72,16.94,16.96,17.00,17.14,16.87,16.09,16.20,16.00,16.00,16.47,16.15,15.91,16.15,15.66,14.63,14.14,14.88,14.57,14.10,14.59,14.03,14.10,14.08,13.70,13.36,13.32,
307.00,25.93,26.37,25.47,25.60,24.91,24.80,24.36,24.36,24.02,25.15,24.45,24.47,23.27,23.03,23.46,23.25,23.57,23.12,22.48,22.47,22.46,22.13,22.58,22.58,21.49,21.46,21.37,21.47,21.23,21.69,21.02,20.69,20.57,20.35,19.36,19.69,19.25,19.14,19.36,18.69,18.15,18.69,18.24,18.59,18.90,18.36,18.14,17.71,16.81,16.77,16.69,16.59,16.25,16.46,16.25,16.25,15.70,15.68,15.47,15.04,
308.00,30.44,30.07,29.53,29.85,29.41,29.18,28.95,28.17,27.96,29.02,28.64,28.06,27.31,27.07,27.50,26.72,26.95,26.83,26.07,26.29,26.28,25.82,25.83,25.81,24.71,25.29,24.38,24.71,24.78,25.15,24.04,24.18,23.71,23.40,22.52,23.07,22.07,21.49,22.48,21.53,20.71,21.85,21.14,21.01,21.57,20.59,20.70,20.28,19.49,19.42,19.15,18.95,18.83,18.71,18.46,18.26,18.27,17.81,18.15,16.95,
309.00,35.66,34.89,34.77,34.97,34.42,33.95,33.32,32.86,32.75,33.14,33.22,32.42,32.04,31.62,31.68,30.80,31.05,30.86,30.22,30.55,30.42,29.76,29.98,29.76,28.63,29.40,28.30,28.50,28.12,28.66,27.68,28.06,27.18,27.18,26.63,26.80,25.78,24.71,25.73,25.40,24.28,25.42,24.58,23.89,24.55,23.75,23.78,23.39,22.49,22.66,22.16,22.35,22.11,21.84,21.01,20.82,20.98,20.57,20.90,19.85,
310.00,40.73,40.39,40.94,40.85,40.09,39.99,38.67,38.18,38.14,38.41,38.03,37.45,37.16,36.72,36.55,35.78,36.55,35.56,35.97,35.82,35.19,34.65,34.80,34.41,33.69,34.03,33.18,33.18,32.27,32.73,32.20,32.44,31.69,31.56,31.26,30.84,30.01,28.94,29.65,29.51,27.90,30.04,28.46,28.05,27.83,27.59,27.48,26.98,26.08,26.28,25.75,25.54,25.65,25.14,24.36,24.25,23.99,24.22,23.68,23.14,
311.00,45.99,46.32,46.44,46.37,45.45,45.55,44.04,44.00,43.23,43.89,43.17,42.37,43.02,42.42,41.77,41.02,41.72,40.74,41.29,41.23,40.48,39.78,39.87,39.06,38.47,38.73,38.03,37.76,36.79,37.00,37.05,37.06,36.58,36.25,35.43,35.27,34.51,33.28,33.54,33.80,32.31,34.18,32.62,32.13,31.75,31.65,31.32,30.56,30.08,30.13,29.35,29.26,29.42,28.71,27.91,27.52,27.42,27.64,27.09,26.11,
312.00,51.80,52.70,52.55,51.90,51.15,51.15,49.82,49.61,49.21,49.61,48.42,48.10,48.45,48.24,47.35,46.34,46.95,45.83,46.63,46.41,46.12,45.48,45.05,44.44,43.36,43.46,42.78,42.60,41.89,41.56,42.00,41.81,41.92,41.02,39.80,39.65,38.80,38.18,38.04,38.04,37.25,38.29,37.18,36.61,36.17,36.21,35.28,34.56,34.16,33.90,33.12,33.30,33.19,32.69,31.87,31.03,30.75,31.51,30.75,30.10,
313.00,57.85,58.66,58.44,57.74,57.05,56.98,55.76,55.48,55.26,55.25,54.26,53.84,53.64,53.66,53.17,52.00,52.16,51.26,52.21,52.16,51.52,51.16,50.14,49.59,49.28,48.89,47.79,47.68,47.05,47.02,47.51,47.19,46.97,45.86,44.39,44.09,43.64,43.09,42.89,42.75,42.11,42.70,41.91,41.85,40.36,40.52,39.75,38.73,38.82,37.91,37.98,37.57,37.27,36.75,36.07,35.31,34.40,35.47,34.49,33.77,
314.00,64.13,64.56,64.67,63.71,63.70,63.07,62.41,61.57,61.35,61.57,59.76,59.96,59.43,59.54,59.33,57.94,57.84,57.30,57.84,57.63,57.09,56.66,55.18,55.26,55.80,54.21,53.56,52.82,52.71,52.92,53.44,52.71,52.29,50.38,49.61,49.29,48.76,48.76,48.11,47.59,47.57,46.96,46.84,46.31,45.45,45.24,44.39,43.42,43.21,42.68,42.47,42.15,41.29,40.97,40.43,39.38,38.62,39.58,38.41,37.45,
315.00,71.24,71.01,71.19,70.48,70.35,69.58,69.38,68.47,68.11,68.12,66.29,66.27,65.88,65.53,65.44,63.93,63.48,63.19,63.57,63.46,63.48,63.19,61.27,61.27,61.66,60.04,59.16,58.87,58.04,58.91,58.67,58.01,57.11,55.59,54.89,54.66,54.06,54.56,53.41,52.42,52.77,51.66,52.06,51.38,50.74,50.28,49.15,48.57,47.83,47.61,47.42,47.20,45.88,45.66,45.15,43.99,43.63,43.93,43.10,41.38,
316.00,78.33,78.01,78.41,77.98,77.88,76.33,76.43,75.79,75.48,75.04,73.44,72.83,72.56,72.64,71.87,70.48,70.21,70.02,69.81,69.38,69.97,69.86,68.07,67.62,67.62,66.28,65.64,64.81,64.57,65.37,64.49,64.09,62.54,61.60,61.04,60.56,60.08,60.27,59.50,58.02,58.39,56.85,57.99,56.82,56.31,55.52,54.71,53.82,52.97,52.86,52.78,52.43,50.83,50.43,50.30,49.04,48.62,48.05,47.63,46.27,
317.00,86.63,85.28,86.16,85.99,86.18,84.25,83.90,83.63,83.52,82.47,81.29,80.76,79.88,79.96,79.47,78.03,77.52,77.52,77.43,76.68,77.22,76.87,75.35,74.67,74.82,73.81,72.95,71.79,71.86,72.16,71.71,70.57,69.28,68.43,68.04,67.66,67.03,66.99,66.41,64.61,64.66,63.39,64.16,63.00,62.51,61.80,60.41,59.64,58.74,58.50,58.45,58.01,56.57,56.03,55.84,54.36,54.34,53.31,53.12,51.73,
318.00,94.24,93.01,94.03,93.89,93.37,91.76,90.53,90.77,91.42,89.64,88.48,87.90,87.65,86.93,86.17,85.16,84.32,84.46,84.41,84.15,83.97,84.03,82.42,81.35,81.37,80.68,79.29,78.26,78.34,78.88,78.45,76.87,75.31,74.88,74.25,73.96,72.73,73.26,72.30,70.92,71.07,70.17,70.26,69.07,68.87,67.90,66.06,65.81,64.58,64.46,64.03,63.71,62.91,61.44,61.03,60.32,59.79,58.59,58.43,57.22,
319.00,100.30,99.69,100.48,100.19,99.82,98.17,96.70,96.66,98.09,95.25,94.83,93.79,93.40,92.28,92.22,91.08,90.55,90.40,89.85,90.44,89.45,89.53,88.25,87.46,86.53,86.15,84.96,83.82,84.51,84.70,83.82,82.25,81.07,80.39,79.71,79.18,78.14,77.88,77.09,76.13,76.74,75.50,75.41,74.03,73.63,72.65,71.34,70.48,69.52,69.88,69.28,68.88,67.84,66.02,65.83,65.01,64.38,63.23,62.62,62.23,
320.00,106.92,106.27,106.81,106.83,106.47,104.38,102.96,103.20,104.18,101.39,101.52,99.87,99.60,97.76,98.38,97.31,96.47,96.82,95.92,96.53,95.38,95.09,94.43,93.45,92.52,92.34,90.86,89.83,90.37,90.84,89.53,87.90,87.23,86.35,85.02,84.40,83.64,83.11,82.05,81.39,82.23,81.09,80.57,79.25,78.49,77.91,76.88,75.89,74.51,75.32,74.42,74.15,72.81,71.00,70.64,69.61,69.09,68.03,67.28,67.01,
321.00,113.82,113.06,114.13,113.49,112.85,111.34,109.10,109.84,110.17,107.91,107.70,106.73,106.09,103.84,104.70,103.73,102.66,102.98,102.33,103.09,101.80,101.05,100.94,99.76,98.58,98.47,97.08,96.22,96.22,96.33,95.79,93.97,93.21,92.46,90.86,89.89,89.25,88.82,87.43,86.78,88.07,86.99,85.71,84.53,84.10,83.67,82.49,81.52,79.59,80.45,79.27,79.59,77.88,76.48,75.62,74.55,73.80,73.26,71.55,72.19,
322.00,121.72,121.03,122.25,122.10,120.42,119.47,116.50,118.18,117.20,116.21,115.40,113.89,113.75,110.72,111.96,110.67,110.36,110.82,110.01,110.87,109.40,108.44,108.98,106.99,105.96,105.52,104.24,103.58,103.26,103.52,103.31,100.93,100.56,100.04,97.46,96.36,96.24,95.89,94.06,93.43,94.70,93.71,92.55,91.36,90.38,90.04,89.12,87.92,85.58,86.55,85.45,85.43,83.43,82.78,81.68,80.78,79.46,79.21,76.99,77.91,
323.00,132.23,132.35,132.90,132.96,131.03,130.04,126.86,128.94,127.58,126.83,125.75,123.92,124.21,121.63,122.19,120.79,120.47,121.67,120.32,120.57,119.64,118.94,119.48,116.73,115.57,115.25,113.75,113.02,112.73,112.87,112.94,110.18,110.28,109.41,106.33,105.37,105.77,105.06,103.21,102.36,103.77,102.19,101.43,100.06,99.38,98.71,97.77,96.52,94.21,94.97,93.58,93.71,91.66,90.88,89.64,88.50,87.45,87.06,84.62,85.00,
324.00,144.64,144.61,145.19,145.19,143.14,142.44,139.18,140.82,139.58,138.96,137.17,136.14,135.47,133.84,134.35,132.55,131.78,133.55,131.66,132.60,131.19,130.55,131.05,128.23,126.84,126.19,124.54,123.64,123.49,123.60,123.96,120.70,121.49,120.27,116.81,116.25,116.03,115.29,113.77,112.55,113.32,112.39,110.86,110.19,109.13,107.86,107.25,105.97,103.97,104.47,103.27,102.68,100.95,100.16,98.83,97.28,96.21,96.44,93.47,93.72,
325.00,158.33,157.44,158.58,158.87,156.28,155.64,152.21,153.72,153.02,152.40,149.75,149.05,147.92,146.57,146.60,144.85,143.94,145.53,144.06,145.70,143.58,142.70,142.86,140.19,139.10,137.97,136.22,135.49,135.02,135.37,135.96,132.61,133.51,132.03,128.32,127.79,127.57,125.89,125.15,124.03,123.69,123.60,121.68,120.46,119.95,118.14,117.77,116.50,114.35,114.75,113.94,112.66,111.23,110.07,108.74,107.14,105.75,106.13,102.83,102.60,
326.00,171.64,171.10,172.36,172.96,170.45,169.17,166.51,167.37,166.72,166.23,163.05,162.49,160.97,160.26,159.28,157.82,157.05,158.37,156.65,158.68,157.03,155.79,155.64,153.14,152.27,150.82,148.27,147.89,147.38,148.42,147.77,145.25,146.00,143.54,140.51,139.81,139.40,137.69,137.25,135.98,135.11,134.77,133.17,131.37,131.01,129.22,129.07,127.60,125.02,125.60,124.91,123.61,122.17,120.56,118.93,117.21,116.03,116.42,113.13,112.20,
327.00,184.49,183.34,184.49,185.84,183.09,181.46,178.80,179.33,179.00,178.61,175.00,174.82,172.73,172.55,170.89,169.74,168.57,168.94,168.05,170.41,168.54,167.23,167.23,164.81,163.65,161.90,158.89,158.72,158.75,159.79,158.41,156.49,156.54,154.38,151.55,150.63,150.20,148.14,147.90,146.19,145.55,145.46,143.54,141.57,140.33,139.24,138.91,137.50,134.84,135.49,134.77,132.88,132.40,130.21,128.27,126.73,125.19,125.81,123.08,121.12,
328.00,193.96,193.12,193.86,195.54,192.91,190.92,188.40,188.71,188.92,188.61,184.40,184.51,181.88,182.09,180.41,179.36,177.99,177.47,177.47,179.04,178.10,176.63,176.10,173.79,172.74,170.11,167.91,167.28,167.80,168.43,166.86,165.60,164.96,163.07,160.13,159.08,158.45,155.93,156.35,154.88,153.72,153.51,152.04,149.83,148.15,147.21,146.79,145.53,142.90,143.00,142.27,140.48,139.96,137.75,135.75,134.07,132.60,133.02,130.82,128.93,
329.00,201.65,200.81,201.44,203.26,200.23,198.33,196.00,196.17,196.17,196.44,192.61,192.11,189.42,189.25,187.27,186.54,184.50,183.92,185.07,185.41,185.50,183.59,183.24,180.51,179.63,177.41,174.70,174.24,174.40,175.49,173.78,172.70,171.60,169.86,166.85,165.25,165.03,162.81,162.74,160.98,160.34,159.67,158.49,156.26,154.74,154.01,152.58,151.55,148.67,149.08,148.30,146.90,146.37,143.89,141.43,140.21,139.13,139.08,136.86,134.92,
330.00,207.47,207.23,208.18,209.29,206.58,204.16,201.70,201.83,202.56,202.23,198.34,197.79,195.65,195.28,193.27,192.60,190.25,189.82,190.71,191.11,191.92,190.24,189.59,187.01,184.95,183.34,180.24,179.45,179.96,180.98,178.99,178.93,177.08,175.59,172.17,170.89,170.22,168.51,168.61,166.45,166.27,164.66,164.23,161.98,160.27,159.33,157.82,156.40,153.99,154.88,153.21,152.40,151.80,148.82,146.38,145.78,144.16,143.96,141.91,139.75,
331.00,212.43,211.58,212.55,213.37,211.39,208.79,206.47,206.06,207.29,206.33,202.79,202.07,199.97,198.81,198.25,197.22,194.77,194.66,195.01,195.74,195.81,194.38,193.69,192.38,189.02,187.73,185.20,183.85,184.50,185.55,183.44,183.20,180.82,179.93,176.45,175.36,174.22,172.88,173.15,170.24,170.49,168.79,168.93,166.51,164.19,163.19,161.59,160.05,158.01,159.19,157.32,156.43,155.37,152.55,150.16,149.23,148.44,147.47,145.56,143.39,
332.00,215.66,214.75,216.14,216.30,215.01,211.94,209.94,209.49,210.80,209.39,206.01,204.98,203.90,201.37,201.78,200.48,198.15,198.48,198.43,198.76,198.59,197.87,196.90,195.75,192.17,190.87,188.79,187.81,187.13,188.83,187.27,186.59,183.82,183.27,179.62,178.54,177.15,175.99,176.25,173.81,173.66,171.59,172.38,169.32,167.44,166.16,164.42,163.35,160.83,162.28,160.28,159.58,157.88,155.39,152.75,152.13,151.72,150.45,148.60,146.07,
333.00,217.29,216.35,218.19,218.51,216.72,213.96,211.81,211.09,212.10,210.99,207.53,206.48,205.77,202.89,203.48,201.81,200.40,200.44,200.11,200.28,200.32,199.78,198.69,197.63,193.68,192.97,190.83,189.74,188.49,190.41,189.15,188.30,185.35,185.20,182.11,180.64,178.75,177.84,178.10,175.42,175.14,173.60,174.03,171.70,169.41,167.90,166.41,165.08,162.50,164.15,162.03,162.10,159.64,156.97,154.84,154.43,153.28,152.20,149.71,148.01,
334.00,217.58,216.46,218.45,218.68,216.96,214.37,211.91,211.69,212.18,211.08,207.76,206.64,206.32,203.28,203.74,201.51,201.46,201.33,200.56,200.72,200.46,200.44,199.38,197.98,194.00,193.63,191.54,190.16,189.15,191.01,190.35,188.81,185.73,186.06,182.72,181.30,180.16,178.60,178.57,176.12,175.90,174.14,174.99,172.53,170.23,168.64,167.42,166.05,163.72,164.71,163.27,162.91,160.54,157.53,155.76,155.15,153.76,152.91,150.55,148.67,
335.00,219.29,218.90,219.59,220.08,219.00,215.96,213.61,213.22,214.30,213.51,209.89,208.52,208.22,205.09,205.67,203.03,203.81,203.71,202.54,202.05,202.25,202.25,201.17,199.60,195.88,195.09,192.84,192.35,191.57,192.45,192.64,190.09,187.64,187.55,184.31,183.33,181.77,180.49,180.69,177.85,177.45,176.47,176.77,173.83,172.26,170.79,169.23,168.54,166.09,166.19,165.01,164.91,162.56,159.91,157.86,157.17,155.50,154.92,152.67,150.90,
336.00,223.25,223.09,224.53,224.23,223.04,220.38,217.68,218.21,218.20,217.68,214.74,212.96,211.94,209.64,209.98,206.84,207.72,207.54,206.35,206.23,206.53,206.38,205.19,202.85,200.09,199.33,196.02,196.19,195.90,196.59,196.73,194.05,191.98,191.44,187.75,186.85,185.68,184.30,184.42,181.83,181.04,180.38,180.40,177.84,176.23,174.42,173.13,172.30,169.69,170.20,169.15,168.16,166.19,163.44,161.86,160.77,158.90,158.82,156.30,154.53,
337.00,228.40,228.65,229.69,229.39,227.47,225.17,222.92,223.11,223.30,222.54,220.35,218.13,216.57,215.31,215.24,211.53,212.35,212.37,211.12,211.52,211.90,211.27,209.66,207.81,205.84,204.40,200.75,200.96,201.35,201.64,201.50,198.64,196.87,196.37,192.65,191.69,190.53,188.61,189.08,186.39,185.72,185.10,184.94,182.35,181.33,179.83,178.25,177.37,173.99,174.84,173.66,172.85,170.91,167.85,166.62,165.34,163.51,163.25,160.90,159.07,
338.00,235.23,235.90,237.35,236.65,235.00,232.13,230.64,230.43,230.48,229.45,227.36,225.53,223.35,222.33,221.48,218.76,219.01,219.28,217.74,218.84,218.74,218.41,216.39,215.06,212.73,211.18,207.58,207.90,208.10,208.72,207.87,205.28,203.83,202.67,199.08,197.75,197.27,195.21,195.26,192.51,192.52,191.21,191.41,188.25,187.62,186.97,184.65,183.88,180.10,180.96,180.06,178.99,177.06,173.73,172.52,170.66,169.31,168.83,166.87,165.08,
339.00,244.67,245.60,247.08,246.78,244.55,241.51,239.88,240.24,239.82,238.42,236.66,234.19,232.59,231.67,230.66,227.84,227.61,228.25,226.54,228.19,228.40,227.76,225.29,224.03,221.71,220.22,216.08,216.69,216.72,217.77,216.33,214.05,213.26,211.42,207.75,206.34,205.55,203.86,203.64,200.86,200.64,200.08,199.80,196.75,195.72,195.38,193.02,191.75,188.16,189.09,187.96,186.84,184.84,181.31,180.36,178.47,176.74,176.44,174.43,172.31,
340.00,251.67,252.42,254.28,254.16,252.25,249.19,247.42,248.14,246.97,245.63,243.72,241.44,239.35,239.05,237.87,235.15,234.99,235.32,233.85,235.31,235.41,234.65,232.16,230.86,228.22,227.30,223.54,223.55,223.68,224.98,223.30,220.92,220.48,218.08,214.99,213.23,212.33,210.32,209.90,207.72,207.31,206.42,206.36,203.43,202.45,202.24,199.33,197.86,194.32,195.37,194.10,193.33,190.94,187.54,186.83,184.45,183.35,182.25,180.29,178.72,
341.00,255.37,255.85,257.03,257.89,255.36,252.63,250.50,251.20,250.45,249.31,246.50,244.93,243.00,242.71,241.20,238.63,237.94,238.88,237.68,238.96,238.89,238.67,235.47,234.70,231.14,230.81,226.98,226.77,226.92,228.11,226.64,224.45,223.60,221.56,218.36,216.45,215.42,213.81,213.19,211.43,210.89,209.04,210.17,206.69,205.64,205.67,202.64,201.03,197.73,198.29,197.56,196.98,194.61,190.59,189.86,188.13,186.61,186.09,183.69,182.20,
