Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
303.00,-0.02,-0.01,0.02,0.01,-0.00,0.01,0.01,-0.02,-0.02,-0.01,-0.01,0.00,-0.00,0.00,-0.02,0.02,-0.02,-0.01,0.02,0.00,0.02,0.01,-0.01,0.02,-0.01,0.01,0.01,0.01,0.02,-0.00,-0.00,-0.01,-0.00,-0.01,0.00,0.00,-0.01,-0.01,0.01,-0.00,-0.01,-0.01,0.01,0.00,-0.04,-0.00,0.02,0.00,-0.01,0.01,0.00,0.01,-0.01,0.38,0.04,0.01,0.03,0.02,0.03,0.10,
304.00,-0.00,-0.01,0.02,0.00,-0.00,-0.00,-0.00,-0.02,-0.01,-0.01,-0.02,-0.00,-0.01,0.01,-0.03,0.02,-0.02,-0.02,0.02,0.00,0.02,0.01,-0.00,-0.00,-0.00,0.00,0.01,0.01,0.01,0.00,-0.01,-0.01,-0.01,0.00,0.00,-0.01,-0.00,-0.01,0.02,-0.00,-0.01,-0.01,0.02,0.01,-0.02,-0.01,0.01,0.00,-0.02,0.01,-0.00,0.03,-0.01,0.42,0.03,0.01,0.03,0.01,0.03,0.13,
305.00,-0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.02,-0.00,-0.01,-0.02,-0.00,-0.01,0.01,-0.01,0.01,-0.01,-0.01,0.01,-0.01,0.01,0.02,-0.00,-0.01,0.00,0.00,0.02,0.01,0.00,0.00,-0.02,0.00,-0.00,0.01,0.01,0.00,0.00,-0.01,0.02,-0.00,-0.00,-0.01,0.03,-0.00,-0.02,-0.01,0.01,-0.01,-0.01,0.01,0.00,0.03,-0.01,0.44,0.03,0.01,0.02,0.01,0.04,0.17,
306.00,-0.00,0.00,-0.00,0.01,-0.00,-0.01,-0.02,-0.01,-0.00,-0.01,-0.03,-0.01,-0.02,0.01,-0.01,0.01,-0.01,0.00,0.00,-0.00,0.02,0.02,-0.01,-0.00,-0.01,0.00,0.01,0.01,0.00,-0.00,-0.02,-0.00,-0.01,0.00,-0.01,0.01,0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.02,0.01,-0.00,0.01,0.01,-0.01,0.00,0.01,0.00,0.03,-0.01,0.47,0.03,0.02,0.02,0.02,0.03,0.17,
307.00,0.00,0.00,0.01,0.01,0.00,-0.01,-0.01,-0.02,-0.01,-0.00,-0.02,-0.00,-0.01,0.01,-0.02,0.01,-0.00,0.00,-0.00,0.00,0.02,0.01,-0.00,-0.01,0.01,0.02,-0.00,0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.01,-0.01,0.01,0.00,-0.01,0.01,-0.01,0.01,0.00,0.01,-0.00,0.00,-0.00,0.02,-0.02,0.01,0.01,0.00,0.02,-0.01,0.55,0.05,0.02,0.03,0.00,0.03,0.17,
308.00,0.01,-0.00,0.01,0.00,-0.01,-0.02,-0.01,-0.01,-0.01,-0.01,-0.01,0.00,-0.01,0.00,-0.02,0.01,0.01,-0.00,-0.01,-0.01,0.01,0.00,0.00,-0.03,0.02,0.01,-0.01,-0.00,-0.00,-0.00,-0.00,-0.01,-0.01,0.02,-0.02,0.01,0.00,-0.02,0.01,0.00,0.00,0.01,-0.00,-0.01,0.01,-0.00,0.01,-0.02,0.02,0.00,-0.01,0.02,0.00,0.58,0.04,0.00,0.03,0.00,0.04,0.18,
309.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.01,-0.03,-0.03,-0.01,-0.01,0.02,-0.00,0.01,-0.01,-0.00,0.01,-0.01,0.01,-0.02,0.01,0.00,-0.01,-0.02,0.00,0.00,-0.01,-0.02,0.01,-0.00,0.00,-0.00,0.00,0.02,-0.01,0.01,0.01,-0.02,0.01,0.01,0.00,0.01,-0.02,-0.01,0.01,0.01,0.01,-0.02,0.01,-0.00,-0.01,-0.00,0.01,0.59,0.05,0.01,0.02,0.01,0.05,0.16,
310.00,-0.00,0.01,0.00,-0.00,0.00,-0.01,-0.00,-0.01,-0.03,-0.00,-0.01,0.00,-0.01,0.00,-0.02,-0.01,0.00,0.00,0.01,-0.01,0.01,0.00,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,0.01,-0.00,0.01,-0.01,0.00,0.02,-0.02,0.00,0.01,-0.01,0.00,-0.00,0.01,0.01,-0.02,-0.01,0.00,0.01,0.01,0.00,0.01,-0.01,-0.01,-0.00,0.00,0.59,0.05,0.01,0.04,0.03,0.04,0.17,
311.00,-0.01,0.01,0.01,-0.01,0.00,-0.01,0.01,0.00,-0.03,0.00,-0.01,0.01,0.00,0.00,-0.02,-0.00,-0.00,0.01,0.01,-0.00,0.00,-0.01,0.00,-0.02,0.00,-0.00,-0.02,-0.01,0.00,-0.00,0.01,-0.01,0.01,0.03,-0.01,0.00,0.01,-0.00,0.00,0.00,0.00,0.01,-0.01,-0.01,-0.01,0.00,0.01,-0.01,0.02,-0.01,-0.01,-0.00,0.00,0.60,0.07,0.02,0.05,0.03,0.05,0.20,
312.00,-0.00,0.01,0.00,-0.00,0.01,-0.01,0.01,0.02,-0.01,-0.01,-0.00,0.02,0.00,-0.01,-0.01,-0.00,0.01,0.01,0.02,-0.01,-0.01,-0.01,0.01,-0.02,-0.00,-0.01,-0.00,-0.01,0.01,-0.00,-0.01,-0.01,0.00,0.03,-0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02,-0.00,-0.01,-0.01,-0.00,-0.00,-0.01,0.02,-0.01,-0.01,0.00,0.00,0.64,0.07,0.03,0.05,0.03,0.04,0.22,
313.00,-0.00,0.02,-0.01,-0.01,0.01,-0.00,0.01,0.01,-0.01,0.01,0.00,0.01,0.01,-0.00,-0.01,-0.00,0.01,-0.00,0.02,-0.00,-0.01,-0.00,0.01,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.01,-0.01,0.00,0.01,0.02,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,-0.00,-0.02,-0.00,0.01,-0.01,0.01,0.01,-0.01,0.01,0.00,0.00,0.66,0.07,0.04,0.04,0.04,0.06,0.26,
314.00,0.01,0.04,-0.02,-0.01,0.00,-0.01,0.01,0.03,0.01,0.02,0.01,-0.00,-0.01,-0.02,-0.00,-0.00,-0.00,-0.00,0.01,-0.01,-0.01,-0.00,0.01,-0.01,-0.00,-0.00,-0.00,0.00,0.00,-0.01,-0.00,-0.01,-0.00,0.01,0.00,-0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,-0.02,-0.01,-0.01,-0.00,0.02,0.02,-0.00,0.01,0.01,0.01,0.65,0.07,0.04,0.05,0.06,0.07,0.34,
315.00,0.01,0.02,-0.01,-0.00,-0.00,-0.01,0.01,0.02,0.02,0.01,0.01,0.00,0.00,-0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,-0.00,0.01,0.00,-0.00,0.01,0.01,0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.00,-0.01,0.01,0.01,-0.01,0.00,0.02,0.01,0.01,0.01,-0.01,-0.02,-0.00,0.00,0.02,0.02,0.00,0.02,0.02,0.02,0.74,0.07,0.05,0.06,0.06,0.08,0.38,
316.00,0.01,0.02,-0.00,0.00,0.01,-0.01,0.01,0.00,0.02,-0.01,0.01,0.01,0.01,-0.00,0.01,0.01,0.01,-0.00,0.02,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.01,-0.01,-0.02,-0.00,0.00,-0.02,0.00,0.01,0.00,-0.02,0.01,0.01,0.02,0.01,0.01,-0.01,-0.01,-0.01,0.00,0.02,0.02,0.01,0.02,0.03,0.01,0.83,0.08,0.05,0.04,0.06,0.08,0.40,
317.00,0.01,0.02,-0.00,0.00,-0.00,-0.02,-0.00,-0.01,0.02,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,-0.02,0.01,0.01,0.01,0.00,-0.01,-0.01,-0.00,0.00,0.01,0.00,0.01,-0.00,-0.02,-0.00,0.00,-0.01,0.01,0.00,0.01,-0.02,0.00,0.01,0.03,-0.00,0.01,-0.02,-0.00,-0.01,0.01,0.02,0.01,0.02,0.02,0.04,0.03,0.93,0.08,0.04,0.04,0.07,0.09,0.45,
318.00,0.00,0.01,-0.01,0.01,-0.00,-0.03,0.00,-0.00,0.02,-0.01,0.01,0.01,0.00,-0.01,0.02,-0.00,-0.01,-0.02,0.01,-0.00,0.00,0.01,-0.02,-0.00,-0.00,-0.01,0.02,-0.01,0.02,0.01,-0.01,-0.00,0.01,-0.01,0.01,-0.00,0.02,-0.02,-0.01,0.00,0.03,0.00,0.01,-0.00,-0.01,-0.01,0.01,0.02,0.01,0.02,0.02,0.04,0.03,1.02,0.08,0.05,0.04,0.08,0.08,0.49,
319.00,-0.01,0.00,0.01,0.00,0.01,-0.02,0.01,-0.01,0.02,-0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.01,-0.02,0.00,0.01,0.01,0.01,-0.03,0.01,-0.01,-0.00,0.02,-0.01,0.02,0.00,-0.01,0.01,0.01,-0.01,0.01,-0.00,0.02,-0.01,-0.01,-0.01,0.04,0.01,0.01,0.01,-0.00,0.00,0.02,0.01,0.02,0.02,0.02,0.04,0.03,1.14,0.10,0.06,0.05,0.09,0.09,0.50,
320.00,-0.01,0.00,0.01,-0.02,0.02,-0.02,0.00,-0.02,0.02,-0.01,0.01,0.02,0.01,-0.00,0.00,-0.00,-0.02,-0.02,-0.01,0.01,0.01,0.01,-0.02,0.00,-0.00,0.00,0.00,-0.01,0.02,-0.00,0.00,0.01,0.00,0.00,0.01,-0.00,0.01,-0.01,0.00,0.00,0.04,0.01,0.01,0.01,0.00,-0.01,0.02,0.01,0.02,0.04,0.02,0.04,0.04,1.26,0.12,0.07,0.06,0.09,0.08,0.53,
321.00,-0.01,0.01,0.01,-0.01,0.01,-0.02,-0.00,-0.01,0.02,-0.00,0.02,0.03,0.00,-0.00,0.01,-0.01,-0.01,-0.02,-0.02,0.01,-0.00,0.00,-0.02,0.00,-0.00,0.00,0.00,-0.03,0.02,-0.00,0.00,0.01,-0.01,0.01,0.01,-0.00,0.01,0.00,0.01,0.01,0.04,0.00,0.01,0.01,0.01,-0.00,0.02,0.01,0.02,0.03,0.01,0.03,0.06,1.39,0.12,0.06,0.07,0.11,0.09,0.60,
322.00,-0.02,0.00,0.00,-0.01,0.01,-0.00,-0.00,-0.01,0.01,0.01,0.01,0.03,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.02,-0.00,0.00,0.01,-0.02,0.01,-0.01,0.00,-0.01,-0.03,0.02,0.00,0.02,0.01,0.01,0.01,0.01,-0.01,0.02,0.00,0.01,0.01,0.04,-0.00,0.01,0.03,0.01,0.01,0.02,0.01,0.02,0.03,0.02,0.03,0.05,1.49,0.14,0.07,0.09,0.13,0.11,0.65,
323.00,-0.01,0.00,0.01,-0.02,0.02,-0.00,-0.00,0.00,0.01,-0.00,-0.00,0.02,0.00,0.01,-0.01,0.00,-0.01,-0.00,-0.01,0.01,0.01,0.01,-0.01,0.01,-0.01,0.02,-0.01,-0.01,0.03,-0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.03,-0.00,0.01,0.03,0.02,0.02,0.04,0.02,0.04,0.03,0.02,0.03,0.06,1.68,0.16,0.08,0.12,0.15,0.13,0.77,
324.00,-0.00,-0.00,-0.00,-0.01,0.01,-0.00,-0.01,0.01,0.00,-0.00,-0.01,0.02,0.01,0.01,-0.02,0.01,0.00,0.00,-0.00,-0.00,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,-0.01,0.03,-0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.00,0.01,0.02,0.02,-0.00,0.02,0.02,0.03,0.02,0.04,0.02,0.05,0.04,0.02,0.04,0.07,1.86,0.17,0.09,0.13,0.16,0.14,0.87,
325.00,-0.00,-0.01,-0.02,-0.01,0.01,0.00,-0.00,0.01,-0.01,-0.01,-0.01,0.01,0.02,0.00,-0.02,-0.00,0.01,-0.00,0.01,-0.01,-0.01,0.00,0.01,0.01,-0.00,0.00,0.00,-0.01,0.02,0.00,-0.01,0.02,0.02,0.01,0.02,0.01,-0.00,0.01,0.02,0.01,0.02,-0.00,0.00,0.02,0.04,0.03,0.03,0.02,0.04,0.04,0.04,0.03,0.08,2.15,0.18,0.10,0.14,0.19,0.16,0.97,
326.00,0.00,-0.01,-0.03,-0.03,0.01,-0.00,-0.00,0.02,-0.01,-0.00,-0.01,-0.00,0.02,0.00,-0.02,-0.00,0.01,-0.00,0.02,-0.02,0.01,0.01,0.02,0.01,-0.00,-0.01,0.01,0.01,0.02,0.00,-0.01,0.02,0.03,0.01,0.02,0.01,0.00,0.02,0.01,0.00,0.01,0.00,0.00,0.01,0.05,0.03,0.04,0.03,0.05,0.05,0.05,0.05,0.08,2.44,0.21,0.12,0.16,0.21,0.18,1.11,
327.00,0.01,-0.02,-0.02,-0.03,0.01,-0.00,0.01,0.02,-0.01,0.00,-0.02,-0.01,0.01,-0.01,-0.02,0.00,0.01,0.01,0.03,-0.01,0.01,0.00,0.01,0.01,0.01,-0.00,0.02,0.01,0.01,0.01,-0.02,0.02,0.02,0.00,0.01,0.01,0.00,0.03,0.00,0.01,0.00,0.02,0.01,0.02,0.05,0.04,0.05,0.04,0.06,0.06,0.05,0.06,0.08,2.68,0.23,0.13,0.16,0.24,0.20,1.25,
328.00,0.00,-0.03,-0.03,-0.02,0.00,-0.01,0.02,0.01,-0.01,0.01,-0.02,-0.00,0.01,0.01,-0.01,0.00,0.01,0.02,0.02,-0.01,0.01,0.00,0.00,0.01,0.02,-0.01,0.03,0.02,0.00,0.01,-0.03,0.02,0.03,-0.00,0.01,0.03,-0.00,0.02,0.02,0.00,0.01,0.03,0.02,0.02,0.03,0.04,0.04,0.04,0.07,0.08,0.06,0.07,0.08,2.94,0.26,0.14,0.18,0.25,0.20,1.32,
329.00,0.00,-0.02,-0.01,-0.03,-0.00,-0.00,0.01,-0.01,-0.01,0.02,-0.01,0.00,0.01,0.00,-0.00,0.01,0.02,0.02,0.03,0.00,0.00,0.00,-0.00,-0.00,0.02,-0.00,0.01,0.01,-0.00,0.01,-0.02,0.03,0.01,-0.01,0.00,0.01,0.00,0.03,0.03,0.01,0.02,0.03,0.01,0.03,0.04,0.04,0.04,0.04,0.05,0.08,0.07,0.09,0.08,3.22,0.29,0.15,0.19,0.26,0.21,1.41,
330.00,0.01,-0.01,-0.01,-0.02,-0.01,-0.01,0.01,-0.01,0.00,0.03,0.00,-0.00,-0.00,0.01,0.01,0.02,0.01,0.02,0.01,0.00,0.00,0.01,-0.01,-0.01,0.02,0.00,0.02,0.00,-0.00,0.02,-0.01,0.03,0.00,0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.01,0.03,0.02,0.02,0.04,0.03,0.05,0.04,0.04,0.08,0.07,0.10,0.08,3.42,0.30,0.16,0.19,0.28,0.24,1.54,
331.00,0.01,-0.01,0.00,-0.00,-0.02,-0.01,0.00,-0.02,0.00,0.03,0.00,-0.00,0.00,0.00,0.01,0.02,0.01,0.02,0.02,0.01,0.00,0.02,-0.03,-0.00,0.01,0.02,0.02,0.00,0.00,0.01,0.00,0.02,0.00,-0.00,0.00,0.03,0.01,0.01,0.01,0.02,0.02,0.04,0.02,0.03,0.02,0.03,0.05,0.06,0.05,0.08,0.08,0.09,0.08,3.62,0.32,0.18,0.21,0.29,0.24,1.61,
332.00,-0.00,-0.01,0.00,0.00,-0.01,-0.01,-0.00,-0.02,-0.00,0.02,0.01,0.01,0.00,0.01,0.02,0.02,0.01,0.01,0.02,0.02,0.01,0.01,-0.02,-0.01,0.01,0.03,0.01,0.01,0.00,0.01,0.00,0.01,-0.00,0.01,0.01,0.03,0.01,-0.00,0.02,0.01,0.03,0.03,0.02,0.03,0.02,0.02,0.05,0.06,0.05,0.08,0.09,0.10,0.08,3.85,0.34,0.19,0.23,0.29,0.25,1.68,
333.00,0.00,0.01,0.01,0.00,-0.00,-0.01,-0.01,-0.02,-0.00,0.00,0.01,0.00,-0.00,0.00,0.01,0.03,0.01,-0.01,0.02,0.01,0.00,0.01,0.00,-0.01,0.02,0.02,0.00,0.01,0.00,0.01,-0.00,0.00,-0.01,0.03,0.02,0.01,0.01,-0.00,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.05,0.05,0.05,0.07,0.09,0.10,0.10,4.01,0.34,0.20,0.24,0.29,0.27,1.75,
334.00,0.00,0.02,-0.01,0.01,0.00,-0.00,-0.02,-0.01,-0.01,-0.01,0.01,0.00,-0.01,-0.01,0.01,0.02,0.01,-0.02,0.02,0.01,0.01,0.01,0.00,-0.00,0.02,0.02,0.02,0.01,0.01,0.01,-0.00,0.01,0.00,0.04,0.02,0.00,0.02,-0.00,0.01,0.01,0.02,0.01,0.02,0.01,0.03,0.02,0.04,0.05,0.05,0.06,0.08,0.09,0.10,4.19,0.34,0.20,0.24,0.30,0.27,1.81,
335.00,-0.00,0.01,-0.00,0.01,0.02,-0.00,-0.03,-0.01,-0.01,-0.03,-0.01,0.00,-0.01,-0.00,0.02,0.02,0.00,-0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.03,0.01,-0.00,0.03,0.01,0.01,0.01,0.03,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.07,0.06,0.08,0.09,0.10,4.35,0.35,0.21,0.25,0.31,0.29,1.88,
336.00,-0.01,0.01,-0.00,-0.00,0.04,-0.01,-0.01,-0.00,-0.01,-0.03,-0.01,0.01,-0.01,-0.00,0.01,0.01,-0.01,-0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.01,-0.00,0.01,0.03,0.01,-0.00,0.04,0.01,0.01,0.01,0.03,0.01,0.03,0.02,0.04,0.04,0.04,0.05,0.07,0.06,0.07,0.09,0.12,4.61,0.37,0.21,0.25,0.32,0.30,2.00,
337.00,0.00,0.02,-0.00,-0.00,0.04,-0.01,-0.01,0.01,-0.00,-0.02,-0.01,0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.02,0.02,-0.01,0.02,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.01,-0.00,0.00,0.01,0.02,0.01,0.01,0.04,0.02,0.01,0.02,0.03,0.03,0.01,0.02,0.04,0.04,0.04,0.04,0.07,0.06,0.06,0.11,0.13,4.90,0.39,0.21,0.27,0.34,0.32,2.08,
338.00,0.00,0.02,-0.02,-0.00,0.03,-0.00,-0.01,-0.00,-0.00,-0.01,-0.00,0.02,-0.01,-0.00,0.01,-0.00,-0.01,-0.02,0.02,-0.02,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.02,0.01,0.00,0.01,0.02,0.01,0.02,0.01,0.04,0.03,0.01,0.02,0.03,0.02,0.02,0.03,0.06,0.05,0.05,0.04,0.06,0.07,0.07,0.10,0.13,5.27,0.41,0.22,0.27,0.36,0.33,2.21,
