Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
303.00,13.60,13.37,12.96,13.02,12.64,13.08,13.19,13.26,13.26,13.37,12.70,13.19,12.35,12.05,12.00,12.36,12.40,11.52,11.74,11.80,10.86,12.05,11.73,11.42,12.11,11.31,10.73,11.66,11.07,10.94,11.76,11.42,11.14,10.87,11.00,10.72,9.96,10.41,9.41,10.21,10.25,10.45,10.69,10.03,9.89,9.60,10.37,10.27,9.89,8.61,9.58,9.75,9.47,9.33,8.61,9.68,8.85,9.02,9.37,9.09,
304.00,15.64,15.48,15.75,15.42,14.66,14.88,14.93,15.91,15.53,15.31,14.77,15.42,14.55,14.56,14.23,14.61,14.72,13.36,13.90,13.63,12.71,14.06,13.36,13.47,14.01,12.98,12.87,13.63,12.92,12.92,13.30,13.20,12.71,12.54,12.33,12.27,11.78,11.84,10.91,11.89,12.06,11.67,12.22,11.35,11.30,11.08,11.40,11.35,11.29,10.10,10.86,10.59,10.53,10.43,10.10,10.80,9.93,9.99,10.15,10.43,
305.00,17.70,17.74,18.26,17.82,17.22,17.52,16.82,18.37,17.81,17.22,17.33,17.74,16.74,17.15,16.30,16.56,17.00,15.52,16.74,15.70,15.08,15.97,15.30,15.70,16.26,15.45,14.89,15.74,14.93,14.89,15.34,14.86,14.42,14.45,14.26,13.64,13.53,13.35,12.67,13.93,13.97,13.27,13.53,13.01,12.79,12.71,12.75,12.53,12.68,11.54,12.02,11.28,11.75,11.79,11.39,11.94,11.05,11.20,11.46,11.64,
306.00,20.42,20.29,20.96,20.42,20.06,19.77,19.50,21.27,20.31,19.37,19.66,20.13,19.28,19.73,18.81,18.86,18.90,17.99,18.99,18.10,17.81,18.14,17.43,18.19,18.37,17.58,17.20,17.81,17.31,16.87,17.43,16.89,16.42,16.44,16.24,15.26,15.84,15.35,14.77,15.86,15.77,15.04,15.24,14.61,14.77,14.34,14.14,13.41,14.34,13.14,13.07,12.67,13.38,13.16,12.89,12.74,12.29,12.91,12.65,12.91,
307.00,23.36,23.58,24.58,23.47,23.68,23.03,23.14,24.36,23.14,22.69,22.59,23.26,22.46,22.59,22.13,21.90,21.48,20.81,21.70,20.58,20.91,20.70,20.46,21.03,20.59,20.36,20.35,20.58,20.34,19.46,20.02,19.04,18.80,18.81,18.26,17.68,18.15,17.48,17.56,18.14,17.70,17.13,17.14,16.58,17.02,16.37,16.02,15.14,15.60,15.46,15.47,14.57,14.91,15.03,15.01,14.47,14.02,14.47,14.25,14.70,
308.00,27.17,27.41,28.07,27.74,27.72,27.06,27.08,27.91,26.17,26.17,26.40,26.73,25.96,25.75,25.28,25.61,24.61,24.28,24.67,23.85,23.94,23.97,23.17,24.28,23.47,23.50,23.49,23.80,23.40,22.60,22.69,21.49,21.27,21.94,21.04,20.17,20.61,20.14,20.70,20.60,20.07,20.17,19.58,19.26,19.47,18.38,18.36,17.27,17.22,18.16,17.80,16.84,17.01,16.73,17.29,16.37,15.70,16.70,15.81,16.49,
309.00,31.68,32.36,32.58,32.44,31.82,31.48,31.76,31.57,30.44,30.47,30.91,30.88,30.33,30.17,29.51,29.87,28.50,28.28,27.95,28.08,27.90,28.30,27.12,27.97,27.07,27.40,27.26,27.21,27.02,26.36,25.92,24.80,24.85,25.04,24.11,23.56,24.00,23.17,23.94,23.64,23.01,23.15,22.65,22.60,22.08,21.45,21.17,20.38,19.36,21.20,20.49,20.05,19.23,19.53,20.13,18.68,18.05,19.25,18.02,18.73,
310.00,37.44,38.09,38.19,37.64,37.03,36.83,37.30,36.18,35.49,35.86,36.33,35.96,35.45,34.75,34.73,34.91,33.22,32.92,32.59,33.11,32.33,33.11,31.98,32.64,31.31,31.89,31.83,31.61,31.32,30.39,29.99,28.64,28.86,28.97,27.77,27.41,27.98,27.19,27.79,27.26,26.63,26.78,26.48,26.34,25.47,24.99,25.01,24.11,22.63,24.43,23.55,23.68,21.87,22.68,23.18,21.69,20.97,22.02,21.10,21.04,
311.00,43.13,44.11,43.66,42.90,42.59,42.43,42.47,41.51,40.97,41.40,41.40,41.46,40.69,39.61,39.88,39.93,38.15,37.54,37.67,38.21,37.24,37.93,36.79,37.32,36.09,36.46,36.84,35.92,35.65,34.67,33.86,32.89,33.05,33.05,32.03,31.60,31.69,31.26,31.48,30.93,30.45,30.18,29.74,29.85,29.31,28.60,28.33,28.01,26.24,27.68,26.88,27.15,24.93,25.84,26.16,24.70,24.33,24.92,24.16,23.89,
312.00,48.97,50.22,49.32,48.71,48.53,48.10,48.21,47.13,47.24,47.20,46.99,47.06,46.05,44.76,45.37,45.41,43.65,42.60,43.00,43.28,42.64,43.04,42.18,42.07,41.02,41.57,41.85,40.67,39.83,39.23,38.33,37.76,37.58,37.58,36.93,36.21,35.63,35.64,35.45,34.91,34.77,34.20,33.84,33.37,32.90,32.44,32.73,32.23,30.32,31.11,30.28,31.26,28.20,29.49,29.56,28.09,27.77,28.13,28.02,26.80,
313.00,55.21,55.98,55.21,54.98,55.03,54.21,53.84,53.19,53.00,53.50,52.87,52.70,51.93,50.23,50.94,50.75,49.66,48.00,48.09,48.39,47.79,48.52,47.62,47.66,46.48,46.48,46.64,45.84,44.77,44.03,42.94,42.88,42.77,42.57,41.48,40.86,40.39,40.71,39.50,39.07,39.68,38.45,38.32,37.29,37.34,36.81,37.36,36.86,34.95,35.11,34.15,35.13,31.63,33.52,33.27,32.00,31.75,31.84,31.79,30.15,
314.00,61.67,62.31,61.67,61.35,61.56,61.13,59.96,59.32,59.11,59.96,59.00,59.00,57.73,55.91,56.87,56.34,55.59,54.40,53.56,54.41,53.56,54.52,53.25,53.34,52.17,52.06,51.86,51.43,49.84,49.61,48.64,48.65,47.91,47.69,46.73,45.88,45.24,46.08,44.49,44.06,44.80,43.00,42.79,41.82,41.72,40.88,41.93,41.29,39.69,39.69,38.62,38.74,35.63,37.77,36.71,36.27,36.06,35.84,35.95,33.93,
315.00,68.47,68.74,68.11,68.24,68.19,67.68,66.84,66.41,66.09,66.73,65.56,65.42,64.14,62.43,63.11,62.75,62.22,60.63,59.32,60.30,60.12,60.82,58.91,58.88,57.83,57.81,57.28,57.50,55.17,55.22,54.39,54.81,53.31,52.97,52.55,50.72,50.83,51.22,49.48,49.56,50.18,48.24,47.93,46.64,46.14,45.52,46.62,45.89,44.42,44.53,43.23,42.86,40.13,42.23,41.29,40.63,40.33,39.89,39.94,38.18,
316.00,75.82,75.47,75.29,75.69,75.13,74.76,73.76,73.65,73.33,73.87,72.40,71.89,70.88,69.46,70.02,69.14,68.73,67.81,65.75,66.60,66.95,67.16,65.37,65.34,64.74,63.99,63.88,63.80,61.53,61.12,60.27,60.91,59.47,58.48,58.34,56.13,56.29,56.36,55.43,55.11,55.62,53.51,53.40,51.83,51.34,51.16,51.39,50.92,49.74,49.98,48.70,47.33,44.74,46.91,46.02,45.52,45.09,44.74,43.94,43.03,
317.00,84.17,83.20,83.54,84.10,82.90,82.77,81.92,81.21,81.14,81.46,80.24,79.82,78.81,77.33,77.22,76.60,76.10,75.85,73.15,74.07,74.48,74.60,72.78,72.42,72.57,71.52,71.26,71.30,68.60,67.83,67.40,67.89,66.18,65.23,65.08,62.70,62.36,62.79,61.93,61.80,61.91,59.90,59.70,58.18,57.34,57.04,57.00,56.61,55.54,55.43,54.34,52.82,50.06,52.33,51.17,51.12,50.57,50.29,49.02,48.29,
318.00,92.20,91.24,91.57,92.11,90.54,90.62,89.53,88.97,88.70,88.81,87.82,87.50,86.19,84.67,84.70,83.51,83.18,82.79,80.39,81.06,81.88,81.32,79.91,79.81,79.75,78.29,78.55,78.23,75.82,74.20,73.92,74.46,72.51,71.05,71.55,69.19,68.77,68.48,68.51,68.01,67.79,66.07,65.63,64.19,63.60,62.84,62.47,62.27,61.07,61.19,60.18,58.39,55.53,57.46,56.43,56.34,55.59,55.68,54.07,53.49,
319.00,98.84,98.05,98.12,98.81,97.09,96.86,96.64,95.16,95.12,94.86,94.69,94.31,92.73,91.16,90.89,89.87,89.37,88.65,86.69,86.60,87.72,86.53,85.79,85.86,85.47,84.11,84.91,83.97,81.87,79.80,79.27,79.64,77.59,76.13,76.81,75.18,73.70,73.50,74.03,73.39,72.92,71.43,70.63,69.42,69.28,67.99,67.59,67.30,65.54,66.17,65.38,63.63,59.79,61.73,61.19,60.76,60.37,60.67,58.37,57.76,
320.00,105.72,105.24,105.03,105.34,104.22,103.62,103.48,101.98,101.86,101.30,101.77,101.12,99.41,97.85,97.08,96.33,95.59,94.74,92.82,92.90,93.66,92.56,92.02,92.11,91.64,90.23,91.36,90.23,87.87,85.60,84.88,85.10,83.18,82.29,82.52,81.20,79.20,78.73,79.46,78.58,78.81,77.39,76.42,75.23,74.90,73.53,73.10,72.49,70.36,71.27,70.50,69.14,64.38,66.48,66.34,65.71,65.01,65.65,63.58,62.22,
321.00,112.63,113.17,112.20,112.31,111.24,111.02,110.70,108.77,108.88,108.23,108.88,108.02,106.62,105.23,104.37,103.51,102.33,100.94,99.76,99.54,100.30,99.43,98.79,98.58,98.15,97.50,98.04,96.65,94.18,91.71,90.96,90.86,88.71,88.17,87.75,87.20,85.38,84.31,85.17,84.21,84.53,82.70,82.49,81.09,80.77,79.06,78.73,78.30,75.51,76.59,76.16,74.76,69.08,71.44,71.65,70.79,70.36,70.69,68.65,66.72,
322.00,121.23,121.46,120.57,120.59,120.04,119.40,118.63,117.06,117.61,116.50,116.94,115.75,114.68,113.05,112.63,111.47,109.89,108.30,108.12,107.57,107.64,107.35,106.44,106.41,105.86,105.61,105.46,104.37,101.66,99.14,98.85,97.83,95.87,95.05,94.71,94.27,92.57,90.79,91.69,91.05,91.77,89.42,89.10,87.44,87.22,85.43,85.54,84.79,82.00,82.67,82.24,80.94,74.84,77.51,77.75,76.96,76.82,76.59,74.89,72.35,
323.00,132.39,132.97,131.63,131.87,131.64,130.50,129.76,128.18,128.91,127.57,128.18,126.51,125.67,123.70,123.52,122.42,119.95,118.27,118.60,117.74,117.99,117.61,116.44,116.24,115.64,115.31,116.01,114.31,111.44,108.83,108.51,107.58,105.28,104.66,104.59,103.35,101.74,100.41,100.48,99.76,100.82,98.37,97.64,95.93,95.96,93.83,93.90,93.08,90.42,90.99,90.54,89.43,82.47,85.44,85.83,84.63,85.00,84.67,83.05,79.64,
324.00,145.43,145.71,144.54,144.88,144.41,142.90,142.44,140.87,141.79,139.95,140.52,138.60,137.87,136.00,135.81,134.39,131.98,129.46,130.37,129.11,130.03,129.57,128.21,127.77,127.13,126.52,127.32,126.13,123.15,119.84,119.90,118.90,116.15,115.83,115.12,113.68,111.85,110.98,110.18,109.70,111.21,108.68,107.51,105.63,105.42,103.21,103.83,103.02,100.14,100.33,100.31,98.64,90.95,95.05,95.20,94.33,93.98,93.54,91.80,88.13,
325.00,159.32,158.90,157.94,159.06,158.01,156.89,155.52,154.22,154.77,153.36,153.49,151.64,150.66,148.82,148.55,147.42,145.03,142.20,142.48,141.36,142.40,142.03,140.21,140.05,139.41,138.88,139.25,138.35,135.55,131.82,131.82,130.62,128.11,127.50,126.25,124.49,122.89,122.66,121.33,120.74,121.99,119.43,118.26,116.12,115.52,113.01,114.09,113.51,110.53,110.56,110.93,107.97,100.30,104.64,105.16,104.44,103.85,103.35,100.84,97.61,
326.00,174.08,173.11,172.33,173.54,171.86,171.22,169.67,168.16,168.79,167.34,167.55,166.07,164.38,162.52,162.26,161.06,158.41,156.30,155.41,154.00,155.89,155.55,153.24,153.11,152.20,151.91,152.38,151.32,148.09,144.84,144.21,142.78,140.81,139.30,138.22,135.96,134.63,134.57,133.33,132.37,133.04,131.08,129.69,127.52,126.02,123.87,125.23,124.25,121.09,121.12,121.56,118.46,110.29,115.30,115.12,114.74,113.42,113.26,110.39,107.50,
327.00,186.98,186.34,185.27,186.88,184.37,184.34,182.68,180.66,181.44,179.75,180.36,178.67,176.39,174.75,174.57,173.60,170.71,168.58,167.01,165.91,167.83,167.12,165.16,165.07,163.79,163.65,163.95,162.91,159.55,156.57,155.04,154.43,151.86,149.80,149.34,146.00,145.46,145.03,144.05,142.71,142.77,141.49,139.30,137.28,135.60,134.00,135.47,134.10,131.13,130.59,131.31,128.48,119.27,124.38,124.51,123.87,122.75,122.33,118.83,116.13,
328.00,196.80,196.38,195.54,196.59,194.39,194.59,193.02,190.71,191.13,189.55,190.29,188.82,185.87,184.72,184.19,183.25,179.78,177.99,176.73,175.89,177.68,176.73,174.74,174.74,173.79,173.79,173.37,172.11,168.75,165.39,163.39,162.97,160.76,157.71,158.14,154.88,153.62,153.09,152.67,150.99,151.31,149.62,147.21,145.32,143.63,142.27,143.43,141.74,138.70,137.75,139.12,136.17,126.61,131.87,131.76,131.34,130.29,129.77,125.67,123.25,
329.00,204.40,204.17,203.62,204.03,202.29,202.04,200.98,197.85,199.04,197.43,197.89,196.63,193.69,192.71,191.31,190.67,186.59,186.17,184.19,182.92,184.90,184.00,182.10,181.94,180.90,181.37,181.22,179.85,175.27,172.20,170.29,170.14,167.25,164.64,165.09,161.40,160.19,160.19,159.74,157.88,157.85,156.39,153.86,151.70,150.12,148.45,150.36,148.63,144.76,143.28,145.17,142.67,132.36,137.73,137.49,136.94,135.88,135.79,131.83,128.80,
330.00,210.44,211.17,210.38,210.50,209.13,208.45,207.53,204.23,205.52,204.01,205.07,203.40,200.59,199.08,198.25,197.05,192.66,191.98,190.55,189.20,191.21,190.34,188.39,188.56,186.64,187.63,187.19,185.66,181.01,177.72,175.83,176.06,172.71,170.43,170.99,167.35,165.56,165.65,165.62,163.71,163.79,161.82,158.95,157.11,155.78,153.82,155.96,154.33,149.93,148.40,150.30,148.12,137.22,143.19,142.65,141.78,141.43,140.95,136.78,133.42,
331.00,215.06,216.28,215.24,215.13,214.18,212.84,212.64,209.63,210.52,208.73,209.78,208.13,205.49,204.06,202.61,201.73,197.28,196.62,194.93,194.39,195.39,195.29,192.61,193.32,190.93,191.89,191.51,190.40,185.02,182.29,180.22,180.85,176.69,174.54,175.53,172.24,169.79,170.27,169.30,167.85,168.57,166.35,163.27,161.17,160.24,157.64,159.86,158.32,153.58,152.55,154.13,152.24,141.09,146.81,146.37,145.75,145.62,145.14,141.19,136.71,
332.00,218.41,219.86,218.79,217.87,217.37,215.71,216.26,213.58,214.00,212.20,213.46,211.27,209.00,207.84,206.10,205.11,201.09,199.79,197.65,197.92,199.10,198.79,195.96,196.84,194.09,195.18,194.82,194.04,187.96,186.05,183.33,184.41,179.92,178.31,179.09,175.54,173.53,173.20,172.32,171.22,172.20,169.47,167.07,164.58,163.53,161.26,162.68,161.36,156.15,155.89,156.83,155.13,144.34,150.09,150.00,148.62,148.27,148.21,144.70,139.29,
333.00,220.43,221.73,220.11,219.82,219.28,217.91,217.99,215.62,215.77,214.35,215.04,213.28,211.00,209.79,208.12,206.79,203.41,202.07,199.62,199.88,200.91,200.81,198.09,199.04,196.09,197.23,196.69,195.97,189.92,188.17,185.71,186.52,181.95,180.33,180.25,177.19,175.79,175.37,174.25,173.37,174.05,171.74,169.60,166.47,165.36,163.46,164.67,162.99,158.43,158.34,158.84,156.51,145.76,152.04,151.74,150.58,150.24,149.99,146.82,141.03,
334.00,221.79,222.07,220.37,220.30,219.37,218.52,217.98,216.02,215.79,215.10,215.29,213.49,211.20,209.91,208.68,207.51,203.89,202.74,199.99,200.92,201.24,201.48,198.77,199.87,196.76,198.35,197.07,196.47,190.77,188.87,186.52,187.53,182.85,180.81,181.37,178.34,176.85,175.74,175.03,173.86,174.92,172.44,170.33,167.44,165.98,164.69,165.28,163.07,159.79,159.36,159.32,157.41,146.77,153.38,152.77,151.67,151.16,151.08,147.94,141.84,
335.00,223.31,223.80,222.13,222.53,221.55,220.76,220.27,218.22,217.92,217.63,217.24,215.37,213.32,211.65,210.87,209.01,206.07,204.40,201.56,202.74,202.74,203.32,200.78,201.85,199.01,199.89,198.91,198.52,193.72,191.17,188.92,189.41,185.10,182.55,183.53,180.49,179.41,177.55,176.97,175.20,176.96,174.42,172.36,169.23,168.24,166.97,167.46,165.11,161.88,161.68,161.88,159.13,148.35,155.60,154.92,154.53,153.25,152.86,149.82,144.04,
336.00,228.01,228.15,226.49,227.60,225.87,224.99,224.38,222.27,221.65,222.20,221.91,219.29,217.61,215.91,215.68,212.96,210.48,208.22,205.50,207.40,207.20,206.97,205.06,206.24,203.17,204.12,202.96,202.96,197.79,195.43,193.30,193.29,189.60,186.85,187.51,184.41,182.85,181.61,181.49,179.00,180.92,178.56,175.91,173.25,172.13,170.60,171.54,168.99,165.82,165.48,165.72,163.31,151.62,159.48,159.43,158.74,156.86,156.46,153.08,148.07,
337.00,233.56,234.02,231.92,233.52,231.78,230.61,229.49,227.57,226.92,227.82,227.22,225.02,223.08,221.10,221.13,218.54,215.67,213.13,211.10,212.92,212.23,212.54,210.11,210.89,208.78,209.44,208.18,208.51,203.08,199.87,198.31,197.60,194.69,191.81,191.97,189.08,187.02,186.33,186.53,183.88,185.89,183.45,180.76,178.52,176.68,175.11,176.52,173.97,170.54,170.40,170.64,168.37,155.53,164.15,164.05,163.73,161.42,160.70,157.31,153.60,
338.00,240.45,241.44,240.13,241.26,239.06,237.68,236.89,234.48,234.56,235.38,234.73,232.54,230.82,228.66,228.62,226.02,222.84,220.49,218.22,219.81,219.59,219.46,217.00,217.50,216.13,216.36,215.09,215.65,210.51,206.67,205.42,203.98,201.13,198.34,198.58,195.64,193.61,192.74,193.26,190.67,192.15,190.01,187.46,184.80,183.02,181.20,182.95,180.97,176.63,176.82,177.30,174.58,161.33,169.98,170.01,169.83,167.20,166.59,162.79,159.69,
339.00,250.31,251.61,250.20,251.18,249.49,247.36,246.70,244.41,244.58,244.66,244.69,242.56,240.75,238.50,238.14,235.51,232.39,229.39,227.34,228.90,229.05,228.58,226.94,226.94,225.52,225.47,224.29,224.87,219.80,215.77,214.03,212.39,209.84,207.23,207.07,203.70,202.18,201.46,201.71,199.74,200.68,198.25,195.90,193.09,191.33,189.31,191.15,189.50,184.45,184.65,185.08,182.68,169.02,177.36,177.27,177.45,174.87,174.26,170.17,167.52,
340.00,258.30,259.35,258.13,258.80,257.46,254.77,254.60,252.54,252.20,252.09,252.39,250.66,248.06,246.48,245.57,243.00,239.45,236.67,234.68,236.03,236.48,235.48,234.70,234.22,232.56,232.75,232.03,232.08,226.80,222.76,220.99,219.35,216.82,214.10,213.67,210.32,208.96,208.59,208.14,206.96,207.54,205.06,202.56,199.32,198.38,195.88,197.14,196.44,190.32,191.01,190.92,189.81,174.87,183.23,183.02,183.26,181.41,180.54,176.45,173.74,
341.00,261.98,262.82,261.61,262.32,261.18,258.61,257.98,255.63,256.27,255.29,255.46,254.48,251.41,249.84,248.49,246.88,242.38,240.83,238.37,239.10,239.69,239.13,238.45,237.57,236.31,236.49,235.63,235.71,229.76,225.75,224.37,223.07,220.43,217.59,217.16,213.81,212.82,211.99,211.69,210.38,210.65,208.41,205.99,202.61,201.87,199.09,201.07,200.28,193.40,194.44,194.54,192.99,178.03,186.48,186.35,185.86,184.86,184.01,179.94,176.75,
