Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
321.00,0.05,0.08,0.14,0.13,0.13,0.18,0.19,0.33,2.10,3.00,3.82,3.95,3.69,3.93,4.59,5.45,4.89,4.70,6.39,6.67,7.04,7.29,7.62,9.01,9.54,10.67,10.99,11.32,11.58,12.87,12.33,13.57,13.51,14.27,14.96,15.23,16.46,16.79,17.37,18.02,18.40,19.20,19.57,20.59,21.29,21.24,22.15,23.70,24.13,25.21,26.12,27.19,27.78,28.58,30.14,31.00,30.46,29.92,31.91,31.59,
322.00,0.06,0.08,0.13,0.13,0.14,0.20,0.20,0.36,2.28,3.36,4.09,4.34,4.05,4.40,5.11,5.89,5.28,5.20,7.11,7.38,7.91,8.24,8.68,9.70,10.39,11.84,12.32,12.49,12.94,14.09,13.86,15.17,15.20,15.78,16.36,16.90,18.20,18.46,19.32,19.81,20.34,21.26,21.70,22.60,23.37,23.42,24.58,26.16,26.59,27.82,28.90,29.98,30.58,31.49,33.14,34.21,33.42,32.77,35.14,34.88,
323.00,0.07,0.09,0.15,0.13,0.16,0.23,0.23,0.41,2.55,3.73,4.59,4.88,4.60,4.89,5.89,6.57,5.91,5.79,8.13,8.38,8.91,9.30,9.98,10.85,11.90,12.92,13.75,14.15,14.81,15.56,16.01,16.91,17.19,17.65,18.35,18.99,20.56,20.87,21.72,22.22,22.85,23.80,24.49,25.35,26.29,26.39,27.39,29.35,30.07,31.22,32.36,33.51,34.40,35.27,36.91,38.19,37.57,36.71,39.26,39.03,
324.00,0.07,0.10,0.17,0.15,0.18,0.26,0.26,0.48,2.91,4.08,5.23,5.47,5.11,5.53,6.64,7.40,6.68,6.58,9.12,9.44,10.02,10.56,11.31,11.98,13.45,14.41,15.57,16.21,16.77,17.49,18.30,18.97,19.55,19.97,20.50,21.40,23.03,23.55,24.43,24.73,25.86,26.48,27.85,28.47,29.50,29.69,30.83,32.81,33.69,35.08,36.29,37.73,38.61,39.53,41.52,42.81,42.16,41.13,43.74,43.68,
325.00,0.07,0.11,0.18,0.18,0.20,0.29,0.30,0.54,3.31,4.58,5.89,6.15,5.77,6.27,7.51,8.45,7.57,7.32,10.22,10.66,11.29,11.82,12.72,13.65,15.02,15.96,17.54,18.20,18.79,19.87,20.80,21.31,22.04,22.15,22.91,24.01,25.60,26.39,27.51,27.62,28.89,29.48,31.24,31.78,32.90,33.31,34.35,36.54,37.56,38.92,40.42,42.11,43.29,44.14,46.48,47.63,47.23,45.92,48.67,48.67,
326.00,0.08,0.11,0.19,0.20,0.22,0.34,0.34,0.61,3.72,5.12,6.72,7.02,6.56,7.12,8.53,9.56,8.47,8.25,11.49,11.98,12.53,13.33,14.43,15.29,16.64,17.60,19.44,20.12,20.83,22.05,23.24,23.93,24.53,24.84,25.63,26.98,28.59,29.53,30.90,30.87,32.15,33.00,34.92,35.07,36.57,37.49,38.22,40.83,41.76,43.32,45.12,47.01,48.03,49.28,51.72,52.98,52.63,51.25,53.97,54.07,
327.00,0.09,0.12,0.22,0.24,0.24,0.38,0.38,0.67,4.11,5.63,7.47,7.84,7.23,8.03,9.48,10.58,9.32,9.16,12.63,13.27,13.89,14.74,16.00,17.08,18.05,19.15,21.20,22.27,23.00,24.24,25.34,26.38,26.74,27.48,28.11,29.71,31.56,32.28,33.89,33.88,35.41,36.18,38.30,38.50,40.06,41.08,41.81,44.55,45.60,47.19,49.32,51.71,52.47,53.74,56.75,57.62,57.67,56.09,58.68,58.84,
328.00,0.09,0.13,0.25,0.26,0.27,0.42,0.41,0.72,4.51,6.18,8.01,8.45,7.82,8.78,10.28,11.52,10.19,9.94,13.66,14.35,15.00,15.93,17.50,18.55,19.65,20.80,22.85,24.38,24.64,26.11,27.37,28.69,28.95,29.89,30.31,32.05,33.99,34.78,36.62,36.78,38.30,38.88,41.19,41.35,43.13,44.03,44.87,47.97,49.07,50.54,52.90,55.43,56.37,57.58,60.73,61.73,61.47,60.15,62.78,62.83,
329.00,0.09,0.13,0.26,0.28,0.29,0.45,0.44,0.78,4.86,6.71,8.59,9.06,8.46,9.43,11.07,12.45,10.96,10.77,14.67,15.28,16.12,17.03,19.06,19.92,21.04,22.28,24.39,25.99,26.35,27.69,29.08,30.11,30.69,31.95,32.35,34.32,36.18,37.15,38.76,39.20,40.48,41.34,43.55,43.96,45.62,46.70,47.75,50.74,52.08,53.81,55.92,58.79,59.46,60.98,64.23,65.41,65.18,63.48,66.40,66.36,
330.00,0.10,0.15,0.27,0.30,0.31,0.48,0.49,0.82,5.16,7.25,9.25,9.75,9.15,10.12,11.88,13.26,11.69,11.48,15.64,16.26,17.23,18.15,20.18,21.18,22.23,23.81,25.66,27.54,27.94,29.51,30.86,31.91,32.39,33.73,34.24,36.32,38.13,39.25,40.80,41.55,42.66,43.87,45.59,46.58,48.09,49.02,50.33,53.43,54.90,56.55,58.83,61.78,62.65,63.90,67.32,68.75,68.31,66.38,69.53,69.62,
331.00,0.11,0.16,0.29,0.33,0.34,0.50,0.51,0.87,5.44,7.70,9.72,10.26,9.70,10.75,12.57,13.94,12.38,12.04,16.47,17.15,18.33,19.22,21.21,22.15,23.33,25.27,26.61,28.97,29.39,30.88,32.34,33.35,34.05,35.45,35.85,38.04,39.88,40.73,42.47,43.13,44.57,45.96,47.46,48.82,50.20,51.02,52.29,55.45,57.39,58.72,61.50,64.12,65.14,66.45,69.74,71.34,70.83,68.96,72.07,72.53,
332.00,0.12,0.17,0.31,0.34,0.35,0.54,0.54,0.92,5.76,8.08,10.29,10.75,10.30,11.28,13.30,14.66,13.04,12.61,17.29,18.03,19.24,20.12,22.14,23.11,24.77,26.51,27.61,30.12,30.79,32.06,33.95,34.57,35.58,36.72,37.43,39.63,41.49,42.26,43.95,44.87,46.53,47.71,49.18,50.90,52.00,52.84,54.11,57.23,59.45,60.80,63.38,66.18,67.27,68.57,71.87,73.80,73.33,71.39,74.46,74.87,
333.00,0.13,0.19,0.33,0.35,0.37,0.56,0.57,0.97,6.06,8.47,10.82,11.21,10.80,11.75,13.85,15.28,13.67,13.22,17.99,18.82,20.06,20.95,22.66,23.88,25.72,27.54,28.77,31.03,31.90,33.33,35.23,35.56,36.75,37.89,38.69,41.16,42.70,43.50,45.16,46.22,48.07,48.92,50.71,52.45,53.47,54.27,55.79,58.64,60.93,62.57,65.18,67.70,68.89,70.20,73.69,75.48,75.36,73.03,76.23,76.56,
334.00,0.14,0.21,0.33,0.37,0.37,0.57,0.60,1.02,6.30,8.80,11.23,11.64,11.29,12.21,14.30,15.87,14.16,13.66,18.65,19.42,20.72,21.67,23.12,24.82,26.58,28.27,29.62,31.69,32.74,34.46,36.02,36.46,37.73,38.55,39.59,42.13,43.61,44.47,46.19,47.12,49.01,50.15,51.85,53.30,54.43,55.51,56.96,59.64,61.94,63.80,66.21,68.91,70.13,71.49,74.93,76.60,76.73,74.33,77.51,77.74,
335.00,0.14,0.21,0.34,0.38,0.38,0.61,0.63,1.07,6.62,9.25,11.68,12.15,11.78,12.68,14.91,16.48,14.76,14.19,19.44,20.15,21.44,22.56,23.86,25.77,27.58,29.10,30.48,32.48,33.95,35.52,36.99,37.78,38.85,39.93,40.91,43.51,44.83,45.91,47.67,48.36,50.42,51.45,53.55,54.68,55.85,56.93,58.35,61.20,63.45,65.61,67.71,70.55,71.97,73.44,76.53,78.39,78.59,76.04,79.32,79.47,
336.00,0.14,0.23,0.36,0.39,0.39,0.65,0.66,1.13,7.07,9.70,12.46,12.88,12.42,13.39,15.73,17.29,15.49,14.98,20.47,21.27,22.52,23.66,24.87,27.00,28.85,30.55,32.06,33.97,35.41,37.18,38.51,39.61,40.49,41.56,42.59,45.18,46.60,47.75,49.58,50.56,52.58,53.65,55.74,56.47,57.86,59.32,60.71,63.61,65.60,68.03,70.12,73.02,74.43,76.13,79.02,81.35,81.23,78.94,81.92,81.73,
337.00,0.14,0.24,0.38,0.41,0.42,0.68,0.70,1.20,7.51,10.29,13.14,13.58,13.07,14.18,16.60,18.31,16.48,15.87,21.63,22.46,23.74,24.84,26.24,28.37,30.41,32.00,33.73,35.91,37.21,38.89,40.37,41.60,42.55,43.58,44.48,47.10,48.96,50.16,51.90,52.87,54.74,56.03,58.16,58.80,60.38,61.69,63.28,66.57,68.22,70.68,72.82,75.87,77.28,79.08,82.08,84.50,84.31,81.95,84.82,84.67,
338.00,0.15,0.25,0.40,0.44,0.45,0.72,0.74,1.29,8.04,10.92,14.12,14.47,13.90,15.11,17.65,19.54,17.56,16.84,23.05,23.88,25.22,26.25,27.98,29.91,32.27,33.83,35.81,38.06,39.23,41.03,42.49,43.66,44.69,46.09,46.84,49.51,51.78,53.01,54.61,55.63,57.51,58.80,61.19,61.88,63.37,64.63,66.37,69.71,71.48,73.96,76.25,79.66,80.98,82.91,86.14,88.75,88.20,85.47,88.67,88.24,
339.00,0.16,0.26,0.43,0.47,0.49,0.78,0.79,1.38,8.65,11.81,15.26,15.72,14.94,16.30,18.91,20.95,18.87,18.00,24.67,25.62,26.97,28.05,29.91,31.77,34.31,36.22,38.23,40.67,41.81,43.74,45.19,46.59,47.48,48.86,49.73,52.39,54.95,56.25,58.05,58.94,61.00,62.27,64.64,65.73,67.00,68.41,70.04,73.72,75.67,78.01,80.51,84.12,85.44,87.53,90.97,93.74,92.93,90.08,93.74,92.93,
340.00,0.18,0.29,0.47,0.51,0.53,0.82,0.84,1.47,9.16,12.58,16.22,16.66,15.82,17.40,19.90,22.13,19.94,19.03,26.11,27.14,28.60,29.64,31.77,33.39,36.07,38.32,40.24,42.99,44.06,45.85,47.43,48.93,49.99,51.18,52.07,54.70,57.71,58.76,61.02,61.74,63.72,65.25,67.45,68.84,70.15,71.43,73.21,77.16,79.33,81.29,84.00,87.72,89.20,91.37,95.04,98.07,96.81,94.11,97.73,96.79,
341.00,0.19,0.29,0.50,0.54,0.56,0.86,0.87,1.54,9.55,13.13,16.76,17.32,16.48,18.11,20.76,23.09,20.71,19.81,27.24,28.05,29.59,30.76,33.12,34.59,37.37,39.42,41.75,44.60,45.53,47.30,49.15,50.31,51.38,52.79,53.74,56.24,59.74,60.46,62.93,63.59,65.65,66.88,69.15,70.91,72.08,73.15,74.96,79.24,81.35,83.44,86.01,90.00,91.66,93.50,97.51,100.67,99.05,96.34,100.13,99.38,
