Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
303.00,9.02,8.61,8.64,9.08,8.50,8.36,7.78,8.29,7.63,8.29,8.39,8.25,7.90,7.56,7.04,7.74,7.67,7.95,7.04,7.21,7.70,7.80,7.25,7.07,6.11,2.85,0.43,0.01,0.00,-0.00,-0.02,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.03,-0.00,-0.00,-0.00,0.01,0.01,-0.01,0.01,0.00,0.01,-0.00,0.00,0.01,-0.01,0.02,0.01,0.02,-0.01,0.01,-0.01,-0.00,0.01,
304.00,9.83,9.83,9.56,9.88,8.96,9.23,9.23,9.01,8.20,8.96,9.39,9.07,8.69,8.42,7.76,8.69,8.52,8.58,7.93,7.60,8.58,8.31,8.09,7.55,6.73,3.15,0.48,0.01,0.00,0.00,-0.01,-0.00,0.02,0.02,0.01,0.00,0.01,0.02,0.02,-0.00,0.00,-0.01,-0.00,0.02,-0.02,0.01,0.00,0.00,-0.00,0.00,0.01,-0.01,0.02,0.01,0.02,0.00,0.00,-0.00,0.00,0.01,
305.00,10.69,10.91,10.87,10.50,9.72,10.46,10.50,9.94,9.09,9.72,10.28,9.72,9.39,9.53,8.54,9.24,9.06,8.80,8.69,8.42,8.69,8.95,8.72,8.25,7.36,3.44,0.54,0.01,0.02,0.00,-0.02,-0.00,0.02,0.02,0.01,-0.00,0.02,0.01,0.02,0.00,-0.00,-0.01,-0.00,0.02,-0.01,0.01,0.01,0.01,-0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,-0.01,-0.01,0.00,0.00,
306.00,11.42,12.13,12.06,11.04,10.46,11.53,11.53,10.95,9.92,10.75,11.31,10.75,10.43,10.72,9.32,9.67,9.85,9.34,9.25,9.00,9.21,9.47,9.34,8.76,7.91,3.56,0.63,0.01,0.02,0.00,-0.01,-0.01,0.02,0.03,0.00,-0.02,0.02,0.02,0.02,0.01,0.01,-0.00,-0.01,0.01,0.00,0.00,0.01,0.01,-0.00,0.00,0.01,0.00,0.01,0.02,-0.00,0.01,-0.01,-0.00,-0.00,0.01,
307.00,12.80,13.16,13.35,12.03,11.58,13.03,12.48,12.14,11.35,11.36,12.15,11.69,11.48,10.92,10.79,10.79,10.48,10.03,10.47,9.80,9.91,10.25,9.70,9.46,8.36,4.06,0.69,0.01,0.02,-0.01,0.00,-0.00,0.02,0.02,-0.00,-0.02,0.01,0.02,0.00,0.02,0.02,-0.00,-0.00,0.02,0.01,0.00,0.01,0.02,0.00,-0.01,0.01,-0.00,0.01,0.02,-0.01,-0.00,-0.01,-0.00,0.02,0.01,
308.00,13.99,14.57,14.33,13.45,13.38,13.89,13.43,13.24,12.93,12.34,12.74,12.24,12.45,12.23,11.79,11.64,11.23,11.22,11.24,11.01,10.57,10.98,10.11,10.08,8.79,4.51,0.77,0.01,0.02,0.01,0.00,0.01,0.03,0.02,0.00,-0.02,0.00,0.02,0.00,0.03,0.03,-0.01,-0.01,0.02,-0.01,0.01,-0.00,0.02,-0.00,-0.00,0.00,0.01,-0.00,0.02,0.00,-0.01,-0.01,0.00,0.01,-0.01,
309.00,15.52,16.54,15.80,15.03,15.39,15.50,15.01,14.92,15.01,13.58,13.69,13.66,13.91,13.80,13.47,12.56,12.62,12.15,12.70,12.62,11.93,12.02,11.14,10.92,9.68,5.10,0.81,0.02,0.02,0.00,0.00,0.03,0.02,0.03,-0.01,-0.02,0.01,0.02,-0.00,0.04,0.02,0.01,0.00,0.01,-0.00,0.02,0.00,0.02,-0.00,0.01,0.00,0.01,0.00,0.00,0.01,-0.00,0.01,0.00,0.01,0.01,
310.00,18.22,19.09,17.96,17.63,17.63,17.42,16.89,16.89,16.93,15.33,15.64,15.40,15.27,15.47,15.47,14.27,14.22,13.98,14.51,14.29,13.42,13.42,12.56,12.13,11.01,5.81,0.89,0.02,0.02,0.01,0.00,0.03,0.02,0.02,-0.01,-0.01,0.02,0.01,-0.01,0.03,0.01,0.01,0.00,0.00,-0.00,0.01,-0.00,-0.00,0.01,0.01,0.00,-0.01,-0.00,0.01,0.01,-0.00,0.01,-0.01,0.00,0.01,
311.00,20.97,21.34,20.26,20.10,20.00,19.28,19.02,18.85,18.90,17.99,17.39,17.50,17.29,17.45,17.16,16.03,15.87,15.66,16.08,15.59,15.39,14.89,14.35,13.60,12.24,6.25,0.99,0.02,0.02,0.01,0.01,0.03,0.02,0.02,-0.02,-0.02,0.01,0.02,-0.01,0.02,0.01,-0.00,0.01,0.01,-0.00,0.02,0.00,0.00,0.01,0.02,0.00,-0.01,-0.01,0.00,0.01,0.00,0.02,0.00,-0.00,0.01,
312.00,23.89,24.10,22.70,22.52,22.38,21.98,21.45,21.70,21.34,20.26,19.90,20.01,19.32,19.47,19.15,18.00,18.21,17.82,17.96,17.32,17.32,16.74,16.06,15.05,13.72,6.97,1.10,0.03,0.02,0.02,0.01,0.03,0.02,0.02,-0.01,-0.00,0.01,0.02,-0.01,0.02,-0.00,0.01,0.01,-0.00,-0.01,0.01,0.00,-0.00,0.02,0.02,0.01,-0.01,-0.00,-0.01,0.01,0.01,0.03,0.01,-0.01,0.01,
313.00,27.15,27.08,25.65,25.58,25.17,24.53,24.51,24.29,24.20,23.10,22.72,22.33,21.67,22.15,21.35,20.56,20.40,20.24,20.28,19.31,19.24,18.42,18.42,17.15,14.80,7.81,1.22,0.04,0.02,0.02,0.01,0.02,0.01,0.02,-0.01,-0.01,-0.00,0.02,-0.01,0.02,-0.00,0.02,0.01,0.00,-0.01,0.01,0.01,-0.01,0.01,0.02,0.02,-0.02,0.01,-0.01,0.01,0.02,0.02,0.01,-0.01,0.01,
314.00,30.62,30.20,29.12,28.60,28.28,28.05,27.74,27.31,27.84,26.24,25.71,24.86,24.54,24.85,24.01,23.67,22.84,22.51,22.41,21.55,21.76,20.59,20.90,19.62,16.43,8.59,1.37,0.05,0.01,0.03,0.01,0.01,0.01,0.02,-0.00,-0.01,-0.01,0.01,-0.01,0.01,0.00,0.02,0.00,-0.00,-0.00,0.01,0.01,-0.00,0.01,0.02,0.02,-0.02,0.01,-0.01,-0.00,0.02,0.00,-0.00,-0.01,0.00,
315.00,34.25,33.99,33.14,32.20,32.07,31.53,30.88,30.52,31.08,29.37,29.18,28.81,27.85,27.96,27.11,27.05,25.94,25.62,24.97,24.30,24.10,23.34,23.34,22.28,18.32,9.80,1.54,0.05,0.02,0.02,0.03,0.01,0.01,0.01,0.00,-0.01,-0.01,0.01,0.00,0.02,0.02,0.01,0.01,-0.00,-0.00,0.01,0.01,0.00,0.00,0.00,0.03,-0.01,0.02,0.00,-0.01,0.02,0.00,0.01,-0.01,0.01,
316.00,39.00,37.90,37.90,36.78,36.20,35.63,34.77,34.16,34.91,33.06,33.09,32.29,31.49,31.46,30.41,30.82,29.54,29.19,28.14,27.27,26.89,26.57,26.14,25.74,21.01,11.07,1.76,0.05,0.02,0.01,0.03,0.01,0.01,0.00,0.01,0.01,-0.01,0.01,-0.00,0.02,0.02,0.01,0.01,0.00,-0.00,-0.00,0.01,0.01,-0.01,-0.00,0.02,-0.01,0.02,0.01,0.00,0.01,0.01,0.01,-0.00,0.01,
317.00,43.55,42.48,43.24,41.45,41.43,40.06,39.03,38.62,39.16,37.17,37.23,36.24,35.88,35.56,34.14,34.57,33.48,33.05,31.68,31.01,30.24,29.87,28.97,29.10,24.04,12.66,2.01,0.04,0.02,0.02,0.04,0.02,0.02,0.01,0.02,0.01,0.00,-0.00,0.00,0.02,0.03,-0.01,0.01,-0.00,-0.01,0.01,0.00,0.02,-0.01,-0.00,0.02,-0.01,0.01,0.02,0.02,0.02,0.00,-0.00,-0.00,0.01,
318.00,48.12,47.32,47.95,46.04,45.59,44.40,43.77,42.89,42.89,41.78,41.45,40.63,39.99,39.62,38.00,38.27,37.24,36.76,35.47,34.84,33.65,33.32,32.31,32.19,26.81,14.24,2.28,0.03,0.03,0.01,0.05,0.03,0.02,0.00,0.01,0.01,0.01,-0.00,0.01,0.02,0.03,-0.02,0.01,-0.00,0.00,0.00,-0.00,0.02,-0.01,0.00,0.02,0.00,0.02,0.02,0.01,0.02,0.00,-0.01,0.00,0.01,
319.00,52.51,51.69,52.44,50.58,49.94,48.11,48.04,47.00,46.78,46.41,45.40,44.43,43.53,43.51,41.35,41.59,40.53,40.21,38.88,38.49,36.75,36.81,35.53,35.34,29.44,15.63,2.51,0.03,0.04,0.01,0.05,0.04,0.04,0.01,0.00,0.01,0.02,-0.00,0.03,0.01,0.02,-0.02,0.01,0.00,0.01,0.00,-0.01,0.02,-0.01,-0.01,0.01,-0.01,0.01,0.03,0.01,0.02,0.00,-0.00,0.01,0.01,
320.00,57.18,56.59,56.66,55.05,54.39,52.24,52.76,51.60,51.18,51.06,49.67,48.59,47.34,47.45,45.12,45.03,44.23,43.54,42.38,41.99,40.78,40.31,39.11,38.50,32.02,17.16,2.79,0.04,0.04,0.02,0.05,0.05,0.04,0.03,0.01,0.01,0.02,-0.00,0.03,0.01,0.00,-0.02,0.02,0.01,0.01,-0.01,-0.01,0.02,0.01,0.00,-0.00,0.00,0.01,0.02,0.00,0.02,-0.01,0.00,0.01,0.01,
321.00,62.10,61.46,61.35,59.85,58.78,57.28,57.06,56.42,55.77,55.24,54.17,53.31,51.70,51.16,49.87,49.12,48.27,47.41,46.98,45.91,44.73,44.08,43.11,42.15,35.18,18.93,3.07,0.05,0.05,0.03,0.04,0.05,0.04,0.02,0.00,0.01,0.02,-0.01,0.03,0.01,-0.00,0.00,0.01,0.02,0.01,-0.00,-0.02,0.03,0.02,0.01,0.01,0.01,0.01,0.01,-0.00,0.02,-0.01,0.01,0.02,0.01,
322.00,67.80,67.26,66.79,65.77,64.33,62.84,62.75,61.43,61.48,60.47,58.95,58.29,56.81,56.06,54.69,53.82,52.96,52.16,51.66,50.38,49.22,48.40,47.59,46.08,38.55,21.00,3.41,0.07,0.06,0.03,0.04,0.06,0.03,0.02,0.01,0.02,0.01,0.00,0.02,0.02,0.00,0.01,0.01,0.02,0.02,-0.01,-0.02,0.03,0.02,0.01,0.01,0.01,0.00,0.01,-0.00,0.01,-0.02,0.01,0.03,0.00,
323.00,75.29,74.83,74.24,73.44,71.50,70.42,70.31,68.68,68.86,66.91,65.63,64.62,63.60,62.47,61.49,60.04,59.11,57.72,57.79,56.39,55.19,53.87,53.00,51.69,43.15,23.58,3.81,0.08,0.06,0.05,0.06,0.05,0.03,0.02,0.01,0.03,0.01,-0.00,0.03,0.02,-0.01,0.02,0.01,0.01,0.01,-0.01,0.00,0.03,0.03,0.02,0.00,0.02,0.00,0.00,-0.01,0.01,-0.02,0.00,0.03,0.01,
324.00,83.75,83.66,82.38,81.57,80.14,78.86,78.02,76.33,76.54,74.48,72.85,72.23,70.71,69.95,68.81,67.09,65.73,64.97,65.27,62.94,61.31,59.98,59.16,57.68,48.42,26.57,4.24,0.09,0.07,0.06,0.05,0.05,0.01,0.02,0.02,0.03,0.01,0.00,0.03,0.02,0.00,0.02,0.02,0.01,0.02,-0.02,0.01,0.03,0.04,0.02,0.01,0.00,0.00,0.01,-0.00,0.00,-0.01,0.01,0.02,0.01,
325.00,93.01,92.19,91.31,90.32,88.68,87.40,86.26,84.67,84.49,82.79,80.47,80.03,78.84,78.07,76.27,74.40,73.29,72.60,72.47,69.76,68.10,66.82,65.96,64.52,54.22,29.58,4.70,0.09,0.09,0.06,0.06,0.05,0.02,0.02,0.03,0.02,0.01,0.00,0.04,0.01,0.01,0.02,0.02,0.01,0.02,-0.02,0.01,0.01,0.03,0.02,0.00,-0.01,-0.01,0.01,0.00,0.01,-0.00,-0.00,0.02,0.01,
326.00,102.39,101.37,101.42,99.31,98.42,96.76,95.17,93.79,93.25,91.28,88.82,88.50,87.02,86.17,84.32,82.12,81.61,80.65,80.11,77.21,75.33,74.41,72.66,71.42,60.04,33.04,5.19,0.10,0.09,0.07,0.07,0.04,0.03,0.03,0.03,0.03,0.01,0.02,0.05,0.01,0.00,0.02,0.03,-0.00,0.01,-0.01,0.02,0.02,0.02,0.02,0.00,-0.01,0.00,0.02,0.02,0.02,-0.01,-0.02,0.01,-0.01,
327.00,111.62,109.72,109.75,108.11,106.86,104.87,103.68,102.08,100.90,100.08,96.86,95.87,94.39,94.00,91.86,89.61,89.10,87.65,87.00,84.21,82.35,80.84,79.60,78.06,65.19,36.02,5.65,0.10,0.09,0.07,0.08,0.04,0.05,0.03,0.03,0.02,0.01,0.02,0.05,0.01,0.01,0.02,0.03,-0.01,-0.01,0.00,0.02,0.00,0.00,0.02,-0.00,-0.01,0.01,0.02,0.01,0.04,-0.00,-0.02,0.01,-0.00,
328.00,119.05,116.42,116.63,114.85,114.32,111.90,110.54,109.07,107.49,106.96,103.60,102.45,100.77,100.45,97.61,95.62,94.88,93.62,92.46,90.05,88.37,86.48,85.00,83.85,69.66,38.46,6.02,0.09,0.09,0.07,0.07,0.06,0.07,0.05,0.03,0.03,0.01,0.03,0.05,0.00,0.00,0.02,0.01,0.00,-0.00,0.01,0.02,-0.00,0.00,-0.00,-0.00,-0.02,0.01,0.03,0.02,0.04,0.01,-0.02,0.01,0.00,
329.00,125.27,122.55,122.55,120.92,119.73,117.64,116.24,114.78,112.92,112.42,109.84,108.11,105.89,105.58,102.84,100.94,100.08,98.11,96.92,95.06,93.50,91.47,89.44,88.34,73.71,40.74,6.36,0.11,0.10,0.08,0.08,0.07,0.08,0.05,0.03,0.03,0.02,0.02,0.05,0.01,0.01,0.01,0.01,0.01,-0.01,0.01,0.02,0.01,0.01,-0.01,-0.00,-0.02,-0.00,0.03,0.03,0.03,0.02,-0.01,0.01,0.01,
330.00,130.64,127.94,128.15,126.54,124.99,122.97,121.45,119.47,117.83,117.28,115.22,113.00,110.58,110.04,107.57,106.48,104.63,102.65,101.35,99.69,98.00,95.86,94.16,92.62,77.34,42.57,6.70,0.11,0.10,0.09,0.08,0.06,0.08,0.05,0.03,0.05,0.02,0.02,0.04,0.01,0.01,0.02,0.01,0.02,-0.02,0.01,0.01,0.02,0.00,-0.01,0.01,-0.00,0.01,0.02,0.04,0.03,0.03,-0.01,0.01,0.02,
331.00,134.71,132.42,132.04,130.93,129.03,127.02,125.49,123.57,122.09,121.31,118.90,116.49,114.41,113.47,111.09,110.26,108.07,106.12,105.01,103.59,101.64,99.26,97.69,95.81,80.14,44.28,7.02,0.11,0.10,0.09,0.08,0.07,0.08,0.06,0.04,0.04,0.02,0.03,0.03,0.02,0.02,0.01,0.00,0.02,-0.01,0.02,0.00,0.01,-0.01,-0.01,0.01,0.01,0.00,0.01,0.03,0.02,0.03,-0.00,0.02,0.02,
332.00,138.06,136.42,135.36,134.31,131.99,130.66,128.89,126.80,125.38,124.26,122.33,119.52,117.33,116.71,114.36,113.62,111.09,108.92,108.06,106.73,104.72,102.34,100.50,98.89,82.07,45.77,7.28,0.11,0.11,0.09,0.09,0.07,0.07,0.07,0.05,0.05,0.02,0.02,0.03,0.02,0.01,0.00,0.01,0.02,-0.01,0.02,0.01,0.02,-0.01,0.01,0.02,0.01,0.00,0.01,0.02,0.00,0.03,-0.01,0.02,0.03,
333.00,140.97,139.22,138.31,136.82,134.65,132.87,131.17,129.07,127.90,126.71,124.60,121.65,119.57,119.14,116.88,116.02,113.16,111.21,110.48,109.48,106.48,104.84,103.08,101.27,83.75,46.99,7.44,0.11,0.11,0.09,0.09,0.07,0.05,0.07,0.05,0.05,0.03,0.02,0.02,0.01,0.02,0.00,0.01,0.01,0.00,0.02,0.01,0.02,-0.00,0.01,0.01,0.01,0.00,-0.00,0.01,-0.01,0.02,0.00,0.01,0.03,
334.00,142.35,141.03,140.05,138.23,136.22,134.58,132.48,130.92,129.10,128.16,126.37,123.46,121.46,120.74,118.37,117.23,114.89,113.13,111.32,110.88,108.27,106.53,105.19,103.21,84.97,47.79,7.58,0.09,0.11,0.08,0.09,0.07,0.05,0.07,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.01,-0.00,0.02,-0.01,0.01,0.01,0.02,0.01,-0.00,-0.00,-0.01,0.01,0.00,0.01,0.02,
335.00,145.41,143.55,142.38,140.71,138.56,137.18,134.64,133.46,131.50,130.52,128.95,125.82,124.15,123.37,121.12,119.25,117.49,115.53,113.77,113.18,110.63,108.96,107.49,105.73,87.02,48.95,7.75,0.10,0.10,0.08,0.09,0.08,0.06,0.07,0.04,0.04,0.03,0.02,0.00,0.02,0.01,0.01,0.02,0.00,0.02,0.01,-0.00,0.02,-0.00,0.02,-0.01,0.03,0.01,-0.00,0.00,-0.02,-0.00,-0.00,0.01,0.01,
336.00,149.51,147.88,146.09,144.63,142.63,140.95,138.56,137.25,135.31,134.12,132.68,129.82,127.80,127.32,124.86,122.82,121.50,119.66,117.28,116.71,114.85,112.50,110.75,109.08,90.06,50.63,8.00,0.10,0.10,0.08,0.08,0.08,0.05,0.07,0.04,0.03,0.04,0.02,0.01,0.02,0.01,0.02,0.02,0.01,0.02,0.01,0.00,0.01,0.01,0.02,0.01,0.02,0.01,-0.00,-0.00,-0.01,-0.01,-0.01,0.00,0.02,
337.00,153.97,152.86,150.47,149.34,147.29,145.73,143.62,141.89,140.61,138.41,136.88,134.56,132.77,131.84,129.28,126.89,125.83,123.89,121.73,120.82,119.07,116.57,114.70,113.15,93.69,52.43,8.30,0.11,0.10,0.09,0.08,0.08,0.06,0.07,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.03,0.00,0.02,0.02,0.01,0.00,0.01,0.02,0.01,0.01,0.02,0.02,0.01,-0.00,-0.01,-0.01,0.01,0.00,0.01,
338.00,160.24,159.05,156.58,155.74,153.50,151.60,149.58,147.82,146.68,144.19,142.98,140.94,138.41,137.47,135.34,132.40,131.38,129.36,127.20,126.23,124.37,121.53,119.86,117.75,98.04,54.68,8.70,0.12,0.10,0.10,0.08,0.09,0.06,0.07,0.04,0.03,0.03,0.02,0.02,0.03,0.01,0.02,0.01,0.02,0.02,0.01,-0.00,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,-0.02,-0.01,0.01,0.01,0.00,
339.00,168.22,166.43,164.75,163.14,161.31,158.95,157.26,155.01,154.38,152.02,150.22,148.05,145.82,144.67,142.17,139.69,138.37,136.15,134.39,132.66,131.09,127.93,126.28,123.67,103.07,57.38,9.19,0.13,0.11,0.10,0.09,0.09,0.07,0.06,0.04,0.04,0.03,0.02,0.03,0.02,0.02,0.03,0.02,0.02,0.01,0.02,0.00,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,-0.01,0.00,0.00,0.01,0.01,
340.00,174.07,172.32,171.28,168.81,167.46,164.89,163.40,161.29,160.53,157.18,155.63,154.18,151.66,149.47,147.64,145.35,144.06,141.99,139.93,138.09,136.28,133.50,131.29,128.75,107.18,59.83,9.57,0.14,0.13,0.09,0.10,0.09,0.07,0.07,0.04,0.05,0.03,0.03,0.04,0.02,0.02,0.02,0.02,0.03,0.01,0.03,-0.00,0.02,0.00,0.01,0.03,0.01,0.01,0.01,-0.01,-0.01,0.01,0.00,0.01,0.01,
