Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.5,24.4,24.3,24.5,24.6,24.4,24.3,24.6,24.4,24.5,24.4,24.6,24.5,24.3,24.5,24.6,24.3,24.5,24.6,24.6,24.6,24.5,24.4,24.5,24.4,24.6,24.6,24.5,24.4,24.5,24.6,24.6,24.4,24.5,24.5,24.5,24.6,24.4,24.3,24.6,24.4,24.4,24.5,24.6,24.4,24.3,24.6,24.4,24.4,24.5,24.6,24.6,24.5,24.4,24.5,24.5,24.4,24.4,24.6,24.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,10.05,9.89,10.04,9.43,9.71,10.23,9.85,9.52,9.69,9.89,9.33,9.44,9.47,9.97,9.62,9.96,9.97,9.77,9.44,9.59,9.34,9.00,9.69,9.25,9.77,10.07,9.61,9.42,9.35,8.91,9.71,8.99,9.70,9.71,9.70,8.99,8.91,9.08,9.46,9.09,9.86,8.82,9.35,9.08,9.00,9.07,8.97,8.56,8.82,8.57,8.90,8.64,8.82,8.55,9.28,8.46,8.12,8.92,8.36,8.57,
301.00,11.46,10.81,11.63,11.29,10.90,11.08,11.56,11.16,11.17,11.17,10.81,10.90,10.92,11.25,11.08,11.08,11.08,11.08,10.80,11.29,10.33,10.33,10.89,10.41,10.97,10.89,11.09,10.71,10.72,10.35,10.72,10.72,11.16,10.73,10.98,10.44,10.04,10.62,10.61,9.95,10.90,9.96,10.52,9.95,10.33,9.95,10.13,10.25,10.15,9.76,10.34,9.76,9.67,10.05,10.42,9.86,9.31,9.87,9.76,9.77,
302.00,13.40,12.43,13.36,13.48,12.75,12.56,13.30,12.44,13.14,12.49,12.63,12.61,12.95,12.49,12.88,12.46,12.54,12.60,12.51,13.26,12.05,12.43,12.62,11.81,12.24,12.64,12.76,12.78,12.98,12.01,12.52,12.68,12.48,12.72,12.28,12.09,11.43,12.36,11.75,11.35,12.56,11.67,12.04,11.72,11.81,11.19,11.85,12.14,11.91,11.05,12.04,11.49,11.29,11.25,11.68,11.47,11.01,11.53,11.23,11.51,
303.00,15.42,14.76,15.38,15.48,15.07,14.48,15.62,14.51,15.20,14.27,14.93,14.75,15.27,14.89,14.89,14.26,14.21,14.09,14.73,15.45,14.62,14.54,14.30,13.54,13.95,14.47,14.58,15.07,14.68,14.11,13.74,14.72,14.02,14.26,13.78,14.03,13.51,13.98,13.26,13.09,13.98,13.29,13.57,13.33,13.78,13.16,13.64,13.84,13.60,13.13,13.46,13.33,12.95,12.78,12.94,13.12,13.09,13.19,12.77,13.25,
304.00,18.19,17.92,18.46,18.19,17.70,17.33,17.92,16.78,17.59,17.05,17.76,17.27,17.54,17.43,17.43,17.00,17.00,16.67,17.59,17.92,17.16,17.16,16.89,16.18,16.13,16.94,17.00,17.59,17.16,16.94,15.97,17.21,16.02,16.45,16.13,16.40,15.86,16.07,15.48,15.53,15.86,15.59,15.86,15.70,15.86,15.42,16.02,15.96,15.69,15.15,15.48,15.37,15.04,14.99,14.55,15.31,15.26,15.58,14.88,15.31,
305.00,21.07,20.88,21.14,20.70,20.95,20.36,20.77,19.48,20.22,19.99,20.70,20.14,20.44,19.89,19.78,19.66,19.84,19.11,20.00,20.14,20.22,20.25,19.48,19.03,18.81,20.03,19.29,19.96,19.82,19.37,18.18,19.74,18.52,18.71,18.55,18.74,18.37,18.22,17.85,17.74,17.92,18.07,18.40,18.37,17.96,18.07,18.37,18.22,17.85,17.66,17.60,17.59,17.07,17.26,16.45,17.41,17.19,17.60,16.85,17.12,
306.00,24.00,23.97,24.60,23.99,24.11,23.75,23.70,22.83,23.23,23.17,23.73,23.28,23.79,23.03,22.54,23.21,23.01,22.25,23.55,22.86,23.48,23.62,22.30,22.14,22.12,22.97,22.21,22.21,22.63,22.16,20.73,22.21,21.43,20.73,21.40,21.31,21.23,20.64,20.73,20.75,20.64,21.25,21.18,20.62,20.53,20.26,20.96,20.51,20.44,20.24,19.77,20.09,20.02,19.93,19.19,19.82,19.53,19.66,18.66,19.12,
307.00,28.25,27.81,28.26,27.59,28.25,28.02,28.02,27.35,27.36,26.70,27.26,26.73,27.69,27.02,26.35,26.91,27.35,26.58,26.94,26.02,26.93,27.48,26.13,25.70,25.47,26.36,25.80,25.35,26.59,25.48,24.36,25.37,24.91,23.82,25.12,24.90,24.80,23.92,24.57,24.36,24.35,24.17,24.03,23.90,23.37,23.15,24.14,23.37,23.26,22.82,23.02,23.13,23.57,23.13,22.69,22.38,22.69,22.16,21.37,21.49,
308.00,32.87,32.22,32.74,31.61,32.78,32.54,31.98,32.51,32.21,30.96,31.68,31.21,32.20,31.06,30.99,31.52,31.22,31.30,31.08,30.29,30.94,31.40,30.51,29.97,29.85,30.40,30.18,29.26,30.53,29.54,28.30,29.41,28.84,27.75,29.16,29.07,28.95,28.38,28.29,28.65,28.42,27.98,28.17,28.27,27.26,26.66,27.83,27.17,26.85,26.28,26.87,26.71,27.17,26.95,26.52,25.74,26.18,25.29,24.85,25.06,
309.00,38.51,37.71,38.15,36.92,38.73,37.99,37.46,37.66,37.63,36.12,37.68,36.86,37.11,36.09,36.50,37.00,36.86,36.78,36.31,35.87,35.93,36.29,35.46,35.57,35.51,35.19,35.13,34.23,35.03,34.56,33.60,34.64,33.54,32.85,33.76,33.79,33.57,32.91,32.77,33.60,33.21,32.75,32.37,32.70,31.04,31.43,32.17,31.59,31.16,30.50,31.43,31.05,31.24,31.18,30.58,30.22,30.64,29.38,29.34,29.07,
310.00,44.74,43.95,44.15,43.55,44.63,43.75,43.71,43.82,43.75,42.99,43.73,43.25,43.31,42.10,42.48,43.23,42.51,42.99,42.31,42.37,42.31,42.11,41.72,41.70,41.63,40.94,40.89,40.20,40.52,40.32,39.90,40.36,39.71,39.40,39.62,39.56,39.27,38.97,38.46,38.82,38.68,37.94,37.70,38.05,36.67,36.48,37.53,37.44,36.22,35.49,36.89,36.26,36.00,36.13,35.71,35.43,35.34,34.03,34.65,33.88,
311.00,51.48,50.71,50.22,50.35,51.05,49.85,49.96,49.95,50.33,49.31,50.12,49.51,50.12,48.28,48.82,49.47,48.66,49.35,48.93,48.54,48.77,48.55,47.89,47.95,47.84,47.41,46.65,46.60,46.60,46.06,46.27,46.37,45.89,46.06,45.23,45.73,45.48,45.03,44.27,44.70,44.49,43.72,43.68,43.94,42.49,42.38,43.35,43.19,41.72,41.46,42.26,41.83,41.46,40.95,40.91,40.80,40.48,39.35,39.99,39.12,
