Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-17 19:23:40,0.56,10.76,3.32
2025-02-17 19:23:50,0.66,10.81,3.6
2025-02-17 19:24:00,0.47,10.81,3.55
2025-02-17 19:24:10,0.5,10.78,3.28
2025-02-17 19:24:20,0.59,10.81,3.32
2025-02-17 19:24:30,0.44,10.81,3.5
2025-02-17 19:24:40,0.62,10.81,3.5
2025-02-17 19:24:50,0.56,10.81,3.6
2025-02-17 19:25:00,0.5,10.81,3.37
2025-02-17 19:25:10,0.56,10.81,3.44
2025-02-17 19:25:20,0.5,10.79,3.23
2025-02-17 19:25:30,0.36,10.82,3.55
2025-02-17 19:25:40,0.33,10.82,3.41
2025-02-17 19:25:50,0.38,10.79,3.32
2025-02-17 19:26:00,0.38,10.84,3.5
2025-02-17 19:26:10,0.38,10.84,3.32
2025-02-17 19:26:20,0.33,10.84,3.32
2025-02-17 19:26:30,0.36,10.85,3.37
2025-02-17 19:26:40,0.38,10.85,3.41
2025-02-17 19:26:50,0.24,10.85,3.32
2025-02-17 19:27:00,0.3,10.87,3.5
2025-02-17 19:27:10,0.38,10.87,3.37
2025-02-17 19:27:20,0.36,10.87,3.41
2025-02-17 19:27:30,0.33,10.87,3.37
2025-02-17 19:27:40,0.36,10.89,3.23
2025-02-17 19:27:50,0.36,10.89,3.46
2025-02-17 19:28:00,0.33,10.89,3.41
2025-02-17 19:28:10,0.44,10.9,3.46
2025-02-17 19:28:20,0.36,10.9,3.41
2025-02-17 19:28:30,0.38,10.9,3.5
2025-02-17 19:28:40,0.3,10.92,3.19
2025-02-17 19:28:50,0.38,10.92,3.37
2025-02-17 19:29:00,0.33,10.92,3.37
2025-02-17 19:29:10,0.38,10.92,3.46
2025-02-17 19:29:20,0.33,10.93,3.41
2025-02-17 19:29:30,0.36,10.93,3.5
2025-02-17 19:29:40,0.33,10.93,3.55
2025-02-17 19:29:50,0.41,10.95,3.32
2025-02-17 19:30:00,0.36,10.95,3.37
2025-02-17 19:30:10,0.38,10.95,3.32
2025-02-17 19:30:20,0.27,10.96,3.41
2025-02-17 19:30:30,0.38,10.96,3.28
2025-02-17 19:30:40,0.3,10.96,3.14
2025-02-17 19:30:50,0.27,10.98,3.19
2025-02-17 19:31:00,0.18,10.98,3.37
2025-02-17 19:31:10,0.18,10.99,3.46
2025-02-17 19:31:20,0.21,10.99,3.37
2025-02-17 19:31:30,0.3,10.99,3.28
2025-02-17 19:31:40,0.24,11.01,3.19
2025-02-17 19:31:50,0.18,11.01,3.5
2025-02-17 19:32:00,0.36,11.03,3.55
2025-02-17 19:32:10,0.21,11.03,3.32
2025-02-17 19:32:20,0.24,11.03,3.28
2025-02-17 19:32:30,0.33,11.04,3.23
2025-02-17 19:32:40,0.38,11.04,3.46
2025-02-17 19:32:50,0.27,11.04,3.32
2025-02-17 19:33:00,0.3,11.06,3.23
2025-02-17 19:33:10,0.38,11.06,3.32
2025-02-17 19:33:20,0.23,11.06,3.41
2025-02-17 19:33:30,0.24,11.07,3.46
2025-02-17 19:33:40,0.27,11.07,3.5
2025-02-17 19:33:50,0.24,11.09,3.46
2025-02-17 19:34:00,0.18,11.09,3.28
2025-02-17 19:34:10,0.33,11.09,3.46
2025-02-17 19:34:20,0.21,11.1,3.41
2025-02-17 19:34:30,0.26,11.1,3.32
2025-02-17 19:34:40,0.18,11.12,3.14
2025-02-17 19:34:50,0.11,11.14,3.28
2025-02-17 19:35:00,0.12,11.14,3.14
2025-02-17 19:35:10,0.2,11.15,3.37
2025-02-17 19:35:20,0.16,11.15,3.19
2025-02-17 19:35:30,0.04,11.17,3.05
2025-02-17 19:35:40,0.0,11.17,3.1
2025-02-17 19:35:50,0.12,11.18,3.14
2025-02-17 19:36:00,0.11,11.2,3.23
2025-02-17 19:36:10,0.16,11.2,3.14
2025-02-17 19:36:20,0.09,11.21,3.05
2025-02-17 19:36:30,0.12,11.21,3.41
2025-02-17 19:36:40,0.12,11.23,3.32
2025-02-17 19:36:50,0.13,11.23,3.32
2025-02-17 19:37:00,0.24,11.25,3.37
2025-02-17 19:37:10,0.21,11.25,3.37
2025-02-17 19:37:20,0.24,11.26,3.28
2025-02-17 19:37:30,0.3,11.26,3.46
2025-02-17 19:37:40,0.21,11.28,3.23
2025-02-17 19:37:50,0.24,11.28,3.32
2025-02-17 19:38:00,0.3,11.29,3.23
2025-02-17 19:38:10,0.33,11.29,3.37
2025-02-17 19:38:20,0.27,11.29,3.5
2025-02-17 19:38:30,0.21,11.31,3.37
2025-02-17 19:38:40,0.3,11.31,3.32
2025-02-17 19:38:50,0.24,11.32,3.41
2025-02-17 19:39:00,0.21,11.32,3.28
2025-02-17 19:39:10,0.36,11.32,3.32
2025-02-17 19:39:20,0.24,11.34,3.46
2025-02-17 19:39:30,0.18,11.34,3.28
2025-02-17 19:39:40,0.38,11.35,3.28
2025-02-17 19:39:50,0.3,11.35,3.41
2025-02-17 19:40:00,0.36,11.35,3.46
2025-02-17 19:40:10,0.39,11.37,3.29
2025-02-17 19:40:20,0.24,11.37,3.19
2025-02-17 19:40:30,0.21,11.39,3.37
2025-02-17 19:40:40,0.27,11.39,3.41
2025-02-17 19:40:50,0.18,11.4,3.32
2025-02-17 19:41:00,0.27,11.4,3.46
2025-02-17 19:41:10,0.21,11.42,3.46
2025-02-17 19:41:20,0.13,11.42,3.19
2025-02-17 19:41:30,0.15,11.43,3.32
2025-02-17 19:41:40,0.27,11.43,3.28
2025-02-17 19:41:50,0.24,11.45,3.32
2025-02-17 19:42:00,0.12,11.45,3.6
2025-02-17 19:42:10,0.16,11.46,3.19
2025-02-17 19:42:20,0.09,11.46,3.14
2025-02-17 19:42:30,0.24,11.48,3.23
2025-02-17 19:42:40,0.23,11.48,3.41
2025-02-17 19:42:50,0.16,11.5,3.19
2025-02-17 19:43:00,0.09,11.5,3.46
2025-02-17 19:43:10,0.18,11.51,3.32
2025-02-17 19:43:20,0.27,11.51,3.41
2025-02-17 19:43:30,0.12,11.53,3.37
2025-02-17 19:43:40,0.18,11.53,3.1
2025-02-17 19:43:50,0.09,11.54,3.5
2025-02-17 19:44:00,0.2,11.54,3.23
2025-02-17 19:44:10,0.09,11.56,3.28
2025-02-17 19:44:20,0.13,11.57,3.05
2025-02-17 19:44:30,0.07,11.57,3.23
2025-02-17 19:44:40,0.03,11.59,3.28
2025-02-17 19:44:50,0.1,11.59,3.19
2025-02-17 19:45:00,0.15,11.61,3.28
2025-02-17 19:45:10,0.13,11.62,3.37
2025-02-17 19:45:20,0.24,11.62,3.32
2025-02-17 19:45:30,0.19,11.64,3.14
2025-02-17 19:45:40,0.15,11.64,3.41
2025-02-17 19:45:50,0.12,11.65,3.32
2025-02-17 19:46:00,0.18,11.65,3.32
2025-02-17 19:46:10,0.33,11.67,3.5
2025-02-17 19:46:20,0.21,11.67,3.37
2025-02-17 19:46:30,0.16,11.67,3.37
2025-02-17 19:46:40,0.3,11.72,3.37
2025-02-17 19:46:50,0.18,11.68,3.41
2025-02-17 19:47:00,0.24,11.73,3.23
2025-02-17 19:47:10,0.09,11.7,3.23
2025-02-17 19:47:20,0.23,11.72,3.6
2025-02-17 19:47:30,0.27,11.72,3.46
2025-02-17 19:47:40,0.24,11.73,3.37
2025-02-17 19:47:50,0.27,11.73,3.5
2025-02-17 19:48:00,0.33,11.73,3.46
2025-02-17 19:48:10,0.36,11.76,3.37
2025-02-17 19:48:20,0.33,11.78,3.55
2025-02-17 19:48:30,0.41,11.78,3.41
2025-02-17 19:48:40,0.33,11.75,3.37
2025-02-17 19:48:50,0.27,11.76,3.5
2025-02-17 19:49:00,0.41,11.76,3.73
2025-02-17 19:49:10,0.41,11.79,3.19
2025-02-17 19:49:20,0.33,11.79,3.19
2025-02-17 19:49:30,0.3,11.81,3.19
2025-02-17 19:49:40,0.44,11.81,3.23
2025-02-17 19:49:50,0.47,11.78,3.32
2025-02-17 19:50:00,0.49,11.81,3.46
2025-02-17 19:50:10,0.5,11.81,3.37
2025-02-17 19:50:20,0.47,11.81,3.1
2025-02-17 19:50:30,0.44,11.82,3.6
2025-02-17 19:50:40,0.47,11.82,3.6
2025-02-17 19:50:50,0.47,11.82,3.5
2025-02-17 19:51:00,0.47,11.82,3.6
2025-02-17 19:51:10,0.38,11.84,3.64
2025-02-17 19:51:20,0.33,11.81,3.37
2025-02-17 19:51:30,0.44,11.84,3.37
2025-02-17 19:51:40,0.36,11.84,3.19
2025-02-17 19:51:50,0.38,11.86,3.55
2025-02-17 19:52:00,0.36,11.86,3.41
2025-02-17 19:52:10,0.24,11.87,3.1
2025-02-17 19:52:20,0.36,11.87,3.19
2025-02-17 19:52:30,0.27,11.89,3.19
2025-02-17 19:52:40,0.33,11.86,3.1
2025-02-17 19:52:50,0.27,11.89,3.37
2025-02-17 19:53:00,0.18,11.9,3.55
2025-02-17 19:53:10,0.06,11.9,3.14
2025-02-17 19:53:20,0.12,11.92,3.41
2025-02-17 19:53:30,0.15,11.93,2.96
2025-02-17 19:53:40,0.07,11.93,3.41
2025-02-17 19:53:50,0.06,11.95,3.32
2025-02-17 19:54:00,0.03,11.95,3.28
2025-02-17 19:54:10,0.04,11.97,3.32
2025-02-17 19:54:20,0.13,11.95,3.14
2025-02-17 19:54:30,0.09,11.98,3.28
2025-02-17 19:54:40,0.1,12.0,3.28
2025-02-17 19:54:50,0.09,12.01,3.1
2025-02-17 19:55:00,0.06,11.98,3.23
2025-02-17 19:55:10,0.19,12.0,3.14
2025-02-17 19:55:20,0.04,12.03,3.32
2025-02-17 19:55:30,0.0,12.01,3.23
2025-02-17 19:55:40,0.26,12.03,3.19
2025-02-17 19:55:50,0.06,12.04,3.14
2025-02-17 19:56:00,0.03,12.04,3.23
2025-02-17 19:56:10,0.03,12.06,3.05
2025-02-17 19:56:20,0.04,12.08,3.1
2025-02-17 19:56:30,0.05,12.09,3.28
2025-02-17 19:56:40,0.0,12.09,3.1
2025-02-17 19:56:50,0.0,12.11,3.14
2025-02-17 19:57:00,0.07,12.12,3.37
2025-02-17 19:57:10,0.07,12.14,3.28
2025-02-17 19:57:20,0.13,12.14,3.28
2025-02-17 19:57:30,0.09,12.15,3.28
2025-02-17 19:57:40,0.07,12.15,3.19
2025-02-17 19:57:50,0.03,12.17,3.05
2025-02-17 19:58:00,0.09,12.18,3.32
2025-02-17 19:58:10,0.21,12.18,3.41
2025-02-17 19:58:20,0.15,12.2,3.41
2025-02-17 19:58:30,0.24,12.2,3.1
2025-02-17 19:58:40,0.3,12.22,3.37
2025-02-17 19:58:50,0.27,12.22,3.41
2025-02-17 19:59:00,0.33,12.22,3.37
2025-02-17 19:59:10,0.33,12.23,3.37
2025-02-17 19:59:20,0.36,12.23,3.5
2025-02-17 19:59:30,0.36,12.23,3.41
2025-02-17 19:59:40,0.33,12.25,3.1
2025-02-17 19:59:50,0.36,12.25,3.23
2025-02-17 20:00:00,0.33,12.26,3.05
2025-02-17 20:00:10,0.36,12.26,3.34
2025-02-17 20:00:20,0.3,12.26,3.46
2025-02-17 20:00:30,0.38,12.28,3.5
2025-02-17 20:00:40,0.24,12.28,3.41
2025-02-17 20:00:50,0.38,12.28,3.37
2025-02-17 20:01:00,0.38,12.29,3.37
2025-02-17 20:01:10,0.36,12.29,3.37
2025-02-17 20:01:20,0.44,12.29,3.41
2025-02-17 20:01:30,0.41,12.31,3.5
2025-02-17 20:01:40,0.47,12.31,3.46
2025-02-17 20:01:50,0.5,12.31,3.32
2025-02-17 20:02:00,0.38,12.31,3.32
2025-02-17 20:02:10,0.53,12.31,3.28
2025-02-17 20:02:20,0.41,12.33,3.37
2025-02-17 20:02:30,0.33,12.33,3.5
2025-02-17 20:02:40,0.44,12.33,3.23
2025-02-17 20:02:50,0.44,12.33,3.23
2025-02-17 20:03:00,0.38,12.34,3.05
2025-02-17 20:03:10,0.36,12.34,3.41
2025-02-17 20:03:20,0.24,12.34,3.32
2025-02-17 20:03:30,0.33,12.36,3.0
2025-02-17 20:03:40,0.24,12.37,3.23
2025-02-17 20:03:50,0.15,12.37,3.05
2025-02-17 20:04:00,0.1,12.39,3.19
2025-02-17 20:04:10,0.16,12.39,2.91
2025-02-17 20:04:20,0.16,12.4,3.05
2025-02-17 20:04:30,0.1,12.42,3.19
2025-02-17 20:04:40,0.03,12.42,2.96
2025-02-17 20:04:50,0.07,12.44,3.1
2025-02-17 20:05:00,0.07,12.45,3.14
2025-02-17 20:05:10,0.21,12.45,3.05
2025-02-17 20:05:20,0.06,12.47,3.05
2025-02-17 20:05:30,0.08,12.48,2.96
2025-02-17 20:05:40,0.1,12.5,3.23
2025-02-17 20:05:50,0.0,12.51,3.1
2025-02-17 20:06:00,0.0,12.51,3.1
2025-02-17 20:06:10,0.0,12.53,3.28
2025-02-17 20:06:20,0.0,12.55,2.87
2025-02-17 20:06:30,0.1,12.56,3.32
2025-02-17 20:06:40,0.0,12.58,3.23
2025-02-17 20:06:50,0.0,12.59,3.1
2025-02-17 20:07:00,0.06,12.61,3.32
2025-02-17 20:07:10,0.0,12.62,2.91
2025-02-17 20:07:20,0.0,12.62,3.23
2025-02-17 20:07:30,0.1,12.64,3.37
2025-02-17 20:07:40,0.0,12.65,3.41
2025-02-17 20:07:50,0.06,12.67,3.05
2025-02-17 20:08:00,0.1,12.67,3.28
2025-02-17 20:08:10,0.07,12.69,3.55
2025-02-17 20:08:20,0.1,12.7,3.46
2025-02-17 20:08:30,0.07,12.72,3.55
2025-02-17 20:08:40,0.06,12.72,3.41
2025-02-17 20:08:50,0.0,12.73,3.23
2025-02-17 20:09:00,0.0,12.75,3.32
2025-02-17 20:09:10,0.0,12.76,2.96
2025-02-17 20:09:20,0.0,12.78,3.0
2025-02-17 20:09:30,0.0,12.8,3.23
2025-02-17 20:09:40,0.15,12.81,3.05
2025-02-17 20:09:50,0.0,12.83,2.96
2025-02-17 20:10:00,0.0,12.84,2.82
2025-02-17 20:10:10,0.1,12.86,2.93
2025-02-17 20:10:20,0.0,12.87,3.0
2025-02-17 20:10:30,0.0,12.89,3.46
2025-02-17 20:10:40,0.0,12.91,3.28
2025-02-17 20:10:50,0.0,12.92,3.41
2025-02-17 20:11:00,0.0,12.94,3.41
2025-02-17 20:11:10,0.04,12.94,3.28
2025-02-17 20:11:20,0.04,12.95,3.19
2025-02-17 20:11:30,0.07,12.97,3.28
2025-02-17 20:11:40,0.0,12.97,3.32
2025-02-17 20:11:50,0.0,12.98,3.28
2025-02-17 20:12:00,0.04,13.0,3.19
2025-02-17 20:12:10,0.06,12.98,3.19
2025-02-17 20:12:20,0.0,13.0,3.1
2025-02-17 20:12:30,0.04,13.03,3.28
2025-02-17 20:12:40,0.0,13.01,3.14
2025-02-17 20:12:50,0.0,13.03,3.1
2025-02-17 20:13:00,0.0,13.08,3.0
2025-02-17 20:13:10,0.0,13.09,3.14
2025-02-17 20:13:20,0.0,13.09,3.19
2025-02-17 20:13:30,0.06,13.11,3.37
2025-02-17 20:13:40,0.06,13.09,3.14
2025-02-17 20:13:50,0.0,13.14,3.46
2025-02-17 20:14:00,0.04,13.14,3.1
2025-02-17 20:14:10,0.06,13.16,3.19
2025-02-17 20:14:20,0.0,13.17,3.32
2025-02-17 20:14:30,0.0,13.19,3.19
2025-02-17 20:14:40,0.0,13.2,3.19
2025-02-17 20:14:50,0.0,13.22,3.23
2025-02-17 20:15:00,0.0,13.23,2.91
2025-02-17 20:15:10,0.2,13.23,3.09
2025-02-17 20:15:20,0.0,13.25,2.96
2025-02-17 20:15:30,0.0,13.27,3.19
2025-02-17 20:15:40,0.0,13.28,3.14
2025-02-17 20:15:50,0.0,13.3,3.28
2025-02-17 20:16:00,0.0,13.31,3.28
2025-02-17 20:16:10,0.04,13.31,3.28
2025-02-17 20:16:20,0.05,13.33,3.28
2025-02-17 20:16:30,0.07,13.34,3.28
2025-02-17 20:16:40,0.12,13.34,3.32
2025-02-17 20:16:50,0.05,13.36,3.46
2025-02-17 20:17:00,0.07,13.38,3.1
2025-02-17 20:17:10,0.06,13.38,3.1
2025-02-17 20:17:20,0.18,13.39,3.32
2025-02-17 20:17:30,0.15,13.39,3.19
2025-02-17 20:17:40,0.21,13.41,3.37
2025-02-17 20:17:50,0.21,13.41,3.32
2025-02-17 20:18:00,0.15,13.42,3.23
2025-02-17 20:18:10,0.18,13.44,3.5
2025-02-17 20:18:20,0.09,13.44,3.23
2025-02-17 20:18:30,0.0,13.44,3.28
2025-02-17 20:18:40,0.07,13.45,3.28
2025-02-17 20:18:50,0.04,13.47,3.19
2025-02-17 20:19:00,0.07,13.47,3.41
2025-02-17 20:19:10,0.07,13.48,3.19
2025-02-17 20:19:20,0.13,13.5,3.32
2025-02-17 20:19:30,0.16,13.5,3.1
2025-02-17 20:19:40,0.15,13.52,3.55
2025-02-17 20:19:50,0.1,13.52,3.05
2025-02-17 20:20:00,0.11,13.53,3.23
2025-02-17 20:20:10,0.3,13.53,3.32
2025-02-17 20:20:20,0.23,13.55,3.41
2025-02-17 20:20:30,0.2,13.56,3.28
2025-02-17 20:20:40,0.12,13.56,3.6
2025-02-17 20:20:50,0.15,13.58,3.32
2025-02-17 20:21:00,0.04,13.58,3.19
2025-02-17 20:21:10,0.13,13.59,3.23
2025-02-17 20:21:20,0.13,13.59,3.19
2025-02-17 20:21:30,0.2,13.61,3.28
2025-02-17 20:21:40,0.16,13.61,3.41
2025-02-17 20:21:50,0.1,13.63,3.32
2025-02-17 20:22:00,0.19,13.64,3.23
2025-02-17 20:22:10,0.24,13.64,3.46
2025-02-17 20:22:20,0.15,13.64,3.32
2025-02-17 20:22:30,0.21,13.66,3.37
2025-02-17 20:22:40,0.21,13.66,3.23
2025-02-17 20:22:50,0.24,13.66,3.28
2025-02-17 20:23:00,0.3,13.67,3.55
2025-02-17 20:23:10,0.3,13.67,3.37
2025-02-17 20:23:20,0.3,13.69,3.37
2025-02-17 20:23:30,0.38,13.69,3.73
2025-02-17 20:23:40,0.38,13.69,3.6
2025-02-17 20:23:50,0.49,13.69,3.37
2025-02-17 20:24:00,0.38,13.69,3.41
2025-02-17 20:24:10,0.38,13.7,3.41
2025-02-17 20:24:20,0.59,13.7,3.41
2025-02-17 20:24:30,0.47,13.7,3.64
2025-02-17 20:24:40,0.47,13.7,3.5
2025-02-17 20:24:50,0.36,13.7,3.46
2025-02-17 20:25:00,0.41,13.7,3.6
2025-02-17 20:25:10,0.5,13.72,3.37
2025-02-17 20:25:20,0.53,13.7,3.6
2025-02-17 20:25:30,0.5,13.72,3.5
2025-02-17 20:25:40,0.53,13.72,3.5
2025-02-17 20:25:50,0.44,13.72,3.46
2025-02-17 20:26:00,0.41,13.72,3.37
2025-02-17 20:26:10,0.53,13.72,3.41
2025-02-17 20:26:20,0.44,13.72,3.5
2025-02-17 20:26:30,0.47,13.72,3.64
2025-02-17 20:26:40,0.44,13.74,3.41
2025-02-17 20:26:50,0.5,13.74,3.82
2025-02-17 20:27:00,0.62,13.74,3.32
2025-02-17 20:27:10,0.56,13.74,3.55
2025-02-17 20:27:20,0.65,13.74,3.78
2025-02-17 20:27:30,0.62,13.74,3.55
2025-02-17 20:27:40,0.68,13.72,3.69
2025-02-17 20:27:50,0.74,13.72,3.5
2025-02-17 20:28:00,0.8,13.72,3.64
2025-02-17 20:28:10,0.77,13.72,3.6
2025-02-17 20:28:20,0.77,13.72,3.78
2025-02-17 20:28:30,0.71,13.72,3.55
2025-02-17 20:28:40,0.8,13.72,3.64
2025-02-17 20:28:50,0.83,13.7,3.87
2025-02-17 20:29:00,0.89,13.7,3.64
2025-02-17 20:29:10,0.68,13.7,3.46
2025-02-17 20:29:20,0.8,13.7,3.73
2025-02-17 20:29:30,0.95,13.7,3.82
2025-02-17 20:29:40,0.86,13.69,3.69
2025-02-17 20:29:50,0.83,13.69,3.96
2025-02-17 20:30:00,0.86,13.69,3.6
2025-02-17 20:30:10,0.95,13.67,3.78
2025-02-17 20:30:20,0.83,13.67,3.41
2025-02-17 20:30:30,0.89,13.67,3.69
2025-02-17 20:30:40,0.71,13.67,3.78
2025-02-17 20:30:50,0.83,13.67,3.55
2025-02-17 20:31:00,0.68,13.66,3.55
2025-02-17 20:31:10,0.5,13.66,3.5
2025-02-17 20:31:20,0.56,13.66,3.5
2025-02-17 20:31:30,0.65,13.66,3.37
2025-02-17 20:31:40,0.62,13.66,3.55
2025-02-17 20:31:50,0.62,13.66,3.5
2025-02-17 20:32:00,0.68,13.66,3.32
2025-02-17 20:32:10,0.68,13.66,3.6
2025-02-17 20:32:20,0.77,13.66,3.69
2025-02-17 20:32:30,0.71,13.66,3.64
2025-02-17 20:32:40,0.71,13.66,3.6
2025-02-17 20:32:50,0.68,13.66,3.87
2025-02-17 20:33:00,0.71,13.66,3.37
2025-02-17 20:33:10,0.77,13.64,3.5
2025-02-17 20:33:20,0.74,13.64,3.55
2025-02-17 20:33:30,0.68,13.64,3.73
2025-02-17 20:33:40,0.68,13.64,3.32
2025-02-17 20:33:50,0.74,13.64,3.5
2025-02-17 20:34:00,0.74,13.63,3.41
2025-02-17 20:34:10,0.74,13.63,3.55
2025-02-17 20:34:20,0.77,13.63,3.64
2025-02-17 20:34:30,0.83,13.63,3.46
2025-02-17 20:34:40,0.71,13.63,3.46
2025-02-17 20:34:50,0.77,13.63,3.46
2025-02-17 20:35:00,0.56,13.61,3.28
2025-02-17 20:35:10,0.77,13.61,3.5
2025-02-17 20:35:20,0.59,13.61,3.41
2025-02-17 20:35:30,0.53,13.63,3.55
2025-02-17 20:35:40,0.47,13.61,3.46
2025-02-17 20:35:50,0.62,13.61,3.73
2025-02-17 20:36:00,0.56,13.61,3.46
2025-02-17 20:36:10,0.65,13.61,3.55
2025-02-17 20:36:20,0.62,13.61,3.55
2025-02-17 20:36:30,0.53,13.61,3.55
2025-02-17 20:36:40,0.62,13.61,3.37
2025-02-17 20:36:50,0.62,13.61,3.55
2025-02-17 20:37:00,0.53,13.61,3.55
2025-02-17 20:37:10,0.65,13.61,3.23
2025-02-17 20:37:20,0.62,13.61,3.5
2025-02-17 20:37:30,0.56,13.61,3.55
2025-02-17 20:37:40,0.74,13.61,3.41
2025-02-17 20:37:50,0.65,13.61,3.37
2025-02-17 20:38:00,0.83,13.61,3.46
2025-02-17 20:38:10,0.74,13.61,3.46
2025-02-17 20:38:20,0.74,13.61,3.55
2025-02-17 20:38:30,0.92,13.59,3.5
2025-02-17 20:38:40,0.8,13.59,3.6
2025-02-17 20:38:50,0.83,13.59,3.64
2025-02-17 20:39:00,0.92,13.59,3.5
2025-02-17 20:39:10,0.89,13.58,3.69
2025-02-17 20:39:20,0.89,13.58,3.78
2025-02-17 20:39:30,0.83,13.58,3.78
2025-02-17 20:39:40,0.86,13.58,3.64
2025-02-17 20:39:50,0.77,13.56,3.6
2025-02-17 20:40:00,0.8,13.56,3.5
2025-02-17 20:40:10,0.98,13.56,3.6
2025-02-17 20:40:20,0.89,13.55,3.69
2025-02-17 20:40:30,0.77,13.55,3.6
2025-02-17 20:40:40,0.89,13.55,3.73
2025-02-17 20:40:50,0.83,13.55,3.55
2025-02-17 20:41:00,0.8,13.53,3.78
2025-02-17 20:41:10,0.95,13.53,3.6
2025-02-17 20:41:20,0.86,13.53,3.6
2025-02-17 20:41:30,0.98,13.52,3.6
2025-02-17 20:41:40,1.01,13.52,3.5
2025-02-17 20:41:50,1.07,13.52,3.37
2025-02-17 20:42:00,0.95,13.5,3.41
2025-02-17 20:42:10,1.15,13.5,3.46
2025-02-17 20:42:20,1.04,13.48,3.69
2025-02-17 20:42:30,0.95,13.48,3.69
2025-02-17 20:42:40,1.04,13.47,3.69
2025-02-17 20:42:50,1.07,13.47,3.78
2025-02-17 20:43:00,1.1,13.45,3.64
2025-02-17 20:43:10,1.07,13.45,3.55
2025-02-17 20:43:20,1.13,13.44,3.64
2025-02-17 20:43:30,1.13,13.42,3.69
2025-02-17 20:43:40,1.21,13.42,3.6
2025-02-17 20:43:50,1.13,13.44,3.64
2025-02-17 20:44:00,1.13,13.41,3.78
2025-02-17 20:44:10,1.13,13.39,3.78
2025-02-17 20:44:20,1.18,13.38,3.73
2025-02-17 20:44:30,1.15,13.38,3.91
2025-02-17 20:44:40,1.07,13.36,3.78
2025-02-17 20:44:50,1.15,13.36,3.6
2025-02-17 20:45:00,1.13,13.34,3.73
2025-02-17 20:45:10,1.15,13.38,3.54
2025-02-17 20:45:20,1.21,13.33,3.87
2025-02-17 20:45:30,1.13,13.31,3.78
2025-02-17 20:45:40,1.07,13.31,3.78
2025-02-17 20:45:50,0.98,13.33,3.55
2025-02-17 20:46:00,1.15,13.33,3.6
2025-02-17 20:46:10,1.1,13.31,3.82
2025-02-17 20:46:20,1.1,13.28,3.6
2025-02-17 20:46:30,1.04,13.27,3.55
2025-02-17 20:46:40,0.95,13.27,3.5
2025-02-17 20:46:50,0.98,13.28,3.82
2025-02-17 20:47:00,0.92,13.28,3.78
2025-02-17 20:47:10,1.01,13.23,3.73
2025-02-17 20:47:20,1.04,13.27,3.82
2025-02-17 20:47:30,0.95,13.23,3.55
2025-02-17 20:47:40,1.04,13.22,3.69
2025-02-17 20:47:50,1.04,13.22,3.73
2025-02-17 20:48:00,0.89,13.23,3.69
2025-02-17 20:48:10,0.89,13.2,3.6
2025-02-17 20:48:20,0.92,13.19,3.5
2025-02-17 20:48:30,0.98,13.22,3.64
2025-02-17 20:48:40,0.89,13.22,3.19
2025-02-17 20:48:50,1.01,13.17,3.87
2025-02-17 20:49:00,0.86,13.2,3.64
2025-02-17 20:49:10,0.86,13.19,3.64
2025-02-17 20:49:20,0.92,13.16,3.6
2025-02-17 20:49:30,0.98,13.19,3.6
2025-02-17 20:49:40,0.95,13.17,3.73
2025-02-17 20:49:50,0.89,13.17,3.64
2025-02-17 20:50:00,0.89,13.12,3.6
2025-02-17 20:50:10,0.98,13.16,3.46
2025-02-17 20:50:20,0.8,13.16,3.55
2025-02-17 20:50:30,0.95,13.14,3.55
2025-02-17 20:50:40,0.86,13.14,3.41
2025-02-17 20:50:50,0.89,13.14,3.64
2025-02-17 20:51:00,0.89,13.14,3.73
2025-02-17 20:51:10,0.83,13.12,3.55
2025-02-17 20:51:20,0.74,13.09,3.5
2025-02-17 20:51:30,0.71,13.09,3.41
2025-02-17 20:51:40,0.71,13.12,3.55
2025-02-17 20:51:50,0.65,13.12,3.46
2025-02-17 20:52:00,0.68,13.12,3.46
2025-02-17 20:52:10,0.62,13.12,3.41
2025-02-17 20:52:20,0.8,13.11,3.46
2025-02-17 20:52:30,0.56,13.11,3.46
2025-02-17 20:52:40,0.68,13.12,3.41
2025-02-17 20:52:50,0.62,13.11,3.32
2025-02-17 20:53:00,0.59,13.12,3.28
2025-02-17 20:53:10,0.65,13.12,3.5
2025-02-17 20:53:20,0.62,13.12,3.46
2025-02-17 20:53:30,0.44,13.09,3.41
2025-02-17 20:53:40,0.53,13.12,3.64
2025-02-17 20:53:50,0.38,13.12,3.64
2025-02-17 20:54:00,0.41,13.09,3.6
2025-02-17 20:54:10,0.5,13.09,3.41
2025-02-17 20:54:20,0.5,13.12,3.14
2025-02-17 20:54:30,0.53,13.14,3.37
2025-02-17 20:54:40,0.41,13.11,3.37
2025-02-17 20:54:50,0.41,13.14,3.55
2025-02-17 20:55:00,0.36,13.14,3.37
2025-02-17 20:55:10,0.56,13.11,3.32
2025-02-17 20:55:20,0.44,13.14,3.46
2025-02-17 20:55:30,0.47,13.12,3.23
2025-02-17 20:55:40,0.36,13.12,3.55
2025-02-17 20:55:50,0.44,13.12,3.41
2025-02-17 20:56:00,0.41,13.12,3.46
2025-02-17 20:56:10,0.53,13.16,3.41
2025-02-17 20:56:20,0.41,13.16,3.5
2025-02-17 20:56:30,0.36,13.14,3.32
