Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-14 19:11:50,0.77,10.92,3.69
2025-02-14 19:12:00,0.71,10.92,3.6
2025-02-14 19:12:10,0.77,10.92,3.69
2025-02-14 19:12:20,0.62,10.92,3.5
2025-02-14 19:12:30,0.62,10.92,3.64
2025-02-14 19:12:40,0.53,10.92,3.55
2025-02-14 19:12:50,0.53,10.92,3.41
2025-02-14 19:13:00,0.5,10.92,3.28
2025-02-14 19:13:10,0.44,10.92,3.32
2025-02-14 19:13:20,0.33,10.92,3.55
2025-02-14 19:13:30,0.44,10.92,3.46
2025-02-14 19:13:40,0.5,10.93,3.32
2025-02-14 19:13:50,0.47,10.93,3.69
2025-02-14 19:14:00,0.33,10.93,3.46
2025-02-14 19:14:10,0.3,10.93,3.32
2025-02-14 19:14:20,0.3,10.95,3.32
2025-02-14 19:14:30,0.24,10.95,3.46
2025-02-14 19:14:40,0.06,10.96,3.28
2025-02-14 19:14:50,0.27,10.96,3.37
2025-02-14 19:15:00,0.15,10.98,3.23
2025-02-14 19:15:10,0.15,10.98,3.28
2025-02-14 19:15:20,0.09,10.99,3.32
2025-02-14 19:15:30,0.27,10.99,3.37
2025-02-14 19:15:40,0.33,10.99,3.46
2025-02-14 19:15:50,0.36,11.01,3.28
2025-02-14 19:16:00,0.27,11.01,3.37
2025-02-14 19:16:10,0.3,11.01,3.55
2025-02-14 19:16:20,0.24,11.03,3.41
2025-02-14 19:16:30,0.3,11.03,3.41
2025-02-14 19:16:40,0.15,11.03,3.41
2025-02-14 19:16:50,0.33,11.04,3.46
2025-02-14 19:17:00,0.26,11.04,3.46
2025-02-14 19:17:10,0.38,11.04,3.28
2025-02-14 19:17:20,0.33,11.06,3.5
2025-02-14 19:17:30,0.3,11.06,3.46
2025-02-14 19:17:40,0.41,11.06,3.46
2025-02-14 19:17:50,0.41,11.06,3.5
2025-02-14 19:18:00,0.36,11.07,3.5
2025-02-14 19:18:10,0.3,11.07,3.5
2025-02-14 19:18:20,0.38,11.07,3.41
2025-02-14 19:18:30,0.44,11.07,3.32
2025-02-14 19:18:40,0.33,11.09,3.41
2025-02-14 19:18:50,0.21,11.09,3.37
2025-02-14 19:19:00,0.09,11.09,3.23
2025-02-14 19:19:10,0.15,11.1,3.19
2025-02-14 19:19:20,0.15,11.1,3.19
2025-02-14 19:19:30,0.18,11.12,3.37
2025-02-14 19:19:40,0.1,11.14,3.19
2025-02-14 19:19:50,0.04,11.14,3.14
2025-02-14 19:20:00,0.09,11.15,3.37
2025-02-14 19:20:10,0.3,11.15,3.41
2025-02-14 19:20:20,0.3,11.15,3.6
2025-02-14 19:20:30,0.38,11.17,3.41
2025-02-14 19:20:40,0.41,11.17,3.46
2025-02-14 19:20:50,0.41,11.17,3.41
2025-02-14 19:21:00,0.18,11.18,3.28
2025-02-14 19:21:10,0.15,11.18,3.5
2025-02-14 19:21:20,0.18,11.2,3.32
2025-02-14 19:21:30,0.18,11.2,3.05
2025-02-14 19:21:40,0.21,11.21,3.32
2025-02-14 19:21:50,0.18,11.21,3.1
2025-02-14 19:22:00,0.24,11.23,3.23
2025-02-14 19:22:10,0.27,11.23,3.55
2025-02-14 19:22:20,0.36,11.23,3.5
2025-02-14 19:22:30,0.36,11.25,3.46
2025-02-14 19:22:40,0.33,11.25,3.28
2025-02-14 19:22:50,0.33,11.26,3.37
2025-02-14 19:23:00,0.3,11.26,3.28
2025-02-14 19:23:10,0.3,11.26,3.14
2025-02-14 19:23:20,0.33,11.26,3.28
2025-02-14 19:23:30,0.33,11.28,3.19
2025-02-14 19:23:40,0.27,11.28,3.41
2025-02-14 19:23:50,0.3,11.29,3.19
2025-02-14 19:24:00,0.27,11.29,3.32
2025-02-14 19:24:10,0.21,11.29,3.55
2025-02-14 19:24:20,0.3,11.31,3.37
2025-02-14 19:24:30,0.27,11.31,3.32
2025-02-14 19:24:40,0.3,11.31,3.5
2025-02-14 19:24:50,0.18,11.32,3.32
2025-02-14 19:25:00,0.18,11.34,3.6
2025-02-14 19:25:10,0.33,11.34,3.23
2025-02-14 19:25:20,0.3,11.34,3.46
2025-02-14 19:25:30,0.33,11.35,3.55
2025-02-14 19:25:40,0.41,11.35,3.6
2025-02-14 19:25:50,0.36,11.35,3.37
2025-02-14 19:26:00,0.33,11.35,3.23
2025-02-14 19:26:10,0.3,11.37,3.32
2025-02-14 19:26:20,0.41,11.37,3.37
2025-02-14 19:26:30,0.36,11.37,3.37
2025-02-14 19:26:40,0.36,11.39,3.5
2025-02-14 19:26:50,0.36,11.39,3.55
2025-02-14 19:27:00,0.38,11.39,3.32
2025-02-14 19:27:10,0.33,11.39,3.5
2025-02-14 19:27:20,0.41,11.39,3.37
2025-02-14 19:27:30,0.44,11.4,3.41
2025-02-14 19:27:40,0.36,11.4,3.46
2025-02-14 19:27:50,0.44,11.4,3.41
2025-02-14 19:28:00,0.5,11.42,3.37
2025-02-14 19:28:10,0.36,11.42,3.23
2025-02-14 19:28:20,0.38,11.42,3.64
2025-02-14 19:28:30,0.3,11.42,3.55
2025-02-14 19:28:40,0.36,11.43,3.41
2025-02-14 19:28:50,0.33,11.43,3.46
2025-02-14 19:29:00,0.3,11.45,3.28
2025-02-14 19:29:10,0.24,11.45,3.28
2025-02-14 19:29:20,0.36,11.45,3.41
2025-02-14 19:29:30,0.36,11.45,3.5
2025-02-14 19:29:40,0.33,11.45,3.5
2025-02-14 19:29:50,0.33,11.46,3.19
2025-02-14 19:30:00,0.5,11.46,3.46
2025-02-14 19:30:10,0.36,11.46,3.37
2025-02-14 19:30:20,0.3,11.48,3.55
2025-02-14 19:30:30,0.41,11.48,3.41
2025-02-14 19:30:40,0.47,11.48,3.5
2025-02-14 19:30:50,0.41,11.48,3.37
2025-02-14 19:31:00,0.36,11.48,3.6
2025-02-14 19:31:10,0.47,11.5,3.37
2025-02-14 19:31:20,0.56,11.5,3.46
2025-02-14 19:31:30,0.47,11.5,3.55
2025-02-14 19:31:40,0.53,11.5,3.41
2025-02-14 19:31:50,0.5,11.5,3.41
2025-02-14 19:32:00,0.5,11.5,3.64
2025-02-14 19:32:10,0.56,11.5,3.41
2025-02-14 19:32:20,0.5,11.51,3.46
2025-02-14 19:32:30,0.56,11.5,3.55
2025-02-14 19:32:40,0.65,11.5,3.73
2025-02-14 19:32:50,0.71,11.5,3.64
2025-02-14 19:33:00,0.74,11.5,3.41
2025-02-14 19:33:10,0.71,11.5,3.73
2025-02-14 19:33:20,0.71,11.5,3.78
2025-02-14 19:33:30,0.74,11.5,3.55
2025-02-14 19:33:40,0.89,11.5,3.64
2025-02-14 19:33:50,0.83,11.5,3.6
2025-02-14 19:34:00,0.86,11.48,3.78
2025-02-14 19:34:10,0.83,11.48,3.78
2025-02-14 19:34:20,0.89,11.48,3.78
2025-02-14 19:34:30,0.8,11.48,3.5
2025-02-14 19:34:40,0.74,11.48,3.6
2025-02-14 19:34:50,0.83,11.46,3.64
2025-02-14 19:35:00,0.8,11.46,3.41
2025-02-14 19:35:10,0.69,11.46,3.54
2025-02-14 19:35:20,0.62,11.46,3.5
2025-02-14 19:35:30,0.62,11.46,3.41
2025-02-14 19:35:40,0.65,11.46,3.37
2025-02-14 19:35:50,0.5,11.46,3.41
2025-02-14 19:36:00,0.44,11.46,3.19
2025-02-14 19:36:10,0.33,11.48,3.37
2025-02-14 19:36:20,0.3,11.48,3.1
2025-02-14 19:36:30,0.36,11.48,3.46
2025-02-14 19:36:40,0.12,11.5,3.41
2025-02-14 19:36:50,0.21,11.5,3.41
2025-02-14 19:37:00,0.21,11.51,3.6
2025-02-14 19:37:10,0.27,11.51,3.28
2025-02-14 19:37:20,0.16,11.53,3.14
2025-02-14 19:37:30,0.18,11.53,3.05
2025-02-14 19:37:40,0.09,11.54,3.1
2025-02-14 19:37:50,0.12,11.54,3.23
2025-02-14 19:38:00,0.23,11.54,3.37
2025-02-14 19:38:10,0.08,11.56,3.32
2025-02-14 19:38:20,0.1,11.57,2.96
2025-02-14 19:38:30,0.11,11.59,3.28
2025-02-14 19:38:40,0.1,11.59,3.28
2025-02-14 19:38:50,0.0,11.61,3.14
2025-02-14 19:39:00,0.0,11.62,3.23
2025-02-14 19:39:10,0.0,11.64,3.1
2025-02-14 19:39:20,0.0,11.65,3.1
2025-02-14 19:39:30,0.0,11.67,3.05
2025-02-14 19:39:40,0.0,11.68,3.19
2025-02-14 19:39:50,0.0,11.7,3.19
2025-02-14 19:40:00,0.0,11.72,3.28
2025-02-14 19:40:10,0.0,11.73,3.14
2025-02-14 19:40:20,0.0,11.73,3.19
2025-02-14 19:40:30,0.0,11.76,3.0
2025-02-14 19:40:40,0.0,11.76,3.0
2025-02-14 19:40:50,0.0,11.78,3.37
2025-02-14 19:41:00,0.0,11.79,3.14
2025-02-14 19:41:10,0.0,11.81,3.1
2025-02-14 19:41:20,0.0,11.82,3.37
2025-02-14 19:41:30,0.0,11.84,3.1
2025-02-14 19:41:40,0.0,11.86,3.41
2025-02-14 19:41:50,0.0,11.87,3.0
2025-02-14 19:42:00,0.0,11.89,3.05
2025-02-14 19:42:10,0.07,11.9,3.14
2025-02-14 19:42:20,0.04,11.92,3.23
2025-02-14 19:42:30,0.1,11.93,3.23
2025-02-14 19:42:40,0.0,11.95,3.32
2025-02-14 19:42:50,0.0,11.97,3.19
2025-02-14 19:43:00,0.0,11.98,3.32
2025-02-14 19:43:10,0.0,11.98,3.32
2025-02-14 19:43:20,0.0,12.0,3.23
2025-02-14 19:43:30,0.0,12.01,3.1
2025-02-14 19:43:40,0.0,12.03,3.41
2025-02-14 19:43:50,0.06,12.04,3.14
2025-02-14 19:44:00,0.03,12.06,3.05
2025-02-14 19:44:10,0.0,12.06,3.14
2025-02-14 19:44:20,0.03,12.08,3.37
2025-02-14 19:44:30,0.0,12.09,3.41
2025-02-14 19:44:40,0.1,12.11,3.32
2025-02-14 19:44:50,0.1,12.11,3.28
2025-02-14 19:45:00,0.09,12.12,3.32
2025-02-14 19:45:10,0.03,12.14,3.19
2025-02-14 19:45:20,0.06,12.14,3.05
2025-02-14 19:45:30,0.04,12.15,2.87
2025-02-14 19:45:40,0.04,12.17,3.23
2025-02-14 19:45:50,0.1,12.18,3.28
2025-02-14 19:46:00,0.0,12.2,3.5
2025-02-14 19:46:10,0.04,12.2,3.32
2025-02-14 19:46:20,0.07,12.22,3.32
2025-02-14 19:46:30,0.07,12.23,3.28
2025-02-14 19:46:40,0.0,12.25,3.23
2025-02-14 19:46:50,0.0,12.25,3.1
2025-02-14 19:47:00,0.04,12.26,3.64
2025-02-14 19:47:10,0.06,12.28,3.46
2025-02-14 19:47:20,0.1,12.28,3.32
2025-02-14 19:47:30,0.07,12.29,3.37
2025-02-14 19:47:40,0.0,12.31,3.28
2025-02-14 19:47:50,0.04,12.31,3.28
2025-02-14 19:48:00,0.0,12.33,3.5
2025-02-14 19:48:10,0.12,12.34,3.05
2025-02-14 19:48:20,0.0,12.34,3.1
2025-02-14 19:48:30,0.0,12.36,3.14
2025-02-14 19:48:40,0.0,12.37,3.1
2025-02-14 19:48:50,0.0,12.39,3.55
2025-02-14 19:49:00,0.0,12.4,3.37
2025-02-14 19:49:10,0.0,12.4,2.96
2025-02-14 19:49:20,0.04,12.42,3.19
2025-02-14 19:49:30,0.0,12.44,3.14
2025-02-14 19:49:40,0.08,12.45,3.37
2025-02-14 19:49:50,0.0,12.45,3.23
2025-02-14 19:50:00,0.18,12.47,3.46
2025-02-14 19:50:10,0.08,12.48,3.32
2025-02-14 19:50:20,0.04,12.48,3.23
2025-02-14 19:50:30,0.1,12.5,3.14
2025-02-14 19:50:40,0.09,12.51,3.37
2025-02-14 19:50:50,0.08,12.51,3.19
2025-02-14 19:51:00,0.15,12.53,3.41
2025-02-14 19:51:10,0.0,12.55,3.46
2025-02-14 19:51:20,0.08,12.55,3.28
2025-02-14 19:51:30,0.15,12.56,3.28
2025-02-14 19:51:40,0.18,12.56,3.6
2025-02-14 19:51:50,0.13,12.58,3.28
2025-02-14 19:52:00,0.06,12.58,3.46
2025-02-14 19:52:10,0.07,12.59,3.32
2025-02-14 19:52:20,0.12,12.61,3.19
2025-02-14 19:52:30,0.15,12.61,3.14
2025-02-14 19:52:40,0.15,12.62,3.32
2025-02-14 19:52:50,0.2,12.59,3.41
2025-02-14 19:53:00,0.15,12.64,3.5
2025-02-14 19:53:10,0.18,12.64,3.46
2025-02-14 19:53:20,0.3,12.65,3.28
2025-02-14 19:53:30,0.3,12.65,3.1
2025-02-14 19:53:40,0.21,12.67,3.32
2025-02-14 19:53:50,0.24,12.67,3.6
2025-02-14 19:54:00,0.21,12.67,3.37
2025-02-14 19:54:10,0.12,12.69,3.28
2025-02-14 19:54:20,0.13,12.69,3.23
2025-02-14 19:54:30,0.18,12.7,3.69
2025-02-14 19:54:40,0.18,12.67,3.37
2025-02-14 19:54:50,0.21,12.72,3.28
2025-02-14 19:55:00,0.21,12.72,3.46
2025-02-14 19:55:10,0.24,12.73,3.37
2025-02-14 19:55:20,0.27,12.73,3.46
2025-02-14 19:55:30,0.18,12.73,3.5
2025-02-14 19:55:40,0.24,12.75,3.41
2025-02-14 19:55:50,0.21,12.75,3.32
2025-02-14 19:56:00,0.06,12.76,3.69
2025-02-14 19:56:10,0.27,12.76,3.23
2025-02-14 19:56:20,0.21,12.76,3.32
2025-02-14 19:56:30,0.3,12.78,3.5
2025-02-14 19:56:40,0.33,12.78,3.46
2025-02-14 19:56:50,0.41,12.78,3.5
2025-02-14 19:57:00,0.3,12.8,3.23
2025-02-14 19:57:10,0.27,12.8,3.32
2025-02-14 19:57:20,0.38,12.8,3.32
2025-02-14 19:57:30,0.5,12.81,3.37
2025-02-14 19:57:40,0.27,12.81,3.46
2025-02-14 19:57:50,0.3,12.81,3.41
2025-02-14 19:58:00,0.33,12.83,3.46
2025-02-14 19:58:10,0.3,12.83,3.55
2025-02-14 19:58:20,0.33,12.83,3.55
2025-02-14 19:58:30,0.3,12.84,3.28
2025-02-14 19:58:40,0.33,12.84,3.5
2025-02-14 19:58:50,0.3,12.84,3.23
2025-02-14 19:59:00,0.33,12.86,3.5
2025-02-14 19:59:10,0.18,12.86,3.46
2025-02-14 19:59:20,0.24,12.86,3.37
2025-02-14 19:59:30,0.3,12.87,3.23
2025-02-14 19:59:40,0.36,12.87,3.28
2025-02-14 19:59:50,0.21,12.89,3.23
2025-02-14 20:00:00,0.3,12.89,3.41
2025-02-14 20:00:10,0.3,12.89,3.41
2025-02-14 20:00:20,0.47,12.89,3.32
2025-02-14 20:00:30,0.44,12.89,3.5
2025-02-14 20:00:40,0.33,12.91,3.64
2025-02-14 20:00:50,0.33,12.91,3.5
2025-02-14 20:01:00,0.36,12.91,3.46
2025-02-14 20:01:10,0.44,12.91,3.5
2025-02-14 20:01:20,0.44,12.91,3.46
2025-02-14 20:01:30,0.59,12.91,3.55
2025-02-14 20:01:40,0.53,12.92,3.46
2025-02-14 20:01:50,0.53,12.92,3.55
2025-02-14 20:02:00,0.47,12.92,3.32
2025-02-14 20:02:10,0.59,12.92,3.5
2025-02-14 20:02:20,0.59,12.92,3.23
2025-02-14 20:02:30,0.53,12.92,3.6
2025-02-14 20:02:40,0.39,12.92,3.6
2025-02-14 20:02:50,0.56,12.92,3.46
2025-02-14 20:03:00,0.44,12.92,3.23
2025-02-14 20:03:10,0.59,12.92,3.14
2025-02-14 20:03:20,0.59,12.92,3.6
2025-02-14 20:03:30,0.62,12.92,3.64
2025-02-14 20:03:40,0.56,12.92,3.1
2025-02-14 20:03:50,0.65,12.92,3.6
2025-02-14 20:04:00,0.86,12.92,3.6
2025-02-14 20:04:10,0.65,12.92,3.78
2025-02-14 20:04:20,0.71,12.92,3.41
2025-02-14 20:04:30,0.71,12.92,3.6
2025-02-14 20:04:40,0.74,12.92,3.64
2025-02-14 20:04:50,0.68,12.92,3.6
2025-02-14 20:05:00,0.74,12.91,3.64
2025-02-14 20:05:10,0.71,12.91,3.41
2025-02-14 20:05:20,0.65,12.91,3.32
2025-02-14 20:05:30,0.65,12.91,3.5
2025-02-14 20:05:40,0.68,12.91,3.55
2025-02-14 20:05:50,0.71,12.91,3.41
2025-02-14 20:06:00,0.71,12.91,3.32
2025-02-14 20:06:10,0.62,12.91,3.55
2025-02-14 20:06:20,0.68,12.91,3.6
2025-02-14 20:06:30,0.59,12.91,3.28
2025-02-14 20:06:40,0.65,12.91,3.37
2025-02-14 20:06:50,0.71,12.91,3.69
2025-02-14 20:07:00,0.62,12.91,3.5
2025-02-14 20:07:10,0.62,12.91,3.69
2025-02-14 20:07:20,0.62,12.91,3.6
2025-02-14 20:07:30,0.62,12.91,3.5
2025-02-14 20:07:40,0.56,12.91,3.41
2025-02-14 20:07:50,0.62,12.91,3.41
2025-02-14 20:08:00,0.68,12.89,3.41
2025-02-14 20:08:10,0.62,12.91,3.64
2025-02-14 20:08:20,0.62,12.91,3.73
2025-02-14 20:08:30,0.62,12.91,3.55
2025-02-14 20:08:40,0.56,12.91,3.78
2025-02-14 20:08:50,0.62,12.91,3.46
2025-02-14 20:09:00,0.62,12.91,3.5
2025-02-14 20:09:10,0.56,12.91,3.37
2025-02-14 20:09:20,0.5,12.91,3.6
2025-02-14 20:09:30,0.59,12.91,3.46
2025-02-14 20:09:40,0.59,12.91,3.37
2025-02-14 20:09:50,0.65,12.91,3.69
2025-02-14 20:10:00,0.74,12.91,3.55
2025-02-14 20:10:10,0.65,12.91,3.6
2025-02-14 20:10:20,0.59,12.91,3.41
2025-02-14 20:10:30,0.65,12.91,3.32
2025-02-14 20:10:40,0.65,12.91,3.5
2025-02-14 20:10:50,0.8,12.91,3.55
2025-02-14 20:11:00,0.71,12.89,3.41
2025-02-14 20:11:10,0.59,12.89,3.73
2025-02-14 20:11:20,0.68,12.89,3.41
2025-02-14 20:11:30,0.65,12.89,3.55
2025-02-14 20:11:40,0.77,12.89,3.37
2025-02-14 20:11:50,0.74,12.89,3.64
2025-02-14 20:12:00,0.68,12.89,3.69
2025-02-14 20:12:10,0.83,12.87,3.55
2025-02-14 20:12:20,0.77,12.87,3.64
2025-02-14 20:12:30,0.74,12.87,3.87
2025-02-14 20:12:40,0.8,12.87,3.64
2025-02-14 20:12:50,0.65,12.87,3.46
2025-02-14 20:13:00,0.71,12.87,3.73
2025-02-14 20:13:10,0.8,12.86,3.6
2025-02-14 20:13:20,0.83,12.86,3.5
2025-02-14 20:13:30,0.71,12.86,3.5
2025-02-14 20:13:40,0.71,12.86,3.5
2025-02-14 20:13:50,0.65,12.86,3.46
2025-02-14 20:14:00,0.68,12.84,3.6
2025-02-14 20:14:10,0.71,12.84,3.5
2025-02-14 20:14:20,0.77,12.84,3.46
2025-02-14 20:14:30,0.77,12.84,3.41
2025-02-14 20:14:40,0.71,12.84,3.46
2025-02-14 20:14:50,0.74,12.84,3.78
2025-02-14 20:15:00,0.83,12.83,3.46
2025-02-14 20:15:10,0.8,12.83,3.64
2025-02-14 20:15:20,0.89,12.83,3.55
2025-02-14 20:15:30,0.89,12.83,3.73
2025-02-14 20:15:40,0.83,12.81,3.6
2025-02-14 20:15:50,0.77,12.81,3.5
2025-02-14 20:16:00,0.77,12.81,3.73
2025-02-14 20:16:10,0.8,12.81,3.55
2025-02-14 20:16:20,0.89,12.81,3.78
2025-02-14 20:16:30,0.89,12.8,3.73
2025-02-14 20:16:40,0.86,12.8,3.6
2025-02-14 20:16:50,0.83,12.78,3.32
2025-02-14 20:17:00,0.77,12.78,3.69
2025-02-14 20:17:10,0.86,12.78,3.5
2025-02-14 20:17:20,0.89,12.78,3.55
2025-02-14 20:17:30,0.95,12.76,3.6
2025-02-14 20:17:40,0.86,12.76,3.32
2025-02-14 20:17:50,0.92,12.76,3.73
2025-02-14 20:18:00,0.98,12.75,3.6
2025-02-14 20:18:10,0.95,12.75,3.64
2025-02-14 20:18:20,0.92,12.75,3.55
2025-02-14 20:18:30,0.92,12.73,3.6
2025-02-14 20:18:40,0.92,12.73,3.73
2025-02-14 20:18:50,0.92,12.73,3.87
2025-02-14 20:19:00,0.86,12.72,3.55
2025-02-14 20:19:10,1.04,12.72,3.69
2025-02-14 20:19:20,0.92,12.7,3.78
2025-02-14 20:19:30,0.8,12.7,3.6
2025-02-14 20:19:40,1.01,12.7,3.82
2025-02-14 20:19:50,0.98,12.69,3.69
2025-02-14 20:20:00,1.1,12.69,3.41
2025-02-14 20:20:10,1.04,12.67,3.69
2025-02-14 20:20:20,1.1,12.67,3.69
2025-02-14 20:20:30,1.01,12.65,3.64
2025-02-14 20:20:40,1.07,12.65,3.41
2025-02-14 20:20:50,1.01,12.65,3.96
2025-02-14 20:21:00,1.07,12.64,3.6
2025-02-14 20:21:10,1.1,12.64,3.6
2025-02-14 20:21:20,1.07,12.62,3.41
2025-02-14 20:21:30,1.04,12.62,3.64
2025-02-14 20:21:40,1.07,12.61,3.73
2025-02-14 20:21:50,1.15,12.61,3.64
2025-02-14 20:22:00,1.01,12.59,3.73
2025-02-14 20:22:10,1.13,12.59,3.64
2025-02-14 20:22:20,1.04,12.58,3.6
2025-02-14 20:22:30,1.1,12.58,3.5
2025-02-14 20:22:40,1.07,12.56,3.64
2025-02-14 20:22:50,1.1,12.55,3.6
2025-02-14 20:23:00,1.07,12.55,3.69
2025-02-14 20:23:10,1.18,12.53,3.87
2025-02-14 20:23:20,1.13,12.53,3.82
2025-02-14 20:23:30,1.04,12.51,3.6
2025-02-14 20:23:40,1.07,12.51,3.69
2025-02-14 20:23:50,1.04,12.5,3.82
2025-02-14 20:24:00,1.18,12.48,3.64
2025-02-14 20:24:10,1.04,12.48,3.64
2025-02-14 20:24:20,1.1,12.47,3.6
2025-02-14 20:24:30,1.13,12.45,3.82
2025-02-14 20:24:40,1.24,12.45,3.55
2025-02-14 20:24:50,1.15,12.44,3.69
2025-02-14 20:25:00,1.24,12.44,3.55
2025-02-14 20:25:10,1.13,12.42,3.82
2025-02-14 20:25:20,1.13,12.42,3.46
2025-02-14 20:25:30,1.1,12.4,3.78
2025-02-14 20:25:40,1.01,12.39,3.87
2025-02-14 20:25:50,1.04,12.39,3.73
2025-02-14 20:26:00,1.15,12.37,3.6
2025-02-14 20:26:10,1.1,12.37,4.01
2025-02-14 20:26:20,1.15,12.36,3.69
2025-02-14 20:26:30,1.07,12.34,3.87
2025-02-14 20:26:40,1.04,12.34,3.73
2025-02-14 20:26:50,1.07,12.33,3.73
2025-02-14 20:27:00,1.15,12.33,3.64
2025-02-14 20:27:10,1.07,12.31,3.82
2025-02-14 20:27:20,1.18,12.29,3.64
2025-02-14 20:27:30,1.15,12.29,3.69
2025-02-14 20:27:40,1.13,12.28,3.78
2025-02-14 20:27:50,1.15,12.28,3.78
2025-02-14 20:28:00,1.1,12.26,3.6
2025-02-14 20:28:10,1.24,12.26,3.91
2025-02-14 20:28:20,1.15,12.25,3.78
2025-02-14 20:28:30,1.18,12.25,3.64
2025-02-14 20:28:40,1.04,12.23,3.64
2025-02-14 20:28:50,1.07,12.22,3.64
2025-02-14 20:29:00,1.21,12.22,3.69
2025-02-14 20:29:10,1.1,12.2,3.73
2025-02-14 20:29:20,1.18,12.2,3.5
2025-02-14 20:29:30,1.13,12.18,3.64
2025-02-14 20:29:40,1.15,12.18,3.64
2025-02-14 20:29:50,1.15,12.17,3.64
2025-02-14 20:30:00,1.21,12.15,3.91
2025-02-14 20:30:10,1.21,12.15,3.46
2025-02-14 20:30:20,1.24,12.14,3.73
2025-02-14 20:30:30,1.15,12.14,3.78
2025-02-14 20:30:40,1.18,12.12,3.73
2025-02-14 20:30:50,1.18,12.11,3.82
2025-02-14 20:31:00,1.07,12.11,3.78
2025-02-14 20:31:10,1.15,12.09,3.87
2025-02-14 20:31:20,1.13,12.09,3.55
2025-02-14 20:31:30,1.07,12.11,3.87
2025-02-14 20:31:40,1.13,12.08,3.64
2025-02-14 20:31:50,1.13,12.06,3.55
2025-02-14 20:32:00,1.07,12.06,3.69
2025-02-14 20:32:10,1.01,12.04,3.55
2025-02-14 20:32:20,1.07,12.04,3.82
2025-02-14 20:32:30,1.1,12.03,3.5
2025-02-14 20:32:40,0.89,12.03,3.5
2025-02-14 20:32:50,0.95,12.01,3.78
2025-02-14 20:33:00,1.01,12.01,3.46
2025-02-14 20:33:10,0.89,12.0,3.5
2025-02-14 20:33:20,0.98,12.0,3.78
2025-02-14 20:33:30,1.04,11.98,3.96
2025-02-14 20:33:40,0.98,11.98,3.64
2025-02-14 20:33:50,0.92,11.98,3.55
2025-02-14 20:34:00,0.98,12.0,3.64
2025-02-14 20:34:10,1.01,11.97,3.64
2025-02-14 20:34:20,1.01,11.95,3.6
2025-02-14 20:34:30,0.86,11.95,3.55
2025-02-14 20:34:40,0.95,11.95,3.69
2025-02-14 20:34:50,1.04,11.93,3.73
2025-02-14 20:35:00,1.07,11.97,3.69
2025-02-14 20:35:10,0.95,11.92,3.5
2025-02-14 20:35:20,1.07,11.92,3.91
2025-02-14 20:35:30,1.04,11.93,3.6
2025-02-14 20:35:40,1.07,11.9,3.6
2025-02-14 20:35:50,1.01,11.89,3.6
2025-02-14 20:36:00,1.07,11.92,3.78
2025-02-14 20:36:10,0.92,11.89,3.41
2025-02-14 20:36:20,0.86,11.87,3.41
2025-02-14 20:36:30,0.92,11.87,3.6
2025-02-14 20:36:40,0.8,11.9,3.41
2025-02-14 20:36:50,0.71,11.87,3.69
2025-02-14 20:37:00,0.71,11.87,3.55
2025-02-14 20:37:10,0.71,11.86,3.5
2025-02-14 20:37:20,0.74,11.86,3.64
2025-02-14 20:37:30,0.5,11.87,3.41
2025-02-14 20:37:40,0.56,11.87,3.55
2025-02-14 20:37:50,0.53,11.87,3.41
2025-02-14 20:38:00,0.44,11.87,3.78
2025-02-14 20:38:10,0.5,11.87,3.5
2025-02-14 20:38:20,0.53,11.87,3.55
2025-02-14 20:38:30,0.53,11.87,3.6
2025-02-14 20:38:40,0.65,11.9,3.32
2025-02-14 20:38:50,0.59,11.87,3.73
2025-02-14 20:39:00,0.68,11.87,3.55
2025-02-14 20:39:10,0.74,11.87,3.55
2025-02-14 20:39:20,0.8,11.86,3.87
2025-02-14 20:39:30,0.71,11.86,3.6
2025-02-14 20:39:40,0.83,11.86,3.55
2025-02-14 20:39:50,0.83,11.89,3.6
2025-02-14 20:40:00,0.8,11.89,3.69
2025-02-14 20:40:10,0.83,11.87,3.91
2025-02-14 20:40:20,0.83,11.87,3.41
2025-02-14 20:40:30,0.98,11.86,3.6
2025-02-14 20:40:40,1.01,11.86,3.6
2025-02-14 20:40:50,1.01,11.82,3.73
2025-02-14 20:41:00,0.95,11.86,3.73
2025-02-14 20:41:10,0.98,11.81,3.64
2025-02-14 20:41:20,0.95,11.84,3.82
2025-02-14 20:41:30,0.89,11.81,3.91
2025-02-14 20:41:40,0.98,11.82,3.6
2025-02-14 20:41:50,0.89,11.79,3.69
2025-02-14 20:42:00,0.98,11.78,3.6
2025-02-14 20:42:10,1.04,11.78,3.91
2025-02-14 20:42:20,0.95,11.81,3.69
2025-02-14 20:42:30,0.95,11.79,3.73
2025-02-14 20:42:40,0.98,11.79,3.69
2025-02-14 20:42:50,1.01,11.76,3.55
2025-02-14 20:43:00,0.98,11.78,3.55
2025-02-14 20:43:10,0.95,11.78,3.69
2025-02-14 20:43:20,1.04,11.76,3.32
2025-02-14 20:43:30,0.92,11.76,3.5
2025-02-14 20:43:40,0.92,11.76,3.55
2025-02-14 20:43:50,0.83,11.76,3.41
2025-02-14 20:44:00,0.8,11.75,3.55
2025-02-14 20:44:10,0.68,11.75,3.55
2025-02-14 20:44:20,0.77,11.75,3.6
2025-02-14 20:44:30,0.74,11.75,3.64
2025-02-14 20:44:40,0.68,11.75,3.6
