Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-16 18:23:00,0.8,10.71,3.5
2025-02-16 18:23:10,0.68,10.71,3.41
2025-02-16 18:23:20,0.71,10.71,3.69
2025-02-16 18:23:30,0.77,10.71,3.5
2025-02-16 18:23:40,0.83,10.7,3.41
2025-02-16 18:23:50,0.8,10.7,3.6
2025-02-16 18:24:00,0.77,10.7,3.78
2025-02-16 18:24:10,0.92,10.7,3.64
2025-02-16 18:24:20,0.83,10.68,3.69
2025-02-16 18:24:30,0.83,10.68,3.46
2025-02-16 18:24:40,0.8,10.68,3.55
2025-02-16 18:24:50,0.77,10.68,3.46
2025-02-16 18:25:00,0.71,10.67,3.55
2025-02-16 18:25:10,0.71,10.67,3.64
2025-02-16 18:25:20,0.8,10.67,3.5
2025-02-16 18:25:30,0.62,10.67,3.55
2025-02-16 18:25:40,0.68,10.67,3.6
2025-02-16 18:25:50,0.68,10.67,3.23
2025-02-16 18:26:00,0.71,10.67,3.37
2025-02-16 18:26:10,0.71,10.67,3.64
2025-02-16 18:26:20,0.71,10.65,3.41
2025-02-16 18:26:30,0.68,10.65,3.69
2025-02-16 18:26:40,0.68,10.65,3.5
2025-02-16 18:26:50,0.8,10.65,3.46
2025-02-16 18:27:00,0.8,10.65,3.6
2025-02-16 18:27:10,0.89,10.65,3.5
2025-02-16 18:27:20,0.77,10.63,3.6
2025-02-16 18:27:30,0.83,10.63,3.55
2025-02-16 18:27:40,0.83,10.63,3.55
2025-02-16 18:27:50,0.8,10.62,3.5
2025-02-16 18:28:00,0.92,10.62,3.64
2025-02-16 18:28:10,0.8,10.62,3.6
2025-02-16 18:28:20,1.01,10.62,3.5
2025-02-16 18:28:30,0.92,10.6,3.64
2025-02-16 18:28:40,0.89,10.6,3.6
2025-02-16 18:28:50,1.01,10.6,3.78
2025-02-16 18:29:00,0.98,10.59,3.64
2025-02-16 18:29:10,0.89,10.59,3.55
2025-02-16 18:29:20,1.01,10.57,3.82
2025-02-16 18:29:30,0.98,10.57,3.64
2025-02-16 18:29:40,0.98,10.57,3.64
2025-02-16 18:29:50,0.92,10.56,3.46
2025-02-16 18:30:00,0.95,10.56,3.69
2025-02-16 18:30:10,0.89,10.56,3.82
2025-02-16 18:30:20,1.01,10.54,3.55
2025-02-16 18:30:30,0.98,10.54,3.6
2025-02-16 18:30:40,0.92,10.52,3.5
2025-02-16 18:30:50,0.92,10.52,3.73
2025-02-16 18:31:00,0.95,10.51,3.55
2025-02-16 18:31:10,0.86,10.51,3.64
2025-02-16 18:31:20,0.83,10.51,3.5
2025-02-16 18:31:30,0.89,10.51,3.46
2025-02-16 18:31:40,0.92,10.49,3.37
2025-02-16 18:31:50,0.92,10.49,3.55
2025-02-16 18:32:00,0.95,10.49,3.55
2025-02-16 18:32:10,1.04,10.48,3.6
2025-02-16 18:32:20,0.98,10.48,4.01
2025-02-16 18:32:30,1.21,10.46,3.6
2025-02-16 18:32:40,1.07,10.46,3.55
2025-02-16 18:32:50,1.07,10.45,3.55
2025-02-16 18:33:00,1.04,10.43,3.55
2025-02-16 18:33:10,1.07,10.43,3.87
2025-02-16 18:33:20,1.04,10.42,3.73
2025-02-16 18:33:30,1.04,10.42,3.73
2025-02-16 18:33:40,1.04,10.4,3.55
2025-02-16 18:33:50,1.07,10.4,3.73
2025-02-16 18:34:00,1.1,10.38,3.69
2025-02-16 18:34:10,1.01,10.38,3.5
2025-02-16 18:34:20,1.01,10.38,3.6
2025-02-16 18:34:30,0.98,10.37,3.69
2025-02-16 18:34:40,0.92,10.37,3.82
2025-02-16 18:34:50,0.98,10.35,3.64
2025-02-16 18:35:00,0.92,10.35,3.82
2025-02-16 18:35:10,1.01,10.34,3.5
2025-02-16 18:35:20,0.86,10.34,3.55
2025-02-16 18:35:30,1.01,10.34,3.69
2025-02-16 18:35:40,0.89,10.32,3.64
2025-02-16 18:35:50,0.92,10.32,3.64
2025-02-16 18:36:00,0.95,10.31,3.82
2025-02-16 18:36:10,0.92,10.31,3.78
2025-02-16 18:36:20,0.89,10.31,3.55
2025-02-16 18:36:30,0.98,10.29,3.69
2025-02-16 18:36:40,0.92,10.29,3.5
2025-02-16 18:36:50,0.83,10.29,3.5
2025-02-16 18:37:00,0.92,10.29,3.5
2025-02-16 18:37:10,0.8,10.27,3.64
2025-02-16 18:37:20,0.8,10.27,3.6
2025-02-16 18:37:30,0.8,10.27,3.55
2025-02-16 18:37:40,0.89,10.26,3.46
2025-02-16 18:37:50,0.83,10.26,3.5
2025-02-16 18:38:00,0.83,10.26,3.82
2025-02-16 18:38:10,0.77,10.24,3.6
2025-02-16 18:38:20,0.74,10.24,3.82
2025-02-16 18:38:30,0.8,10.24,3.46
2025-02-16 18:38:40,0.74,10.24,3.69
2025-02-16 18:38:50,0.77,10.24,3.5
2025-02-16 18:39:00,0.83,10.23,3.28
2025-02-16 18:39:10,0.8,10.23,3.73
2025-02-16 18:39:20,0.65,10.23,3.46
2025-02-16 18:39:30,0.71,10.23,3.69
2025-02-16 18:39:40,0.71,10.23,3.55
2025-02-16 18:39:50,0.83,10.23,3.46
2025-02-16 18:40:00,0.71,10.21,3.41
2025-02-16 18:40:10,0.8,10.21,3.6
2025-02-16 18:40:20,0.8,10.21,3.5
2025-02-16 18:40:30,0.83,10.21,3.46
2025-02-16 18:40:40,0.77,10.21,3.64
2025-02-16 18:40:50,0.68,10.21,3.55
2025-02-16 18:41:00,0.62,10.2,3.32
2025-02-16 18:41:10,0.62,10.2,3.37
2025-02-16 18:41:20,0.53,10.2,3.46
2025-02-16 18:41:30,0.44,10.21,3.46
2025-02-16 18:41:40,0.56,10.21,3.5
2025-02-16 18:41:50,0.38,10.21,3.46
2025-02-16 18:42:00,0.44,10.21,3.6
2025-02-16 18:42:10,0.47,10.21,3.41
2025-02-16 18:42:20,0.44,10.21,3.64
2025-02-16 18:42:30,0.59,10.21,3.55
2025-02-16 18:42:40,0.59,10.21,3.32
2025-02-16 18:42:50,0.65,10.21,3.5
2025-02-16 18:43:00,0.62,10.21,3.78
2025-02-16 18:43:10,0.71,10.21,3.64
2025-02-16 18:43:20,0.65,10.21,3.73
2025-02-16 18:43:30,0.65,10.24,3.78
2025-02-16 18:43:40,0.56,10.21,3.55
2025-02-16 18:43:50,0.47,10.21,3.46
2025-02-16 18:44:00,0.53,10.24,3.69
2025-02-16 18:44:10,0.56,10.21,3.5
2025-02-16 18:44:20,0.47,10.21,3.32
2025-02-16 18:44:30,0.44,10.23,3.46
2025-02-16 18:44:40,0.5,10.26,3.6
2025-02-16 18:44:50,0.41,10.23,3.28
2025-02-16 18:45:00,0.56,10.26,3.5
2025-02-16 18:45:10,0.68,10.23,3.41
2025-02-16 18:45:20,0.56,10.26,3.41
2025-02-16 18:45:30,0.62,10.23,3.64
2025-02-16 18:45:40,0.68,10.23,3.55
2025-02-16 18:45:50,0.83,10.23,3.78
2025-02-16 18:46:00,0.71,10.24,3.82
2025-02-16 18:46:10,0.89,10.24,4.05
2025-02-16 18:46:20,0.95,10.24,3.5
2025-02-16 18:46:30,1.07,10.2,3.55
2025-02-16 18:46:40,1.01,10.23,3.78
2025-02-16 18:46:50,1.13,10.21,3.73
2025-02-16 18:47:00,1.18,10.2,3.69
2025-02-16 18:47:10,1.21,10.2,3.64
2025-02-16 18:47:20,1.18,10.18,3.78
2025-02-16 18:47:30,1.24,10.18,3.87
2025-02-16 18:47:40,1.18,10.16,3.91
2025-02-16 18:47:50,1.18,10.15,3.73
2025-02-16 18:48:00,1.13,10.15,3.78
2025-02-16 18:48:10,1.15,10.13,3.73
2025-02-16 18:48:20,0.98,10.13,3.6
2025-02-16 18:48:30,1.04,10.12,3.69
2025-02-16 18:48:40,0.98,10.12,3.6
2025-02-16 18:48:50,1.01,10.1,3.73
2025-02-16 18:49:00,1.1,10.1,3.46
2025-02-16 18:49:10,1.04,10.09,3.69
2025-02-16 18:49:20,1.15,10.09,3.6
2025-02-16 18:49:30,1.1,10.07,3.87
2025-02-16 18:49:40,1.04,10.07,3.69
2025-02-16 18:49:50,1.07,10.06,3.78
2025-02-16 18:50:00,1.1,10.04,3.69
2025-02-16 18:50:10,1.18,10.04,3.78
2025-02-16 18:50:20,1.13,10.02,3.87
2025-02-16 18:50:30,1.1,10.02,3.87
2025-02-16 18:50:40,1.13,10.01,3.87
2025-02-16 18:50:50,1.07,10.01,3.55
2025-02-16 18:51:00,1.04,9.99,3.6
2025-02-16 18:51:10,0.95,9.99,3.64
2025-02-16 18:51:20,1.01,9.98,3.69
2025-02-16 18:51:30,1.04,9.98,3.73
2025-02-16 18:51:40,1.01,9.96,3.5
2025-02-16 18:51:50,1.07,9.96,3.6
2025-02-16 18:52:00,1.1,9.95,3.64
2025-02-16 18:52:10,1.1,9.95,3.82
2025-02-16 18:52:20,1.04,9.93,3.73
2025-02-16 18:52:30,1.01,9.93,3.64
2025-02-16 18:52:40,1.07,9.91,3.73
2025-02-16 18:52:50,1.01,9.91,3.82
2025-02-16 18:53:00,0.89,9.9,3.64
2025-02-16 18:53:10,0.98,9.9,3.5
2025-02-16 18:53:20,1.04,9.9,3.64
2025-02-16 18:53:30,1.04,9.88,3.55
2025-02-16 18:53:40,1.13,9.88,3.55
2025-02-16 18:53:50,0.98,9.87,3.64
2025-02-16 18:54:00,1.07,9.87,3.78
2025-02-16 18:54:10,1.01,9.82,3.64
2025-02-16 18:54:20,1.07,9.85,3.73
2025-02-16 18:54:30,1.07,9.84,3.6
2025-02-16 18:54:40,1.04,9.8,3.5
2025-02-16 18:54:50,0.95,9.82,3.73
2025-02-16 18:55:00,1.07,9.79,3.87
2025-02-16 18:55:10,1.04,9.77,3.5
2025-02-16 18:55:20,0.95,9.8,3.73
2025-02-16 18:55:30,0.95,9.8,3.82
2025-02-16 18:55:40,0.95,9.79,3.55
2025-02-16 18:55:50,0.89,9.76,3.55
2025-02-16 18:56:00,0.83,9.79,3.64
2025-02-16 18:56:10,0.86,9.76,3.5
2025-02-16 18:56:20,0.8,9.74,3.46
2025-02-16 18:56:30,0.92,9.74,3.5
2025-02-16 18:56:40,0.83,9.77,3.46
2025-02-16 18:56:50,0.8,9.73,3.69
2025-02-16 18:57:00,0.77,9.73,3.73
2025-02-16 18:57:10,0.77,9.73,3.64
2025-02-16 18:57:20,0.83,9.73,3.69
2025-02-16 18:57:30,0.8,9.73,3.69
2025-02-16 18:57:40,0.89,9.71,3.78
2025-02-16 18:57:50,0.8,9.71,3.73
2025-02-16 18:58:00,0.77,9.71,3.69
2025-02-16 18:58:10,0.74,9.71,3.41
2025-02-16 18:58:20,0.8,9.69,3.6
2025-02-16 18:58:30,0.77,9.73,3.46
2025-02-16 18:58:40,0.68,9.69,3.73
2025-02-16 18:58:50,0.74,9.73,3.41
2025-02-16 18:59:00,0.71,9.69,3.32
2025-02-16 18:59:10,0.8,9.69,3.5
2025-02-16 18:59:20,0.71,9.68,3.5
2025-02-16 18:59:30,0.71,9.71,3.41
2025-02-16 18:59:40,0.71,9.68,3.69
2025-02-16 18:59:50,0.71,9.71,3.41
2025-02-16 19:00:00,0.77,9.68,3.41
2025-02-16 19:00:10,0.65,9.68,3.41
2025-02-16 19:00:20,0.65,9.68,3.69
2025-02-16 19:00:30,0.56,9.68,3.32
2025-02-16 19:00:40,0.56,9.68,3.41
2025-02-16 19:00:50,0.47,9.68,3.5
2025-02-16 19:01:00,0.44,9.68,3.6
2025-02-16 19:01:10,0.47,9.71,3.37
2025-02-16 19:01:20,0.53,9.68,3.6
2025-02-16 19:01:30,0.5,9.69,3.55
2025-02-16 19:01:40,0.5,9.69,3.55
2025-02-16 19:01:50,0.53,9.69,3.46
2025-02-16 19:02:00,0.41,9.73,3.46
2025-02-16 19:02:10,0.38,9.69,3.19
2025-02-16 19:02:20,0.53,9.69,3.28
2025-02-16 19:02:30,0.47,9.73,3.6
2025-02-16 19:02:40,0.59,9.69,3.28
2025-02-16 19:02:50,0.56,9.74,3.41
2025-02-16 19:03:00,0.53,9.71,3.37
2025-02-16 19:03:10,0.44,9.71,3.41
2025-02-16 19:03:20,0.65,9.74,3.5
2025-02-16 19:03:30,0.53,9.71,3.55
2025-02-16 19:03:40,0.56,9.74,3.46
2025-02-16 19:03:50,0.47,9.71,3.32
2025-02-16 19:04:00,0.53,9.74,3.5
2025-02-16 19:04:10,0.5,9.71,3.41
2025-02-16 19:04:20,0.5,9.74,3.6
2025-02-16 19:04:30,0.53,9.74,3.5
2025-02-16 19:04:40,0.47,9.71,3.5
2025-02-16 19:04:50,0.62,9.71,3.5
2025-02-16 19:05:00,0.53,9.74,3.46
2025-02-16 19:05:10,0.56,9.74,3.32
2025-02-16 19:05:20,0.62,9.71,3.5
2025-02-16 19:05:30,0.62,9.71,3.5
2025-02-16 19:05:40,0.71,9.74,3.5
2025-02-16 19:05:50,0.59,9.74,3.5
2025-02-16 19:06:00,0.59,9.74,3.41
2025-02-16 19:06:10,0.65,9.71,3.6
2025-02-16 19:06:20,0.53,9.74,3.55
2025-02-16 19:06:30,0.56,9.71,3.32
2025-02-16 19:06:40,0.56,9.74,3.32
2025-02-16 19:06:50,0.56,9.74,3.6
2025-02-16 19:07:00,0.59,9.71,3.28
2025-02-16 19:07:10,0.65,9.76,3.5
2025-02-16 19:07:20,0.62,9.74,3.46
2025-02-16 19:07:30,0.56,9.74,3.41
2025-02-16 19:07:40,0.59,9.74,3.46
2025-02-16 19:07:50,0.68,9.71,3.55
2025-02-16 19:08:00,0.59,9.74,3.41
2025-02-16 19:08:10,0.5,9.74,3.41
2025-02-16 19:08:20,0.68,9.76,3.32
2025-02-16 19:08:30,0.47,9.76,3.55
2025-02-16 19:08:40,0.56,9.76,3.32
2025-02-16 19:08:50,0.56,9.76,3.46
2025-02-16 19:09:00,0.59,9.76,3.5
2025-02-16 19:09:10,0.59,9.76,3.46
2025-02-16 19:09:20,0.53,9.76,3.6
2025-02-16 19:09:30,0.56,9.73,3.23
2025-02-16 19:09:40,0.5,9.76,3.32
2025-02-16 19:09:50,0.38,9.77,3.1
2025-02-16 19:10:00,0.38,9.77,3.55
2025-02-16 19:10:10,0.44,9.77,3.32
2025-02-16 19:10:20,0.41,9.77,3.46
2025-02-16 19:10:30,0.56,9.77,3.41
2025-02-16 19:10:40,0.62,9.77,3.64
2025-02-16 19:10:50,0.53,9.77,3.28
2025-02-16 19:11:00,0.46,9.79,3.6
2025-02-16 19:11:10,0.5,9.79,3.46
2025-02-16 19:11:20,0.41,9.76,3.41
2025-02-16 19:11:30,0.56,9.79,3.6
2025-02-16 19:11:40,0.56,9.79,3.5
2025-02-16 19:11:50,0.59,9.79,3.6
2025-02-16 19:12:00,0.59,9.79,3.46
2025-02-16 19:12:10,0.53,9.76,3.23
2025-02-16 19:12:20,0.62,9.79,3.78
2025-02-16 19:12:30,0.59,9.79,3.5
2025-02-16 19:12:40,0.59,9.79,3.5
2025-02-16 19:12:50,0.62,9.79,3.37
2025-02-16 19:13:00,0.62,9.79,3.41
2025-02-16 19:13:10,0.53,9.79,3.55
2025-02-16 19:13:20,0.59,9.8,3.32
2025-02-16 19:13:30,0.65,9.79,3.41
2025-02-16 19:13:40,0.56,9.8,3.69
2025-02-16 19:13:50,0.59,9.8,3.37
2025-02-16 19:14:00,0.56,9.8,3.46
2025-02-16 19:14:10,0.65,9.8,3.46
2025-02-16 19:14:20,0.62,9.8,3.28
2025-02-16 19:14:30,0.59,9.8,3.28
2025-02-16 19:14:40,0.74,9.8,3.46
2025-02-16 19:14:50,0.65,9.8,3.55
2025-02-16 19:15:00,0.65,9.8,3.5
2025-02-16 19:15:10,0.59,9.8,3.46
2025-02-16 19:15:20,0.62,9.8,3.64
2025-02-16 19:15:30,0.53,9.8,3.32
2025-02-16 19:15:40,0.59,9.8,3.6
2025-02-16 19:15:50,0.65,9.77,3.46
2025-02-16 19:16:00,0.62,9.8,3.41
2025-02-16 19:16:10,0.53,9.8,3.5
2025-02-16 19:16:20,0.71,9.8,3.5
2025-02-16 19:16:30,0.59,9.8,3.6
2025-02-16 19:16:40,0.62,9.8,3.55
2025-02-16 19:16:50,0.59,9.8,3.32
2025-02-16 19:17:00,0.53,9.8,3.6
2025-02-16 19:17:10,0.53,9.8,3.55
2025-02-16 19:17:20,0.65,9.8,3.5
2025-02-16 19:17:30,0.65,9.8,3.46
2025-02-16 19:17:40,0.62,9.8,3.32
2025-02-16 19:17:50,0.59,9.8,3.41
2025-02-16 19:18:00,0.56,9.8,3.46
2025-02-16 19:18:10,0.62,9.8,3.55
2025-02-16 19:18:20,0.71,9.8,3.6
2025-02-16 19:18:30,0.74,9.8,3.69
2025-02-16 19:18:40,0.71,9.8,3.64
2025-02-16 19:18:50,0.86,9.8,3.64
2025-02-16 19:19:00,0.83,9.8,3.5
2025-02-16 19:19:10,0.8,9.79,3.64
2025-02-16 19:19:20,0.71,9.79,3.64
2025-02-16 19:19:30,0.74,9.79,3.55
2025-02-16 19:19:40,0.8,9.79,3.55
2025-02-16 19:19:50,0.77,9.79,3.37
2025-02-16 19:20:00,0.71,9.79,3.55
2025-02-16 19:20:10,0.77,9.77,3.69
2025-02-16 19:20:20,0.8,9.77,3.37
2025-02-16 19:20:30,0.68,9.77,3.69
2025-02-16 19:20:40,0.71,9.77,3.55
2025-02-16 19:20:50,0.74,9.77,3.73
2025-02-16 19:21:00,0.83,9.77,3.64
2025-02-16 19:21:10,0.77,9.76,3.73
2025-02-16 19:21:20,0.83,9.76,3.69
2025-02-16 19:21:30,0.83,9.76,3.6
2025-02-16 19:21:40,0.8,9.76,3.55
2025-02-16 19:21:50,0.86,9.74,3.64
2025-02-16 19:22:00,0.86,9.74,3.73
2025-02-16 19:22:10,0.74,9.74,3.37
2025-02-16 19:22:20,0.86,9.74,3.64
2025-02-16 19:22:30,0.77,9.74,3.6
2025-02-16 19:22:40,0.83,9.73,3.5
2025-02-16 19:22:50,0.74,9.73,3.73
2025-02-16 19:23:00,0.83,9.73,3.64
2025-02-16 19:23:10,0.89,9.73,3.37
2025-02-16 19:23:20,0.71,9.73,3.37
2025-02-16 19:23:30,0.56,9.73,3.55
2025-02-16 19:23:40,0.68,9.73,3.5
2025-02-16 19:23:50,0.62,9.73,3.41
2025-02-16 19:24:00,0.71,9.73,3.55
2025-02-16 19:24:10,0.71,9.71,3.46
2025-02-16 19:24:20,0.68,9.71,3.6
2025-02-16 19:24:30,0.8,9.71,3.55
2025-02-16 19:24:40,0.74,9.71,3.23
2025-02-16 19:24:50,0.56,9.71,3.41
2025-02-16 19:25:00,0.77,9.71,3.55
2025-02-16 19:25:10,0.74,9.71,3.6
2025-02-16 19:25:20,0.74,9.71,3.41
2025-02-16 19:25:30,0.8,9.69,3.69
2025-02-16 19:25:40,0.74,9.69,3.41
2025-02-16 19:25:50,0.8,9.69,3.64
2025-02-16 19:26:00,0.77,9.69,3.6
2025-02-16 19:26:10,0.68,9.69,3.6
2025-02-16 19:26:20,0.83,9.69,3.64
2025-02-16 19:26:30,0.74,9.69,3.41
2025-02-16 19:26:40,0.71,9.68,3.55
2025-02-16 19:26:50,0.77,9.68,3.55
2025-02-16 19:27:00,0.8,9.68,3.69
2025-02-16 19:27:10,0.62,9.68,3.41
2025-02-16 19:27:20,0.86,9.68,3.46
2025-02-16 19:27:30,0.74,9.68,3.6
2025-02-16 19:27:40,0.74,9.66,3.41
2025-02-16 19:27:50,0.86,9.66,3.69
2025-02-16 19:28:00,0.74,9.66,3.69
2025-02-16 19:28:10,0.8,9.66,3.55
2025-02-16 19:28:20,0.65,9.66,3.73
2025-02-16 19:28:30,0.83,9.66,3.55
2025-02-16 19:28:40,0.68,9.65,3.5
2025-02-16 19:28:50,0.62,9.65,3.6
2025-02-16 19:29:00,0.77,9.65,3.41
2025-02-16 19:29:10,0.77,9.65,3.64
2025-02-16 19:29:20,0.83,9.65,3.64
2025-02-16 19:29:30,0.74,9.63,3.46
2025-02-16 19:29:40,0.68,9.63,3.64
2025-02-16 19:29:50,0.83,9.63,3.69
2025-02-16 19:30:00,0.71,9.63,3.64
2025-02-16 19:30:10,0.71,9.63,3.46
2025-02-16 19:30:20,0.8,9.63,3.46
2025-02-16 19:30:30,0.83,9.62,3.64
2025-02-16 19:30:40,0.77,9.62,3.64
2025-02-16 19:30:50,0.86,9.62,3.5
2025-02-16 19:31:00,0.86,9.62,3.46
2025-02-16 19:31:10,0.89,9.62,3.64
2025-02-16 19:31:20,0.56,9.62,3.6
2025-02-16 19:31:30,0.62,9.62,3.41
2025-02-16 19:31:40,0.65,9.6,3.6
2025-02-16 19:31:50,0.65,9.6,3.41
2025-02-16 19:32:00,0.8,9.62,3.78
2025-02-16 19:32:10,0.68,9.6,3.55
2025-02-16 19:32:20,0.71,9.6,3.6
2025-02-16 19:32:30,0.68,9.6,3.46
2025-02-16 19:32:40,0.59,9.6,3.41
2025-02-16 19:32:50,0.71,9.6,3.37
2025-02-16 19:33:00,0.65,9.6,3.37
2025-02-16 19:33:10,0.74,9.6,3.46
2025-02-16 19:33:20,0.71,9.6,3.55
2025-02-16 19:33:30,0.68,9.59,3.6
2025-02-16 19:33:40,0.65,9.59,3.55
2025-02-16 19:33:50,0.59,9.59,3.55
2025-02-16 19:34:00,0.74,9.59,3.37
2025-02-16 19:34:10,0.68,9.59,3.5
2025-02-16 19:34:20,0.65,9.59,3.55
2025-02-16 19:34:30,0.62,9.59,3.55
2025-02-16 19:34:40,0.74,9.59,3.28
2025-02-16 19:34:50,0.65,9.59,3.55
2025-02-16 19:35:00,0.77,9.59,3.5
2025-02-16 19:35:10,0.71,9.59,3.46
2025-02-16 19:35:20,0.62,9.59,3.6
2025-02-16 19:35:30,0.68,9.59,3.46
2025-02-16 19:35:40,0.68,9.57,3.5
2025-02-16 19:35:50,0.68,9.57,3.55
2025-02-16 19:36:00,0.74,9.57,3.5
2025-02-16 19:36:10,0.68,9.57,3.32
2025-02-16 19:36:20,0.65,9.57,3.37
2025-02-16 19:36:30,0.65,9.57,3.5
2025-02-16 19:36:40,0.59,9.57,3.55
2025-02-16 19:36:50,0.62,9.57,3.6
2025-02-16 19:37:00,0.68,9.57,3.6
2025-02-16 19:37:10,0.68,9.57,3.5
2025-02-16 19:37:20,0.62,9.57,3.46
2025-02-16 19:37:30,0.62,9.57,3.64
2025-02-16 19:37:40,0.68,9.57,3.55
2025-02-16 19:37:50,0.53,9.57,3.41
2025-02-16 19:38:00,0.53,9.57,3.69
2025-02-16 19:38:10,0.47,9.57,3.46
2025-02-16 19:38:20,0.53,9.57,3.64
2025-02-16 19:38:30,0.65,9.57,3.46
2025-02-16 19:38:40,0.56,9.57,3.32
2025-02-16 19:38:50,0.59,9.57,3.46
2025-02-16 19:39:00,0.59,9.59,3.46
2025-02-16 19:39:10,0.62,9.59,3.41
2025-02-16 19:39:20,0.47,9.59,3.46
2025-02-16 19:39:30,0.56,9.59,3.32
2025-02-16 19:39:40,0.62,9.59,3.6
2025-02-16 19:39:50,0.41,9.59,3.5
2025-02-16 19:40:00,0.53,9.59,3.5
2025-02-16 19:40:10,0.47,9.59,3.46
2025-02-16 19:40:20,0.5,9.59,3.41
2025-02-16 19:40:30,0.53,9.59,3.6
2025-02-16 19:40:40,0.53,9.6,3.5
2025-02-16 19:40:50,0.5,9.6,3.32
2025-02-16 19:41:00,0.5,9.6,3.46
2025-02-16 19:41:10,0.62,9.6,3.46
2025-02-16 19:41:20,0.71,9.6,3.46
2025-02-16 19:41:30,0.59,9.6,3.46
2025-02-16 19:41:40,0.62,9.6,3.46
2025-02-16 19:41:50,0.68,9.6,3.5
2025-02-16 19:42:00,0.59,9.6,3.55
2025-02-16 19:42:10,0.59,9.6,3.46
2025-02-16 19:42:20,0.74,9.6,3.41
2025-02-16 19:42:30,0.56,9.6,3.64
2025-02-16 19:42:40,0.65,9.6,3.41
2025-02-16 19:42:50,0.5,9.6,3.46
2025-02-16 19:43:00,0.59,9.6,3.5
2025-02-16 19:43:10,0.53,9.6,3.41
2025-02-16 19:43:20,0.62,9.6,3.73
2025-02-16 19:43:30,0.62,9.6,3.5
2025-02-16 19:43:40,0.59,9.6,3.28
2025-02-16 19:43:50,0.62,9.6,3.64
2025-02-16 19:44:00,0.59,9.62,3.41
2025-02-16 19:44:10,0.56,9.6,3.55
2025-02-16 19:44:20,0.62,9.6,3.41
2025-02-16 19:44:30,0.71,9.6,3.5
2025-02-16 19:44:40,0.53,9.6,3.55
2025-02-16 19:44:50,0.56,9.6,3.46
2025-02-16 19:45:00,0.74,9.6,3.64
2025-02-16 19:45:10,0.77,9.6,3.64
2025-02-16 19:45:20,0.71,9.6,3.41
2025-02-16 19:45:30,0.62,9.6,3.5
2025-02-16 19:45:40,0.62,9.6,3.5
2025-02-16 19:45:50,0.62,9.6,3.6
2025-02-16 19:46:00,0.68,9.6,3.6
2025-02-16 19:46:10,0.71,9.6,3.55
2025-02-16 19:46:20,0.65,9.6,3.6
2025-02-16 19:46:30,0.71,9.6,3.6
2025-02-16 19:46:40,0.71,9.6,3.69
2025-02-16 19:46:50,0.74,9.59,3.64
2025-02-16 19:47:00,0.77,9.59,3.41
2025-02-16 19:47:10,0.74,9.59,3.37
2025-02-16 19:47:20,0.71,9.59,3.55
2025-02-16 19:47:30,0.74,9.59,3.64
2025-02-16 19:47:40,0.74,9.59,3.73
2025-02-16 19:47:50,0.77,9.59,3.55
2025-02-16 19:48:00,0.74,9.59,3.41
2025-02-16 19:48:10,0.71,9.59,3.6
2025-02-16 19:48:20,0.71,9.57,3.5
2025-02-16 19:48:30,0.65,9.57,3.5
2025-02-16 19:48:40,0.74,9.57,3.82
2025-02-16 19:48:50,0.68,9.57,3.37
2025-02-16 19:49:00,0.62,9.57,3.6
2025-02-16 19:49:10,0.5,9.57,3.28
2025-02-16 19:49:20,0.53,9.57,3.5
2025-02-16 19:49:30,0.59,9.57,3.46
2025-02-16 19:49:40,0.65,9.57,3.64
2025-02-16 19:49:50,0.56,9.57,3.5
2025-02-16 19:50:00,0.65,9.57,3.55
2025-02-16 19:50:10,0.53,9.57,3.32
2025-02-16 19:50:20,0.62,9.57,3.5
2025-02-16 19:50:30,0.59,9.57,3.41
2025-02-16 19:50:40,0.56,9.59,3.46
2025-02-16 19:50:50,0.56,9.59,3.41
2025-02-16 19:51:00,0.47,9.59,3.64
2025-02-16 19:51:10,0.59,9.59,3.41
2025-02-16 19:51:20,0.44,9.59,3.5
2025-02-16 19:51:30,0.59,9.59,3.46
2025-02-16 19:51:40,0.59,9.59,3.32
2025-02-16 19:51:50,0.56,9.59,3.55
2025-02-16 19:52:00,0.59,9.59,3.55
2025-02-16 19:52:10,0.62,9.59,3.46
2025-02-16 19:52:20,0.47,9.59,3.64
2025-02-16 19:52:30,0.5,9.59,3.46
2025-02-16 19:52:40,0.56,9.59,3.41
2025-02-16 19:52:50,0.59,9.59,3.41
2025-02-16 19:53:00,0.56,9.6,3.37
2025-02-16 19:53:10,0.5,9.59,3.37
2025-02-16 19:53:20,0.62,9.6,3.5
2025-02-16 19:53:30,0.47,9.6,3.5
2025-02-16 19:53:40,0.44,9.6,3.28
2025-02-16 19:53:50,0.5,9.6,3.32
2025-02-16 19:54:00,0.47,9.6,3.32
2025-02-16 19:54:10,0.41,9.62,3.32
2025-02-16 19:54:20,0.33,9.62,3.32
2025-02-16 19:54:30,0.3,9.62,3.23
2025-02-16 19:54:40,0.33,9.63,3.55
2025-02-16 19:54:50,0.33,9.63,3.41
2025-02-16 19:55:00,0.36,9.63,3.46
2025-02-16 19:55:10,0.27,9.65,3.41
2025-02-16 19:55:20,0.33,9.65,3.28
2025-02-16 19:55:30,0.21,9.66,3.32
2025-02-16 19:55:40,0.15,9.66,3.23
2025-02-16 19:55:50,0.18,9.66,3.23
