Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-12 10:34:20,165.62,21.21,593.74
2025-02-12 10:34:30,165.65,21.19,591.29
2025-02-12 10:34:40,165.53,21.19,577.22
2025-02-12 10:34:50,165.38,21.17,574.22
2025-02-12 10:35:00,165.47,21.17,587.19
2025-02-12 10:35:10,165.08,21.17,590.33
2025-02-12 10:35:20,165.23,21.17,581.32
2025-02-12 10:35:30,165.08,21.17,576.17
2025-02-12 10:35:40,164.61,21.17,576.13
2025-02-12 10:35:50,164.49,21.17,583.14
2025-02-12 10:36:00,164.28,21.17,588.78
2025-02-12 10:36:10,163.93,21.17,591.15
2025-02-12 10:36:20,164.22,21.17,589.01
2025-02-12 10:36:30,164.96,21.17,585.82
2025-02-12 10:36:40,165.23,21.17,586.96
2025-02-12 10:36:50,165.02,21.19,584.73
2025-02-12 10:37:00,164.79,21.19,584.19
2025-02-12 10:37:10,165.41,21.19,575.36
2025-02-12 10:37:20,165.14,21.21,565.66
2025-02-12 10:37:30,164.7,21.21,572.9
2025-02-12 10:37:40,164.46,21.21,572.44
2025-02-12 10:37:50,163.6,21.21,566.3
2025-02-12 10:38:00,163.57,21.21,573.12
2025-02-12 10:38:10,163.48,21.21,577.68
2025-02-12 10:38:20,163.19,21.21,569.94
2025-02-12 10:38:30,163.01,21.21,579.09
2025-02-12 10:38:40,162.74,21.21,579.27
2025-02-12 10:38:50,162.71,21.21,578.45
2025-02-12 10:39:00,162.77,21.22,575.26
2025-02-12 10:39:10,162.57,21.22,573.4
2025-02-12 10:39:20,162.51,21.24,573.17
2025-02-12 10:39:30,162.74,21.22,570.58
2025-02-12 10:39:40,162.98,21.22,570.26
2025-02-12 10:39:50,163.01,21.21,568.21
2025-02-12 10:40:00,163.25,21.21,573.76
2025-02-12 10:40:10,163.37,21.19,579.18
2025-02-12 10:40:20,162.86,21.19,582.73
2025-02-12 10:40:30,162.83,21.19,582.18
2025-02-12 10:40:40,162.33,21.19,579.32
2025-02-12 10:40:50,162.36,21.17,570.67
2025-02-12 10:41:00,162.42,21.17,575.76
2025-02-12 10:41:10,162.89,21.17,581.41
2025-02-12 10:41:20,162.74,21.16,578.36
2025-02-12 10:41:30,162.3,21.14,573.9
2025-02-12 10:41:40,162.24,21.14,572.21
2025-02-12 10:41:50,162.24,21.13,572.12
2025-02-12 10:42:00,162.3,21.13,577.49
2025-02-12 10:42:10,162.03,21.13,572.62
2025-02-12 10:42:20,161.94,21.13,573.22
2025-02-12 10:42:30,162.09,21.13,573.31
2025-02-12 10:42:40,162.3,21.13,578.09
2025-02-12 10:42:50,162.45,21.13,580.45
2025-02-12 10:43:00,162.18,21.13,578.54
2025-02-12 10:43:10,162.18,21.13,576.77
2025-02-12 10:43:20,162.24,21.13,577.72
2025-02-12 10:43:30,162.21,21.13,578.27
2025-02-12 10:43:40,162.51,21.11,579.18
2025-02-12 10:43:50,162.42,21.1,580.32
2025-02-12 10:44:00,162.3,21.1,580.41
2025-02-12 10:44:10,162.21,21.08,579.68
2025-02-12 10:44:20,162.24,21.06,579.0
2025-02-12 10:44:30,162.21,21.06,578.27
2025-02-12 10:44:40,161.56,21.05,577.59
2025-02-12 10:44:50,161.41,21.05,576.36
2025-02-12 10:45:00,161.35,21.05,575.76
2025-02-12 10:45:10,161.44,21.03,573.35
2025-02-12 10:45:20,161.23,21.02,569.98
2025-02-12 10:45:30,161.0,21.02,570.21
2025-02-12 10:45:40,161.0,21.02,570.35
2025-02-12 10:45:50,160.88,21.02,570.17
2025-02-12 10:46:00,160.85,21.0,569.57
2025-02-12 10:46:10,160.88,21.0,569.16
2025-02-12 10:46:20,160.94,21.0,569.48
2025-02-12 10:46:30,160.85,21.0,570.48
2025-02-12 10:46:40,160.85,21.0,571.17
2025-02-12 10:46:50,160.79,21.0,570.67
2025-02-12 10:47:00,161.03,20.99,570.76
2025-02-12 10:47:10,161.12,20.97,569.71
2025-02-12 10:47:20,160.88,20.97,569.89
2025-02-12 10:47:30,160.52,20.97,569.8
2025-02-12 10:47:40,160.4,20.97,569.67
2025-02-12 10:47:50,160.43,20.97,568.66
2025-02-12 10:48:00,160.46,20.97,569.07
2025-02-12 10:48:10,160.32,20.97,569.8
2025-02-12 10:48:20,160.17,20.97,570.12
2025-02-12 10:48:30,160.08,20.97,570.03
2025-02-12 10:48:40,160.26,20.97,569.26
2025-02-12 10:48:50,160.02,20.95,568.21
2025-02-12 10:49:00,159.87,20.95,567.34
2025-02-12 10:49:10,159.87,20.95,568.85
2025-02-12 10:49:20,159.9,20.95,568.98
2025-02-12 10:49:30,159.75,20.95,569.53
2025-02-12 10:49:40,159.61,20.95,568.8
2025-02-12 10:49:50,159.55,20.99,568.44
2025-02-12 10:50:00,160.02,20.95,568.48
2025-02-12 10:50:10,160.17,20.94,569.16
2025-02-12 10:50:20,159.93,20.94,569.35
2025-02-12 10:50:30,159.93,20.92,569.03
2025-02-12 10:50:40,159.55,20.95,568.89
2025-02-12 10:50:50,159.58,20.92,568.35
2025-02-12 10:51:00,159.43,20.92,566.89
2025-02-12 10:51:10,159.22,20.91,566.25
2025-02-12 10:51:20,159.16,20.91,566.16
2025-02-12 10:51:30,158.98,20.91,566.98
2025-02-12 10:51:40,158.89,20.91,567.43
2025-02-12 10:51:50,158.6,20.91,566.84
2025-02-12 10:52:00,158.75,20.89,566.11
2025-02-12 10:52:10,158.92,20.89,565.89
2025-02-12 10:52:20,158.75,20.89,565.75
2025-02-12 10:52:30,158.57,20.88,565.66
2025-02-12 10:52:40,158.33,20.88,564.25
2025-02-12 10:52:50,158.39,20.88,562.84
2025-02-12 10:53:00,158.51,20.86,562.93
2025-02-12 10:53:10,158.48,20.86,563.34
2025-02-12 10:53:20,158.45,20.85,563.11
2025-02-12 10:53:30,158.27,20.85,562.43
2025-02-12 10:53:40,158.15,20.88,561.24
2025-02-12 10:53:50,158.07,20.83,560.79
2025-02-12 10:54:00,157.89,20.83,559.97
2025-02-12 10:54:10,157.56,20.83,559.33
2025-02-12 10:54:20,157.59,20.83,558.24
2025-02-12 10:54:30,157.38,20.83,557.38
2025-02-12 10:54:40,157.12,20.85,556.06
2025-02-12 10:54:50,157.06,20.85,555.51
2025-02-12 10:55:00,156.91,20.85,555.74
2025-02-12 10:55:10,157.03,20.83,556.06
2025-02-12 10:55:20,156.82,20.83,555.65
2025-02-12 10:55:30,156.58,20.83,554.87
2025-02-12 10:55:40,156.35,20.83,554.55
2025-02-12 10:55:50,156.2,20.85,554.01
2025-02-12 10:56:00,156.14,20.85,554.19
2025-02-12 10:56:10,155.96,20.85,553.19
2025-02-12 10:56:20,155.87,20.85,552.37
2025-02-12 10:56:30,155.67,20.85,551.78
2025-02-12 10:56:40,155.49,20.85,550.91
2025-02-12 10:56:50,155.79,20.85,550.91
2025-02-12 10:57:00,155.37,20.85,550.55
2025-02-12 10:57:10,155.05,20.85,550.41
2025-02-12 10:57:20,155.16,20.85,549.68
2025-02-12 10:57:30,155.37,20.85,549.0
2025-02-12 10:57:40,155.02,20.85,548.68
2025-02-12 10:57:50,154.75,20.85,547.91
2025-02-12 10:58:00,154.84,20.85,545.72
2025-02-12 10:58:10,154.81,20.85,543.49
2025-02-12 10:58:20,154.45,20.85,543.9
2025-02-12 10:58:30,154.25,20.85,546.77
2025-02-12 10:58:40,154.25,20.85,547.13
2025-02-12 10:58:50,154.1,20.85,546.86
2025-02-12 10:59:00,153.98,20.85,546.59
2025-02-12 10:59:10,154.07,20.85,546.5
2025-02-12 10:59:20,154.19,20.85,546.18
2025-02-12 10:59:30,154.04,20.83,546.45
2025-02-12 10:59:40,153.74,20.83,546.86
2025-02-12 10:59:50,153.77,20.86,546.95
2025-02-12 11:00:00,153.74,20.81,547.0
2025-02-12 11:00:10,153.51,20.81,546.5
2025-02-12 11:00:20,153.3,20.81,545.49
2025-02-12 11:00:30,153.36,20.8,545.18
2025-02-12 11:00:40,153.24,20.8,545.22
2025-02-12 11:00:50,153.21,20.81,544.68
2025-02-12 11:01:00,153.0,20.81,543.86
2025-02-12 11:01:10,152.91,20.8,543.54
2025-02-12 11:01:20,152.77,20.78,542.35
2025-02-12 11:01:30,152.56,20.78,542.08
2025-02-12 11:01:40,152.35,20.78,541.35
2025-02-12 11:01:50,152.38,20.77,540.53
2025-02-12 11:02:00,152.29,20.77,540.21
2025-02-12 11:02:10,152.11,20.75,539.71
2025-02-12 11:02:20,152.0,20.75,539.3
2025-02-12 11:02:30,151.76,20.74,538.8
2025-02-12 11:02:40,151.73,20.74,537.62
2025-02-12 11:02:50,151.61,20.74,536.21
2025-02-12 11:03:00,151.79,20.72,537.89
2025-02-12 11:03:10,151.67,20.7,539.53
2025-02-12 11:03:20,151.31,20.67,539.4
2025-02-12 11:03:30,151.25,20.69,539.49
2025-02-12 11:03:40,151.4,20.69,538.94
2025-02-12 11:03:50,151.02,20.67,538.12
2025-02-12 11:04:00,150.9,20.66,535.8
2025-02-12 11:04:10,150.57,20.67,525.74
2025-02-12 11:04:20,150.72,20.66,526.65
2025-02-12 11:04:30,150.72,20.66,534.25
2025-02-12 11:04:40,150.4,20.66,537.26
2025-02-12 11:04:50,150.72,20.66,536.39
2025-02-12 11:05:00,150.63,20.66,529.34
2025-02-12 11:05:10,150.75,20.64,526.97
2025-02-12 11:05:20,150.96,20.64,530.84
2025-02-12 11:05:30,150.54,20.64,532.7
2025-02-12 11:05:40,149.95,20.64,533.16
2025-02-12 11:05:50,149.86,20.63,531.57
2025-02-12 11:06:00,149.6,20.63,531.93
2025-02-12 11:06:10,149.63,20.63,531.25
2025-02-12 11:06:20,149.48,20.63,530.79
2025-02-12 11:06:30,149.54,20.61,531.16
2025-02-12 11:06:40,149.33,20.61,531.7
2025-02-12 11:06:50,149.33,20.61,530.75
2025-02-12 11:07:00,149.06,20.59,529.47
2025-02-12 11:07:10,149.12,20.59,529.56
2025-02-12 11:07:20,148.92,20.59,527.97
2025-02-12 11:07:30,148.92,20.59,527.65
2025-02-12 11:07:40,148.92,20.59,527.65
2025-02-12 11:07:50,148.77,20.56,526.42
2025-02-12 11:08:00,148.56,20.59,526.1
2025-02-12 11:08:10,148.35,20.59,525.79
2025-02-12 11:08:20,148.29,20.59,525.06
2025-02-12 11:08:30,148.26,20.58,525.56
2025-02-12 11:08:40,148.12,20.55,524.65
2025-02-12 11:08:50,147.85,20.58,523.83
2025-02-12 11:09:00,147.46,20.56,523.05
2025-02-12 11:09:10,147.46,20.56,521.96
2025-02-12 11:09:20,147.55,20.56,521.37
2025-02-12 11:09:30,147.58,20.56,521.01
2025-02-12 11:09:40,147.58,20.56,520.41
2025-02-12 11:09:50,147.35,20.56,519.28
2025-02-12 11:10:00,147.14,20.56,518.87
2025-02-12 11:10:10,147.14,20.56,518.68
2025-02-12 11:10:20,147.11,20.56,517.82
2025-02-12 11:10:30,147.26,20.55,516.95
2025-02-12 11:10:40,147.08,20.52,516.55
2025-02-12 11:10:50,147.29,20.55,516.0
2025-02-12 11:11:00,147.23,20.55,515.36
2025-02-12 11:11:10,147.02,20.53,514.59
2025-02-12 11:11:20,146.99,20.53,513.63
2025-02-12 11:11:30,146.96,20.52,513.04
2025-02-12 11:11:40,147.26,20.52,513.31
2025-02-12 11:11:50,147.64,20.5,512.45
2025-02-12 11:12:00,147.35,20.48,511.72
2025-02-12 11:12:10,147.49,20.45,510.9
2025-02-12 11:12:20,147.46,20.45,510.54
2025-02-12 11:12:30,147.29,20.42,510.22
2025-02-12 11:12:40,147.41,20.41,510.13
2025-02-12 11:12:50,147.17,20.39,509.49
2025-02-12 11:13:00,147.29,20.38,509.4
2025-02-12 11:13:10,146.84,20.36,508.76
2025-02-12 11:13:20,147.05,20.34,508.53
2025-02-12 11:13:30,147.14,20.33,507.85
2025-02-12 11:13:40,146.58,20.31,507.21
2025-02-12 11:13:50,146.16,20.3,506.99
2025-02-12 11:14:00,146.04,20.28,507.08
2025-02-12 11:14:10,146.19,20.27,506.67
2025-02-12 11:14:20,145.72,20.27,504.57
2025-02-12 11:14:30,145.92,20.23,493.19
2025-02-12 11:14:40,145.72,20.2,479.4
2025-02-12 11:14:50,145.42,20.19,480.08
2025-02-12 11:15:00,145.69,20.14,481.0
2025-02-12 11:15:10,146.43,20.09,475.99
2025-02-12 11:15:20,146.22,20.05,468.11
2025-02-12 11:15:30,145.81,20.03,460.74
2025-02-12 11:15:40,145.75,19.97,443.53
2025-02-12 11:15:50,144.98,19.95,427.51
2025-02-12 11:16:00,144.5,19.89,434.2
2025-02-12 11:16:10,144.24,19.86,460.56
2025-02-12 11:16:20,144.33,19.87,483.0
2025-02-12 11:16:30,144.5,19.84,490.74
2025-02-12 11:16:40,144.36,19.81,493.29
2025-02-12 11:16:50,144.06,19.8,494.56
2025-02-12 11:17:00,144.09,19.75,495.06
2025-02-12 11:17:10,143.73,19.73,494.2
2025-02-12 11:17:20,144.3,19.73,493.69
2025-02-12 11:17:30,143.82,19.72,493.15
2025-02-12 11:17:40,144.24,19.7,491.78
2025-02-12 11:17:50,144.65,19.65,488.46
2025-02-12 11:18:00,144.65,19.59,486.18
2025-02-12 11:18:10,144.8,19.59,483.54
2025-02-12 11:18:20,144.09,19.53,476.17
2025-02-12 11:18:30,143.08,19.51,471.66
2025-02-12 11:18:40,142.82,19.53,471.12
2025-02-12 11:18:50,143.08,19.47,468.98
2025-02-12 11:19:00,143.05,19.45,462.42
2025-02-12 11:19:10,142.43,19.47,450.36
2025-02-12 11:19:20,142.19,19.45,450.22
2025-02-12 11:19:30,141.99,19.44,461.1
2025-02-12 11:19:40,142.08,19.42,471.39
2025-02-12 11:19:50,142.22,19.4,479.27
2025-02-12 11:20:00,141.96,19.4,483.23
2025-02-12 11:20:10,141.72,19.36,484.45
2025-02-12 11:20:20,141.69,19.36,485.0
2025-02-12 11:20:30,141.81,19.36,484.5
2025-02-12 11:20:40,141.69,19.34,483.68
2025-02-12 11:20:50,141.57,19.34,483.0
2025-02-12 11:21:00,141.48,19.33,482.68
2025-02-12 11:21:10,141.45,19.34,482.32
2025-02-12 11:21:20,141.25,19.33,481.4
2025-02-12 11:21:30,141.13,19.36,480.49
2025-02-12 11:21:40,140.95,19.34,479.17
2025-02-12 11:21:50,140.68,19.36,477.9
2025-02-12 11:22:00,140.51,19.36,476.94
2025-02-12 11:22:10,140.54,19.36,476.44
2025-02-12 11:22:20,140.62,19.31,475.81
2025-02-12 11:22:30,140.8,19.29,475.44
2025-02-12 11:22:40,141.19,19.29,475.53
2025-02-12 11:22:50,141.51,19.28,475.26
2025-02-12 11:23:00,141.63,19.25,474.12
2025-02-12 11:23:10,141.39,19.23,473.12
2025-02-12 11:23:20,140.62,19.23,472.62
2025-02-12 11:23:30,140.21,19.22,470.94
2025-02-12 11:23:40,140.12,19.22,470.07
2025-02-12 11:23:50,140.18,19.22,469.8
2025-02-12 11:24:00,139.97,19.2,469.25
2025-02-12 11:24:10,139.97,19.2,469.11
2025-02-12 11:24:20,139.77,19.2,468.39
2025-02-12 11:24:30,139.59,19.19,467.48
2025-02-12 11:24:40,139.47,19.19,466.7
2025-02-12 11:24:50,139.47,19.22,465.88
2025-02-12 11:25:00,140.03,19.17,465.06
2025-02-12 11:25:10,140.12,19.14,464.56
2025-02-12 11:25:20,140.0,19.15,464.02
2025-02-12 11:25:30,139.88,19.14,463.06
2025-02-12 11:25:40,139.23,19.11,461.83
2025-02-12 11:25:50,139.14,19.12,461.06
2025-02-12 11:26:00,138.61,19.12,460.38
2025-02-12 11:26:10,138.37,19.09,460.24
2025-02-12 11:26:20,138.34,19.09,460.15
2025-02-12 11:26:30,138.4,19.09,460.92
2025-02-12 11:26:40,138.08,19.09,460.65
2025-02-12 11:26:50,137.87,19.09,460.1
2025-02-12 11:27:00,137.9,19.09,459.42
2025-02-12 11:27:10,137.78,19.09,458.46
2025-02-12 11:27:20,137.54,19.09,458.42
2025-02-12 11:27:30,137.49,19.09,457.96
2025-02-12 11:27:40,137.54,19.09,457.6
2025-02-12 11:27:50,137.69,19.09,457.1
2025-02-12 11:28:00,137.75,19.11,456.05
2025-02-12 11:28:10,138.37,19.06,455.23
2025-02-12 11:28:20,138.49,19.04,455.23
2025-02-12 11:28:30,137.81,19.03,454.37
2025-02-12 11:28:40,137.19,19.06,454.14
2025-02-12 11:28:50,137.19,19.03,453.96
2025-02-12 11:29:00,137.34,19.01,453.82
2025-02-12 11:29:10,137.28,19.04,453.82
2025-02-12 11:29:20,137.07,19.0,452.77
2025-02-12 11:29:30,136.42,19.01,452.18
2025-02-12 11:29:40,136.39,19.01,451.36
2025-02-12 11:29:50,136.27,19.01,450.91
2025-02-12 11:30:00,135.98,19.01,450.54
2025-02-12 11:30:10,135.71,19.01,450.18
2025-02-12 11:30:20,135.62,19.01,449.72
2025-02-12 11:30:30,135.62,19.01,449.09
2025-02-12 11:30:40,135.62,19.01,448.63
2025-02-12 11:30:50,135.15,19.04,447.77
2025-02-12 11:31:00,134.91,19.01,447.86
2025-02-12 11:31:10,134.94,19.01,447.4
2025-02-12 11:31:20,134.82,19.01,446.36
2025-02-12 11:31:30,135.03,19.0,445.58
2025-02-12 11:31:40,135.32,19.01,444.94
2025-02-12 11:31:50,135.44,19.0,443.81
2025-02-12 11:32:00,134.91,18.98,443.26
2025-02-12 11:32:10,134.47,18.97,441.99
2025-02-12 11:32:20,134.41,18.97,441.12
2025-02-12 11:32:30,134.35,18.92,439.35
2025-02-12 11:32:40,134.02,18.95,439.35
2025-02-12 11:32:50,133.99,18.9,438.8
2025-02-12 11:33:00,134.05,18.92,438.66
2025-02-12 11:33:10,134.32,18.9,438.34
2025-02-12 11:33:20,134.11,18.89,438.75
2025-02-12 11:33:30,133.52,18.87,438.89
2025-02-12 11:33:40,132.81,18.87,437.98
2025-02-12 11:33:50,132.78,18.87,437.48
2025-02-12 11:34:00,132.87,18.86,436.75
2025-02-12 11:34:10,132.87,18.84,436.25
2025-02-12 11:34:20,132.96,18.82,435.98
2025-02-12 11:34:30,132.57,18.82,434.79
2025-02-12 11:34:40,132.36,18.81,433.88
2025-02-12 11:34:50,132.24,18.81,433.11
2025-02-12 11:35:00,131.89,18.79,432.75
2025-02-12 11:35:10,131.65,18.79,432.47
2025-02-12 11:35:20,131.71,18.78,432.65
2025-02-12 11:35:30,131.59,18.78,432.52
2025-02-12 11:35:40,131.8,18.75,432.34
2025-02-12 11:35:50,131.44,18.75,432.11
2025-02-12 11:36:00,130.82,18.73,431.2
2025-02-12 11:36:10,130.62,18.73,429.92
2025-02-12 11:36:20,130.68,18.73,428.38
2025-02-12 11:36:30,130.26,18.68,427.78
2025-02-12 11:36:40,130.11,18.72,426.83
2025-02-12 11:36:50,129.93,18.72,425.33
2025-02-12 11:37:00,129.79,18.72,424.78
2025-02-12 11:37:10,129.79,18.7,424.28
2025-02-12 11:37:20,129.58,18.7,423.82
2025-02-12 11:37:30,129.08,18.7,423.96
2025-02-12 11:37:40,128.99,18.68,423.14
2025-02-12 11:37:50,129.22,18.68,422.55
2025-02-12 11:38:00,129.67,18.65,422.23
2025-02-12 11:38:10,129.61,18.64,421.55
2025-02-12 11:38:20,129.08,18.64,421.55
2025-02-12 11:38:30,128.96,18.62,421.46
2025-02-12 11:38:40,128.69,18.61,421.14
2025-02-12 11:38:50,128.6,18.59,420.59
2025-02-12 11:39:00,128.1,18.59,420.23
2025-02-12 11:39:10,127.83,18.59,419.36
2025-02-12 11:39:20,127.6,18.59,418.82
2025-02-12 11:39:30,127.33,18.57,418.32
2025-02-12 11:39:40,127.18,18.57,417.54
2025-02-12 11:39:50,127.0,18.57,417.36
2025-02-12 11:40:00,126.86,18.57,416.81
2025-02-12 11:40:10,126.68,18.57,416.59
2025-02-12 11:40:20,126.47,18.57,416.31
2025-02-12 11:40:30,126.44,18.57,415.49
2025-02-12 11:40:40,126.06,18.57,414.63
2025-02-12 11:40:50,125.91,18.57,413.95
2025-02-12 11:41:00,125.91,18.57,413.54
2025-02-12 11:41:10,125.67,18.57,412.67
2025-02-12 11:41:20,125.37,18.57,411.9
2025-02-12 11:41:30,125.17,18.59,411.76
2025-02-12 11:41:40,125.05,18.57,411.49
2025-02-12 11:41:50,125.32,18.57,410.99
2025-02-12 11:42:00,125.14,18.57,410.4
2025-02-12 11:42:10,125.05,18.57,409.3
2025-02-12 11:42:20,124.81,18.57,408.12
2025-02-12 11:42:30,124.81,18.56,407.62
2025-02-12 11:42:40,125.08,18.54,406.89
2025-02-12 11:42:50,125.29,18.53,406.25
2025-02-12 11:43:00,125.52,18.51,405.34
2025-02-12 11:43:10,125.02,18.5,404.61
2025-02-12 11:43:20,124.31,18.48,402.43
2025-02-12 11:43:30,124.55,18.46,401.75
2025-02-12 11:43:40,124.49,18.45,400.88
2025-02-12 11:43:50,124.16,18.46,400.29
2025-02-12 11:44:00,124.07,18.42,399.52
2025-02-12 11:44:10,123.6,18.42,397.42
2025-02-12 11:44:20,123.18,18.4,397.42
2025-02-12 11:44:30,122.98,18.4,396.1
2025-02-12 11:44:40,122.86,18.4,395.37
2025-02-12 11:44:50,122.65,18.39,393.87
2025-02-12 11:45:00,122.56,18.39,393.14
2025-02-12 11:45:10,122.65,18.37,393.24
2025-02-12 11:45:20,122.59,18.36,393.33
2025-02-12 11:45:30,122.56,18.34,392.19
2025-02-12 11:45:40,122.56,18.32,391.51
2025-02-12 11:45:50,121.97,18.34,390.46
2025-02-12 11:46:00,121.79,18.32,388.87
2025-02-12 11:46:10,121.64,18.28,386.5
2025-02-12 11:46:20,121.35,18.31,385.86
2025-02-12 11:46:30,120.9,18.29,386.77
2025-02-12 11:46:40,120.58,18.29,386.73
2025-02-12 11:46:50,120.37,18.29,386.18
2025-02-12 11:47:00,120.19,18.28,386.13
2025-02-12 11:47:10,120.1,18.28,385.63
2025-02-12 11:47:20,119.78,18.23,385.31
2025-02-12 11:47:30,119.51,18.26,383.45
2025-02-12 11:47:40,119.19,18.26,380.95
2025-02-12 11:47:50,118.92,18.25,376.35
2025-02-12 11:48:00,118.8,18.23,367.84
2025-02-12 11:48:10,118.27,18.23,352.22
2025-02-12 11:48:20,117.56,18.23,334.88
2025-02-12 11:48:30,117.2,18.23,330.65
2025-02-12 11:48:40,116.94,18.18,340.48
2025-02-12 11:48:50,116.82,18.21,346.94
2025-02-12 11:49:00,116.37,18.21,342.57
2025-02-12 11:49:10,115.93,18.2,331.88
2025-02-12 11:49:20,115.66,18.2,319.04
2025-02-12 11:49:30,115.99,18.17,309.94
2025-02-12 11:49:40,115.51,18.15,308.02
2025-02-12 11:49:50,115.22,18.14,310.39
2025-02-12 11:50:00,114.63,18.12,310.76
2025-02-12 11:50:10,113.56,18.12,304.06
2025-02-12 11:50:20,112.79,18.1,283.76
2025-02-12 11:50:30,112.23,18.1,257.36
2025-02-12 11:50:40,111.81,18.09,234.51
2025-02-12 11:50:50,111.4,18.07,223.27
2025-02-12 11:51:00,110.72,18.06,213.3
2025-02-12 11:51:10,109.92,18.06,200.05
2025-02-12 11:51:20,109.38,18.04,185.81
2025-02-12 11:51:30,109.15,18.03,181.26
2025-02-12 11:51:40,108.97,18.01,204.74
2025-02-12 11:51:50,109.38,17.99,247.99
2025-02-12 11:52:00,109.44,17.98,289.13
2025-02-12 11:52:10,109.3,17.96,314.31
2025-02-12 11:52:20,109.62,17.96,331.1
2025-02-12 11:52:30,109.77,17.95,342.48
2025-02-12 11:52:40,109.8,17.95,349.9
2025-02-12 11:52:50,109.98,17.95,353.09
2025-02-12 11:53:00,110.15,17.95,352.95
2025-02-12 11:53:10,110.3,17.95,353.36
2025-02-12 11:53:20,110.42,17.95,354.13
2025-02-12 11:53:30,110.57,17.95,354.59
2025-02-12 11:53:40,110.78,17.95,354.41
2025-02-12 11:53:50,110.87,17.95,353.45
2025-02-12 11:54:00,110.98,17.95,352.36
2025-02-12 11:54:10,111.04,17.95,351.31
2025-02-12 11:54:20,111.16,17.95,350.31
2025-02-12 11:54:30,111.34,17.95,348.63
2025-02-12 11:54:40,111.66,17.96,346.9
2025-02-12 11:54:50,111.58,17.96,345.49
2025-02-12 11:55:00,111.52,17.96,344.17
2025-02-12 11:55:10,111.69,17.96,343.44
2025-02-12 11:55:20,111.69,17.96,342.3
2025-02-12 11:55:30,111.69,17.96,341.07
2025-02-12 11:55:40,111.69,17.96,339.98
2025-02-12 11:55:50,111.49,17.96,339.07
2025-02-12 11:56:00,111.55,17.96,337.93
2025-02-12 11:56:10,111.66,17.96,336.52
2025-02-12 11:56:20,111.61,17.98,335.34
2025-02-12 11:56:30,111.46,17.98,335.02
2025-02-12 11:56:40,111.25,17.98,334.38
2025-02-12 11:56:50,111.07,17.98,333.38
2025-02-12 11:57:00,111.19,17.96,333.06
2025-02-12 11:57:10,110.95,17.99,331.88
2025-02-12 11:57:20,110.78,17.99,330.19
2025-02-12 11:57:30,110.72,18.01,329.46
2025-02-12 11:57:40,110.78,18.01,328.37
2025-02-12 11:57:50,110.63,17.98,327.37
2025-02-12 11:58:00,110.69,17.98,326.5
2025-02-12 11:58:10,110.57,17.99,324.73
2025-02-12 11:58:20,110.66,18.03,323.91
2025-02-12 11:58:30,110.42,18.03,322.68
2025-02-12 11:58:40,110.48,17.99,321.95
2025-02-12 11:58:50,110.42,18.03,320.82
2025-02-12 11:59:00,110.36,18.01,320.5
2025-02-12 11:59:10,110.33,18.04,319.63
2025-02-12 11:59:20,110.12,18.04,319.36
2025-02-12 11:59:30,109.92,18.01,319.27
2025-02-12 11:59:40,109.86,18.01,318.99
2025-02-12 11:59:50,109.8,18.03,318.54
2025-02-12 12:00:00,109.71,18.06,318.13
2025-02-12 12:00:10,109.53,18.03,317.58
2025-02-12 12:00:20,109.5,18.04,316.63
2025-02-12 12:00:30,109.27,18.04,316.45
2025-02-12 12:00:40,109.12,18.04,315.9
2025-02-12 12:00:50,109.06,18.04,314.94
2025-02-12 12:01:00,108.97,18.04,313.62
2025-02-12 12:01:10,108.82,18.06,312.58
2025-02-12 12:01:20,108.56,18.06,311.44
2025-02-12 12:01:30,108.67,18.06,310.44
2025-02-12 12:01:40,108.41,18.09,309.53
2025-02-12 12:01:50,108.29,18.09,308.48
2025-02-12 12:02:00,108.14,18.07,307.93
2025-02-12 12:02:10,108.11,18.07,306.66
2025-02-12 12:02:20,107.9,18.07,305.66
2025-02-12 12:02:30,107.7,18.1,304.66
2025-02-12 12:02:40,107.61,18.07,303.97
2025-02-12 12:02:50,107.49,18.1,302.61
2025-02-12 12:03:00,107.31,18.1,302.11
2025-02-12 12:03:10,107.02,18.12,301.47
2025-02-12 12:03:20,106.93,18.09,300.24
2025-02-12 12:03:30,106.66,18.09,299.28
2025-02-12 12:03:40,106.48,18.09,298.69
2025-02-12 12:03:50,106.07,18.09,298.06
2025-02-12 12:04:00,105.89,18.1,297.56
2025-02-12 12:04:10,105.68,18.14,295.96
2025-02-12 12:04:20,105.48,18.1,293.96
2025-02-12 12:04:30,105.12,18.1,292.82
2025-02-12 12:04:40,104.94,18.12,292.41
2025-02-12 12:04:50,104.68,18.12,290.27
2025-02-12 12:05:00,104.47,18.14,288.54
2025-02-12 12:05:10,104.11,18.14,287.63
2025-02-12 12:05:20,104.05,18.14,287.45
2025-02-12 12:05:30,103.61,18.15,286.22
2025-02-12 12:05:40,103.4,18.15,284.9
2025-02-12 12:05:50,103.08,18.17,284.67
2025-02-12 12:06:00,102.81,18.17,284.54
2025-02-12 12:06:10,102.48,18.17,284.86
2025-02-12 12:06:20,102.37,18.17,284.99
2025-02-12 12:06:30,102.13,18.18,285.13
2025-02-12 12:06:40,101.89,18.18,284.26
2025-02-12 12:06:50,101.69,18.21,283.54
2025-02-12 12:07:00,101.27,18.21,281.67
2025-02-12 12:07:10,101.12,18.21,281.21
