Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-19 01:32:50,91.17,14.69,541.67
2025-02-19 01:33:00,91.38,14.71,542.58
2025-02-19 01:33:10,91.68,14.74,543.81
2025-02-19 01:33:20,91.88,14.75,545.09
2025-02-19 01:33:30,92.06,14.78,546.91
2025-02-19 01:33:40,92.3,14.8,548.23
2025-02-19 01:33:50,92.45,14.83,550.14
2025-02-19 01:34:00,92.77,14.85,551.69
2025-02-19 01:34:10,92.83,14.88,554.37
2025-02-19 01:34:20,93.01,14.89,556.65
2025-02-19 01:34:30,93.04,14.93,559.79
2025-02-19 01:34:40,93.16,14.94,562.61
2025-02-19 01:34:50,93.1,14.97,561.65
2025-02-19 01:35:00,93.1,14.99,556.92
2025-02-19 01:35:10,93.01,15.02,548.32
2025-02-19 01:35:20,93.01,15.05,538.89
2025-02-19 01:35:30,92.8,15.07,529.61
2025-02-19 01:35:40,92.62,15.1,520.28
2025-02-19 01:35:50,92.54,15.11,505.03
2025-02-19 01:36:00,92.0,15.14,483.64
2025-02-19 01:36:10,91.88,15.16,455.87
2025-02-19 01:36:20,91.59,15.18,422.87
2025-02-19 01:36:30,91.38,15.21,387.95
2025-02-19 01:36:40,91.14,15.22,358.0
2025-02-19 01:36:50,91.0,15.24,336.06
2025-02-19 01:37:00,91.08,15.25,321.18
2025-02-19 01:37:10,90.97,15.29,312.44
2025-02-19 01:37:20,91.2,15.3,308.62
2025-02-19 01:37:30,91.47,15.32,310.07
2025-02-19 01:37:40,91.74,15.33,314.76
2025-02-19 01:37:50,91.85,15.35,320.45
2025-02-19 01:38:00,92.09,15.36,322.18
2025-02-19 01:38:10,92.42,15.38,320.77
2025-02-19 01:38:20,92.59,15.4,318.27
2025-02-19 01:38:30,92.83,15.41,316.81
2025-02-19 01:38:40,93.28,15.43,319.77
2025-02-19 01:38:50,93.57,15.44,326.14
2025-02-19 01:39:00,94.02,15.46,336.84
2025-02-19 01:39:10,94.64,15.47,349.99
2025-02-19 01:39:20,94.99,15.49,365.56
2025-02-19 01:39:30,95.53,15.5,380.85
2025-02-19 01:39:40,96.06,15.52,394.28
2025-02-19 01:39:50,96.44,15.54,405.71
2025-02-19 01:40:00,96.89,15.55,417.22
2025-02-19 01:40:10,97.36,15.57,425.55
2025-02-19 01:40:20,97.78,15.58,433.38
2025-02-19 01:40:30,98.28,15.6,446.13
2025-02-19 01:40:40,98.72,15.61,462.38
2025-02-19 01:40:50,99.23,15.63,477.35
2025-02-19 01:41:00,99.7,15.65,489.92
2025-02-19 01:41:10,100.0,15.66,500.7
2025-02-19 01:41:20,100.38,15.68,508.99
2025-02-19 01:41:30,100.95,15.71,518.09
2025-02-19 01:41:40,101.36,15.72,530.11
2025-02-19 01:41:50,101.74,15.72,545.22
2025-02-19 01:42:00,102.07,15.76,559.97
2025-02-19 01:42:10,102.22,15.77,571.76
2025-02-19 01:42:20,102.51,15.79,578.59
2025-02-19 01:42:30,102.87,15.8,581.91
2025-02-19 01:42:40,102.96,15.82,583.59
2025-02-19 01:42:50,103.25,15.83,584.69
2025-02-19 01:43:00,103.49,15.87,584.6
2025-02-19 01:43:10,103.58,15.88,584.64
2025-02-19 01:43:20,103.58,15.9,584.14
2025-02-19 01:43:30,103.88,15.91,583.68
2025-02-19 01:43:40,103.97,15.93,583.87
2025-02-19 01:43:50,104.08,15.96,583.5
2025-02-19 01:44:00,104.26,15.97,583.59
2025-02-19 01:44:10,104.53,15.99,583.91
2025-02-19 01:44:20,104.32,15.97,584.14
2025-02-19 01:44:30,104.53,16.01,584.73
2025-02-19 01:44:40,104.71,16.02,584.82
2025-02-19 01:44:50,104.74,16.04,584.87
2025-02-19 01:45:00,104.91,16.07,585.14
2025-02-19 01:45:10,105.12,16.08,586.03
2025-02-19 01:45:20,104.94,16.12,586.42
2025-02-19 01:45:30,105.18,16.13,587.01
2025-02-19 01:45:40,105.18,16.15,587.74
2025-02-19 01:45:50,105.27,16.18,588.19
2025-02-19 01:46:00,105.39,16.19,588.69
2025-02-19 01:46:10,105.45,16.23,589.1
2025-02-19 01:46:20,105.59,16.24,589.97
2025-02-19 01:46:30,105.65,16.27,590.65
2025-02-19 01:46:40,105.83,16.29,591.24
2025-02-19 01:46:50,105.95,16.32,592.15
2025-02-19 01:47:00,105.92,16.33,592.74
2025-02-19 01:47:10,106.13,16.37,593.61
2025-02-19 01:47:20,106.22,16.38,594.34
2025-02-19 01:47:30,106.33,16.41,595.06
2025-02-19 01:47:40,106.36,16.43,595.7
2025-02-19 01:47:50,106.57,16.46,596.11
2025-02-19 01:48:00,106.6,16.48,596.84
2025-02-19 01:48:10,106.75,16.51,597.52
2025-02-19 01:48:20,106.81,16.52,598.21
2025-02-19 01:48:30,107.07,16.55,598.02
2025-02-19 01:48:40,107.05,16.57,598.8
2025-02-19 01:48:50,107.28,16.6,599.3
2025-02-19 01:49:00,107.52,16.62,599.66
2025-02-19 01:49:10,107.46,16.65,600.34
2025-02-19 01:49:20,107.73,16.66,601.26
2025-02-19 01:49:30,107.84,16.7,601.8
2025-02-19 01:49:40,108.02,16.73,602.3
2025-02-19 01:49:50,108.08,16.74,602.71
2025-02-19 01:50:00,108.14,16.77,603.49
2025-02-19 01:50:10,108.32,16.79,603.9
2025-02-19 01:50:20,108.35,16.82,604.17
2025-02-19 01:50:30,108.61,16.85,604.3
2025-02-19 01:50:40,108.47,16.87,605.94
2025-02-19 01:50:50,108.64,16.9,607.58
2025-02-19 01:51:00,108.76,16.91,609.31
2025-02-19 01:51:10,108.76,16.95,610.36
2025-02-19 01:51:20,108.53,16.96,607.26
2025-02-19 01:51:30,108.73,16.99,601.3
2025-02-19 01:51:40,108.56,17.01,586.83
2025-02-19 01:51:50,108.26,17.04,559.74
2025-02-19 01:52:00,108.08,17.06,526.29
2025-02-19 01:52:10,107.96,17.09,500.61
2025-02-19 01:52:20,107.96,17.1,495.83
2025-02-19 01:52:30,108.17,17.12,505.48
2025-02-19 01:52:40,108.26,17.15,514.04
2025-02-19 01:52:50,108.17,17.16,514.86
2025-02-19 01:53:00,108.14,17.18,511.81
2025-02-19 01:53:10,108.2,17.2,507.53
2025-02-19 01:53:20,108.32,17.21,505.07
2025-02-19 01:53:30,108.11,17.23,505.26
2025-02-19 01:53:40,108.14,17.24,501.52
2025-02-19 01:53:50,107.9,17.26,489.46
2025-02-19 01:54:00,107.61,17.27,473.48
2025-02-19 01:54:10,107.79,17.29,454.32
2025-02-19 01:54:20,107.61,17.31,436.71
2025-02-19 01:54:30,107.64,17.34,420.59
2025-02-19 01:54:40,107.64,17.37,405.12
2025-02-19 01:54:50,107.73,17.37,397.47
2025-02-19 01:55:00,107.93,17.38,400.11
2025-02-19 01:55:10,108.53,17.4,412.99
2025-02-19 01:55:20,108.73,17.37,425.46
2025-02-19 01:55:30,108.82,17.42,435.02
2025-02-19 01:55:40,109.3,17.43,444.26
2025-02-19 01:55:50,109.65,17.45,455.41
2025-02-19 01:56:00,109.83,17.46,469.02
2025-02-19 01:56:10,110.1,17.48,480.04
2025-02-19 01:56:20,110.36,17.48,487.32
2025-02-19 01:56:30,110.51,17.49,490.55
2025-02-19 01:56:40,110.75,17.48,492.47
2025-02-19 01:56:50,110.75,17.49,491.92
2025-02-19 01:57:00,111.07,17.53,489.64
2025-02-19 01:57:10,111.22,17.54,485.73
2025-02-19 01:57:20,111.37,17.56,481.45
2025-02-19 01:57:30,111.43,17.56,481.72
2025-02-19 01:57:40,111.43,17.57,482.95
2025-02-19 01:57:50,111.66,17.59,485.91
2025-02-19 01:58:00,111.96,17.59,489.37
2025-02-19 01:58:10,112.02,17.6,492.97
2025-02-19 01:58:20,112.11,17.6,495.88
2025-02-19 01:58:30,112.29,17.62,494.15
2025-02-19 01:58:40,112.46,17.62,491.74
2025-02-19 01:58:50,112.61,17.63,488.73
2025-02-19 01:59:00,112.58,17.63,486.5
2025-02-19 01:59:10,112.67,17.65,484.32
2025-02-19 01:59:20,112.67,17.65,482.82
2025-02-19 01:59:30,112.55,17.67,477.22
2025-02-19 01:59:40,112.52,17.67,465.25
2025-02-19 01:59:50,112.55,17.68,449.18
2025-02-19 02:00:00,112.38,17.68,438.44
2025-02-19 02:00:10,112.52,17.7,440.62
2025-02-19 02:00:20,112.52,17.7,448.77
2025-02-19 02:00:30,112.43,17.7,453.14
2025-02-19 02:00:40,112.58,17.71,453.68
2025-02-19 02:00:50,112.52,17.73,452.05
2025-02-19 02:01:00,112.49,17.74,447.95
2025-02-19 02:01:10,112.49,17.74,442.35
2025-02-19 02:01:20,112.52,17.76,437.71
2025-02-19 02:01:30,112.46,17.76,436.8
2025-02-19 02:01:40,112.52,17.78,436.75
2025-02-19 02:01:50,112.38,17.78,432.88
2025-02-19 02:02:00,112.46,17.79,427.28
2025-02-19 02:02:10,112.23,17.79,415.36
2025-02-19 02:02:20,112.29,17.81,405.39
2025-02-19 02:02:30,112.32,17.82,402.07
2025-02-19 02:02:40,112.35,17.84,401.29
2025-02-19 02:02:50,112.49,17.84,401.61
2025-02-19 02:03:00,112.38,17.85,399.15
2025-02-19 02:03:10,112.58,17.85,395.1
2025-02-19 02:03:20,112.64,17.87,390.64
2025-02-19 02:03:30,112.58,17.89,391.32
2025-02-19 02:03:40,112.76,17.89,393.83
2025-02-19 02:03:50,112.88,17.9,395.65
2025-02-19 02:04:00,112.91,17.92,393.37
2025-02-19 02:04:10,113.0,17.92,393.24
2025-02-19 02:04:20,113.09,17.93,393.14
2025-02-19 02:04:30,113.12,17.95,392.05
2025-02-19 02:04:40,113.23,17.96,391.55
2025-02-19 02:04:50,113.38,17.96,391.82
2025-02-19 02:05:00,113.53,17.98,391.64
2025-02-19 02:05:10,113.65,17.99,390.41
2025-02-19 02:05:20,113.62,18.01,390.09
2025-02-19 02:05:30,113.8,18.01,390.5
2025-02-19 02:05:40,113.83,18.03,388.96
2025-02-19 02:05:50,114.03,18.03,385.13
2025-02-19 02:06:00,113.94,18.04,380.99
2025-02-19 02:06:10,114.36,18.06,381.86
2025-02-19 02:06:20,114.45,18.07,387.0
2025-02-19 02:06:30,114.71,18.07,391.55
2025-02-19 02:06:40,114.8,18.09,392.64
2025-02-19 02:06:50,114.77,18.1,387.73
2025-02-19 02:07:00,114.89,18.12,381.04
2025-02-19 02:07:10,115.25,18.12,373.94
2025-02-19 02:07:20,115.28,18.14,369.88
2025-02-19 02:07:30,115.4,18.14,372.43
2025-02-19 02:07:40,115.84,18.15,380.4
2025-02-19 02:07:50,116.2,18.15,391.51
2025-02-19 02:08:00,116.4,18.17,400.7
2025-02-19 02:08:10,116.43,18.18,402.38
2025-02-19 02:08:20,116.76,18.18,400.2
2025-02-19 02:08:30,116.96,18.2,399.33
2025-02-19 02:08:40,117.2,18.2,400.75
2025-02-19 02:08:50,117.2,18.21,400.65
2025-02-19 02:09:00,117.41,18.21,398.52
2025-02-19 02:09:10,117.59,18.23,396.74
2025-02-19 02:09:20,117.79,18.25,402.2
2025-02-19 02:09:30,118.15,18.25,411.35
2025-02-19 02:09:40,118.27,18.26,420.0
2025-02-19 02:09:50,118.59,18.26,421.18
2025-02-19 02:10:00,118.53,18.28,420.73
2025-02-19 02:10:10,118.74,18.29,421.14
2025-02-19 02:10:20,118.86,18.29,420.18
2025-02-19 02:10:30,119.1,18.29,421.27
2025-02-19 02:10:40,119.16,18.31,425.51
2025-02-19 02:10:50,119.45,18.32,432.84
2025-02-19 02:11:00,119.78,18.32,438.34
2025-02-19 02:11:10,119.81,18.34,444.94
2025-02-19 02:11:20,119.93,18.34,451.73
2025-02-19 02:11:30,119.96,18.36,458.65
2025-02-19 02:11:40,120.04,18.36,464.15
2025-02-19 02:11:50,119.99,18.37,466.43
2025-02-19 02:12:00,120.1,18.39,462.33
2025-02-19 02:12:10,119.96,18.39,455.19
2025-02-19 02:12:20,119.9,18.4,453.32
2025-02-19 02:12:30,120.25,18.4,459.15
2025-02-19 02:12:40,120.28,18.42,467.84
2025-02-19 02:12:50,120.55,18.42,475.53
2025-02-19 02:13:00,120.7,18.43,480.81
2025-02-19 02:13:10,120.73,18.45,480.31
2025-02-19 02:13:20,120.78,18.45,474.94
2025-02-19 02:13:30,120.87,18.46,468.3
2025-02-19 02:13:40,120.96,18.48,466.47
2025-02-19 02:13:50,120.96,18.48,467.7
2025-02-19 02:14:00,121.02,18.5,469.66
2025-02-19 02:14:10,121.02,18.51,469.75
2025-02-19 02:14:20,121.38,18.51,471.16
2025-02-19 02:14:30,121.35,18.53,473.39
2025-02-19 02:14:40,121.17,18.53,473.53
2025-02-19 02:14:50,121.11,18.54,471.07
2025-02-19 02:15:00,121.11,18.56,467.98
2025-02-19 02:15:10,120.99,18.57,466.06
2025-02-19 02:15:20,120.81,18.57,465.25
2025-02-19 02:15:30,120.64,18.59,462.92
2025-02-19 02:15:40,120.73,18.61,459.92
2025-02-19 02:15:50,120.67,18.62,454.69
2025-02-19 02:16:00,120.58,18.62,445.81
2025-02-19 02:16:10,120.37,18.64,432.2
2025-02-19 02:16:20,120.52,18.65,423.0
2025-02-19 02:16:30,120.52,18.67,421.18
2025-02-19 02:16:40,120.73,18.67,423.37
2025-02-19 02:16:50,120.96,18.68,428.47
2025-02-19 02:17:00,121.38,18.7,434.25
2025-02-19 02:17:10,121.61,18.7,439.12
2025-02-19 02:17:20,122.18,18.72,445.81
2025-02-19 02:17:30,122.5,18.73,457.69
2025-02-19 02:17:40,122.77,18.75,469.52
2025-02-19 02:17:50,122.92,18.75,476.44
2025-02-19 02:18:00,122.92,18.76,480.59
2025-02-19 02:18:10,123.06,18.78,488.19
2025-02-19 02:18:20,123.04,18.79,493.79
2025-02-19 02:18:30,123.15,18.81,497.38
2025-02-19 02:18:40,123.12,18.82,496.79
2025-02-19 02:18:50,123.12,18.84,494.47
2025-02-19 02:19:00,123.18,18.86,493.1
2025-02-19 02:19:10,123.24,18.86,494.01
2025-02-19 02:19:20,123.24,18.87,493.47
2025-02-19 02:19:30,123.42,18.89,495.29
2025-02-19 02:19:40,123.72,18.9,501.25
2025-02-19 02:19:50,123.72,18.92,508.35
2025-02-19 02:20:00,123.81,18.92,509.4
2025-02-19 02:20:10,123.78,18.93,511.07
2025-02-19 02:20:20,119.6,18.95,475.4
2025-02-19 02:20:30,110.39,18.97,516.09
2025-02-19 02:20:40,119.22,18.97,466.25
2025-02-19 02:20:50,114.18,18.97,397.7
2025-02-19 02:21:00,123.86,18.98,521.01
2025-02-19 02:21:10,124.28,18.98,529.11
2025-02-19 02:21:20,124.52,19.01,537.21
2025-02-19 02:21:30,124.78,19.03,543.54
2025-02-19 02:21:40,124.9,19.01,548.82
2025-02-19 02:21:50,125.05,19.04,556.97
2025-02-19 02:22:00,125.11,19.06,566.21
2025-02-19 02:22:10,125.26,19.04,570.12
2025-02-19 02:22:20,125.37,19.09,570.99
2025-02-19 02:22:30,125.4,19.11,577.49
2025-02-19 02:22:40,125.7,19.11,585.23
2025-02-19 02:22:50,125.97,19.09,590.24
2025-02-19 02:23:00,126.09,19.11,591.42
2025-02-19 02:23:10,126.2,19.15,595.11
2025-02-19 02:23:20,126.26,19.17,599.75
2025-02-19 02:23:30,126.35,19.2,601.66
2025-02-19 02:23:40,126.5,19.22,603.03
2025-02-19 02:23:50,126.53,19.23,608.08
2025-02-19 02:24:00,126.68,19.22,616.91
2025-02-19 02:24:10,126.74,19.23,623.88
2025-02-19 02:24:20,126.03,19.26,627.56
2025-02-19 02:24:30,127.27,19.31,631.39
2025-02-19 02:24:40,126.94,19.34,634.3
2025-02-19 02:24:50,126.88,19.33,636.44
2025-02-19 02:25:00,127.0,19.34,637.67
2025-02-19 02:25:10,127.06,19.37,640.13
2025-02-19 02:25:20,126.91,19.39,641.81
2025-02-19 02:25:30,126.94,19.4,641.86
2025-02-19 02:25:40,126.83,19.47,638.63
2025-02-19 02:25:50,126.88,19.45,634.48
2025-02-19 02:26:00,126.88,19.47,630.11
2025-02-19 02:26:10,126.77,19.5,628.29
2025-02-19 02:26:20,126.86,19.53,627.97
2025-02-19 02:26:30,127.09,19.56,628.16
2025-02-19 02:26:40,127.18,19.58,628.57
2025-02-19 02:26:50,127.3,19.59,628.93
2025-02-19 02:27:00,127.57,19.61,630.25
2025-02-19 02:27:10,127.45,19.62,633.07
2025-02-19 02:27:20,127.51,19.64,634.67
2025-02-19 02:27:30,127.45,19.65,637.94
2025-02-19 02:27:40,127.65,19.69,642.18
2025-02-19 02:27:50,127.8,19.7,645.73
2025-02-19 02:28:00,127.95,19.72,649.46
2025-02-19 02:28:10,128.28,19.73,653.19
2025-02-19 02:28:20,128.22,19.76,655.7
2025-02-19 02:28:30,128.37,19.78,655.1
2025-02-19 02:28:40,128.39,19.8,653.1
2025-02-19 02:28:50,128.69,19.81,652.83
2025-02-19 02:29:00,128.87,19.83,655.7
2025-02-19 02:29:10,129.05,19.83,658.65
2025-02-19 02:29:20,129.11,19.84,659.61
2025-02-19 02:29:30,129.14,19.86,659.97
2025-02-19 02:29:40,129.08,19.87,660.66
2025-02-19 02:29:50,129.02,19.89,661.98
2025-02-19 02:30:00,129.28,19.91,661.89
2025-02-19 02:30:10,129.37,19.92,661.11
2025-02-19 02:30:20,129.22,19.94,661.25
2025-02-19 02:30:30,129.14,19.95,661.48
2025-02-19 02:30:40,129.28,19.97,660.93
2025-02-19 02:30:50,129.19,20.0,660.66
2025-02-19 02:31:00,129.02,20.02,657.06
2025-02-19 02:31:10,129.22,20.03,649.82
2025-02-19 02:31:20,129.11,20.05,637.53
2025-02-19 02:31:30,129.08,20.06,626.43
2025-02-19 02:31:40,129.19,20.08,629.34
2025-02-19 02:31:50,129.14,20.09,637.85
2025-02-19 02:32:00,129.25,20.11,636.08
2025-02-19 02:32:10,129.34,20.12,625.65
2025-02-19 02:32:20,129.4,20.14,619.51
2025-02-19 02:32:30,129.14,20.14,612.41
2025-02-19 02:32:40,129.4,20.17,610.68
2025-02-19 02:32:50,129.55,20.17,619.19
2025-02-19 02:33:00,130.02,20.19,627.02
2025-02-19 02:33:10,130.11,20.2,630.48
2025-02-19 02:33:20,130.32,20.2,631.48
2025-02-19 02:33:30,130.44,20.22,632.98
2025-02-19 02:33:40,130.7,20.23,635.94
2025-02-19 02:33:50,131.0,20.23,639.85
2025-02-19 02:34:00,131.15,20.25,644.09
2025-02-19 02:34:10,131.65,20.25,647.37
2025-02-19 02:34:20,131.89,20.25,647.37
2025-02-19 02:34:30,132.16,20.27,645.82
2025-02-19 02:34:40,132.21,20.25,641.77
2025-02-19 02:34:50,132.07,20.25,636.85
2025-02-19 02:35:00,132.04,20.3,634.94
2025-02-19 02:35:10,132.46,20.27,637.92
2025-02-19 02:35:20,132.27,20.27,641.08
2025-02-19 02:35:30,132.16,20.27,640.54
2025-02-19 02:35:40,132.13,20.28,635.12
2025-02-19 02:35:50,132.01,20.28,628.43
2025-02-19 02:36:00,131.89,20.28,623.47
2025-02-19 02:36:10,131.92,20.28,620.6
2025-02-19 02:36:20,131.95,20.3,619.33
2025-02-19 02:36:30,132.04,20.3,620.37
2025-02-19 02:36:40,132.04,20.31,617.32
2025-02-19 02:36:50,132.04,20.31,614.96
2025-02-19 02:37:00,132.1,20.31,616.32
2025-02-19 02:37:10,132.04,20.33,618.73
2025-02-19 02:37:20,132.07,20.34,616.96
2025-02-19 02:37:30,132.21,20.34,614.77
2025-02-19 02:37:40,132.19,20.34,612.09
2025-02-19 02:37:50,132.24,20.36,607.4
2025-02-19 02:38:00,132.13,20.36,608.4
2025-02-19 02:38:10,132.16,20.36,609.86
2025-02-19 02:38:20,132.3,20.38,607.95
2025-02-19 02:38:30,132.27,20.38,606.9
2025-02-19 02:38:40,132.24,20.38,602.8
2025-02-19 02:38:50,132.39,20.39,602.12
2025-02-19 02:39:00,132.42,20.39,604.26
2025-02-19 02:39:10,132.42,20.41,605.94
2025-02-19 02:39:20,132.33,20.41,606.44
2025-02-19 02:39:30,132.27,20.41,604.85
2025-02-19 02:39:40,132.36,20.42,600.25
2025-02-19 02:39:50,132.21,20.42,596.43
2025-02-19 02:40:00,132.3,20.47,589.88
2025-02-19 02:40:10,132.24,20.44,583.46
2025-02-19 02:40:20,132.07,20.45,579.41
2025-02-19 02:40:30,132.21,20.45,578.0
2025-02-19 02:40:40,132.54,20.45,581.82
2025-02-19 02:40:50,132.3,20.47,587.6
2025-02-19 02:41:00,132.42,20.47,587.65
2025-02-19 02:41:10,132.57,20.5,586.55
2025-02-19 02:41:20,132.63,20.47,586.51
2025-02-19 02:41:30,132.33,20.52,586.46
2025-02-19 02:41:40,132.3,20.52,585.0
2025-02-19 02:41:50,132.3,20.52,581.0
2025-02-19 02:42:00,132.48,20.52,574.31
2025-02-19 02:42:10,132.27,20.53,565.71
2025-02-19 02:42:20,132.63,20.52,557.92
2025-02-19 02:42:30,132.57,20.52,555.92
2025-02-19 02:42:40,132.9,20.52,560.97
2025-02-19 02:42:50,133.01,20.5,565.25
2025-02-19 02:43:00,133.4,20.5,567.34
2025-02-19 02:43:10,133.07,20.48,567.94
2025-02-19 02:43:20,132.96,20.48,567.43
2025-02-19 02:43:30,133.19,20.48,568.12
2025-02-19 02:43:40,133.22,20.47,572.81
2025-02-19 02:43:50,133.19,20.47,583.41
2025-02-19 02:44:00,133.37,20.47,598.21
2025-02-19 02:44:10,133.58,20.47,607.4
2025-02-19 02:44:20,133.31,20.47,607.99
2025-02-19 02:44:30,133.4,20.47,609.99
2025-02-19 02:44:40,133.4,20.47,614.55
2025-02-19 02:44:50,133.46,20.47,614.5
2025-02-19 02:45:00,133.67,20.47,612.63
2025-02-19 02:45:10,133.58,20.47,611.86
2025-02-19 02:45:20,133.22,20.47,613.18
2025-02-19 02:45:30,133.34,20.48,614.32
2025-02-19 02:45:40,133.04,20.45,612.0
2025-02-19 02:45:50,133.13,20.48,609.86
2025-02-19 02:46:00,133.31,20.48,609.04
2025-02-19 02:46:10,133.22,20.47,609.81
2025-02-19 02:46:20,133.1,20.5,608.67
2025-02-19 02:46:30,133.16,20.47,607.67
2025-02-19 02:46:40,133.13,20.52,608.81
2025-02-19 02:46:50,132.93,20.52,609.49
2025-02-19 02:47:00,132.98,20.52,609.77
2025-02-19 02:47:10,132.96,20.5,613.82
2025-02-19 02:47:20,132.81,20.55,614.64
2025-02-19 02:47:30,132.75,20.52,613.32
2025-02-19 02:47:40,132.72,20.53,615.46
2025-02-19 02:47:50,132.81,20.55,618.92
2025-02-19 02:48:00,132.84,20.58,619.92
2025-02-19 02:48:10,133.07,20.58,619.1
2025-02-19 02:48:20,133.1,20.55,618.64
2025-02-19 02:48:30,133.13,20.55,617.6
2025-02-19 02:48:40,133.22,20.55,616.69
2025-02-19 02:48:50,133.31,20.58,616.82
2025-02-19 02:49:00,133.22,20.55,616.28
2025-02-19 02:49:10,133.25,20.55,619.1
2025-02-19 02:49:20,133.28,20.55,625.93
2025-02-19 02:49:30,133.25,20.55,629.43
2025-02-19 02:49:40,133.04,20.56,629.16
2025-02-19 02:49:50,132.98,20.56,623.42
2025-02-19 02:50:00,132.93,20.56,618.78
2025-02-19 02:50:10,132.82,20.58,617.48
2025-02-19 02:50:20,132.63,20.58,619.28
2025-02-19 02:50:30,132.6,20.59,620.01
2025-02-19 02:50:40,132.51,20.59,620.78
2025-02-19 02:50:50,132.45,20.61,622.28
2025-02-19 02:51:00,132.54,20.61,625.15
2025-02-19 02:51:10,132.54,20.63,628.79
2025-02-19 02:51:20,132.66,20.64,635.49
2025-02-19 02:51:30,132.45,20.64,642.77
2025-02-19 02:51:40,132.24,20.66,640.99
2025-02-19 02:51:50,132.21,20.67,630.16
2025-02-19 02:52:00,132.16,20.69,622.33
2025-02-19 02:52:10,131.98,20.7,620.05
2025-02-19 02:52:20,132.01,20.7,616.73
2025-02-19 02:52:30,131.71,20.72,611.04
2025-02-19 02:52:40,131.65,20.74,606.76
2025-02-19 02:52:50,131.5,20.75,603.44
2025-02-19 02:53:00,131.42,20.75,600.12
2025-02-19 02:53:10,131.18,20.77,592.97
2025-02-19 02:53:20,131.12,20.78,583.37
2025-02-19 02:53:30,130.94,20.8,574.26
2025-02-19 02:53:40,130.97,20.81,570.89
2025-02-19 02:53:50,130.94,20.81,573.26
2025-02-19 02:54:00,130.97,20.83,579.18
2025-02-19 02:54:10,130.94,20.85,586.05
2025-02-19 02:54:20,131.09,20.85,591.38
2025-02-19 02:54:30,131.15,20.86,596.07
2025-02-19 02:54:40,131.09,20.86,597.93
2025-02-19 02:54:50,131.33,20.86,597.89
2025-02-19 02:55:00,131.24,20.86,599.21
2025-02-19 02:55:10,131.21,20.88,600.98
2025-02-19 02:55:20,131.0,20.88,601.16
2025-02-19 02:55:30,131.06,20.89,608.17
2025-02-19 02:55:40,131.33,20.88,618.19
2025-02-19 02:55:50,130.97,20.89,620.56
2025-02-19 02:56:00,130.7,20.89,618.23
2025-02-19 02:56:10,130.65,20.91,617.69
2025-02-19 02:56:20,130.41,20.91,618.23
2025-02-19 02:56:30,130.08,20.92,613.5
2025-02-19 02:56:40,129.91,20.92,607.63
2025-02-19 02:56:50,129.55,20.94,605.99
2025-02-19 02:57:00,129.58,20.95,607.35
2025-02-19 02:57:10,129.58,20.95,610.68
2025-02-19 02:57:20,129.52,20.95,610.63
2025-02-19 02:57:30,129.25,20.95,613.0
2025-02-19 02:57:40,129.16,20.97,618.83
2025-02-19 02:57:50,129.25,20.97,625.65
2025-02-19 02:58:00,129.31,20.99,637.08
2025-02-19 02:58:10,129.11,21.0,655.56
2025-02-19 02:58:20,129.08,21.0,672.4
2025-02-19 02:58:30,128.99,21.02,680.73
2025-02-19 02:58:40,129.02,21.03,678.86
2025-02-19 02:58:50,128.84,21.03,680.32
2025-02-19 02:59:00,128.69,21.05,685.15
2025-02-19 02:59:10,128.48,21.06,684.1
2025-02-19 02:59:20,128.34,21.08,679.27
2025-02-19 02:59:30,128.37,21.1,686.06
2025-02-19 02:59:40,128.39,21.1,694.84
2025-02-19 02:59:50,128.34,21.08,706.36
2025-02-19 03:00:00,128.51,21.1,724.88
2025-02-19 03:00:10,128.63,21.11,737.26
2025-02-19 03:00:20,128.6,21.13,741.82
2025-02-19 03:00:30,128.69,21.14,743.5
2025-02-19 03:00:40,128.9,21.16,742.91
2025-02-19 03:00:50,128.81,21.17,742.36
2025-02-19 03:01:00,128.6,21.19,742.91
2025-02-19 03:01:10,128.63,21.21,743.23
2025-02-19 03:01:20,128.39,21.22,742.82
2025-02-19 03:01:30,128.69,21.24,742.59
2025-02-19 03:01:40,128.48,21.25,742.68
2025-02-19 03:01:50,128.34,21.27,742.36
2025-02-19 03:02:00,128.34,21.28,742.04
2025-02-19 03:02:10,128.22,21.3,741.59
2025-02-19 03:02:20,128.13,21.33,741.41
2025-02-19 03:02:30,128.07,21.35,741.54
2025-02-19 03:02:40,128.1,21.36,741.59
2025-02-19 03:02:50,127.89,21.38,742.64
2025-02-19 03:03:00,128.1,21.39,742.86
2025-02-19 03:03:10,127.77,21.41,743.96
2025-02-19 03:03:20,127.92,21.42,744.46
2025-02-19 03:03:30,127.89,21.44,744.91
2025-02-19 03:03:40,127.74,21.42,745.28
2025-02-19 03:03:50,127.89,21.44,746.32
2025-02-19 03:04:00,127.83,21.47,746.37
2025-02-19 03:04:10,127.89,21.5,746.1
2025-02-19 03:04:20,127.74,21.49,746.5
2025-02-19 03:04:30,127.6,21.53,746.69
2025-02-19 03:04:40,127.51,21.52,747.55
2025-02-19 03:04:50,127.39,21.57,747.73
2025-02-19 03:05:00,127.27,21.55,747.87
2025-02-19 03:05:10,127.43,21.57,747.57
2025-02-19 03:05:20,127.63,21.58,747.51
2025-02-19 03:05:30,127.77,21.61,747.78
2025-02-19 03:05:40,127.95,21.63,748.96
