Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-23 19:20:10,0.98,-5.37,2.58
2024-11-23 19:20:20,0.71,-5.39,3.64
2024-11-23 19:20:30,0.83,-5.39,3.82
2024-11-23 19:20:40,0.74,-5.4,3.46
2024-11-23 19:20:50,0.89,-5.4,4.4
2024-11-23 19:21:00,0.77,-5.42,6.6
2024-11-23 19:21:10,0.74,-5.42,4.8
2024-11-23 19:21:20,0.68,-5.43,2.45
2024-11-23 19:21:30,0.77,-5.43,4.7
2024-11-23 19:21:40,0.83,-5.43,4.55
2024-11-23 19:21:50,0.65,-5.45,5.27
2024-11-23 19:22:00,0.68,-5.45,3.84
2024-11-23 19:22:10,0.59,-5.46,3.76
2024-11-23 19:22:20,0.8,-5.46,4.32
2024-11-23 19:22:30,0.62,-5.46,3.97
2024-11-23 19:22:40,0.53,-5.48,5.01
2024-11-23 19:22:50,0.71,-5.48,5.64
2024-11-23 19:23:00,0.62,-5.48,3.47
2024-11-23 19:23:10,0.74,-5.48,4.05
2024-11-23 19:23:20,0.74,-5.5,3.05
2024-11-23 19:23:30,0.89,-5.5,5.66
2024-11-23 19:23:40,0.71,-5.51,4.38
2024-11-23 19:23:50,0.92,-5.51,3.13
2024-11-23 19:24:00,0.92,-5.53,5.01
2024-11-23 19:24:10,0.95,-5.54,4.1
2024-11-23 19:24:20,0.92,-5.54,4.46
2024-11-23 19:24:30,0.92,-5.56,5.01
2024-11-23 19:24:40,0.92,-5.57,5.29
2024-11-23 19:24:50,0.89,-5.57,4.64
2024-11-23 19:25:00,0.92,-5.59,5.35
2024-11-23 19:25:10,0.92,-5.59,2.79
2024-11-23 19:25:20,0.8,-5.61,3.03
2024-11-23 19:25:30,0.77,-5.61,4.63
2024-11-23 19:25:40,0.71,-5.61,3.74
2024-11-23 19:25:50,0.89,-5.62,5.2
2024-11-23 19:26:00,0.89,-5.62,4.82
2024-11-23 19:26:10,0.92,-5.64,4.84
2024-11-23 19:26:20,0.71,-5.64,3.84
2024-11-23 19:26:30,0.68,-5.65,3.19
2024-11-23 19:26:40,0.77,-5.65,4.44
2024-11-23 19:26:50,0.68,-5.65,4.75
2024-11-23 19:27:00,0.59,-5.67,4.48
2024-11-23 19:27:10,0.65,-5.67,5.35
2024-11-23 19:27:20,0.65,-5.67,4.0
2024-11-23 19:27:30,0.62,-5.68,5.53
2024-11-23 19:27:40,0.62,-5.68,3.6
2024-11-23 19:27:50,0.8,-5.68,4.44
2024-11-23 19:28:00,0.62,-5.7,5.39
2024-11-23 19:28:10,0.59,-5.7,3.36
2024-11-23 19:28:20,0.5,-5.7,3.73
2024-11-23 19:28:30,0.44,-5.7,5.16
2024-11-23 19:28:40,0.74,-5.72,4.55
2024-11-23 19:28:50,0.53,-5.72,5.51
2024-11-23 19:29:00,0.56,-5.72,4.84
2024-11-23 19:29:10,0.44,-5.72,3.59
2024-11-23 19:29:20,0.47,-5.72,4.94
2024-11-23 19:29:30,0.5,-5.72,2.58
2024-11-23 19:29:40,0.53,-5.72,3.64
2024-11-23 19:29:50,0.59,-5.73,3.13
2024-11-23 19:30:00,0.68,-5.73,3.19
2024-11-23 19:30:10,0.62,-5.73,4.16
2024-11-23 19:30:20,0.53,-5.73,3.19
2024-11-23 19:30:30,0.68,-5.73,4.1
2024-11-23 19:30:40,0.65,-5.75,3.34
2024-11-23 19:30:50,0.74,-5.75,3.53
2024-11-23 19:31:00,0.71,-5.76,2.56
2024-11-23 19:31:10,0.65,-5.76,4.86
2024-11-23 19:31:20,0.86,-5.78,4.75
2024-11-23 19:31:30,0.92,-5.78,2.6
2024-11-23 19:31:40,0.92,-5.79,3.69
2024-11-23 19:31:50,1.07,-5.79,4.61
2024-11-23 19:32:00,0.95,-5.81,6.07
2024-11-23 19:32:10,0.83,-5.81,4.6
2024-11-23 19:32:20,0.86,-5.82,3.98
2024-11-23 19:32:30,0.86,-5.81,4.0
2024-11-23 19:32:40,1.01,-5.84,4.21
2024-11-23 19:32:50,0.92,-5.86,4.4
2024-11-23 19:33:00,1.04,-5.84,3.64
2024-11-23 19:33:10,0.98,-5.87,3.64
2024-11-23 19:33:20,1.13,-5.86,4.6
2024-11-23 19:33:30,1.04,-5.87,5.29
2024-11-23 19:33:40,1.04,-5.92,4.32
2024-11-23 19:33:50,1.1,-5.9,2.83
2024-11-23 19:34:00,0.98,-5.9,3.59
2024-11-23 19:34:10,0.95,-5.95,5.01
2024-11-23 19:34:20,1.01,-5.93,4.69
2024-11-23 19:34:30,1.07,-5.93,4.51
2024-11-23 19:34:40,0.98,-5.95,4.05
2024-11-23 19:34:50,1.1,-5.97,4.65
2024-11-23 19:35:00,1.07,-5.98,6.12
2024-11-23 19:35:10,1.28,-6.0,5.01
2024-11-23 19:35:20,0.89,-6.0,2.43
2024-11-23 19:35:30,1.07,-6.01,5.35
2024-11-23 19:35:40,1.01,-6.03,5.41
2024-11-23 19:35:50,0.83,-6.03,3.74
2024-11-23 19:36:00,0.74,-6.04,3.39
2024-11-23 19:36:10,0.86,-6.06,5.4
2024-11-23 19:36:20,0.77,-6.06,3.74
2024-11-23 19:36:30,0.65,-6.06,4.02
2024-11-23 19:36:40,0.8,-6.08,3.47
2024-11-23 19:36:50,0.74,-6.08,3.74
2024-11-23 19:37:00,0.74,-6.09,4.35
2024-11-23 19:37:10,0.8,-6.09,5.1
2024-11-23 19:37:20,0.71,-6.11,4.01
2024-11-23 19:37:30,0.77,-6.11,3.28
2024-11-23 19:37:40,0.89,-6.12,2.73
2024-11-23 19:37:50,0.62,-6.12,4.1
2024-11-23 19:38:00,0.65,-6.12,3.51
2024-11-23 19:38:10,0.56,-6.14,5.14
2024-11-23 19:38:20,0.65,-6.14,4.4
2024-11-23 19:38:30,0.71,-6.14,2.47
2024-11-23 19:38:40,0.71,-6.14,4.1
2024-11-23 19:38:50,0.74,-6.15,5.08
2024-11-23 19:39:00,0.59,-6.15,3.72
2024-11-23 19:39:10,0.68,-6.17,4.3
2024-11-23 19:39:20,0.8,-6.17,4.32
2024-11-23 19:39:30,0.83,-6.18,5.53
2024-11-23 19:39:40,0.62,-6.18,3.9
2024-11-23 19:39:50,0.62,-6.18,4.65
2024-11-23 19:40:00,0.74,-6.18,1.82
2024-11-23 19:40:10,0.86,-6.2,4.65
2024-11-23 19:40:20,0.98,-6.2,3.59
2024-11-23 19:40:30,0.68,-6.2,2.88
2024-11-23 19:40:40,0.56,-6.22,5.8
2024-11-23 19:40:50,0.71,-6.22,5.64
2024-11-23 19:41:00,0.65,-6.22,3.19
2024-11-23 19:41:10,0.59,-6.23,4.6
2024-11-23 19:41:20,0.53,-6.23,2.81
2024-11-23 19:41:30,0.53,-6.23,4.55
2024-11-23 19:41:40,0.62,-6.23,5.06
2024-11-23 19:41:50,0.47,-6.23,5.58
2024-11-23 19:42:00,0.65,-6.23,5.56
2024-11-23 19:42:10,0.59,-6.23,5.72
2024-11-23 19:42:20,0.5,-6.25,4.21
2024-11-23 19:42:30,0.44,-6.25,4.1
2024-11-23 19:42:40,0.71,-6.25,3.59
2024-11-23 19:42:50,0.65,-6.26,3.98
2024-11-23 19:43:00,0.62,-6.26,5.11
2024-11-23 19:43:10,0.71,-6.26,4.17
2024-11-23 19:43:20,0.56,-6.26,3.55
2024-11-23 19:43:30,0.47,-6.26,2.17
2024-11-23 19:43:40,0.62,-6.28,4.84
2024-11-23 19:43:50,0.65,-6.28,4.69
2024-11-23 19:44:00,0.68,-6.28,4.05
2024-11-23 19:44:10,0.59,-6.28,4.35
2024-11-23 19:44:20,0.65,-6.28,4.45
2024-11-23 19:44:30,0.59,-6.29,6.05
2024-11-23 19:44:40,0.5,-6.29,2.9
2024-11-23 19:44:50,0.41,-6.29,3.59
2024-11-23 19:45:00,0.33,-6.29,2.33
2024-11-23 19:45:10,0.47,-6.29,3.02
2024-11-23 19:45:20,0.38,-6.29,3.19
2024-11-23 19:45:30,0.15,-6.28,3.64
2024-11-23 19:45:40,0.13,-6.28,3.24
2024-11-23 19:45:50,0.15,-6.28,3.84
2024-11-23 19:46:00,0.3,-6.28,3.93
2024-11-23 19:46:10,0.3,-6.28,3.19
2024-11-23 19:46:20,0.27,-6.26,3.0
2024-11-23 19:46:30,0.21,-6.26,5.19
2024-11-23 19:46:40,0.19,-6.26,4.15
2024-11-23 19:46:50,0.2,-6.26,4.91
2024-11-23 19:47:00,0.11,-6.25,4.55
2024-11-23 19:47:10,0.13,-6.25,3.79
2024-11-23 19:47:20,0.13,-6.25,5.46
2024-11-23 19:47:30,0.1,-6.23,3.64
2024-11-23 19:47:40,0.05,-6.22,4.4
2024-11-23 19:47:50,0.06,-6.22,2.45
2024-11-23 19:48:00,0.1,-6.2,5.56
2024-11-23 19:48:10,0.0,-6.18,3.74
2024-11-23 19:48:20,0.0,-6.18,1.88
2024-11-23 19:48:30,0.0,-6.17,3.19
2024-11-23 19:48:40,0.0,-6.15,4.94
2024-11-23 19:48:50,0.3,-6.14,3.09
2024-11-23 19:49:00,0.0,-6.14,3.89
2024-11-23 19:49:10,0.1,-6.12,3.94
2024-11-23 19:49:20,0.0,-6.11,3.24
2024-11-23 19:49:30,0.0,-6.09,4.1
2024-11-23 19:49:40,0.04,-6.09,4.89
2024-11-23 19:49:50,0.04,-6.08,4.64
2024-11-23 19:50:00,0.19,-6.08,3.7
2024-11-23 19:50:10,0.24,-6.06,3.02
2024-11-23 19:50:20,0.0,-6.04,4.16
2024-11-23 19:50:30,0.15,-6.04,2.9
2024-11-23 19:50:40,0.08,-6.03,5.29
2024-11-23 19:50:50,0.15,-6.03,5.36
2024-11-23 19:51:00,0.03,-6.01,3.36
2024-11-23 19:51:10,0.18,-6.01,4.61
2024-11-23 19:51:20,0.18,-6.01,7.54
2024-11-23 19:51:30,0.05,-6.0,3.46
2024-11-23 19:51:40,0.11,-5.98,3.58
2024-11-23 19:51:50,0.1,-5.98,5.46
2024-11-23 19:52:00,0.05,-5.97,5.28
2024-11-23 19:52:10,0.1,-5.97,4.6
2024-11-23 19:52:20,0.16,-5.97,3.64
2024-11-23 19:52:30,0.27,-5.95,3.02
2024-11-23 19:52:40,0.12,-5.95,3.57
2024-11-23 19:52:50,0.3,-5.95,5.06
2024-11-23 19:53:00,0.15,-5.93,2.84
2024-11-23 19:53:10,0.36,-5.93,3.64
2024-11-23 19:53:20,0.21,-5.93,3.81
2024-11-23 19:53:30,0.24,-5.93,2.58
2024-11-23 19:53:40,0.18,-5.92,4.46
2024-11-23 19:53:50,0.06,-5.92,2.78
2024-11-23 19:54:00,0.22,-5.92,2.28
2024-11-23 19:54:10,0.1,-5.9,3.37
2024-11-23 19:54:20,0.13,-5.9,3.02
2024-11-23 19:54:30,0.12,-5.89,2.11
2024-11-23 19:54:40,0.09,-5.89,3.32
2024-11-23 19:54:50,0.23,-5.89,2.78
2024-11-23 19:55:00,0.18,-5.87,3.47
2024-11-23 19:55:10,0.15,-5.87,4.1
2024-11-23 19:55:20,0.16,-5.86,4.88
2024-11-23 19:55:30,0.15,-5.86,3.51
2024-11-23 19:55:40,0.1,-5.84,1.82
2024-11-23 19:55:50,0.1,-5.84,4.55
2024-11-23 19:56:00,0.24,-5.84,3.55
2024-11-23 19:56:10,0.21,-5.82,4.04
2024-11-23 19:56:20,0.03,-5.82,3.29
2024-11-23 19:56:30,0.22,-5.81,5.19
2024-11-23 19:56:40,0.15,-5.81,3.51
2024-11-23 19:56:50,0.07,-5.81,4.46
2024-11-23 19:57:00,0.1,-5.79,5.92
2024-11-23 19:57:10,0.18,-5.79,4.68
2024-11-23 19:57:20,0.19,-5.79,4.92
2024-11-23 19:57:30,0.21,-5.78,5.12
2024-11-23 19:57:40,0.36,-5.78,3.49
2024-11-23 19:57:50,0.33,-5.78,2.83
2024-11-23 19:58:00,0.36,-5.78,4.19
2024-11-23 19:58:10,0.2,-5.78,3.14
2024-11-23 19:58:20,0.16,-5.76,6.42
2024-11-23 19:58:30,0.2,-5.76,3.49
2024-11-23 19:58:40,0.3,-5.76,3.02
2024-11-23 19:58:50,0.3,-5.75,4.02
2024-11-23 19:59:00,0.24,-5.75,5.01
2024-11-23 19:59:10,0.18,-5.75,3.81
2024-11-23 19:59:20,0.18,-5.75,4.15
2024-11-23 19:59:30,0.15,-5.73,5.16
2024-11-23 19:59:40,0.36,-5.73,4.5
2024-11-23 19:59:50,0.15,-5.73,2.98
2024-11-23 20:00:00,0.33,-5.73,2.82
2024-11-23 20:00:10,0.47,-5.73,4.46
2024-11-23 20:00:20,0.5,-5.73,3.19
2024-11-23 20:00:30,0.47,-5.73,4.0
2024-11-23 20:00:40,0.53,-5.73,3.19
2024-11-23 20:00:50,0.62,-5.73,3.94
2024-11-23 20:01:00,0.62,-5.75,3.71
2024-11-23 20:01:10,0.71,-5.75,4.55
2024-11-23 20:01:20,0.71,-5.75,2.68
2024-11-23 20:01:30,0.62,-5.75,3.28
2024-11-23 20:01:40,0.65,-5.76,4.05
2024-11-23 20:01:50,0.77,-5.76,3.14
2024-11-23 20:02:00,0.89,-5.76,3.19
2024-11-23 20:02:10,0.59,-5.76,3.74
2024-11-23 20:02:20,0.59,-5.78,3.72
2024-11-23 20:02:30,0.71,-5.78,3.64
2024-11-23 20:02:40,0.53,-5.78,2.5
2024-11-23 20:02:50,0.59,-5.78,2.88
2024-11-23 20:03:00,0.53,-5.78,3.69
2024-11-23 20:03:10,0.5,-5.79,3.03
2024-11-23 20:03:20,0.59,-5.79,3.69
2024-11-23 20:03:30,0.68,-5.79,4.96
2024-11-23 20:03:40,0.8,-5.81,4.51
2024-11-23 20:03:50,0.68,-5.81,4.28
2024-11-23 20:04:00,0.65,-5.81,3.59
2024-11-23 20:04:10,0.68,-5.82,3.69
2024-11-23 20:04:20,0.68,-5.82,3.96
2024-11-23 20:04:30,0.74,-5.82,3.49
2024-11-23 20:04:40,0.77,-5.84,5.01
2024-11-23 20:04:50,0.74,-5.84,4.55
2024-11-23 20:05:00,0.74,-5.84,3.69
2024-11-23 20:05:10,0.86,-5.86,4.68
2024-11-23 20:05:20,0.74,-5.86,4.94
2024-11-23 20:05:30,0.65,-5.86,3.37
2024-11-23 20:05:40,0.56,-5.87,5.33
2024-11-23 20:05:50,0.65,-5.87,5.79
2024-11-23 20:06:00,0.68,-5.87,4.4
2024-11-23 20:06:10,0.77,-5.87,3.69
2024-11-23 20:06:20,0.83,-5.89,2.98
2024-11-23 20:06:30,0.77,-5.89,3.02
2024-11-23 20:06:40,0.71,-5.89,3.84
2024-11-23 20:06:50,0.62,-5.89,4.25
2024-11-23 20:07:00,0.53,-5.89,2.93
2024-11-23 20:07:10,0.38,-5.89,3.23
2024-11-23 20:07:20,0.38,-5.89,4.51
2024-11-23 20:07:30,0.44,-5.89,4.0
2024-11-23 20:07:40,0.44,-5.9,2.48
2024-11-23 20:07:50,0.56,-5.9,3.94
2024-11-23 20:08:00,0.59,-5.9,5.79
2024-11-23 20:08:10,0.62,-5.9,3.46
2024-11-23 20:08:20,0.5,-5.9,2.38
2024-11-23 20:08:30,0.62,-5.9,3.96
2024-11-23 20:08:40,0.44,-5.9,2.78
2024-11-23 20:08:50,0.53,-5.9,3.44
2024-11-23 20:09:00,0.5,-5.9,4.55
2024-11-23 20:09:10,0.44,-5.92,4.1
2024-11-23 20:09:20,0.47,-5.92,3.14
2024-11-23 20:09:30,0.5,-5.92,5.01
2024-11-23 20:09:40,0.47,-5.92,5.06
2024-11-23 20:09:50,0.53,-5.92,3.64
2024-11-23 20:10:00,0.47,-5.92,4.1
2024-11-23 20:10:10,0.49,-5.92,2.84
2024-11-23 20:10:20,0.53,-5.92,4.65
2024-11-23 20:10:30,0.47,-5.92,3.09
2024-11-23 20:10:40,0.38,-5.92,4.25
2024-11-23 20:10:50,0.2,-5.92,3.55
2024-11-23 20:11:00,0.23,-5.9,2.73
2024-11-23 20:11:10,0.2,-5.9,3.64
2024-11-23 20:11:20,0.3,-5.9,3.29
2024-11-23 20:11:30,0.15,-5.9,3.41
2024-11-23 20:11:40,0.18,-5.89,4.84
2024-11-23 20:11:50,0.16,-5.89,3.87
2024-11-23 20:12:00,0.26,-5.89,3.41
2024-11-23 20:12:10,0.16,-5.89,4.49
2024-11-23 20:12:20,0.33,-5.87,3.55
2024-11-23 20:12:30,0.27,-5.87,3.55
2024-11-23 20:12:40,0.3,-5.87,4.92
2024-11-23 20:12:50,0.3,-5.87,2.23
2024-11-23 20:13:00,0.24,-5.87,4.69
2024-11-23 20:13:10,0.33,-5.86,4.32
2024-11-23 20:13:20,0.15,-5.86,2.53
2024-11-23 20:13:30,0.15,-5.86,4.75
2024-11-23 20:13:40,0.24,-5.86,5.61
2024-11-23 20:13:50,0.3,-5.84,3.34
2024-11-23 20:14:00,0.15,-5.84,5.18
2024-11-23 20:14:10,0.24,-5.84,2.58
2024-11-23 20:14:20,0.33,-5.82,2.79
2024-11-23 20:14:30,0.23,-5.82,4.7
2024-11-23 20:14:40,0.24,-5.82,4.25
2024-11-23 20:14:50,0.3,-5.82,2.12
2024-11-23 20:15:00,0.33,-5.82,3.02
2024-11-23 20:15:10,0.59,-5.82,3.59
2024-11-23 20:15:20,0.41,-5.82,5.16
2024-11-23 20:15:30,0.39,-5.82,2.16
2024-11-23 20:15:40,0.36,-5.82,2.93
2024-11-23 20:15:50,0.38,-5.82,4.49
2024-11-23 20:16:00,0.41,-5.82,2.78
2024-11-23 20:16:10,0.38,-5.81,5.06
2024-11-23 20:16:20,0.24,-5.81,3.3
2024-11-23 20:16:30,0.15,-5.81,2.11
2024-11-23 20:16:40,0.33,-5.79,3.41
2024-11-23 20:16:50,0.3,-5.79,3.37
2024-11-23 20:17:00,0.23,-5.79,3.02
2024-11-23 20:17:10,0.13,-5.79,3.47
2024-11-23 20:17:20,0.15,-5.79,2.05
2024-11-23 20:17:30,0.21,-5.78,3.36
2024-11-23 20:17:40,0.24,-5.78,4.38
2024-11-23 20:17:50,0.56,-5.78,3.89
2024-11-23 20:18:00,0.41,-5.79,4.82
2024-11-23 20:18:10,0.38,-5.78,4.84
2024-11-23 20:18:20,0.38,-5.78,2.5
2024-11-23 20:18:30,0.41,-5.79,3.07
2024-11-23 20:18:40,0.44,-5.78,4.45
2024-11-23 20:18:50,0.38,-5.78,5.46
2024-11-23 20:19:00,0.44,-5.78,2.43
2024-11-23 20:19:10,0.47,-5.78,3.09
2024-11-23 20:19:20,0.53,-5.78,4.23
2024-11-23 20:19:30,0.56,-5.78,4.32
2024-11-23 20:19:40,0.41,-5.78,3.19
2024-11-23 20:19:50,0.36,-5.78,3.41
2024-11-23 20:20:00,0.44,-5.78,4.67
2024-11-23 20:20:10,0.41,-5.78,3.87
2024-11-23 20:20:20,0.38,-5.78,3.74
2024-11-23 20:20:30,0.27,-5.78,4.21
2024-11-23 20:20:40,0.39,-5.78,5.27
2024-11-23 20:20:50,0.24,-5.78,4.45
2024-11-23 20:21:00,0.15,-5.76,4.65
2024-11-23 20:21:10,0.05,-5.76,4.46
2024-11-23 20:21:20,0.0,-5.75,4.19
2024-11-23 20:21:30,0.0,-5.73,3.34
2024-11-23 20:21:40,0.05,-5.73,6.22
2024-11-23 20:21:50,0.07,-5.71,4.82
2024-11-23 20:22:00,0.18,-5.71,4.36
2024-11-23 20:22:10,0.18,-5.7,2.79
2024-11-23 20:22:20,0.18,-5.7,4.51
2024-11-23 20:22:30,0.18,-5.7,3.64
2024-11-23 20:22:40,0.27,-5.7,4.05
2024-11-23 20:22:50,0.33,-5.7,5.46
2024-11-23 20:23:00,0.38,-5.68,4.05
2024-11-23 20:23:10,0.21,-5.68,3.87
2024-11-23 20:23:20,0.13,-5.68,4.25
2024-11-23 20:23:30,0.33,-5.67,3.19
2024-11-23 20:23:40,0.18,-5.67,2.67
2024-11-23 20:23:50,0.2,-5.67,2.82
2024-11-23 20:24:00,0.17,-5.65,3.07
2024-11-23 20:24:10,0.16,-5.65,2.53
2024-11-23 20:24:20,0.21,-5.65,5.66
2024-11-23 20:24:30,0.33,-5.64,4.96
2024-11-23 20:24:40,0.33,-5.64,3.41
2024-11-23 20:24:50,0.33,-5.64,4.29
2024-11-23 20:25:00,0.27,-5.64,4.8
2024-11-23 20:25:10,0.18,-5.62,3.39
2024-11-23 20:25:20,0.23,-5.62,2.34
2024-11-23 20:25:30,0.13,-5.61,4.44
2024-11-23 20:25:40,0.27,-5.61,3.64
2024-11-23 20:25:50,0.2,-5.61,4.21
2024-11-23 20:26:00,0.24,-5.61,4.01
2024-11-23 20:26:10,0.44,-5.61,1.46
2024-11-23 20:26:20,0.38,-5.59,4.1
2024-11-23 20:26:30,0.21,-5.59,3.14
2024-11-23 20:26:40,0.1,-5.59,3.74
2024-11-23 20:26:50,0.09,-5.59,5.16
2024-11-23 20:27:00,0.21,-5.57,3.49
2024-11-23 20:27:10,0.23,-5.57,3.28
2024-11-23 20:27:20,0.21,-5.57,5.41
2024-11-23 20:27:30,0.24,-5.56,1.89
2024-11-23 20:27:40,0.5,-5.56,4.75
2024-11-23 20:27:50,0.33,-5.56,3.19
2024-11-23 20:28:00,0.36,-5.56,4.37
2024-11-23 20:28:10,0.3,-5.56,3.49
2024-11-23 20:28:20,0.33,-5.56,5.33
2024-11-23 20:28:30,0.24,-5.54,4.8
2024-11-23 20:28:40,0.23,-5.54,2.73
2024-11-23 20:28:50,0.33,-5.54,2.05
2024-11-23 20:29:00,0.33,-5.54,4.38
2024-11-23 20:29:10,0.36,-5.54,3.59
2024-11-23 20:29:20,0.44,-5.54,5.75
2024-11-23 20:29:30,0.44,-5.54,5.01
2024-11-23 20:29:40,0.5,-5.54,3.36
2024-11-23 20:29:50,0.5,-5.54,4.19
2024-11-23 20:30:00,0.77,-5.56,4.87
2024-11-23 20:30:10,0.69,-5.56,6.43
2024-11-23 20:30:20,0.74,-5.56,5.26
2024-11-23 20:30:30,0.77,-5.57,5.61
2024-11-23 20:30:40,0.41,-5.57,4.25
2024-11-23 20:30:50,0.53,-5.57,4.67
2024-11-23 20:31:00,0.47,-5.57,5.77
2024-11-23 20:31:10,0.3,-5.56,5.01
2024-11-23 20:31:20,0.24,-5.56,4.5
2024-11-23 20:31:30,0.38,-5.56,3.19
2024-11-23 20:31:40,0.5,-5.56,3.19
2024-11-23 20:31:50,0.62,-5.57,2.08
2024-11-23 20:32:00,0.44,-5.56,3.54
2024-11-23 20:32:10,0.47,-5.57,3.87
2024-11-23 20:32:20,0.53,-5.57,5.27
2024-11-23 20:32:30,0.59,-5.57,4.0
2024-11-23 20:32:40,0.83,-5.57,4.82
2024-11-23 20:32:50,0.53,-5.59,3.19
2024-11-23 20:33:00,0.74,-5.59,3.97
2024-11-23 20:33:10,0.74,-5.59,3.03
2024-11-23 20:33:20,0.56,-5.59,4.5
2024-11-23 20:33:30,0.71,-5.61,6.03
2024-11-23 20:33:40,0.77,-5.61,4.73
2024-11-23 20:33:50,0.47,-5.61,4.45
2024-11-23 20:34:00,0.77,-5.61,4.15
2024-11-23 20:34:10,0.74,-5.62,3.49
2024-11-23 20:34:20,0.71,-5.62,3.09
2024-11-23 20:34:30,0.77,-5.64,3.36
2024-11-23 20:34:40,0.74,-5.64,3.24
2024-11-23 20:34:50,0.92,-5.64,4.15
2024-11-23 20:35:00,0.8,-5.65,4.67
2024-11-23 20:35:10,0.68,-5.65,3.3
2024-11-23 20:35:20,0.68,-5.67,3.24
2024-11-23 20:35:30,0.74,-5.67,3.9
2024-11-23 20:35:40,0.74,-5.68,3.94
2024-11-23 20:35:50,0.59,-5.68,6.32
2024-11-23 20:36:00,0.74,-5.68,5.58
2024-11-23 20:36:10,0.89,-5.7,3.23
2024-11-23 20:36:20,0.8,-5.7,3.98
2024-11-23 20:36:30,0.8,-5.7,4.27
2024-11-23 20:36:40,0.68,-5.71,4.55
2024-11-23 20:36:50,0.71,-5.71,5.36
2024-11-23 20:37:00,0.77,-5.73,3.64
2024-11-23 20:37:10,0.74,-5.73,2.5
2024-11-23 20:37:20,0.74,-5.75,5.06
2024-11-23 20:37:30,0.92,-5.75,4.78
2024-11-23 20:37:40,0.8,-5.75,4.96
2024-11-23 20:37:50,0.71,-5.75,3.94
2024-11-23 20:38:00,0.59,-5.76,3.98
2024-11-23 20:38:10,0.65,-5.76,5.36
2024-11-23 20:38:20,0.62,-5.76,3.7
2024-11-23 20:38:30,0.74,-5.78,3.25
2024-11-23 20:38:40,0.47,-5.78,2.45
2024-11-23 20:38:50,0.49,-5.78,3.96
2024-11-23 20:39:00,0.47,-5.78,4.05
2024-11-23 20:39:10,0.56,-5.78,3.03
2024-11-23 20:39:20,0.71,-5.78,3.47
2024-11-23 20:39:30,0.53,-5.78,2.63
2024-11-23 20:39:40,0.47,-5.78,3.77
2024-11-23 20:39:50,0.5,-5.78,3.91
2024-11-23 20:40:00,0.65,-5.79,3.06
2024-11-23 20:40:10,0.74,-5.79,2.59
2024-11-23 20:40:20,0.59,-5.79,4.1
2024-11-23 20:40:30,0.56,-5.79,5.21
2024-11-23 20:40:40,0.59,-5.79,3.79
2024-11-23 20:40:50,0.53,-5.79,2.88
2024-11-23 20:41:00,0.5,-5.79,1.59
2024-11-23 20:41:10,0.59,-5.81,2.79
2024-11-23 20:41:20,0.53,-5.81,3.41
2024-11-23 20:41:30,0.65,-5.81,4.14
2024-11-23 20:41:40,0.71,-5.81,4.8
2024-11-23 20:41:50,0.56,-5.82,3.94
2024-11-23 20:42:00,0.62,-5.82,4.45
2024-11-23 20:42:10,0.59,-5.82,5.46
2024-11-23 20:42:20,0.36,-5.82,3.47
2024-11-23 20:42:30,0.21,-5.82,5.36
2024-11-23 20:42:40,0.18,-5.81,2.45
2024-11-23 20:42:50,0.1,-5.81,4.89
2024-11-23 20:43:00,0.1,-5.79,1.52
2024-11-23 20:43:10,0.11,-5.79,6.24
2024-11-23 20:43:20,0.1,-5.79,4.35
2024-11-23 20:43:30,0.18,-5.78,5.16
2024-11-23 20:43:40,0.12,-5.78,3.38
2024-11-23 20:43:50,0.19,-5.76,4.5
2024-11-23 20:44:00,0.05,-5.76,4.42
2024-11-23 20:44:10,0.0,-5.75,3.45
2024-11-23 20:44:20,0.04,-5.73,2.8
2024-11-23 20:44:30,0.07,-5.73,3.69
2024-11-23 20:44:40,0.04,-5.71,2.16
2024-11-23 20:44:50,0.07,-5.7,4.69
2024-11-23 20:45:00,0.09,-5.7,5.51
2024-11-23 20:45:10,0.16,-5.7,3.47
2024-11-23 20:45:20,0.04,-5.68,1.92
2024-11-23 20:45:30,0.22,-5.68,3.24
2024-11-23 20:45:40,0.1,-5.67,3.81
2024-11-23 20:45:50,0.06,-5.67,3.53
2024-11-23 20:46:00,0.26,-5.65,3.89
2024-11-23 20:46:10,0.24,-5.65,3.58
2024-11-23 20:46:20,0.3,-5.65,3.64
2024-11-23 20:46:30,0.3,-5.64,2.93
2024-11-23 20:46:40,0.18,-5.64,2.9
2024-11-23 20:46:50,0.33,-5.64,3.45
2024-11-23 20:47:00,0.44,-5.64,3.5
2024-11-23 20:47:10,0.41,-5.64,4.2
2024-11-23 20:47:20,0.5,-5.64,5.8
2024-11-23 20:47:30,0.47,-5.64,4.36
2024-11-23 20:47:40,0.41,-5.64,5.18
2024-11-23 20:47:50,0.53,-5.64,4.03
2024-11-23 20:48:00,0.47,-5.64,4.16
2024-11-23 20:48:10,0.59,-5.64,4.05
2024-11-23 20:48:20,0.44,-5.64,2.58
2024-11-23 20:48:30,0.53,-5.65,4.15
2024-11-23 20:48:40,0.56,-5.65,4.5
2024-11-23 20:48:50,0.56,-5.65,3.07
2024-11-23 20:49:00,0.38,-5.65,3.25
2024-11-23 20:49:10,0.5,-5.65,2.78
2024-11-23 20:49:20,0.68,-5.65,4.91
2024-11-23 20:49:30,0.56,-5.65,4.37
