Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-14 01:32:50,0.59,7.49,4.55
2024-11-14 01:33:00,0.8,7.49,4.8
2024-11-14 01:33:10,0.62,7.49,3.1
2024-11-14 01:33:20,0.74,7.49,6.05
2024-11-14 01:33:30,0.5,7.49,5.4
2024-11-14 01:33:40,0.59,7.49,5.66
2024-11-14 01:33:50,0.47,7.5,2.98
2024-11-14 01:34:00,0.65,7.5,4.32
2024-11-14 01:34:10,0.44,7.5,4.4
2024-11-14 01:34:20,0.53,7.52,4.19
2024-11-14 01:34:30,0.62,7.52,5.18
2024-11-14 01:34:40,0.5,7.52,2.58
2024-11-14 01:34:50,0.38,7.52,4.51
2024-11-14 01:35:00,0.38,7.53,4.75
2024-11-14 01:35:10,0.56,7.53,3.81
2024-11-14 01:35:20,0.33,7.55,3.1
2024-11-14 01:35:30,0.07,7.55,5.37
2024-11-14 01:35:40,0.26,7.57,5.41
2024-11-14 01:35:50,0.18,7.58,3.24
2024-11-14 01:36:00,0.06,7.6,3.55
2024-11-14 01:36:10,0.1,7.6,3.93
2024-11-14 01:36:20,0.16,7.58,3.64
2024-11-14 01:36:30,0.24,7.63,3.89
2024-11-14 01:36:40,0.47,7.63,5.16
2024-11-14 01:36:50,0.5,7.63,4.96
2024-11-14 01:37:00,0.47,7.63,4.1
2024-11-14 01:37:10,0.41,7.64,4.35
2024-11-14 01:37:20,0.41,7.64,4.05
2024-11-14 01:37:30,0.36,7.66,4.05
2024-11-14 01:37:40,0.24,7.67,6.66
2024-11-14 01:37:50,0.12,7.67,4.65
2024-11-14 01:38:00,0.24,7.69,4.73
2024-11-14 01:38:10,0.53,7.66,4.55
2024-11-14 01:38:20,0.59,7.66,3.87
2024-11-14 01:38:30,0.53,7.67,1.46
2024-11-14 01:38:40,0.41,7.71,2.56
2024-11-14 01:38:50,0.56,7.67,3.07
2024-11-14 01:39:00,0.41,7.69,3.59
2024-11-14 01:39:10,0.62,7.72,5.26
2024-11-14 01:39:20,0.56,7.72,4.01
2024-11-14 01:39:30,0.47,7.72,5.37
2024-11-14 01:39:40,0.47,7.74,2.73
2024-11-14 01:39:50,0.59,7.74,5.29
2024-11-14 01:40:00,0.65,7.74,5.18
2024-11-14 01:40:10,0.71,7.71,5.97
2024-11-14 01:40:20,0.47,7.71,4.78
2024-11-14 01:40:30,0.47,7.75,6.07
2024-11-14 01:40:40,0.44,7.75,5.8
2024-11-14 01:40:50,0.59,7.75,6.22
2024-11-14 01:41:00,0.62,7.75,4.78
2024-11-14 01:41:10,0.65,7.77,5.98
2024-11-14 01:41:20,0.65,7.77,4.89
2024-11-14 01:41:30,0.74,7.74,5.12
2024-11-14 01:41:40,0.71,7.77,7.17
2024-11-14 01:41:50,0.83,7.75,5.69
2024-11-14 01:42:00,0.68,7.77,4.94
2024-11-14 01:42:10,0.47,7.77,4.51
2024-11-14 01:42:20,0.41,7.77,5.46
2024-11-14 01:42:30,0.5,7.78,4.45
2024-11-14 01:42:40,0.65,7.75,4.69
2024-11-14 01:42:50,0.77,7.78,3.73
2024-11-14 01:43:00,0.74,7.78,4.32
2024-11-14 01:43:10,0.59,7.78,4.0
2024-11-14 01:43:20,0.77,7.78,3.54
2024-11-14 01:43:30,0.89,7.75,4.42
2024-11-14 01:43:40,0.89,7.78,3.41
2024-11-14 01:43:50,0.71,7.78,3.19
2024-11-14 01:44:00,0.92,7.78,4.42
2024-11-14 01:44:10,1.04,7.77,4.42
2024-11-14 01:44:20,0.92,7.77,3.82
2024-11-14 01:44:30,0.83,7.77,4.05
2024-11-14 01:44:40,0.71,7.77,4.51
2024-11-14 01:44:50,0.83,7.77,2.28
2024-11-14 01:45:00,0.77,7.77,3.41
2024-11-14 01:45:10,0.89,7.74,4.35
2024-11-14 01:45:20,0.83,7.74,3.59
2024-11-14 01:45:30,0.8,7.77,3.59
2024-11-14 01:45:40,0.8,7.77,3.74
2024-11-14 01:45:50,0.83,7.77,3.64
2024-11-14 01:46:00,0.56,7.77,5.92
2024-11-14 01:46:10,0.65,7.77,4.92
2024-11-14 01:46:20,0.62,7.74,3.34
2024-11-14 01:46:30,0.68,7.78,6.1
2024-11-14 01:46:40,0.65,7.77,4.1
2024-11-14 01:46:50,0.77,7.78,4.25
2024-11-14 01:47:00,0.71,7.78,5.64
2024-11-14 01:47:10,0.8,7.77,5.58
2024-11-14 01:47:20,0.65,7.77,3.64
2024-11-14 01:47:30,0.98,7.77,6.32
2024-11-14 01:47:40,0.8,7.77,3.87
2024-11-14 01:47:50,0.8,7.77,2.79
2024-11-14 01:48:00,0.89,7.77,4.7
2024-11-14 01:48:10,0.8,7.77,4.29
2024-11-14 01:48:20,0.95,7.77,3.47
2024-11-14 01:48:30,1.01,7.75,5.08
2024-11-14 01:48:40,1.07,7.75,5.92
2024-11-14 01:48:50,0.89,7.75,3.89
2024-11-14 01:49:00,0.92,7.75,5.46
2024-11-14 01:49:10,0.8,7.75,6.28
2024-11-14 01:49:20,0.83,7.75,3.41
2024-11-14 01:49:30,0.83,7.74,7.03
2024-11-14 01:49:40,0.8,7.74,9.05
2024-11-14 01:49:50,0.65,7.75,5.29
2024-11-14 01:50:00,0.8,7.74,6.11
2024-11-14 01:50:10,0.92,7.74,4.23
2024-11-14 01:50:20,0.8,7.74,4.14
2024-11-14 01:50:30,0.59,7.74,4.55
2024-11-14 01:50:40,0.74,7.75,5.21
2024-11-14 01:50:50,0.83,7.74,4.46
2024-11-14 01:51:00,0.89,7.74,7.4
2024-11-14 01:51:10,0.8,7.74,7.06
2024-11-14 01:51:20,0.77,7.74,6.37
2024-11-14 01:51:30,0.86,7.74,6.12
2024-11-14 01:51:40,0.83,7.74,5.63
2024-11-14 01:51:50,0.89,7.74,5.01
2024-11-14 01:52:00,0.89,7.74,4.15
2024-11-14 01:52:10,1.07,7.72,6.17
2024-11-14 01:52:20,1.04,7.72,5.46
2024-11-14 01:52:30,0.95,7.72,4.02
2024-11-14 01:52:40,1.04,7.71,6.15
2024-11-14 01:52:50,0.98,7.71,4.01
2024-11-14 01:53:00,0.98,7.71,4.88
2024-11-14 01:53:10,0.92,7.71,4.1
2024-11-14 01:53:20,0.83,7.71,7.51
2024-11-14 01:53:30,0.53,7.71,5.11
2024-11-14 01:53:40,0.8,7.71,7.15
2024-11-14 01:53:50,0.86,7.69,5.27
2024-11-14 01:54:00,1.01,7.69,4.15
2024-11-14 01:54:10,1.13,7.69,6.15
2024-11-14 01:54:20,1.04,7.67,6.37
2024-11-14 01:54:30,0.98,7.67,5.29
2024-11-14 01:54:40,0.83,7.67,5.61
2024-11-14 01:54:50,0.68,7.67,3.36
2024-11-14 01:55:00,0.77,7.67,4.61
2024-11-14 01:55:10,0.8,7.67,5.01
2024-11-14 01:55:20,0.59,7.69,5.87
2024-11-14 01:55:30,0.27,7.69,3.49
2024-11-14 01:55:40,0.5,7.69,4.89
2024-11-14 01:55:50,0.56,7.69,4.5
2024-11-14 01:56:00,0.74,7.69,4.15
2024-11-14 01:56:10,0.62,7.69,5.46
2024-11-14 01:56:20,0.83,7.69,3.45
2024-11-14 01:56:30,0.74,7.69,3.26
2024-11-14 01:56:40,0.83,7.69,4.3
2024-11-14 01:56:50,0.53,7.71,4.15
2024-11-14 01:57:00,0.62,7.67,7.02
2024-11-14 01:57:10,0.56,7.71,5.46
2024-11-14 01:57:20,0.44,7.71,5.72
2024-11-14 01:57:30,0.5,7.71,5.78
2024-11-14 01:57:40,0.41,7.72,5.01
2024-11-14 01:57:50,0.41,7.72,5.26
2024-11-14 01:58:00,0.3,7.71,7.51
2024-11-14 01:58:10,0.38,7.74,4.75
2024-11-14 01:58:20,0.59,7.74,5.01
2024-11-14 01:58:30,0.5,7.71,5.05
2024-11-14 01:58:40,0.71,7.74,3.6
2024-11-14 01:58:50,0.71,7.74,4.2
2024-11-14 01:59:00,0.62,7.74,5.01
2024-11-14 01:59:10,0.59,7.74,4.5
2024-11-14 01:59:20,0.77,7.74,3.89
2024-11-14 01:59:30,0.8,7.74,2.78
2024-11-14 01:59:40,0.86,7.74,5.51
2024-11-14 01:59:50,0.8,7.74,3.02
2024-11-14 02:00:00,0.89,7.74,3.84
2024-11-14 02:00:10,0.68,7.74,6.1
2024-11-14 02:00:20,0.77,7.74,3.51
2024-11-14 02:00:30,0.77,7.74,5.58
2024-11-14 02:00:40,0.8,7.74,4.55
2024-11-14 02:00:50,0.98,7.74,4.75
2024-11-14 02:01:00,0.89,7.74,2.47
2024-11-14 02:01:10,0.98,7.72,5.18
2024-11-14 02:01:20,1.01,7.72,4.6
2024-11-14 02:01:30,1.01,7.72,4.05
2024-11-14 02:01:40,0.86,7.72,5.01
2024-11-14 02:01:50,0.62,7.72,4.65
2024-11-14 02:02:00,0.71,7.72,5.56
2024-11-14 02:02:10,0.77,7.72,5.96
2024-11-14 02:02:20,0.71,7.72,5.41
2024-11-14 02:02:30,0.59,7.72,4.35
2024-11-14 02:02:40,0.5,7.72,2.93
2024-11-14 02:02:50,0.59,7.72,4.32
2024-11-14 02:03:00,0.63,7.72,5.4
2024-11-14 02:03:10,0.59,7.74,4.42
2024-11-14 02:03:20,0.3,7.74,3.98
2024-11-14 02:03:30,0.47,7.74,6.68
2024-11-14 02:03:40,0.71,7.74,5.01
2024-11-14 02:03:50,0.71,7.74,3.6
2024-11-14 02:04:00,0.68,7.74,3.64
2024-11-14 02:04:10,0.68,7.74,4.25
2024-11-14 02:04:20,0.74,7.74,6.6
2024-11-14 02:04:30,0.62,7.75,6.3
2024-11-14 02:04:40,0.21,7.75,5.56
2024-11-14 02:04:50,0.2,7.77,3.77
2024-11-14 02:05:00,0.18,7.78,3.93
2024-11-14 02:05:10,0.36,7.78,4.61
2024-11-14 02:05:20,0.33,7.78,4.1
2024-11-14 02:05:30,0.36,7.8,4.21
2024-11-14 02:05:40,0.33,7.8,3.84
2024-11-14 02:05:50,0.41,7.77,4.3
2024-11-14 02:06:00,0.41,7.82,3.55
2024-11-14 02:06:10,0.24,7.82,5.4
2024-11-14 02:06:20,0.24,7.83,5.16
2024-11-14 02:06:30,0.59,7.83,5.31
2024-11-14 02:06:40,0.3,7.85,5.92
2024-11-14 02:06:50,0.47,7.85,3.55
2024-11-14 02:07:00,0.41,7.82,4.73
2024-11-14 02:07:10,0.65,7.85,4.38
2024-11-14 02:07:20,0.77,7.85,5.1
2024-11-14 02:07:30,0.74,7.85,4.81
2024-11-14 02:07:40,0.8,7.85,4.15
2024-11-14 02:07:50,0.83,7.85,5.28
2024-11-14 02:08:00,0.65,7.85,4.23
2024-11-14 02:08:10,0.65,7.85,3.84
2024-11-14 02:08:20,0.59,7.85,6.49
2024-11-14 02:08:30,0.8,7.85,4.49
2024-11-14 02:08:40,0.89,7.85,2.53
2024-11-14 02:08:50,0.74,7.85,6.52
2024-11-14 02:09:00,0.71,7.85,4.23
2024-11-14 02:09:10,0.44,7.86,5.82
2024-11-14 02:09:20,0.24,7.83,4.27
2024-11-14 02:09:30,0.33,7.85,5.56
2024-11-14 02:09:40,0.47,7.88,5.72
2024-11-14 02:09:50,0.36,7.86,4.78
2024-11-14 02:10:00,0.47,7.86,5.01
2024-11-14 02:10:10,0.65,7.89,5.66
2024-11-14 02:10:20,0.47,7.89,5.01
2024-11-14 02:10:30,0.56,7.86,5.69
2024-11-14 02:10:40,0.68,7.88,7.03
2024-11-14 02:10:50,0.53,7.91,5.21
2024-11-14 02:11:00,0.77,7.89,4.51
2024-11-14 02:11:10,0.83,7.91,4.75
2024-11-14 02:11:20,0.65,7.91,3.82
2024-11-14 02:11:30,0.59,7.91,4.0
2024-11-14 02:11:40,0.53,7.88,4.55
2024-11-14 02:11:50,0.65,7.91,3.64
2024-11-14 02:12:00,0.5,7.91,5.99
2024-11-14 02:12:10,0.56,7.91,4.95
2024-11-14 02:12:20,0.68,7.91,3.69
2024-11-14 02:12:30,0.59,7.93,4.15
2024-11-14 02:12:40,0.56,7.89,4.27
2024-11-14 02:12:50,0.68,7.93,4.37
2024-11-14 02:13:00,0.77,7.93,6.1
2024-11-14 02:13:10,0.77,7.93,4.82
2024-11-14 02:13:20,0.92,7.93,6.42
2024-11-14 02:13:30,0.98,7.91,4.19
2024-11-14 02:13:40,0.95,7.91,5.06
2024-11-14 02:13:50,0.8,7.91,3.06
2024-11-14 02:14:00,0.95,7.91,3.41
2024-11-14 02:14:10,0.95,7.91,5.4
2024-11-14 02:14:20,0.92,7.89,4.68
2024-11-14 02:14:30,1.01,7.89,4.61
2024-11-14 02:14:40,0.86,7.89,4.65
2024-11-14 02:14:50,0.86,7.89,5.46
2024-11-14 02:15:00,0.98,7.89,6.57
2024-11-14 02:15:10,0.98,7.89,6.37
2024-11-14 02:15:20,0.86,7.88,4.1
2024-11-14 02:15:30,1.01,7.88,2.21
2024-11-14 02:15:40,0.98,7.88,5.85
2024-11-14 02:15:50,1.07,7.88,6.98
2024-11-14 02:16:00,0.95,7.86,5.06
2024-11-14 02:16:10,0.86,7.86,5.14
2024-11-14 02:16:20,0.68,7.86,6.63
2024-11-14 02:16:30,0.83,7.86,7.02
2024-11-14 02:16:40,0.89,7.86,6.96
2024-11-14 02:16:50,0.68,7.86,5.83
2024-11-14 02:17:00,0.77,7.86,5.72
2024-11-14 02:17:10,0.86,7.86,4.72
2024-11-14 02:17:20,0.86,7.86,4.89
2024-11-14 02:17:30,0.98,7.82,5.01
2024-11-14 02:17:40,0.92,7.85,5.69
2024-11-14 02:17:50,1.04,7.85,7.17
2024-11-14 02:18:00,1.1,7.83,8.65
2024-11-14 02:18:10,0.89,7.83,6.42
2024-11-14 02:18:20,0.89,7.83,5.69
2024-11-14 02:18:30,0.95,7.83,6.66
2024-11-14 02:18:40,1.04,7.83,5.39
2024-11-14 02:18:50,0.8,7.82,3.78
2024-11-14 02:19:00,0.8,7.82,5.06
2024-11-14 02:19:10,0.77,7.82,6.15
2024-11-14 02:19:20,0.8,7.82,2.64
2024-11-14 02:19:30,0.92,7.82,4.55
2024-11-14 02:19:40,0.77,7.82,3.96
2024-11-14 02:19:50,0.71,7.82,6.05
2024-11-14 02:20:00,0.65,7.82,3.49
2024-11-14 02:20:10,0.68,7.82,6.57
2024-11-14 02:20:20,0.59,7.82,8.53
2024-11-14 02:20:30,0.43,7.83,6.66
2024-11-14 02:20:40,0.53,7.83,8.45
2024-11-14 02:20:50,0.5,7.83,7.51
2024-11-14 02:21:00,0.47,7.83,4.78
2024-11-14 02:21:10,0.53,7.85,1.95
2024-11-14 02:21:20,0.59,7.85,4.17
2024-11-14 02:21:30,0.41,7.83,6.22
2024-11-14 02:21:40,0.38,7.83,5.29
2024-11-14 02:21:50,0.62,7.86,6.11
2024-11-14 02:22:00,0.74,7.86,6.94
2024-11-14 02:22:10,0.83,7.86,6.76
2024-11-14 02:22:20,0.86,7.83,7.8
2024-11-14 02:22:30,0.89,7.86,8.19
2024-11-14 02:22:40,1.01,7.86,2.86
2024-11-14 02:22:50,0.86,7.85,6.83
2024-11-14 02:23:00,0.98,7.85,7.03
2024-11-14 02:23:10,0.98,7.82,5.16
2024-11-14 02:23:20,0.95,7.85,5.87
2024-11-14 02:23:30,1.01,7.8,7.0
2024-11-14 02:23:40,0.98,7.83,5.46
2024-11-14 02:23:50,0.83,7.83,6.18
2024-11-14 02:24:00,0.92,7.83,7.4
2024-11-14 02:24:10,0.5,7.83,6.17
2024-11-14 02:24:20,0.71,7.8,7.89
2024-11-14 02:24:30,0.65,7.8,6.46
2024-11-14 02:24:40,0.65,7.83,6.32
2024-11-14 02:24:50,0.62,7.85,6.75
2024-11-14 02:25:00,0.62,7.82,5.79
2024-11-14 02:25:10,0.44,7.85,5.8
2024-11-14 02:25:20,0.59,7.85,6.19
2024-11-14 02:25:30,0.53,7.85,5.01
2024-11-14 02:25:40,0.44,7.86,4.49
2024-11-14 02:25:50,0.65,7.86,3.94
2024-11-14 02:26:00,0.77,7.86,3.77
2024-11-14 02:26:10,0.65,7.86,5.46
2024-11-14 02:26:20,0.44,7.86,5.66
2024-11-14 02:26:30,0.59,7.86,8.55
2024-11-14 02:26:40,0.59,7.88,4.86
2024-11-14 02:26:50,0.74,7.88,4.63
2024-11-14 02:27:00,0.68,7.85,5.35
2024-11-14 02:27:10,0.68,7.88,7.18
2024-11-14 02:27:20,0.65,7.88,2.88
2024-11-14 02:27:30,0.68,7.88,2.73
2024-11-14 02:27:40,0.77,7.88,6.98
2024-11-14 02:27:50,0.68,7.85,5.35
2024-11-14 02:28:00,0.74,7.88,5.18
2024-11-14 02:28:10,0.5,7.88,6.2
2024-11-14 02:28:20,0.71,7.88,3.94
2024-11-14 02:28:30,0.68,7.88,5.92
2024-11-14 02:28:40,0.92,7.88,4.69
2024-11-14 02:28:50,0.77,7.88,2.67
2024-11-14 02:29:00,0.8,7.88,6.15
2024-11-14 02:29:10,0.8,7.88,7.15
2024-11-14 02:29:20,0.89,7.85,3.84
2024-11-14 02:29:30,0.86,7.88,9.0
2024-11-14 02:29:40,0.89,7.88,7.49
2024-11-14 02:29:50,0.89,7.88,5.58
2024-11-14 02:30:00,0.83,7.88,6.96
2024-11-14 02:30:10,0.89,7.88,4.86
2024-11-14 02:30:20,0.74,7.88,5.53
2024-11-14 02:30:30,0.8,7.86,4.55
2024-11-14 02:30:40,0.95,7.86,3.82
2024-11-14 02:30:50,0.8,7.86,7.67
2024-11-14 02:31:00,0.65,7.83,5.8
2024-11-14 02:31:10,0.71,7.88,3.64
2024-11-14 02:31:20,0.71,7.88,5.6
2024-11-14 02:31:30,0.77,7.88,8.69
2024-11-14 02:31:40,0.74,7.88,6.5
2024-11-14 02:31:50,0.74,7.88,5.75
2024-11-14 02:32:00,0.74,7.88,5.72
2024-11-14 02:32:10,0.92,7.88,7.08
2024-11-14 02:32:20,0.74,7.88,6.71
2024-11-14 02:32:30,0.95,7.88,4.86
2024-11-14 02:32:40,0.86,7.86,5.16
2024-11-14 02:32:50,0.92,7.86,5.72
2024-11-14 02:33:00,1.01,7.86,6.22
2024-11-14 02:33:10,0.89,7.86,4.68
2024-11-14 02:33:20,1.01,7.85,5.46
2024-11-14 02:33:30,0.95,7.85,6.75
2024-11-14 02:33:40,0.71,7.85,8.42
2024-11-14 02:33:50,0.77,7.85,6.83
2024-11-14 02:34:00,0.74,7.85,6.15
2024-11-14 02:34:10,0.74,7.85,7.74
2024-11-14 02:34:20,0.74,7.85,5.92
2024-11-14 02:34:30,1.01,7.85,5.11
2024-11-14 02:34:40,0.86,7.85,8.19
2024-11-14 02:34:50,0.74,7.85,8.26
2024-11-14 02:35:00,0.74,7.85,5.79
2024-11-14 02:35:10,0.71,7.85,6.37
2024-11-14 02:35:20,0.8,7.85,6.68
2024-11-14 02:35:30,0.86,7.82,6.49
2024-11-14 02:35:40,0.89,7.85,6.37
2024-11-14 02:35:50,0.83,7.85,7.74
2024-11-14 02:36:00,0.8,7.85,8.97
2024-11-14 02:36:10,0.89,7.82,6.2
2024-11-14 02:36:20,0.89,7.85,5.12
2024-11-14 02:36:30,1.04,7.83,5.99
2024-11-14 02:36:40,0.95,7.83,6.54
2024-11-14 02:36:50,0.86,7.83,5.07
2024-11-14 02:37:00,0.8,7.83,4.78
2024-11-14 02:37:10,0.74,7.83,6.18
2024-11-14 02:37:20,0.71,7.83,7.97
2024-11-14 02:37:30,0.74,7.83,5.16
2024-11-14 02:37:40,0.74,7.83,3.79
2024-11-14 02:37:50,0.74,7.83,5.86
2024-11-14 02:38:00,0.71,7.83,6.6
2024-11-14 02:38:10,0.68,7.83,8.19
2024-11-14 02:38:20,0.62,7.83,9.33
2024-11-14 02:38:30,0.8,7.83,7.97
2024-11-14 02:38:40,0.77,7.83,5.92
2024-11-14 02:38:50,0.8,7.83,9.22
2024-11-14 02:39:00,0.74,7.83,5.97
2024-11-14 02:39:10,0.92,7.8,6.18
2024-11-14 02:39:20,0.71,7.83,6.96
2024-11-14 02:39:30,0.53,7.83,3.59
2024-11-14 02:39:40,0.56,7.83,5.4
2024-11-14 02:39:50,0.74,7.85,6.63
2024-11-14 02:40:00,0.65,7.82,5.98
2024-11-14 02:40:10,0.83,7.8,4.68
2024-11-14 02:40:20,0.86,7.85,7.43
2024-11-14 02:40:30,0.92,7.83,5.23
2024-11-14 02:40:40,0.86,7.83,8.59
2024-11-14 02:40:50,0.89,7.83,5.69
2024-11-14 02:41:00,0.83,7.83,3.91
2024-11-14 02:41:10,0.86,7.83,5.36
2024-11-14 02:41:20,0.83,7.83,4.25
2024-11-14 02:41:30,0.86,7.83,6.09
2024-11-14 02:41:40,1.01,7.82,8.02
2024-11-14 02:41:50,0.92,7.82,4.6
2024-11-14 02:42:00,0.92,7.82,4.78
2024-11-14 02:42:10,0.89,7.82,6.69
2024-11-14 02:42:20,0.86,7.82,7.79
2024-11-14 02:42:30,1.01,7.8,4.3
2024-11-14 02:42:40,1.04,7.8,4.86
2024-11-14 02:42:50,0.89,7.8,5.41
2024-11-14 02:43:00,0.65,7.77,5.01
2024-11-14 02:43:10,0.83,7.8,4.04
2024-11-14 02:43:20,0.8,7.8,5.18
2024-11-14 02:43:30,0.83,7.8,6.83
2024-11-14 02:43:40,0.8,7.8,7.22
2024-11-14 02:43:50,0.8,7.8,5.98
2024-11-14 02:44:00,0.83,7.78,8.35
2024-11-14 02:44:10,0.92,7.78,5.46
2024-11-14 02:44:20,0.92,7.78,6.2
2024-11-14 02:44:30,0.77,7.78,4.86
2024-11-14 02:44:40,0.92,7.78,7.4
2024-11-14 02:44:50,0.74,7.78,7.13
2024-11-14 02:45:00,0.53,7.78,5.41
2024-11-14 02:45:10,0.71,7.78,5.2
2024-11-14 02:45:20,0.71,7.78,3.64
2024-11-14 02:45:30,0.71,7.78,3.54
2024-11-14 02:45:40,0.83,7.8,7.97
2024-11-14 02:45:50,0.71,7.78,3.12
2024-11-14 02:46:00,0.62,7.78,3.76
2024-11-14 02:46:10,0.68,7.78,2.39
2024-11-14 02:46:20,0.74,7.8,7.66
2024-11-14 02:46:30,0.83,7.8,6.77
2024-11-14 02:46:40,0.8,7.8,7.97
2024-11-14 02:46:50,0.77,7.78,3.76
2024-11-14 02:47:00,0.83,7.78,6.43
2024-11-14 02:47:10,0.86,7.78,5.82
2024-11-14 02:47:20,0.77,7.78,5.87
2024-11-14 02:47:30,0.74,7.78,4.38
2024-11-14 02:47:40,0.74,7.8,4.36
2024-11-14 02:47:50,0.77,7.78,6.03
2024-11-14 02:48:00,0.68,7.8,7.38
2024-11-14 02:48:10,0.77,7.8,4.1
2024-11-14 02:48:20,0.83,7.8,7.8
2024-11-14 02:48:30,0.74,7.8,5.28
2024-11-14 02:48:40,0.8,7.78,4.27
2024-11-14 02:48:50,0.83,7.8,5.31
2024-11-14 02:49:00,0.77,7.78,4.2
2024-11-14 02:49:10,0.8,7.78,3.19
2024-11-14 02:49:20,0.59,7.8,3.28
2024-11-14 02:49:30,0.5,7.8,5.74
2024-11-14 02:49:40,0.62,7.8,3.51
2024-11-14 02:49:50,0.8,7.8,6.1
2024-11-14 02:50:00,0.71,7.8,4.1
2024-11-14 02:50:10,0.86,7.8,5.8
2024-11-14 02:50:20,0.71,7.8,6.92
2024-11-14 02:50:30,0.62,7.8,8.95
2024-11-14 02:50:40,0.62,7.8,7.22
2024-11-14 02:50:50,0.68,7.8,6.32
2024-11-14 02:51:00,0.56,7.82,3.58
2024-11-14 02:51:10,0.44,7.82,5.87
2024-11-14 02:51:20,0.59,7.82,3.06
2024-11-14 02:51:30,0.59,7.83,5.06
2024-11-14 02:51:40,0.44,7.83,3.64
2024-11-14 02:51:50,0.47,7.83,4.55
2024-11-14 02:52:00,0.44,7.85,4.49
2024-11-14 02:52:10,0.44,7.85,3.64
2024-11-14 02:52:20,0.36,7.85,7.11
2024-11-14 02:52:30,0.59,7.86,5.01
2024-11-14 02:52:40,0.56,7.86,2.16
2024-11-14 02:52:50,0.47,7.86,5.01
2024-11-14 02:53:00,0.56,7.88,5.79
2024-11-14 02:53:10,0.65,7.88,3.36
2024-11-14 02:53:20,0.68,7.88,4.89
2024-11-14 02:53:30,0.77,7.88,5.92
2024-11-14 02:53:40,0.56,7.88,7.41
2024-11-14 02:53:50,0.56,7.88,6.68
2024-11-14 02:54:00,0.77,7.88,4.55
2024-11-14 02:54:10,0.8,7.88,4.78
2024-11-14 02:54:20,0.74,7.88,5.35
2024-11-14 02:54:30,0.8,7.88,2.28
2024-11-14 02:54:40,0.8,7.88,6.2
2024-11-14 02:54:50,0.74,7.88,5.46
2024-11-14 02:55:00,0.8,7.88,5.01
2024-11-14 02:55:10,0.86,7.88,5.01
2024-11-14 02:55:20,0.74,7.88,6.78
2024-11-14 02:55:30,0.83,7.88,4.61
2024-11-14 02:55:40,0.77,7.88,4.95
2024-11-14 02:55:50,0.77,7.88,5.46
2024-11-14 02:56:00,0.74,7.88,4.01
2024-11-14 02:56:10,0.83,7.85,6.69
2024-11-14 02:56:20,0.74,7.86,5.12
2024-11-14 02:56:30,0.77,7.88,4.16
2024-11-14 02:56:40,0.83,7.88,6.66
2024-11-14 02:56:50,0.92,7.88,4.67
2024-11-14 02:57:00,0.89,7.88,4.16
2024-11-14 02:57:10,0.98,7.88,4.6
2024-11-14 02:57:20,0.95,7.88,4.88
2024-11-14 02:57:30,0.92,7.86,3.7
2024-11-14 02:57:40,1.04,7.86,6.93
2024-11-14 02:57:50,1.1,7.86,2.88
2024-11-14 02:58:00,1.13,7.85,5.86
2024-11-14 02:58:10,1.04,7.85,4.69
2024-11-14 02:58:20,1.04,7.85,4.15
2024-11-14 02:58:30,0.95,7.83,7.0
2024-11-14 02:58:40,0.98,7.83,4.7
2024-11-14 02:58:50,1.07,7.83,4.78
2024-11-14 02:59:00,0.98,7.83,4.8
2024-11-14 02:59:10,0.86,7.83,5.58
2024-11-14 02:59:20,0.8,7.83,5.01
2024-11-14 02:59:30,0.8,7.83,4.1
2024-11-14 02:59:40,0.83,7.83,4.42
2024-11-14 02:59:50,0.71,7.83,5.58
2024-11-14 03:00:00,0.86,7.78,3.64
2024-11-14 03:00:10,1.01,7.82,4.4
2024-11-14 03:00:20,0.89,7.82,6.37
2024-11-14 03:00:30,0.86,7.82,4.23
2024-11-14 03:00:40,0.86,7.82,5.31
2024-11-14 03:00:50,0.98,7.82,5.77
2024-11-14 03:01:00,1.01,7.82,3.87
2024-11-14 03:01:10,1.01,7.8,4.82
2024-11-14 03:01:20,1.04,7.8,4.84
2024-11-14 03:01:30,0.98,7.8,4.96
2024-11-14 03:01:40,0.86,7.8,4.6
2024-11-14 03:01:50,1.01,7.78,5.05
2024-11-14 03:02:00,0.92,7.78,2.78
2024-11-14 03:02:10,0.95,7.78,3.34
2024-11-14 03:02:20,0.89,7.78,6.87
2024-11-14 03:02:30,0.92,7.78,3.74
2024-11-14 03:02:40,1.07,7.77,3.49
2024-11-14 03:02:50,1.04,7.77,4.05
2024-11-14 03:03:00,1.01,7.77,4.55
2024-11-14 03:03:10,0.92,7.77,4.44
2024-11-14 03:03:20,0.77,7.77,5.41
2024-11-14 03:03:30,0.89,7.77,5.2
2024-11-14 03:03:40,0.74,7.77,3.41
2024-11-14 03:03:50,0.59,7.77,4.55
2024-11-14 03:04:00,0.65,7.77,4.75
2024-11-14 03:04:10,0.74,7.77,4.96
2024-11-14 03:04:20,0.62,7.77,4.55
2024-11-14 03:04:30,0.62,7.77,2.67
2024-11-14 03:04:40,0.71,7.78,7.15
2024-11-14 03:04:50,0.71,7.78,3.89
2024-11-14 03:05:00,0.74,7.78,4.21
2024-11-14 03:05:10,0.74,7.78,4.3
2024-11-14 03:05:20,0.74,7.78,5.61
2024-11-14 03:05:30,0.65,7.78,4.21
2024-11-14 03:05:40,0.59,7.78,4.05
