Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-16 11:08:00,91.97,1.38,2.82
2024-11-16 11:08:10,89.78,1.38,2.87
2024-11-16 11:08:20,88.95,1.38,3.6
2024-11-16 11:08:30,89.46,1.36,3.46
2024-11-16 11:08:40,88.66,1.36,3.41
2024-11-16 11:08:50,86.76,1.36,3.28
2024-11-16 11:09:00,87.15,1.35,3.41
2024-11-16 11:09:10,88.36,1.35,3.1
2024-11-16 11:09:20,89.22,1.35,3.1
2024-11-16 11:09:30,89.52,1.35,3.32
2024-11-16 11:09:40,89.81,1.35,3.5
2024-11-16 11:09:50,90.29,1.35,2.64
2024-11-16 11:10:00,89.78,1.35,2.96
2024-11-16 11:10:10,89.72,1.35,2.73
2024-11-16 11:10:20,90.2,1.35,2.69
2024-11-16 11:10:30,90.85,1.35,3.19
2024-11-16 11:10:40,92.86,1.35,3.19
2024-11-16 11:10:50,92.48,1.35,2.96
2024-11-16 11:11:00,90.85,1.35,3.23
2024-11-16 11:11:10,89.16,1.35,3.05
2024-11-16 11:11:20,90.43,1.36,2.91
2024-11-16 11:11:30,89.57,1.36,2.78
2024-11-16 11:11:40,87.65,1.38,2.91
2024-11-16 11:11:50,85.13,1.38,2.96
2024-11-16 11:12:00,81.49,1.38,3.28
2024-11-16 11:12:10,76.96,1.38,3.1
2024-11-16 11:12:20,72.99,1.39,3.19
2024-11-16 11:12:30,70.5,1.36,3.14
2024-11-16 11:12:40,70.56,1.36,3.05
2024-11-16 11:12:50,68.7,1.36,3.05
2024-11-16 11:13:00,65.71,1.36,3.1
2024-11-16 11:13:10,62.84,1.36,2.96
2024-11-16 11:13:20,60.08,1.35,3.0
2024-11-16 11:13:30,57.77,1.35,3.1
2024-11-16 11:13:40,55.25,1.35,2.78
2024-11-16 11:13:50,53.33,1.35,3.1
2024-11-16 11:14:00,51.55,1.35,2.87
2024-11-16 11:14:10,49.54,1.35,3.19
2024-11-16 11:14:20,48.12,1.33,3.0
2024-11-16 11:14:30,47.11,1.33,2.82
2024-11-16 11:14:40,46.93,1.33,3.1
2024-11-16 11:14:50,46.82,1.32,2.78
2024-11-16 11:15:00,47.44,1.32,3.23
2024-11-16 11:15:10,48.12,1.3,3.14
2024-11-16 11:15:20,48.27,1.3,3.14
2024-11-16 11:15:30,49.3,1.3,3.37
2024-11-16 11:15:40,50.58,1.3,3.05
2024-11-16 11:15:50,51.35,1.3,2.59
2024-11-16 11:16:00,52.95,1.3,3.14
2024-11-16 11:16:10,54.51,1.3,3.19
2024-11-16 11:16:20,55.17,1.3,2.87
2024-11-16 11:16:30,54.78,1.29,3.05
2024-11-16 11:16:40,54.54,1.29,3.23
2024-11-16 11:16:50,53.63,1.29,3.41
2024-11-16 11:17:00,54.72,1.29,3.19
2024-11-16 11:17:10,57.8,1.29,2.87
2024-11-16 11:17:20,58.25,1.29,2.73
2024-11-16 11:17:30,56.88,1.27,3.37
2024-11-16 11:17:40,53.03,1.27,3.6
2024-11-16 11:17:50,51.61,1.3,2.96
2024-11-16 11:18:00,51.05,1.27,2.73
2024-11-16 11:18:10,48.3,1.25,3.46
2024-11-16 11:18:20,45.9,1.25,3.28
2024-11-16 11:18:30,43.74,1.25,3.23
2024-11-16 11:18:40,42.58,1.24,2.73
2024-11-16 11:18:50,42.7,1.24,3.0
2024-11-16 11:19:00,42.2,1.24,3.46
2024-11-16 11:19:10,42.49,1.22,3.0
2024-11-16 11:19:20,43.08,1.22,3.1
2024-11-16 11:19:30,43.23,1.22,3.19
2024-11-16 11:19:40,43.05,1.22,2.96
2024-11-16 11:19:50,43.71,1.22,3.14
2024-11-16 11:20:00,45.6,1.22,3.05
2024-11-16 11:20:10,46.61,1.22,2.91
2024-11-16 11:20:20,46.55,1.22,2.96
2024-11-16 11:20:30,46.52,1.22,2.82
2024-11-16 11:20:40,46.87,1.22,3.14
2024-11-16 11:20:50,47.2,1.22,3.1
2024-11-16 11:21:00,47.14,1.22,3.05
2024-11-16 11:21:10,47.62,1.22,2.91
2024-11-16 11:21:20,49.63,1.22,3.14
2024-11-16 11:21:30,53.06,1.22,2.96
2024-11-16 11:21:40,56.82,1.21,3.23
2024-11-16 11:21:50,59.76,1.21,3.23
2024-11-16 11:22:00,62.63,1.21,3.1
2024-11-16 11:22:10,64.64,1.21,2.96
2024-11-16 11:22:20,66.86,1.21,2.73
2024-11-16 11:22:30,69.17,1.21,3.14
2024-11-16 11:22:40,70.21,1.21,3.1
2024-11-16 11:22:50,70.27,1.24,3.05
2024-11-16 11:23:00,68.85,1.21,2.91
2024-11-16 11:23:10,66.3,1.21,3.28
2024-11-16 11:23:20,64.05,1.21,2.96
2024-11-16 11:23:30,61.86,1.21,2.87
2024-11-16 11:23:40,60.47,1.21,3.19
2024-11-16 11:23:50,60.23,1.21,3.1
2024-11-16 11:24:00,58.81,1.21,3.14
2024-11-16 11:24:10,57.15,1.19,2.96
2024-11-16 11:24:20,55.76,1.19,2.91
2024-11-16 11:24:30,55.25,1.19,2.96
2024-11-16 11:24:40,54.81,1.19,3.0
2024-11-16 11:24:50,54.63,1.19,3.05
2024-11-16 11:25:00,54.13,1.21,3.37
2024-11-16 11:25:10,52.97,1.21,3.05
2024-11-16 11:25:20,52.2,1.21,3.0
2024-11-16 11:25:30,51.64,1.21,3.0
2024-11-16 11:25:40,51.85,1.21,3.0
2024-11-16 11:25:50,50.96,1.21,3.1
2024-11-16 11:26:00,49.33,1.21,3.1
2024-11-16 11:26:10,49.04,1.21,3.14
2024-11-16 11:26:20,48.71,1.21,3.41
2024-11-16 11:26:30,49.45,1.21,3.0
2024-11-16 11:26:40,49.98,1.21,3.1
2024-11-16 11:26:50,50.43,1.21,2.82
2024-11-16 11:27:00,51.14,1.21,2.96
2024-11-16 11:27:10,51.52,1.21,2.96
2024-11-16 11:27:20,50.75,1.22,2.96
2024-11-16 11:27:30,49.78,1.22,3.0
2024-11-16 11:27:40,48.89,1.22,3.0
2024-11-16 11:27:50,47.82,1.22,3.0
2024-11-16 11:28:00,46.19,1.21,2.96
2024-11-16 11:28:10,45.51,1.21,3.05
2024-11-16 11:28:20,45.69,1.21,3.1
2024-11-16 11:28:30,45.39,1.19,2.82
2024-11-16 11:28:40,44.92,1.19,3.46
2024-11-16 11:28:50,44.74,1.19,3.32
2024-11-16 11:29:00,44.12,1.19,3.14
2024-11-16 11:29:10,43.65,1.18,3.19
2024-11-16 11:29:20,43.23,1.18,2.96
2024-11-16 11:29:30,42.11,1.21,3.05
2024-11-16 11:29:40,41.22,1.18,3.28
2024-11-16 11:29:50,40.39,1.18,2.96
2024-11-16 11:30:00,39.44,1.18,3.23
2024-11-16 11:30:10,39.22,1.16,3.19
2024-11-16 11:30:20,39.06,1.16,3.28
2024-11-16 11:30:30,39.26,1.16,3.05
2024-11-16 11:30:40,39.24,1.16,3.03
2024-11-16 11:30:50,39.77,1.16,3.1
2024-11-16 11:31:00,39.8,1.14,3.23
2024-11-16 11:31:10,39.95,1.14,3.14
2024-11-16 11:31:20,40.33,1.14,3.28
2024-11-16 11:31:30,40.15,1.13,3.1
2024-11-16 11:31:40,40.6,1.13,3.1
2024-11-16 11:31:50,39.74,1.13,2.87
2024-11-16 11:32:00,40.12,1.13,3.28
2024-11-16 11:32:10,40.63,1.11,3.19
2024-11-16 11:32:20,40.75,1.11,3.28
2024-11-16 11:32:30,40.39,1.11,3.55
2024-11-16 11:32:40,39.38,1.11,3.0
2024-11-16 11:32:50,38.02,1.11,3.28
2024-11-16 11:33:00,37.22,1.11,3.05
2024-11-16 11:33:10,35.95,1.11,3.28
2024-11-16 11:33:20,35.18,1.11,3.05
2024-11-16 11:33:30,33.55,1.11,3.05
2024-11-16 11:33:40,32.01,1.1,3.23
2024-11-16 11:33:50,31.27,1.1,2.87
2024-11-16 11:34:00,30.97,1.1,3.19
2024-11-16 11:34:10,30.62,1.11,2.82
2024-11-16 11:34:20,30.26,1.11,2.69
2024-11-16 11:34:30,29.94,1.11,3.0
2024-11-16 11:34:40,29.73,1.11,2.96
2024-11-16 11:34:50,29.58,1.11,2.91
2024-11-16 11:35:00,29.43,1.11,2.73
2024-11-16 11:35:10,29.64,1.11,3.14
2024-11-16 11:35:20,29.82,1.11,3.32
2024-11-16 11:35:30,29.91,1.11,2.91
2024-11-16 11:35:40,29.97,1.11,3.14
2024-11-16 11:35:50,29.88,1.11,3.05
2024-11-16 11:36:00,29.32,1.11,3.1
2024-11-16 11:36:10,28.78,1.11,3.0
2024-11-16 11:36:20,28.07,1.11,3.14
2024-11-16 11:36:30,27.15,1.11,2.87
2024-11-16 11:36:40,26.68,1.11,2.96
2024-11-16 11:36:50,26.65,1.11,3.23
2024-11-16 11:37:00,26.41,1.11,2.91
2024-11-16 11:37:10,26.41,1.11,3.19
2024-11-16 11:37:20,26.59,1.11,3.1
2024-11-16 11:37:30,26.47,1.11,2.87
2024-11-16 11:37:40,26.62,1.11,3.0
2024-11-16 11:37:50,26.15,1.11,3.0
2024-11-16 11:38:00,25.17,1.11,3.19
2024-11-16 11:38:10,24.07,1.11,3.14
2024-11-16 11:38:20,23.36,1.11,3.1
2024-11-16 11:38:30,23.13,1.1,3.87
2024-11-16 11:38:40,22.77,1.1,3.0
2024-11-16 11:38:50,22.89,1.1,3.0
2024-11-16 11:39:00,22.95,1.1,2.64
2024-11-16 11:39:10,22.86,1.1,3.23
2024-11-16 11:39:20,23.39,1.1,3.0
2024-11-16 11:39:30,24.13,1.1,2.87
2024-11-16 11:39:40,24.81,1.1,3.19
2024-11-16 11:39:50,25.88,1.08,3.23
2024-11-16 11:40:00,26.77,1.08,2.78
2024-11-16 11:40:10,27.6,1.08,3.37
2024-11-16 11:40:20,28.04,1.08,3.14
2024-11-16 11:40:30,28.78,1.08,3.28
2024-11-16 11:40:40,28.75,1.11,3.32
2024-11-16 11:40:50,29.14,1.08,3.23
2024-11-16 11:41:00,29.32,1.07,3.14
2024-11-16 11:41:10,29.49,1.08,3.0
2024-11-16 11:41:20,30.44,1.08,3.05
2024-11-16 11:41:30,30.86,1.11,3.05
2024-11-16 11:41:40,31.48,1.07,2.96
2024-11-16 11:41:50,32.19,1.08,2.96
2024-11-16 11:42:00,32.9,1.08,3.1
2024-11-16 11:42:10,33.37,1.08,3.1
2024-11-16 11:42:20,33.61,1.08,3.1
2024-11-16 11:42:30,34.08,1.08,2.87
2024-11-16 11:42:40,34.62,1.07,3.19
2024-11-16 11:42:50,34.44,1.07,3.28
2024-11-16 11:43:00,34.23,1.07,2.73
2024-11-16 11:43:10,34.14,1.1,3.19
2024-11-16 11:43:20,33.88,1.07,3.1
2024-11-16 11:43:30,33.52,1.05,2.96
2024-11-16 11:43:40,32.84,1.05,3.0
2024-11-16 11:43:50,31.83,1.05,3.05
2024-11-16 11:44:00,31.06,1.05,3.19
2024-11-16 11:44:10,29.94,1.05,2.96
2024-11-16 11:44:20,29.58,1.05,3.05
2024-11-16 11:44:30,29.14,1.07,2.96
2024-11-16 11:44:40,28.87,1.07,3.1
2024-11-16 11:44:50,28.69,1.05,2.91
2024-11-16 11:45:00,28.81,1.05,2.96
2024-11-16 11:45:10,28.56,1.05,3.19
2024-11-16 11:45:20,28.25,1.05,2.91
2024-11-16 11:45:30,27.92,1.07,2.96
2024-11-16 11:45:40,27.69,1.05,3.14
2024-11-16 11:45:50,27.48,1.07,2.82
2024-11-16 11:46:00,28.07,1.07,2.96
2024-11-16 11:46:10,28.57,1.07,3.05
2024-11-16 11:46:20,29.49,1.07,2.78
2024-11-16 11:46:30,30.8,1.07,3.0
2024-11-16 11:46:40,31.3,1.07,3.05
2024-11-16 11:46:50,31.48,1.08,2.87
2024-11-16 11:47:00,31.6,1.07,3.05
2024-11-16 11:47:10,31.39,1.07,3.0
2024-11-16 11:47:20,30.56,1.08,2.87
2024-11-16 11:47:30,29.64,1.08,3.14
2024-11-16 11:47:40,29.05,1.07,2.96
2024-11-16 11:47:50,28.6,1.07,2.87
2024-11-16 11:48:00,28.25,1.1,3.23
2024-11-16 11:48:10,27.98,1.07,3.28
2024-11-16 11:48:20,27.66,1.07,2.87
2024-11-16 11:48:30,28.37,1.07,3.14
2024-11-16 11:48:40,28.55,1.07,3.0
2024-11-16 11:48:50,28.75,1.1,3.05
2024-11-16 11:49:00,29.64,1.07,2.91
2024-11-16 11:49:10,30.41,1.1,3.23
2024-11-16 11:49:20,30.8,1.07,2.91
2024-11-16 11:49:30,31.12,1.07,3.05
2024-11-16 11:49:40,30.38,1.07,2.96
2024-11-16 11:49:50,29.37,1.05,2.91
2024-11-16 11:50:00,28.1,1.05,2.87
2024-11-16 11:50:10,26.62,1.08,3.1
2024-11-16 11:50:20,25.29,1.03,3.19
2024-11-16 11:50:30,23.81,1.03,3.14
2024-11-16 11:50:40,22.65,1.03,3.05
2024-11-16 11:50:50,21.68,1.02,3.23
2024-11-16 11:51:00,20.73,1.03,2.91
2024-11-16 11:51:10,20.02,1.02,3.14
2024-11-16 11:51:20,19.69,1.0,3.23
2024-11-16 11:51:30,19.16,1.0,3.1
2024-11-16 11:51:40,18.86,0.99,3.28
2024-11-16 11:51:50,18.71,0.99,3.05
2024-11-16 11:52:00,18.51,1.02,2.91
2024-11-16 11:52:10,18.8,1.02,3.05
2024-11-16 11:52:20,19.01,0.99,3.19
2024-11-16 11:52:30,18.74,0.97,3.23
2024-11-16 11:52:40,18.74,0.97,3.1
2024-11-16 11:52:50,18.63,1.0,2.87
2024-11-16 11:53:00,19.01,0.99,3.0
2024-11-16 11:53:10,19.25,0.97,3.14
2024-11-16 11:53:20,19.66,0.97,3.19
2024-11-16 11:53:30,20.22,0.97,2.87
2024-11-16 11:53:40,21.02,0.97,2.96
2024-11-16 11:53:50,22.06,0.97,3.1
2024-11-16 11:54:00,22.98,0.97,3.28
2024-11-16 11:54:10,23.75,1.0,3.19
2024-11-16 11:54:20,24.76,0.97,3.1
2024-11-16 11:54:30,25.97,0.96,2.69
2024-11-16 11:54:40,27.42,0.97,3.23
2024-11-16 11:54:50,28.1,0.96,2.91
2024-11-16 11:55:00,28.75,1.0,3.0
2024-11-16 11:55:10,28.66,0.99,3.0
2024-11-16 11:55:20,28.25,0.96,3.0
2024-11-16 11:55:30,27.92,0.99,2.87
2024-11-16 11:55:40,27.95,0.96,3.14
2024-11-16 11:55:50,28.1,0.96,2.96
2024-11-16 11:56:00,28.28,0.96,3.0
2024-11-16 11:56:10,28.78,0.94,3.1
2024-11-16 11:56:20,29.23,0.96,3.0
2024-11-16 11:56:30,29.79,0.99,3.14
2024-11-16 11:56:40,29.94,0.99,2.96
2024-11-16 11:56:50,30.23,0.96,2.82
2024-11-16 11:57:00,31.06,0.96,3.0
2024-11-16 11:57:10,32.04,0.96,3.05
2024-11-16 11:57:20,32.93,0.96,2.91
2024-11-16 11:57:30,32.63,0.97,2.91
2024-11-16 11:57:40,32.34,0.97,2.87
2024-11-16 11:57:50,32.22,0.97,2.96
2024-11-16 11:58:00,31.54,0.97,2.87
2024-11-16 11:58:10,30.71,0.99,2.91
2024-11-16 11:58:20,29.67,0.99,3.05
2024-11-16 11:58:30,28.75,0.99,3.14
2024-11-16 11:58:40,28.04,0.99,3.05
2024-11-16 11:58:50,27.95,0.99,3.19
2024-11-16 11:59:00,28.25,0.99,2.91
2024-11-16 11:59:10,27.57,0.99,2.87
2024-11-16 11:59:20,26.83,0.99,3.28
2024-11-16 11:59:30,26.21,0.99,3.23
2024-11-16 11:59:40,26.09,0.99,3.14
2024-11-16 11:59:50,25.32,0.99,3.1
2024-11-16 12:00:00,24.16,0.99,3.14
2024-11-16 12:00:10,23.66,0.99,3.19
2024-11-16 12:00:20,22.71,0.99,3.0
2024-11-16 12:00:30,22.48,1.02,3.0
2024-11-16 12:00:40,22.09,0.99,3.1
2024-11-16 12:00:50,21.59,0.99,3.14
2024-11-16 12:01:00,21.71,0.99,2.96
2024-11-16 12:01:10,22.42,0.99,2.96
2024-11-16 12:01:20,23.33,0.99,3.14
2024-11-16 12:01:30,24.25,1.02,3.14
2024-11-16 12:01:40,25.67,0.99,2.69
2024-11-16 12:01:50,28.04,0.99,2.82
2024-11-16 12:02:00,30.35,0.97,3.1
2024-11-16 12:02:10,33.14,0.97,3.0
2024-11-16 12:02:20,35.86,0.97,3.41
2024-11-16 12:02:30,37.43,0.97,3.19
2024-11-16 12:02:40,39.35,0.97,3.05
2024-11-16 12:02:50,41.07,0.97,3.05
2024-11-16 12:03:00,41.84,0.97,3.19
2024-11-16 12:03:10,41.96,0.97,2.87
2024-11-16 12:03:20,40.83,0.97,3.1
2024-11-16 12:03:30,39.74,0.97,3.05
2024-11-16 12:03:40,38.82,0.97,3.1
2024-11-16 12:03:50,38.05,0.97,3.0
2024-11-16 12:04:00,37.16,0.97,2.87
2024-11-16 12:04:10,36.39,0.97,2.82
2024-11-16 12:04:20,36.19,0.99,3.14
2024-11-16 12:04:30,36.07,0.97,2.96
2024-11-16 12:04:40,35.18,0.97,2.82
2024-11-16 12:04:50,33.76,0.99,3.1
2024-11-16 12:05:00,32.48,0.99,2.91
2024-11-16 12:05:10,30.23,0.99,3.37
2024-11-16 12:05:20,28.25,1.02,3.19
2024-11-16 12:05:30,26.44,0.99,3.0
2024-11-16 12:05:40,25.17,0.97,2.91
2024-11-16 12:05:50,24.28,1.0,2.91
2024-11-16 12:06:00,23.69,0.97,3.19
2024-11-16 12:06:10,23.39,0.97,3.0
2024-11-16 12:06:20,23.69,0.97,3.14
2024-11-16 12:06:30,24.52,0.96,2.91
2024-11-16 12:06:40,25.61,0.96,3.28
2024-11-16 12:06:50,26.5,0.96,3.23
2024-11-16 12:07:00,27.15,0.97,2.91
2024-11-16 12:07:10,28.34,0.97,2.96
2024-11-16 12:07:20,29.46,0.96,3.1
2024-11-16 12:07:30,30.06,0.96,2.91
2024-11-16 12:07:40,29.64,0.97,3.05
2024-11-16 12:07:50,28.99,0.97,2.91
2024-11-16 12:08:00,28.4,0.97,2.82
2024-11-16 12:08:10,28.43,0.97,3.05
2024-11-16 12:08:20,28.6,0.97,3.05
2024-11-16 12:08:30,28.81,0.97,3.0
2024-11-16 12:08:40,29.08,0.97,3.32
2024-11-16 12:08:50,29.4,0.97,3.23
2024-11-16 12:09:00,29.14,1.0,2.87
2024-11-16 12:09:10,29.46,0.99,3.41
2024-11-16 12:09:20,29.46,0.97,3.05
2024-11-16 12:09:30,28.66,0.97,3.0
2024-11-16 12:09:40,27.83,0.97,3.0
2024-11-16 12:09:50,27.15,0.97,3.1
2024-11-16 12:10:00,26.5,0.97,3.05
2024-11-16 12:10:10,26.21,0.96,3.1
2024-11-16 12:10:20,26.06,0.99,2.96
2024-11-16 12:10:30,26.38,0.96,3.14
2024-11-16 12:10:40,26.18,0.96,3.1
2024-11-16 12:10:50,25.44,0.96,2.64
2024-11-16 12:11:00,24.37,0.96,3.1
2024-11-16 12:11:10,23.45,0.96,3.1
2024-11-16 12:11:20,22.3,0.96,2.82
2024-11-16 12:11:30,22.0,0.99,3.1
2024-11-16 12:11:40,21.2,0.96,2.96
2024-11-16 12:11:50,19.81,0.96,2.91
2024-11-16 12:12:00,18.48,0.96,3.19
2024-11-16 12:12:10,17.44,0.96,2.87
2024-11-16 12:12:20,16.91,0.96,3.0
2024-11-16 12:12:30,16.49,0.96,2.87
2024-11-16 12:12:40,16.79,0.96,2.87
2024-11-16 12:12:50,17.09,0.96,3.0
2024-11-16 12:13:00,16.85,0.96,2.87
2024-11-16 12:13:10,16.64,0.96,3.14
2024-11-16 12:13:20,16.14,0.96,2.96
2024-11-16 12:13:30,15.55,0.99,3.1
2024-11-16 12:13:40,15.07,0.96,2.69
2024-11-16 12:13:50,14.84,0.96,3.28
2024-11-16 12:14:00,14.89,0.94,3.28
2024-11-16 12:14:10,15.07,0.94,2.87
2024-11-16 12:14:20,15.1,0.97,2.91
2024-11-16 12:14:30,15.31,0.94,3.05
2024-11-16 12:14:40,15.13,0.96,2.91
2024-11-16 12:14:50,15.1,0.94,3.0
2024-11-16 12:15:00,15.4,0.94,3.0
2024-11-16 12:15:10,15.37,0.94,2.96
2024-11-16 12:15:20,15.37,0.97,2.96
2024-11-16 12:15:30,15.22,0.94,3.1
2024-11-16 12:15:40,15.31,0.94,2.91
2024-11-16 12:15:50,15.13,0.94,2.69
2024-11-16 12:16:00,15.46,0.93,3.14
2024-11-16 12:16:10,15.66,0.94,2.78
2024-11-16 12:16:20,15.69,0.96,3.1
2024-11-16 12:16:30,15.72,0.93,3.1
2024-11-16 12:16:40,15.66,0.96,3.1
2024-11-16 12:16:50,15.99,0.96,3.19
2024-11-16 12:17:00,15.96,0.94,3.23
2024-11-16 12:17:10,15.61,0.94,3.0
2024-11-16 12:17:20,14.98,0.91,3.28
2024-11-16 12:17:30,14.92,0.94,3.14
2024-11-16 12:17:40,14.95,0.89,3.32
2024-11-16 12:17:50,14.69,0.89,3.05
2024-11-16 12:18:00,14.75,0.93,2.96
2024-11-16 12:18:10,15.01,0.89,3.19
2024-11-16 12:18:20,15.22,0.91,3.0
2024-11-16 12:18:30,15.61,0.88,2.96
2024-11-16 12:18:40,16.02,0.91,3.19
2024-11-16 12:18:50,17.2,0.88,3.1
2024-11-16 12:19:00,19.1,0.88,2.87
2024-11-16 12:19:10,20.11,0.88,2.82
2024-11-16 12:19:20,20.37,0.88,3.0
2024-11-16 12:19:30,20.05,0.91,3.0
2024-11-16 12:19:40,19.13,0.86,2.87
2024-11-16 12:19:50,19.07,0.86,3.28
2024-11-16 12:20:00,19.19,0.86,3.28
2024-11-16 12:20:10,19.87,0.89,3.0
2024-11-16 12:20:20,20.67,0.89,3.05
2024-11-16 12:20:30,21.53,0.86,3.19
2024-11-16 12:20:40,20.7,0.85,3.1
2024-11-16 12:20:50,19.01,0.85,3.32
2024-11-16 12:21:00,17.91,0.85,2.96
2024-11-16 12:21:10,17.59,0.85,3.0
2024-11-16 12:21:20,17.14,0.86,3.32
2024-11-16 12:21:30,16.94,0.83,3.0
2024-11-16 12:21:40,16.94,0.83,3.32
2024-11-16 12:21:50,16.85,0.83,2.87
2024-11-16 12:22:00,17.03,0.83,3.0
2024-11-16 12:22:10,17.26,0.83,3.1
2024-11-16 12:22:20,17.26,0.83,3.19
2024-11-16 12:22:30,17.26,0.83,3.1
2024-11-16 12:22:40,17.41,0.83,3.23
2024-11-16 12:22:50,17.44,0.83,3.19
2024-11-16 12:23:00,17.83,0.83,3.0
2024-11-16 12:23:10,18.09,0.86,3.05
2024-11-16 12:23:20,18.3,0.83,3.19
2024-11-16 12:23:30,17.83,0.83,3.19
2024-11-16 12:23:40,17.2,0.83,2.91
2024-11-16 12:23:50,16.43,0.82,2.96
2024-11-16 12:24:00,16.08,0.83,3.19
2024-11-16 12:24:10,15.49,0.83,3.0
2024-11-16 12:24:20,15.69,0.83,3.0
2024-11-16 12:24:30,15.69,0.83,3.0
2024-11-16 12:24:40,15.69,0.82,3.14
2024-11-16 12:24:50,15.84,0.82,2.96
2024-11-16 12:25:00,16.26,0.83,3.28
2024-11-16 12:25:10,16.08,0.83,3.23
2024-11-16 12:25:20,16.17,0.83,2.73
2024-11-16 12:25:30,17.0,0.85,2.82
2024-11-16 12:25:40,17.06,0.82,3.0
2024-11-16 12:25:50,17.35,0.82,2.96
2024-11-16 12:26:00,16.97,0.82,2.78
2024-11-16 12:26:10,16.76,0.82,3.05
2024-11-16 12:26:20,16.7,0.8,3.14
2024-11-16 12:26:30,16.49,0.8,2.82
2024-11-16 12:26:40,16.43,0.8,3.14
2024-11-16 12:26:50,16.11,0.8,2.91
2024-11-16 12:27:00,15.4,0.8,3.05
2024-11-16 12:27:10,14.63,0.8,2.96
2024-11-16 12:27:20,13.62,0.83,2.69
2024-11-16 12:27:30,12.88,0.85,3.0
2024-11-16 12:27:40,12.26,0.85,2.82
2024-11-16 12:27:50,11.43,0.8,2.91
2024-11-16 12:28:00,10.81,0.82,3.05
2024-11-16 12:28:10,10.22,0.82,3.19
2024-11-16 12:28:20,10.13,0.82,2.55
2024-11-16 12:28:30,9.95,0.82,2.91
2024-11-16 12:28:40,9.89,0.83,2.82
2024-11-16 12:28:50,9.86,0.86,2.69
2024-11-16 12:29:00,9.59,0.86,3.1
2024-11-16 12:29:10,9.59,0.83,2.78
2024-11-16 12:29:20,9.48,0.83,2.96
2024-11-16 12:29:30,9.51,0.86,2.96
2024-11-16 12:29:40,9.56,0.83,2.96
2024-11-16 12:29:50,8.94,0.85,2.55
2024-11-16 12:30:00,8.85,0.88,2.82
2024-11-16 12:30:10,8.79,0.85,3.14
2024-11-16 12:30:20,9.06,0.85,3.32
2024-11-16 12:30:30,8.94,0.85,3.05
2024-11-16 12:30:40,8.65,0.85,2.82
2024-11-16 12:30:50,8.62,0.88,3.1
2024-11-16 12:31:00,8.44,0.85,2.96
2024-11-16 12:31:10,8.32,0.86,3.1
2024-11-16 12:31:20,8.17,0.86,2.96
2024-11-16 12:31:30,8.08,0.86,3.0
2024-11-16 12:31:40,8.14,0.89,2.69
2024-11-16 12:31:50,8.53,0.85,3.1
2024-11-16 12:32:00,8.38,0.85,2.96
2024-11-16 12:32:10,8.74,0.86,3.32
2024-11-16 12:32:20,8.5,0.89,2.87
2024-11-16 12:32:30,8.62,0.85,3.0
2024-11-16 12:32:40,8.71,0.88,2.96
2024-11-16 12:32:50,8.85,0.85,2.64
2024-11-16 12:33:00,8.74,0.85,3.19
2024-11-16 12:33:10,8.68,0.85,2.87
2024-11-16 12:33:20,8.79,0.85,2.91
2024-11-16 12:33:30,8.85,0.85,2.96
2024-11-16 12:33:40,8.47,0.85,3.0
2024-11-16 12:33:50,8.94,0.85,3.1
2024-11-16 12:34:00,9.18,0.85,3.1
2024-11-16 12:34:10,9.21,0.88,3.19
2024-11-16 12:34:20,9.39,0.85,2.69
2024-11-16 12:34:30,9.3,0.85,3.0
2024-11-16 12:34:40,9.21,0.85,2.91
2024-11-16 12:34:50,9.27,0.85,3.1
2024-11-16 12:35:00,9.18,0.85,2.82
2024-11-16 12:35:10,9.15,0.85,2.93
2024-11-16 12:35:20,8.85,0.85,2.87
2024-11-16 12:35:30,8.94,0.85,2.82
2024-11-16 12:35:40,8.79,0.85,2.78
2024-11-16 12:35:50,8.68,0.85,3.1
2024-11-16 12:36:00,8.97,0.86,3.1
2024-11-16 12:36:10,8.56,0.86,3.14
2024-11-16 12:36:20,8.47,0.86,3.23
2024-11-16 12:36:30,8.29,0.86,2.91
2024-11-16 12:36:40,8.17,0.86,2.87
2024-11-16 12:36:50,7.97,0.86,2.64
2024-11-16 12:37:00,8.0,0.86,2.91
2024-11-16 12:37:10,8.02,0.86,3.23
2024-11-16 12:37:20,8.11,0.86,3.0
2024-11-16 12:37:30,8.23,0.86,3.1
2024-11-16 12:37:40,8.59,0.86,2.91
2024-11-16 12:37:50,9.0,0.86,3.0
2024-11-16 12:38:00,8.85,0.89,2.91
2024-11-16 12:38:10,8.97,0.86,3.1
2024-11-16 12:38:20,9.09,0.89,3.05
2024-11-16 12:38:30,9.51,0.89,2.87
2024-11-16 12:38:40,9.27,0.89,3.05
2024-11-16 12:38:50,9.15,0.86,3.14
2024-11-16 12:39:00,9.03,0.89,2.82
2024-11-16 12:39:10,9.24,0.86,2.91
2024-11-16 12:39:20,9.56,0.86,3.14
2024-11-16 12:39:30,9.65,0.86,2.78
2024-11-16 12:39:40,9.68,0.86,3.19
2024-11-16 12:39:50,9.71,0.86,2.96
2024-11-16 12:40:00,9.56,0.86,3.0
2024-11-16 12:40:10,9.59,0.86,3.1
2024-11-16 12:40:20,9.68,0.86,3.05
2024-11-16 12:40:30,9.68,0.85,2.91
2024-11-16 12:40:40,10.13,0.85,3.0
2024-11-16 12:40:50,10.13,0.85,2.91
