Date,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,
303.00,14.70,14.00,13.69,14.00,15.41,13.65,12.91,13.52,12.51,13.28,13.18,13.24,12.71,12.71,13.94,12.61,11.44,12.85,12.69,12.69,12.69,13.26,11.77,12.64,13.21,12.01,11.60,12.06,11.85,12.83,11.98,10.52,11.34,12.06,11.20,9.57,10.68,10.12,10.22,10.16,10.07,10.16,10.21,9.66,9.76,9.72,9.28,9.23,9.45,9.58,9.20,9.41,8.94,9.18,9.31,8.71,8.75,8.47,8.80,8.95,
304.00,16.08,15.60,15.74,14.99,16.81,14.18,14.89,15.32,14.12,14.32,15.28,14.70,14.79,14.81,14.94,13.56,12.95,14.61,14.07,14.13,13.76,14.28,12.37,14.43,14.42,13.56,13.83,12.37,13.71,13.38,12.55,11.66,12.03,12.90,11.99,11.06,11.38,11.01,11.40,11.11,10.94,11.29,11.06,10.85,10.88,10.41,10.45,10.45,10.51,10.65,9.98,10.47,9.72,10.03,9.92,9.52,9.41,9.40,9.61,9.10,
305.00,18.03,17.82,17.82,16.12,19.02,16.33,16.55,16.83,16.62,15.91,16.55,16.90,17.61,16.05,16.76,15.55,14.07,16.40,16.40,15.27,14.92,16.33,14.42,14.85,15.98,15.20,15.27,13.93,14.92,14.49,14.42,13.50,13.22,13.79,13.64,12.33,12.98,12.39,12.64,12.75,12.39,12.10,12.30,11.96,12.22,11.68,11.71,11.57,11.37,11.60,11.00,11.54,10.52,10.83,10.80,10.58,10.10,10.24,10.24,9.95,
306.00,20.80,20.15,19.18,18.31,20.47,18.44,18.44,18.85,18.63,18.49,18.99,18.95,19.21,18.44,18.02,17.89,16.73,18.29,17.36,17.10,17.24,17.78,16.68,16.59,17.94,16.44,17.00,16.49,16.13,16.87,16.35,15.75,15.11,15.38,15.85,13.66,14.60,13.77,13.78,14.16,13.99,13.62,13.45,13.17,13.26,13.07,12.75,12.79,12.73,12.86,12.38,12.73,12.27,12.32,12.12,11.82,11.10,11.49,11.46,11.30,
307.00,23.04,22.62,22.31,20.82,22.83,20.90,21.38,22.46,21.79,20.72,21.92,21.69,21.52,20.98,20.47,20.05,20.17,20.86,19.66,19.68,19.63,19.33,18.66,19.14,19.82,18.87,19.70,17.80,19.43,18.29,17.96,17.81,17.19,17.48,17.59,15.96,16.23,15.55,15.55,15.77,15.78,15.44,15.01,15.04,14.88,14.80,14.57,14.25,14.22,14.59,13.85,14.23,14.01,13.78,13.26,13.33,12.63,12.82,13.11,12.46,
308.00,26.84,26.04,26.56,23.56,25.90,24.74,24.84,25.75,25.25,23.94,24.71,24.21,25.50,23.53,23.25,23.93,22.34,24.44,23.52,22.58,22.59,22.62,21.68,21.41,21.82,22.21,22.20,20.67,22.44,20.37,21.06,20.40,19.34,20.88,20.28,18.62,18.73,18.36,18.13,18.40,18.30,17.77,17.42,17.66,17.45,17.14,16.82,16.47,16.30,16.41,15.95,16.19,15.72,15.41,15.10,15.30,14.57,14.53,14.62,14.20,
309.00,31.53,30.82,30.12,28.92,29.70,30.07,29.48,29.97,29.60,29.38,28.62,28.60,29.40,27.87,26.78,27.84,26.59,28.85,27.28,26.08,26.31,26.70,25.69,24.96,25.24,25.69,25.32,25.04,24.84,23.71,24.98,24.33,23.17,23.89,24.49,21.75,22.17,21.81,21.21,21.62,21.43,20.68,20.46,20.55,20.18,20.02,19.64,19.50,19.14,19.16,18.98,18.82,18.58,18.15,17.79,17.84,17.22,17.32,17.18,16.78,
310.00,36.44,36.03,35.33,34.72,35.03,35.80,34.98,35.07,34.95,34.46,33.52,34.09,33.64,32.61,32.48,32.18,32.30,33.24,31.60,31.07,30.52,30.41,30.51,30.24,29.78,29.86,29.91,29.00,29.56,28.40,28.65,28.65,27.87,27.93,28.09,26.03,26.15,25.60,25.05,25.26,25.12,24.46,24.31,24.07,23.46,23.85,23.17,23.01,22.39,22.54,22.34,22.34,22.02,21.33,21.14,21.05,20.45,20.21,20.39,20.03,
311.00,42.07,41.97,42.12,40.51,41.15,41.15,40.76,40.71,39.87,39.35,39.15,38.76,39.47,37.40,37.84,38.13,37.05,38.13,36.88,35.87,35.96,35.66,35.30,35.02,34.63,34.65,34.36,33.32,34.53,33.37,33.32,33.05,32.46,33.19,31.74,30.48,30.44,30.08,29.66,29.49,29.66,28.97,28.65,28.51,27.86,27.68,27.06,26.79,26.18,26.35,26.10,25.99,25.73,24.96,24.78,24.30,24.05,23.68,23.55,23.36,
312.00,48.70,48.70,48.17,47.76,47.34,47.69,46.98,46.59,46.03,46.61,44.68,45.48,45.73,44.35,43.36,43.96,42.72,44.04,42.91,41.16,41.43,41.71,40.79,41.16,39.86,40.30,40.05,39.04,39.65,38.20,38.83,38.24,37.63,37.62,37.32,35.60,35.55,35.22,34.67,34.38,34.36,33.75,33.66,33.14,32.50,31.96,31.66,31.73,30.84,30.82,30.50,30.36,29.78,29.29,29.02,28.35,28.26,27.95,27.44,27.32,
313.00,55.75,55.89,55.14,55.75,54.43,55.14,54.17,53.42,53.32,53.56,51.13,53.31,51.75,51.38,50.76,49.80,50.36,49.94,49.18,47.82,47.62,47.49,47.95,47.47,46.97,45.78,46.48,45.39,45.29,44.78,44.77,43.82,43.79,42.73,42.83,41.24,41.37,40.75,40.32,39.82,39.68,38.90,39.09,38.17,37.43,37.29,36.71,36.61,35.69,35.59,35.44,35.39,34.76,33.93,33.78,33.10,32.72,32.28,31.85,32.16,
314.00,63.42,63.37,63.39,63.22,62.76,61.99,61.57,60.99,60.15,59.74,59.03,59.78,58.82,58.39,57.97,57.64,57.15,56.30,55.82,54.84,55.24,54.07,54.43,54.51,54.36,51.82,52.76,51.98,52.12,51.87,50.35,49.79,50.19,49.63,48.31,47.58,47.66,46.76,46.49,45.99,45.92,45.26,44.99,44.33,43.37,43.03,42.35,41.92,41.21,41.26,41.06,40.73,40.39,39.54,39.14,38.14,37.81,37.58,36.95,37.25,
315.00,71.83,71.42,71.71,71.18,70.83,69.44,69.44,69.07,68.07,67.85,66.49,67.30,66.53,66.89,65.24,65.45,64.39,63.58,63.25,62.64,63.06,61.68,61.24,62.05,60.88,59.21,60.30,58.81,59.14,58.21,57.20,56.52,56.35,56.20,55.13,54.46,53.90,53.19,53.21,52.32,52.24,51.56,51.27,50.70,49.71,49.06,48.71,48.11,47.52,47.36,46.83,46.48,45.95,45.30,44.59,43.78,43.38,43.35,42.27,42.18,
316.00,80.75,80.45,79.66,79.90,79.96,78.57,78.27,77.24,77.18,76.81,74.57,76.39,74.87,75.54,74.02,73.36,72.45,71.84,72.02,70.99,70.81,69.90,69.41,69.05,68.69,67.05,68.08,66.62,66.33,65.53,64.57,63.90,63.90,63.23,62.68,61.81,61.38,60.72,60.53,59.75,59.29,58.37,58.30,57.50,56.53,56.02,55.61,54.78,53.93,53.71,53.37,53.06,52.19,51.63,50.87,50.29,49.66,49.37,48.26,48.28,
317.00,90.48,89.95,88.74,88.86,89.54,87.36,87.16,86.22,85.70,85.25,84.57,84.69,83.59,84.00,83.11,82.23,81.05,79.87,79.91,79.96,79.91,78.29,77.85,77.12,77.25,74.98,76.11,74.70,73.77,74.05,72.30,72.19,72.15,71.54,70.73,69.28,69.24,68.38,67.96,67.38,66.99,66.07,65.47,64.71,63.95,63.55,62.70,61.52,60.97,60.81,60.54,60.05,59.43,58.64,57.98,57.09,56.26,56.07,54.82,54.81,
318.00,99.12,99.15,97.83,97.99,98.44,95.74,95.96,94.82,94.40,93.80,93.52,93.38,92.21,92.95,90.91,90.30,89.30,88.22,88.08,88.81,87.96,86.40,84.81,85.56,84.62,83.15,84.50,81.89,82.11,81.05,79.39,80.03,79.34,78.94,78.35,77.19,76.39,75.75,75.36,74.29,74.07,73.48,72.64,71.82,71.17,70.28,69.92,68.59,68.06,68.03,67.32,66.78,66.00,65.29,64.41,63.67,62.98,62.67,61.31,60.61,
319.00,107.21,107.43,105.99,105.51,106.35,104.29,103.67,102.47,102.95,102.46,100.89,101.74,100.51,100.51,98.93,97.73,96.27,96.28,96.88,96.28,94.92,93.97,92.52,91.89,91.31,91.17,91.53,88.66,89.08,87.77,87.19,87.30,85.97,85.95,85.61,84.31,83.49,82.81,82.26,81.01,80.91,79.94,79.41,78.24,77.99,76.97,76.63,75.09,74.35,74.21,73.40,72.99,72.08,71.15,70.53,69.94,69.16,68.24,67.08,66.40,
320.00,116.32,116.06,113.85,114.07,114.42,113.14,112.04,110.82,110.85,110.60,109.54,109.79,108.72,107.64,106.96,105.92,104.62,104.57,104.50,103.63,102.46,102.07,100.42,99.84,99.70,98.81,98.52,97.31,95.46,95.83,95.45,94.95,93.64,93.15,93.20,91.25,91.12,90.34,89.18,88.18,87.94,87.09,86.31,85.11,84.60,83.78,83.08,81.86,81.09,80.76,80.16,79.27,78.84,77.76,77.34,76.08,75.47,74.71,73.56,72.86,
321.00,125.23,124.60,123.11,123.28,122.65,121.82,121.28,119.56,120.17,118.83,118.22,118.24,116.41,116.17,115.32,114.15,113.39,112.54,112.38,112.47,110.62,110.19,108.31,108.74,108.09,107.09,106.54,104.66,104.31,103.97,102.97,102.63,101.64,100.46,100.28,98.96,98.58,97.86,96.54,95.32,95.28,94.50,93.53,92.51,91.71,91.10,90.21,88.87,88.46,88.07,87.11,86.20,85.86,84.47,84.06,83.03,82.09,81.37,80.60,79.25,
322.00,135.74,134.76,134.14,132.85,132.70,132.15,131.14,129.50,130.61,128.45,127.45,128.02,126.73,125.63,124.74,124.34,122.84,122.39,122.30,121.80,120.32,119.53,117.79,117.70,117.69,116.64,114.92,113.59,113.87,113.31,112.60,111.41,110.28,110.25,108.51,108.09,107.43,106.73,105.37,104.15,104.11,102.92,102.16,101.20,100.24,99.21,98.46,97.09,96.59,96.20,95.01,94.15,93.65,92.21,91.96,90.58,89.70,89.02,88.10,86.88,
323.00,149.19,147.48,145.78,145.17,144.56,144.13,143.03,141.69,141.75,140.89,138.97,139.59,138.39,136.99,135.77,136.29,134.67,134.15,133.33,132.26,131.83,131.38,130.00,128.81,128.75,128.26,125.43,125.33,124.21,124.51,123.72,122.50,121.28,120.94,119.21,118.34,117.77,117.29,115.37,114.54,114.20,113.09,112.20,111.27,109.82,108.85,107.94,106.81,106.08,105.54,104.38,103.36,103.01,101.46,101.31,99.63,98.71,98.08,97.05,95.83,
324.00,162.43,160.23,159.09,159.07,157.63,157.51,157.10,154.89,154.84,153.97,151.89,152.64,149.98,149.60,148.87,149.02,147.84,145.98,144.84,145.19,144.02,143.51,142.54,141.42,141.09,139.73,137.97,136.95,136.44,136.56,134.52,134.15,133.37,131.59,130.15,129.65,128.87,128.41,126.62,125.55,125.01,123.84,123.06,122.12,120.14,119.38,118.29,117.24,116.27,115.82,114.46,113.57,113.10,111.62,111.29,109.49,108.48,107.64,106.95,105.67,
325.00,176.17,174.23,173.28,172.12,171.79,170.72,170.87,168.93,168.32,166.64,165.51,165.41,163.58,162.97,161.68,162.17,160.55,158.27,158.20,157.72,157.27,156.19,154.70,153.84,153.77,151.88,150.30,148.90,149.25,148.46,146.02,145.63,145.09,143.95,141.35,141.61,140.71,139.78,138.22,137.22,136.75,135.60,134.39,133.68,131.47,130.14,129.27,127.75,127.04,126.69,125.18,124.45,123.84,121.82,121.46,119.79,118.70,117.64,116.69,115.80,
326.00,191.19,189.39,187.90,186.59,186.34,185.41,184.62,182.57,182.03,181.38,179.44,179.33,178.51,177.21,175.34,176.52,174.19,172.26,171.44,170.86,170.51,169.71,168.24,167.23,166.29,164.87,163.27,162.04,161.28,160.85,159.39,158.55,157.36,156.10,154.60,154.23,152.96,151.95,150.75,149.48,148.57,147.48,146.37,145.29,143.13,141.59,140.68,139.49,138.39,138.08,136.32,135.67,134.64,133.13,132.30,130.58,129.70,128.57,127.05,126.10,
327.00,204.48,202.54,200.75,200.53,199.67,199.36,198.17,195.84,195.62,194.95,192.89,192.40,191.04,190.19,188.76,188.76,187.37,185.17,184.42,183.97,182.70,182.55,181.09,179.69,178.98,176.64,176.11,174.30,173.49,173.10,170.69,170.41,169.26,166.46,166.34,165.92,164.35,163.43,162.11,160.72,159.69,158.33,157.43,156.06,153.65,152.32,151.41,150.29,148.97,148.54,146.76,146.32,145.00,143.37,142.30,141.09,139.73,138.20,136.98,136.15,
328.00,215.15,213.21,212.49,210.92,211.30,210.33,208.89,207.12,206.74,204.98,204.35,202.60,201.92,200.47,199.72,199.46,197.54,195.23,194.99,195.19,193.09,193.16,190.87,190.13,189.47,185.93,186.10,184.36,183.49,183.06,180.98,179.94,179.46,176.21,175.47,175.42,174.23,172.87,171.63,170.37,169.01,167.61,166.71,165.25,163.08,161.69,160.50,159.16,157.67,157.41,155.76,155.21,153.89,152.32,151.09,149.67,148.03,146.63,145.35,144.80,
329.00,224.67,223.66,222.32,220.23,220.80,219.38,217.12,216.24,216.17,214.39,213.79,211.31,211.77,209.87,208.31,209.01,206.29,204.39,204.06,203.75,202.16,202.23,199.23,199.33,197.57,195.14,194.93,192.98,192.02,191.47,190.20,188.39,187.07,185.06,184.41,183.72,182.05,180.74,179.78,178.32,176.89,176.05,174.54,173.03,171.13,169.54,168.25,167.09,165.62,165.21,163.67,162.92,161.22,159.69,158.36,156.92,155.29,153.94,152.57,151.45,
330.00,232.22,231.85,230.17,228.86,228.51,227.67,224.11,223.05,224.32,223.02,221.13,219.79,219.21,218.01,216.57,216.12,213.59,212.39,212.51,211.92,209.54,209.18,206.90,205.61,204.64,202.61,202.03,199.87,199.51,197.85,197.61,195.57,193.79,191.64,191.28,190.31,188.73,187.63,186.53,185.00,183.29,182.24,181.09,179.19,177.75,176.45,174.83,173.69,171.88,171.44,170.10,169.30,167.06,166.19,164.62,163.33,161.28,159.95,158.61,157.32,
331.00,237.81,237.21,235.66,234.25,234.79,232.89,229.71,229.07,229.76,227.66,227.01,224.57,223.80,222.76,222.14,220.73,219.14,218.20,218.02,217.41,214.74,214.92,212.25,210.78,209.79,207.70,207.06,205.49,204.60,203.29,203.00,200.48,199.13,197.06,196.31,194.79,193.74,192.43,191.08,190.14,188.29,187.19,185.87,184.10,182.52,181.28,179.65,178.07,176.19,175.88,175.03,173.80,172.08,170.73,169.53,167.89,165.54,164.46,163.23,161.93,
332.00,241.64,241.95,239.72,238.67,238.12,236.64,234.09,233.08,233.12,231.24,230.74,228.11,227.06,226.35,225.70,224.83,222.57,221.67,221.55,220.89,218.03,218.12,215.41,214.44,212.80,211.82,211.12,208.58,208.45,206.78,206.15,203.77,202.17,200.80,199.78,198.08,196.95,195.67,194.34,193.25,191.35,191.00,189.03,187.54,185.91,184.43,182.61,181.19,179.49,178.85,178.19,176.90,175.02,174.02,172.39,170.88,168.70,167.47,166.50,164.52,
333.00,242.55,243.47,240.81,240.00,239.24,237.97,236.06,234.67,235.25,233.39,231.08,230.03,228.82,228.47,227.43,226.50,223.25,223.72,223.95,221.69,219.32,218.39,216.88,215.26,213.46,214.33,212.42,210.16,210.34,207.73,207.85,205.12,203.04,202.86,201.71,199.57,198.44,197.21,196.03,194.59,193.13,192.11,190.40,188.94,187.73,185.74,184.47,182.80,181.01,180.23,179.81,178.35,176.33,175.34,173.51,172.32,170.22,168.87,167.71,165.65,
334.00,243.53,243.80,241.35,240.59,240.06,239.03,237.28,235.41,235.67,234.03,231.40,230.86,229.57,229.30,228.27,226.55,224.23,225.53,224.79,222.01,220.07,219.00,218.27,215.87,214.65,215.26,212.89,211.98,210.68,208.89,208.81,205.80,203.93,203.24,202.36,200.01,199.62,198.24,196.85,195.68,194.17,192.50,191.41,189.82,188.34,186.32,185.12,183.54,181.82,181.14,180.69,179.17,177.52,176.32,174.31,173.12,171.31,169.80,168.47,166.47,
335.00,244.40,244.81,242.08,241.52,240.23,240.24,239.26,236.99,236.08,234.80,232.79,231.73,229.85,229.87,229.02,227.25,225.80,226.49,225.15,222.88,220.52,219.42,219.87,217.55,215.85,216.18,214.17,213.11,211.55,210.51,208.68,206.60,205.44,203.78,203.25,201.46,200.75,199.37,197.84,196.71,195.33,193.52,192.25,190.75,189.24,187.00,185.90,184.52,182.94,182.13,181.34,180.05,178.62,177.15,175.05,174.21,172.35,170.69,169.90,167.60,
336.00,245.96,246.29,243.96,242.53,241.65,241.53,241.18,239.40,237.99,236.73,234.62,233.53,232.22,231.31,230.42,229.09,227.30,228.10,226.86,224.29,221.98,219.65,221.20,218.42,218.08,217.65,215.41,214.53,213.64,211.86,209.64,208.20,207.07,206.20,204.30,203.44,202.73,201.22,199.49,197.94,196.86,195.13,194.02,192.51,191.04,188.52,187.85,186.11,184.82,183.67,182.86,181.44,180.07,178.29,176.20,175.22,173.98,172.11,171.17,169.09,
337.00,249.02,248.14,246.41,245.13,244.50,244.03,242.74,241.38,240.87,239.09,236.22,236.15,235.47,233.98,232.75,231.46,229.48,230.82,229.30,225.61,224.80,222.65,223.79,220.89,220.65,220.12,217.58,217.14,214.95,213.74,212.05,210.49,209.35,207.98,206.76,205.51,205.02,203.28,201.79,200.15,199.25,197.19,196.07,194.74,193.02,190.90,189.91,188.21,187.00,185.91,185.00,183.28,182.31,180.21,178.41,177.12,175.91,174.69,172.92,170.96,
338.00,253.79,252.32,250.95,250.27,248.79,248.23,246.82,245.25,244.76,243.29,241.21,240.77,238.99,237.85,237.16,235.35,234.61,234.68,232.84,230.08,229.11,226.89,227.96,225.34,225.02,223.70,221.61,220.52,218.49,217.93,215.41,213.94,213.59,211.62,210.31,209.45,208.75,206.73,205.43,203.96,202.86,200.78,199.78,198.46,195.82,194.68,193.21,191.53,190.76,189.73,188.07,186.70,185.68,183.47,181.86,180.37,179.44,177.89,176.75,174.44,
339.00,259.08,258.03,256.54,255.42,254.28,253.24,252.74,250.53,250.70,248.45,246.98,245.63,244.54,242.90,242.20,240.43,240.06,239.39,237.81,235.35,234.48,231.60,232.49,230.22,230.14,228.63,226.18,224.47,223.94,222.67,220.07,218.17,219.00,217.24,214.56,214.57,213.43,211.26,209.95,208.63,207.50,205.33,204.23,203.22,200.47,199.42,197.97,195.84,195.20,194.16,192.44,190.91,189.91,187.72,186.40,184.33,183.38,182.14,180.58,178.81,
340.00,264.34,262.31,261.60,260.61,259.30,257.52,256.24,254.73,255.48,253.03,251.34,249.91,250.14,247.55,246.28,245.91,243.66,243.66,241.90,239.11,239.42,236.69,235.80,235.14,234.08,233.26,230.25,228.91,228.21,226.69,224.91,222.36,222.53,221.67,219.51,218.32,217.07,215.20,214.03,212.73,211.29,209.26,208.26,207.08,204.45,203.43,201.91,199.66,198.86,198.12,196.16,194.55,193.50,191.22,189.99,187.81,187.01,186.06,183.88,182.24,
341.00,266.96,264.79,263.44,263.88,261.19,260.36,258.31,256.38,257.91,256.19,253.93,253.00,252.66,250.85,248.79,248.31,246.30,245.64,244.33,241.79,241.59,239.72,238.30,237.18,235.96,235.47,232.62,231.31,230.67,229.10,227.34,224.24,224.87,223.36,222.00,220.55,219.20,217.20,216.02,215.07,213.48,210.92,210.39,208.77,206.25,205.57,203.72,201.85,200.82,200.15,197.99,196.69,195.20,193.40,191.94,190.01,189.02,187.88,185.77,184.23,
342.00,267.72,265.58,264.64,264.07,263.09,261.88,259.94,257.38,258.44,257.01,255.74,253.67,253.47,251.61,250.55,249.19,247.41,246.45,245.25,243.77,242.79,240.43,239.55,238.46,236.60,236.48,233.85,232.35,232.34,230.73,228.89,225.33,226.39,224.65,222.32,221.65,220.22,218.33,216.81,216.12,214.37,211.92,211.67,209.53,207.51,206.87,204.85,202.66,201.57,201.04,198.95,197.91,196.35,194.50,193.29,191.05,189.87,188.51,186.78,185.88,
