Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
303.00,9.18,9.58,9.90,10.20,11.17,10.98,11.10,11.01,10.39,10.98,11.72,12.42,11.81,12.33,11.14,11.27,13.59,11.29,11.78,12.01,10.18,9.44,9.95,9.65,9.70,10.05,10.40,10.69,10.40,10.61,11.39,11.99,10.96,10.94,11.09,11.56,11.19,10.46,10.35,10.11,10.17,10.59,10.93,10.39,10.33,9.98,10.00,9.53,10.26,10.08,10.33,10.02,9.74,9.60,10.02,9.83,9.78,9.82,9.55,10.37,
304.00,10.26,11.06,11.05,11.95,12.79,12.64,12.44,12.55,11.61,12.45,13.28,13.96,13.41,13.92,12.85,12.61,15.57,12.92,13.34,13.47,11.55,11.26,11.53,11.13,11.22,11.59,11.85,12.35,11.81,12.34,13.31,13.87,13.09,12.75,12.94,13.41,12.90,12.42,12.16,11.76,12.06,12.35,12.50,12.08,12.10,11.75,11.83,11.43,11.70,12.00,12.33,11.59,11.51,11.20,11.61,11.66,11.49,11.72,11.60,11.84,
305.00,11.59,12.64,12.76,13.57,14.51,14.48,14.23,14.08,13.18,14.03,15.05,15.84,15.24,15.98,14.40,14.45,17.65,14.68,14.96,15.53,13.38,13.23,13.26,12.95,13.26,13.32,13.69,14.20,13.74,14.39,15.64,16.01,14.96,14.76,15.10,15.64,14.68,14.45,14.14,13.74,14.31,14.31,14.62,14.06,14.14,13.74,13.80,13.35,13.63,13.89,14.42,13.43,13.35,13.09,13.35,13.72,13.32,13.66,13.63,13.69,
306.00,13.20,14.53,14.74,15.74,16.64,16.44,16.42,16.07,15.01,15.72,17.37,17.91,17.87,18.55,16.55,16.89,20.13,16.98,17.06,17.89,15.68,15.29,14.88,15.37,15.27,15.83,15.94,16.50,16.20,16.89,18.17,18.57,17.38,17.31,17.78,18.23,16.96,16.75,16.66,16.05,16.83,16.66,17.11,16.18,16.55,16.24,16.05,15.68,15.90,16.08,16.81,15.74,15.64,15.38,15.59,16.00,15.79,16.00,15.88,16.06,
307.00,15.55,17.22,17.45,18.33,19.60,18.94,19.23,18.57,17.11,18.40,19.86,20.57,20.71,21.35,19.38,19.94,23.16,20.03,19.86,20.88,18.49,17.84,17.37,18.01,17.99,18.77,18.72,19.44,19.04,19.79,21.27,21.51,20.41,20.36,20.92,21.23,19.68,19.92,19.39,19.03,19.66,19.51,19.91,19.05,19.50,19.01,18.77,18.53,18.71,18.65,19.56,18.60,18.35,18.16,18.52,18.85,18.85,18.62,18.76,18.77,
308.00,17.99,20.21,20.76,21.62,22.66,22.03,22.34,21.66,19.77,21.45,23.24,24.03,23.93,25.19,22.52,23.29,27.12,23.56,23.67,24.44,21.51,20.89,20.57,21.46,21.26,21.83,22.08,22.57,22.62,23.56,25.04,25.29,23.72,24.03,24.76,24.61,23.36,23.66,22.83,22.47,23.03,23.14,23.30,22.52,22.92,22.19,22.20,21.83,21.83,21.88,23.09,21.92,21.78,21.51,21.78,22.31,22.36,22.24,22.19,21.89,
309.00,21.42,24.01,24.56,25.69,26.33,25.76,26.39,25.43,23.34,25.04,27.19,28.50,28.21,29.86,26.53,27.45,31.84,27.69,28.07,28.78,25.63,24.67,24.50,25.40,25.57,25.71,25.97,26.42,27.02,27.93,29.67,29.71,27.94,28.41,28.93,29.08,27.60,27.93,27.08,27.03,27.09,27.48,27.44,26.87,27.04,26.20,26.23,25.87,25.72,25.68,27.21,25.73,25.90,25.46,25.80,26.46,26.68,26.01,26.30,25.84,
310.00,25.63,28.32,29.02,30.23,30.98,30.34,31.12,29.89,27.50,29.44,31.97,33.59,33.50,34.95,31.37,32.30,37.42,32.52,33.20,33.83,30.12,28.93,28.96,30.07,30.26,30.48,30.74,31.22,31.86,33.00,34.94,34.91,32.82,33.48,34.11,34.31,32.79,32.83,32.41,31.87,31.93,32.58,32.55,31.67,31.79,31.21,30.94,30.52,30.52,30.19,31.99,30.34,30.44,30.12,30.62,31.14,31.40,30.69,30.69,30.56,
311.00,30.34,32.71,33.95,34.94,36.15,35.27,36.20,34.70,31.89,34.33,37.05,39.21,38.84,40.42,36.69,37.68,43.27,38.04,38.89,39.48,35.09,33.59,33.69,34.91,35.18,35.49,35.78,36.51,36.94,38.18,40.35,40.29,38.16,38.78,39.43,39.82,38.30,38.19,37.58,36.96,36.79,37.81,37.85,36.67,36.81,36.40,35.68,35.23,35.59,34.95,36.68,35.36,35.19,35.01,35.54,35.93,36.05,35.54,35.41,35.39,
312.00,35.35,37.95,39.16,40.41,41.80,40.74,41.83,40.16,36.73,39.52,42.73,45.25,44.55,46.59,42.44,43.11,49.72,43.99,45.06,45.66,40.37,38.95,39.06,40.11,40.60,41.04,41.30,42.23,42.51,43.90,46.35,46.49,44.08,44.70,45.21,45.72,44.35,44.15,43.39,42.49,42.40,43.43,43.40,42.29,42.26,41.89,41.04,40.32,40.78,40.24,41.88,40.64,40.45,40.31,40.75,41.29,41.17,40.76,40.74,40.62,
313.00,40.75,43.63,44.91,46.60,48.11,46.89,48.15,45.87,42.17,45.29,48.75,51.91,51.12,53.33,48.65,49.43,56.79,50.46,51.80,52.11,45.97,44.84,44.95,45.83,46.64,46.90,47.14,48.40,48.51,50.12,53.03,53.08,50.46,51.04,51.73,52.44,50.61,50.31,49.53,48.65,48.65,49.44,49.81,48.31,48.32,47.39,46.84,46.22,46.46,45.88,47.87,46.12,46.16,46.02,46.51,47.08,46.66,46.47,46.51,46.30,
314.00,46.54,49.73,51.13,53.19,54.66,53.35,55.05,52.34,48.17,51.34,55.26,58.65,58.23,60.51,55.05,56.42,64.54,57.39,58.70,59.26,52.08,50.79,51.01,52.47,52.53,53.35,53.66,54.92,55.01,56.61,60.15,60.32,57.30,57.78,58.59,59.55,57.20,57.08,56.13,55.00,55.28,55.97,56.67,54.27,54.54,53.69,52.75,52.33,52.43,51.85,54.09,52.14,51.99,52.01,52.49,52.74,52.49,52.67,52.39,52.48,
315.00,52.45,56.06,57.51,59.70,61.95,60.12,62.10,59.10,54.41,57.58,62.03,65.86,65.50,68.15,62.10,63.55,72.18,64.61,65.81,66.82,58.74,56.96,57.03,58.84,58.80,59.97,60.21,61.73,61.68,63.57,67.24,67.79,64.25,64.65,65.42,66.60,63.94,63.61,62.82,61.59,61.76,62.55,63.30,60.49,61.25,60.05,58.82,58.25,58.64,57.88,60.16,58.39,57.82,58.13,58.39,58.50,58.55,58.81,58.47,58.61,
316.00,59.02,63.29,64.60,67.22,69.50,67.54,69.67,66.50,61.04,64.72,69.67,73.75,73.02,76.29,69.45,71.20,80.97,72.48,73.89,74.79,65.55,63.97,63.97,65.60,65.69,66.95,67.47,69.14,68.99,71.15,74.96,75.93,71.49,72.34,73.19,74.23,71.32,70.96,69.79,68.51,68.87,69.72,70.40,67.39,68.19,66.74,65.48,64.85,65.21,64.55,67.27,65.11,64.51,64.70,64.92,64.92,65.11,65.28,65.24,65.21,
317.00,65.53,70.70,71.86,75.18,77.49,75.49,77.56,74.00,68.09,72.09,77.77,82.19,81.30,85.02,77.19,79.36,90.18,80.50,82.25,83.12,73.14,71.08,71.38,72.98,73.09,74.16,74.66,76.83,76.72,79.06,83.27,84.43,79.32,80.07,81.12,82.17,79.16,78.43,77.31,76.22,76.38,77.35,77.72,74.71,75.16,73.57,72.60,71.92,72.02,71.75,74.53,71.89,71.18,71.59,71.83,71.87,72.05,72.18,72.23,72.10,
318.00,72.05,77.76,78.83,82.48,84.71,82.64,84.84,81.34,74.79,78.82,85.22,89.96,89.14,93.12,84.41,86.75,98.71,87.91,89.72,90.90,80.14,77.62,77.85,79.96,80.05,80.95,81.26,83.63,83.77,86.41,90.82,91.98,86.47,87.45,88.38,89.75,86.11,85.57,84.19,83.31,83.22,84.28,84.51,81.55,82.04,80.26,79.21,78.30,78.23,77.98,81.03,78.21,77.32,77.96,78.18,78.30,78.61,78.30,78.46,78.20,
319.00,77.84,84.00,85.18,89.05,91.63,89.49,91.58,87.99,81.08,85.18,92.36,97.40,96.43,100.46,91.29,93.57,106.15,94.93,96.91,97.83,86.48,83.47,83.57,85.89,86.09,87.26,87.54,90.46,89.97,93.33,97.74,98.66,93.03,93.86,94.78,96.38,93.03,91.87,90.45,89.05,89.20,90.50,90.79,87.65,87.73,86.17,84.91,84.10,84.14,83.80,86.91,84.09,82.83,83.75,83.90,84.05,84.67,84.14,83.95,83.99,
320.00,83.99,90.57,91.80,95.83,98.53,96.53,98.53,94.82,86.88,92.15,99.67,104.86,103.70,107.72,98.11,100.38,114.44,102.09,104.26,104.80,92.79,89.71,89.94,92.31,92.59,93.69,93.67,97.21,96.55,100.37,104.84,105.65,99.52,100.59,101.66,103.17,99.71,98.87,96.60,95.42,95.67,96.94,96.98,94.22,93.54,91.90,90.86,89.92,90.42,89.67,93.04,89.92,88.60,89.35,89.79,90.04,90.22,89.96,89.86,89.75,
321.00,90.04,97.39,98.72,103.14,106.01,104.01,105.83,101.94,93.44,99.33,106.96,112.77,111.67,115.68,105.56,107.63,123.00,109.40,111.80,112.17,99.39,95.99,96.36,98.98,99.26,100.54,100.03,103.82,103.36,107.41,112.37,113.03,106.78,107.32,108.85,110.60,106.84,105.86,103.22,102.23,102.36,103.64,103.63,101.00,99.99,98.08,97.28,96.43,96.18,95.84,99.60,95.92,94.62,95.32,95.94,96.31,96.60,96.40,96.04,95.50,
322.00,97.45,105.29,106.99,111.44,114.55,112.66,114.70,110.36,101.15,107.43,115.37,122.11,120.57,124.99,113.94,116.04,133.06,117.87,120.40,120.83,107.18,103.32,103.67,106.76,107.24,108.22,107.94,111.53,111.25,115.82,121.14,121.65,114.78,115.49,117.39,119.20,115.02,113.90,111.03,109.60,110.30,111.55,111.64,108.77,107.64,105.42,104.49,103.57,103.59,102.86,107.22,102.81,101.68,102.24,102.91,103.27,103.56,103.49,103.10,102.36,
323.00,106.10,114.52,116.50,121.32,124.74,122.79,125.14,120.39,110.30,116.84,125.61,132.92,131.40,136.16,124.05,126.18,144.69,128.13,130.88,131.68,116.34,111.77,112.16,116.05,116.09,117.73,117.41,121.02,120.95,125.51,131.39,131.96,124.51,125.21,127.21,129.47,124.58,123.41,120.59,118.66,119.62,120.80,121.12,117.62,116.49,114.37,112.93,112.33,112.51,111.28,116.16,111.16,110.05,110.64,111.01,111.40,111.94,112.10,111.27,110.81,
324.00,115.74,124.79,126.98,132.27,136.26,133.75,136.38,131.51,120.38,127.42,136.49,144.53,142.75,148.25,134.92,137.13,157.35,139.21,142.01,143.15,126.19,121.11,121.83,125.74,126.26,128.10,127.54,131.38,131.24,136.08,142.19,143.17,135.13,135.95,138.42,140.12,134.93,133.83,130.79,128.65,129.86,130.95,131.15,127.52,126.42,124.06,122.12,121.47,121.63,120.58,125.57,120.35,119.04,119.86,120.00,120.52,121.08,120.88,120.48,119.86,
325.00,125.54,135.68,138.17,143.76,148.19,145.34,147.77,142.96,131.07,137.99,148.23,157.08,154.91,161.36,146.25,148.79,170.99,150.79,154.15,155.41,136.75,131.02,132.00,136.22,136.92,138.66,138.47,142.08,142.07,147.08,154.25,155.53,146.48,146.99,149.97,151.49,146.39,144.74,141.51,139.12,140.39,141.76,141.86,137.85,136.69,134.27,132.10,131.51,131.15,130.49,135.87,130.34,128.81,129.62,129.61,130.21,130.63,130.77,130.28,129.46,
326.00,136.00,147.04,149.39,155.82,160.40,157.11,160.11,154.99,142.08,148.99,160.68,170.02,167.31,174.64,157.59,160.87,185.07,162.89,166.46,168.15,147.70,141.39,142.12,147.01,147.95,149.28,149.41,153.14,153.23,158.77,166.60,167.99,158.36,158.84,161.90,163.64,157.74,156.20,152.63,150.24,151.62,153.12,153.22,148.67,147.25,144.89,142.54,141.65,141.44,140.39,146.27,140.22,139.04,139.72,139.78,140.31,140.70,140.65,140.18,139.56,
327.00,145.40,157.51,159.90,166.88,171.86,168.00,171.36,166.08,152.44,159.19,172.06,181.79,179.24,186.60,168.45,172.10,197.79,173.84,178.11,180.03,157.72,150.86,151.68,156.59,157.67,159.40,159.74,163.73,163.60,169.45,177.70,179.57,168.90,169.58,172.61,174.65,168.17,166.68,162.79,160.35,161.36,163.19,163.85,158.47,157.05,154.68,152.12,151.02,150.79,149.37,155.81,149.45,148.04,148.92,148.84,149.42,149.85,149.77,148.95,148.89,
328.00,153.40,165.90,169.02,176.08,181.38,177.05,180.60,175.32,160.83,167.70,181.57,191.85,188.75,196.58,177.29,181.38,208.82,183.36,187.73,189.50,165.96,158.94,159.59,164.54,165.61,167.78,167.96,172.41,171.94,178.14,186.91,189.27,177.57,178.38,181.72,183.36,177.10,175.17,170.80,168.40,169.46,171.56,172.49,166.54,165.12,162.51,159.97,158.39,158.35,156.99,163.44,157.47,155.23,156.24,156.47,156.87,157.45,157.02,156.41,156.54,
329.00,159.95,173.05,176.33,183.44,189.16,184.67,188.50,183.09,167.74,175.14,189.57,200.42,196.89,204.99,184.86,188.98,218.14,191.18,196.06,197.52,172.95,165.98,166.08,171.13,172.10,174.48,174.72,179.45,178.84,185.34,194.98,197.19,184.92,185.90,189.05,191.07,184.43,182.37,177.57,175.24,176.03,178.52,179.29,173.31,171.72,168.76,166.62,164.73,164.53,163.25,170.00,163.69,161.55,162.10,162.86,163.14,163.40,163.12,162.76,162.69,
330.00,165.20,178.80,182.34,189.73,195.61,190.88,195.03,189.49,173.55,181.57,195.85,207.44,202.96,211.75,190.84,195.41,225.53,197.38,202.62,204.15,178.42,171.45,171.41,176.28,177.23,179.91,180.05,185.06,184.44,191.46,201.43,203.39,190.79,192.22,195.27,197.33,190.12,187.93,183.19,180.57,181.67,183.92,185.34,178.72,177.14,173.98,172.02,169.89,169.74,168.17,175.47,168.55,166.49,166.88,167.69,168.30,168.45,167.84,167.55,167.26,
331.00,168.75,183.14,186.63,194.33,200.06,195.09,199.40,194.08,177.94,186.00,200.41,212.23,208.02,217.17,195.10,199.90,230.92,201.49,207.14,208.38,182.18,174.74,175.02,179.93,180.36,183.84,183.87,188.73,188.25,195.43,205.65,208.02,194.64,196.18,199.23,201.27,193.93,191.67,187.03,184.02,185.21,187.53,189.04,182.00,180.71,177.71,175.32,173.32,172.91,171.64,179.32,171.70,169.63,169.95,171.02,171.32,171.75,171.17,171.02,170.82,
332.00,171.04,185.34,189.14,196.92,203.24,197.77,202.32,196.88,180.73,189.00,203.32,215.43,211.07,220.12,197.83,202.69,234.22,204.26,209.72,210.79,184.32,176.77,176.95,181.88,182.39,186.17,185.78,190.94,190.62,197.91,208.55,210.54,197.05,198.61,201.57,203.90,196.32,194.27,189.41,185.89,187.45,189.78,191.00,183.86,182.82,179.85,176.88,175.09,175.09,173.77,181.20,173.48,171.19,171.60,173.08,173.07,173.70,172.80,172.98,172.27,
333.00,171.81,186.27,189.66,197.88,204.63,198.62,203.24,198.11,181.62,190.24,204.39,216.65,211.97,221.38,198.53,203.49,235.51,205.00,210.84,211.60,184.88,177.26,177.28,182.29,182.77,186.34,186.04,191.14,191.12,198.65,209.35,211.09,197.58,199.06,202.33,204.42,196.47,194.87,190.05,186.11,188.08,190.33,191.12,184.19,183.12,180.32,177.38,175.50,175.34,173.95,181.71,173.60,171.88,171.98,173.39,173.37,173.69,173.04,173.14,172.05,
334.00,171.69,186.69,189.89,198.52,205.22,199.13,203.63,198.54,182.31,190.67,205.14,217.15,212.50,221.93,198.39,203.80,236.12,204.93,210.87,212.13,185.07,176.84,177.33,182.09,182.75,186.06,185.95,190.90,191.23,198.57,209.47,211.64,197.49,199.09,202.30,204.36,196.41,195.13,189.94,186.32,188.28,190.11,191.08,184.00,182.66,180.15,177.28,175.53,175.39,173.99,181.76,172.97,171.70,171.85,172.97,172.94,173.52,172.79,172.86,171.73,
335.00,171.94,187.24,190.54,199.37,205.78,199.29,204.43,199.56,183.12,191.15,205.59,218.08,213.67,222.78,198.78,204.06,237.12,205.31,211.37,212.93,185.31,176.70,177.19,182.40,182.90,185.87,185.77,190.85,191.58,198.61,209.88,212.00,197.69,199.20,202.35,205.16,195.98,195.40,190.22,186.66,188.33,190.52,191.20,183.81,183.07,180.33,177.21,175.71,175.20,173.94,181.76,172.61,171.76,171.79,173.04,172.77,173.43,172.76,172.47,171.60,
336.00,173.00,188.33,191.53,200.59,207.04,200.95,206.11,201.00,184.68,192.37,207.08,219.75,214.81,223.75,200.02,205.21,238.58,206.91,212.72,214.37,186.15,177.53,177.79,183.08,183.62,186.87,186.58,191.97,192.36,199.34,210.99,212.98,198.73,200.28,203.26,206.01,196.94,196.19,190.86,187.09,188.73,190.95,192.06,184.42,183.80,181.16,177.48,176.41,175.88,174.50,182.01,173.35,172.14,172.41,173.25,173.26,174.01,173.30,172.81,171.83,
337.00,174.44,190.27,193.43,202.35,208.85,202.99,208.23,203.37,186.36,194.17,209.15,221.92,216.83,226.22,201.63,206.54,240.89,208.87,214.75,216.72,187.71,178.77,179.10,184.58,184.83,188.24,187.84,193.44,193.73,200.61,212.72,214.91,200.14,201.75,204.87,207.57,198.58,197.41,192.31,188.66,190.03,192.23,193.13,186.17,184.86,182.21,178.89,177.46,176.97,175.66,183.06,174.64,172.96,173.46,174.05,174.43,174.77,174.27,173.70,173.12,
338.00,177.27,193.70,196.87,206.10,212.35,206.35,211.83,207.19,190.13,197.99,212.77,225.58,220.86,230.16,204.84,209.80,245.29,212.10,218.24,220.21,190.53,181.42,181.83,187.15,187.50,191.16,190.54,196.46,196.33,203.62,216.35,218.88,203.45,204.97,207.99,211.05,201.84,200.34,195.05,191.70,192.82,194.99,195.90,189.03,187.48,184.68,181.15,179.98,179.45,178.28,185.88,177.06,175.32,175.72,176.39,176.80,177.47,176.74,176.10,175.64,
339.00,180.88,197.78,201.00,210.49,216.99,210.69,216.57,211.83,194.63,202.39,217.21,230.72,225.76,235.30,209.11,214.16,250.83,216.38,222.68,224.66,194.05,184.83,185.06,190.64,190.94,194.79,194.07,200.23,199.97,207.56,220.90,223.51,207.48,208.88,212.26,215.35,205.78,203.97,198.84,195.15,196.25,198.87,199.86,192.68,191.23,188.16,184.57,183.28,182.59,181.55,189.35,180.45,178.32,178.92,179.68,180.07,180.85,179.97,179.23,178.95,
340.00,183.89,200.92,204.31,214.08,220.81,214.53,220.42,215.55,198.20,205.89,221.14,234.64,229.87,239.25,212.64,217.82,255.09,220.14,226.42,228.57,197.15,187.66,187.74,193.40,193.81,198.14,197.07,203.36,202.89,210.78,224.51,227.48,210.51,211.96,215.63,218.28,209.25,206.71,201.83,197.83,199.32,201.59,202.95,195.72,194.09,190.87,187.28,185.52,185.15,184.18,191.99,183.26,180.70,181.61,182.29,182.52,183.60,182.53,181.94,181.54,
341.00,185.22,202.40,205.77,215.85,223.09,216.16,222.48,217.79,200.06,208.04,223.04,236.77,232.04,241.48,214.20,219.50,257.44,221.86,228.11,230.47,198.34,188.75,188.91,194.34,194.92,199.19,198.27,204.87,204.02,212.16,225.89,229.13,212.01,213.28,217.09,219.77,210.51,208.22,202.84,198.99,200.70,202.96,204.16,196.82,195.34,191.66,188.33,186.35,186.13,185.38,193.23,184.36,181.64,182.63,183.42,183.25,184.66,183.20,183.17,182.60,
342.00,185.37,202.91,206.81,216.63,224.11,216.61,223.09,218.97,201.15,208.99,223.95,237.97,232.73,242.31,214.59,220.49,258.98,222.23,228.94,231.18,198.78,189.05,189.21,194.66,195.23,199.18,198.35,204.70,204.57,212.95,226.70,230.17,212.56,213.56,217.61,220.07,210.93,208.71,203.16,199.27,201.01,203.32,204.85,196.98,195.75,191.64,188.71,186.36,186.40,185.58,193.83,184.72,182.44,182.73,183.51,183.36,184.73,183.69,183.38,182.60,
