Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
303.00,8.65,9.11,9.23,8.48,8.91,9.21,9.50,9.56,9.37,9.81,9.61,9.75,10.10,10.12,10.12,10.78,10.63,10.82,10.85,11.11,10.47,10.93,11.41,11.38,11.84,11.56,11.76,11.56,11.85,11.97,11.91,12.19,12.29,12.80,12.93,12.75,13.11,12.81,12.72,12.88,13.02,13.21,13.28,13.71,13.17,13.67,14.05,14.50,13.90,14.08,14.22,14.52,14.62,14.40,14.07,16.88,16.78,15.47,15.97,16.45,
304.00,9.59,10.05,10.08,9.78,9.99,10.28,10.43,10.77,10.58,10.92,10.94,11.04,11.05,11.34,11.39,12.01,11.72,11.91,12.03,12.30,12.14,12.66,12.52,13.13,12.98,13.04,13.57,13.33,13.39,13.57,13.45,13.81,13.82,14.39,14.54,14.28,14.87,14.94,14.53,14.84,15.08,15.18,15.28,15.76,15.50,15.62,16.04,16.37,16.24,16.34,16.44,16.72,16.83,16.65,16.86,18.17,19.22,18.12,18.60,18.93,
305.00,10.78,10.97,11.20,11.17,11.34,11.51,11.71,12.36,11.96,12.27,12.39,12.44,12.67,12.70,12.81,13.41,13.35,13.60,13.46,14.14,13.89,14.31,14.17,14.74,14.51,14.71,15.22,15.33,15.50,15.50,15.64,15.84,15.55,16.43,16.69,16.49,16.91,16.91,16.88,16.97,17.36,17.42,17.70,17.70,17.90,18.16,18.55,18.41,18.58,18.84,19.00,19.20,19.46,19.00,20.15,20.43,21.56,21.07,21.56,21.07,
306.00,12.28,12.40,12.69,12.84,12.86,12.93,13.14,13.65,13.48,13.94,13.88,14.12,14.46,14.49,14.40,15.18,15.40,15.66,15.42,16.22,15.79,16.54,16.37,16.87,16.83,16.88,17.46,17.44,17.64,17.90,17.79,18.30,18.04,18.96,19.09,18.98,19.48,19.50,19.83,19.78,19.94,20.03,20.61,20.43,20.57,21.06,21.43,21.30,21.41,22.02,22.02,22.39,22.24,22.13,22.61,23.16,24.41,24.14,24.60,23.91,
307.00,14.17,14.29,14.32,14.49,14.66,14.79,15.22,15.57,15.91,15.95,15.95,16.26,16.65,16.71,16.59,17.53,17.82,17.85,17.89,18.56,18.17,19.14,18.87,19.74,19.42,19.71,20.30,20.02,20.31,20.83,20.49,21.04,21.23,21.78,21.86,21.97,22.59,23.08,22.99,23.12,23.43,23.32,24.11,23.93,24.42,24.42,24.86,24.79,25.06,25.77,25.60,26.14,25.87,26.02,26.58,26.55,27.83,27.76,28.74,28.67,
308.00,16.34,16.66,16.67,16.57,17.30,17.29,17.57,17.98,18.36,18.40,18.73,18.88,19.30,19.36,19.71,19.99,20.60,20.46,20.99,21.30,21.46,22.13,21.83,22.67,22.61,22.93,23.26,23.56,23.87,24.13,24.30,24.56,24.92,25.24,25.66,25.71,26.19,26.80,26.61,26.97,27.29,27.55,28.13,28.03,28.71,28.62,28.97,28.72,29.24,29.92,29.88,30.35,30.45,30.41,31.81,30.78,32.34,32.89,33.89,33.01,
309.00,19.20,19.40,19.66,19.73,20.26,20.10,20.60,21.10,21.55,21.75,22.18,22.34,22.89,23.06,23.38,23.50,24.21,24.35,24.82,25.20,25.44,25.71,26.08,26.47,26.62,26.99,27.33,27.95,28.39,28.61,28.69,28.90,29.15,29.61,30.44,30.20,30.94,31.29,31.67,31.82,31.97,32.29,32.91,32.97,33.42,33.81,33.94,33.88,34.49,35.46,35.32,35.87,35.71,36.20,36.74,36.96,37.28,38.85,38.95,38.65,
310.00,22.55,22.82,23.11,23.46,24.03,23.72,24.50,24.71,25.43,25.56,26.25,26.56,27.01,27.21,27.45,27.86,28.37,28.75,29.28,29.67,29.97,30.23,30.91,31.30,31.48,32.06,32.16,32.92,33.28,33.62,33.62,34.02,34.56,34.87,35.92,35.80,36.36,36.87,37.10,37.54,37.73,37.78,38.88,38.96,39.50,39.69,39.71,40.11,40.75,41.66,41.25,41.84,42.13,42.65,42.91,43.74,43.62,45.18,45.28,45.99,
311.00,26.20,26.57,26.94,27.11,28.07,27.95,28.82,28.76,29.82,29.81,30.47,31.07,31.49,31.86,31.87,32.63,32.86,33.29,34.23,34.54,34.80,35.22,35.91,36.59,36.63,37.24,37.34,38.13,38.47,39.04,39.06,39.38,40.30,40.57,41.76,41.44,42.09,42.76,42.70,43.55,43.60,44.09,44.80,45.39,45.72,45.98,46.09,46.75,47.20,47.71,47.75,48.54,49.11,49.20,49.96,50.35,50.67,51.91,52.32,53.29,
312.00,30.37,30.97,31.36,31.72,32.41,32.52,33.20,33.62,34.39,34.57,35.52,36.10,36.29,36.95,37.20,37.58,37.67,38.51,39.65,39.81,40.53,40.68,41.28,42.17,42.19,42.87,43.12,44.20,44.54,44.92,45.10,45.45,46.25,46.53,47.99,47.79,48.79,49.11,49.47,50.09,50.32,50.78,51.49,52.01,52.39,52.77,52.80,53.60,54.37,54.76,55.03,55.76,56.41,56.70,57.04,57.98,58.00,59.67,59.78,60.23,
313.00,35.06,35.55,36.13,37.00,37.45,37.74,38.37,39.00,39.83,40.02,40.86,41.44,42.01,42.65,42.66,43.53,43.43,44.59,45.48,46.06,46.64,46.80,47.62,48.27,48.40,49.42,49.57,50.60,51.03,51.43,51.81,52.00,52.93,53.61,54.79,54.92,55.71,55.96,56.74,57.22,57.75,57.66,58.88,59.37,59.76,60.30,60.29,61.07,62.04,62.49,62.78,63.36,64.38,64.68,64.89,66.22,66.11,67.22,67.94,69.13,
314.00,40.23,40.52,41.48,42.31,42.98,43.53,44.08,44.64,45.38,45.82,46.59,47.37,47.98,48.67,48.86,49.64,49.92,50.93,51.98,52.51,52.92,53.58,54.31,54.95,55.30,56.32,56.59,57.13,57.82,58.36,58.74,59.16,60.43,61.07,62.16,62.35,63.07,63.24,64.04,64.82,65.13,65.67,66.53,67.18,67.70,68.28,68.35,69.51,70.20,70.30,70.84,71.66,72.83,72.87,73.15,74.11,75.13,75.48,76.88,77.53,
315.00,45.69,46.39,47.26,47.75,48.75,49.49,50.22,50.75,51.48,52.04,52.48,53.40,54.18,55.03,55.35,56.22,56.43,57.60,58.72,59.21,59.55,60.43,61.07,61.97,62.40,63.21,64.01,64.28,65.04,65.57,66.20,66.44,67.89,68.56,69.47,69.79,70.84,71.10,71.96,72.71,73.35,73.80,74.20,75.23,76.03,76.37,76.50,77.83,78.40,78.89,79.42,80.23,81.24,81.51,81.97,82.37,84.03,84.75,85.41,85.78,
316.00,51.48,52.67,53.52,54.08,55.17,55.99,56.79,57.38,58.20,58.76,59.32,60.24,61.04,61.98,62.78,63.24,63.68,64.84,66.18,66.35,67.32,68.00,68.43,69.48,70.01,70.86,71.76,72.31,73.21,73.79,74.59,74.64,75.98,77.02,77.70,78.28,78.98,79.20,80.34,81.12,81.94,82.40,82.77,83.59,85.00,85.22,85.48,86.74,87.33,88.03,88.68,88.93,90.31,90.70,91.36,91.91,93.61,94.15,94.70,94.70,
317.00,58.01,59.03,60.21,60.74,62.01,62.85,63.68,64.53,65.19,66.05,66.51,67.43,68.48,69.45,70.36,70.89,71.59,72.57,73.93,74.19,75.28,75.91,76.57,77.14,78.29,79.00,79.92,80.37,81.62,82.20,82.90,83.39,84.34,85.84,86.54,86.99,87.70,87.70,89.28,90.03,90.59,91.32,91.80,92.79,93.99,94.73,95.09,96.33,96.70,97.49,98.13,98.47,99.76,100.30,100.59,101.88,103.46,103.34,104.63,104.27,
318.00,64.35,65.04,66.74,67.13,68.45,69.39,70.29,71.15,71.69,72.68,73.38,74.26,75.26,76.47,77.24,77.96,78.87,79.91,81.17,81.31,82.25,83.11,83.93,84.87,85.92,86.55,87.65,88.24,89.35,90.07,90.45,91.76,92.50,93.87,94.62,95.03,95.77,96.21,97.44,98.39,99.30,100.01,100.43,101.34,102.93,103.22,103.72,105.30,105.52,106.40,107.12,107.56,108.63,109.39,110.18,111.35,112.30,112.61,113.55,113.60,
319.00,69.98,71.10,72.59,72.95,74.40,75.46,76.44,77.01,77.99,78.91,79.59,80.51,81.77,83.04,83.76,84.69,85.50,86.19,87.74,88.09,89.20,90.18,90.65,91.88,93.03,93.42,94.69,95.47,96.48,97.06,97.85,99.31,99.79,101.13,101.62,102.41,103.33,103.71,104.74,105.76,106.87,107.74,108.23,108.95,110.66,110.95,111.62,112.94,113.32,114.34,115.37,115.23,116.92,117.40,118.85,119.57,120.40,120.89,121.73,121.75,
320.00,75.89,77.26,78.75,79.34,80.54,81.62,82.72,83.03,84.33,85.40,86.28,87.14,88.22,89.71,90.82,91.28,92.08,92.96,94.62,95.10,96.64,97.21,97.67,99.03,99.96,100.63,101.97,103.14,104.05,104.65,105.44,106.77,107.20,108.59,109.43,110.24,111.23,111.26,112.82,113.82,114.41,115.49,116.45,116.92,118.24,119.05,119.72,121.02,121.60,122.49,123.74,123.86,124.84,125.73,126.48,128.09,128.62,128.40,130.05,130.37,
321.00,82.39,83.54,85.10,86.11,87.17,88.31,89.39,89.74,91.17,92.14,93.32,93.92,95.39,96.58,97.89,98.54,99.28,100.60,101.62,102.95,103.99,104.45,105.42,106.56,107.70,108.29,109.51,110.82,111.77,112.21,113.11,114.77,115.39,116.55,117.58,118.50,119.51,119.63,120.98,121.94,122.77,123.59,125.04,125.50,126.72,127.60,128.32,129.60,130.28,131.10,132.02,132.76,133.48,134.63,135.42,136.93,136.71,136.97,139.02,140.23,
322.00,89.55,90.87,92.70,93.76,94.98,95.86,97.27,97.36,98.77,99.93,101.12,102.17,103.60,104.74,106.00,106.71,107.65,108.97,109.85,111.67,112.21,113.36,114.03,115.37,116.69,117.21,118.39,119.79,120.74,121.31,122.25,124.00,124.86,125.79,126.85,127.95,128.82,129.00,130.20,131.25,132.58,133.57,134.67,135.53,136.79,137.43,138.05,139.47,140.08,140.68,142.17,143.09,143.87,144.53,145.88,146.54,147.15,147.83,149.05,151.51,
323.00,98.12,99.88,101.37,102.50,104.02,104.97,106.51,106.42,107.98,109.32,110.54,111.89,113.20,114.23,115.91,116.46,117.48,118.94,119.78,121.76,122.40,123.69,124.49,125.60,127.05,127.55,129.04,130.55,131.42,132.02,133.35,134.57,135.90,136.46,138.00,139.06,140.08,140.02,141.69,142.78,143.86,144.90,146.04,147.07,148.21,149.40,149.65,151.09,151.87,152.71,154.00,155.39,155.97,156.52,156.58,158.71,159.44,160.66,161.27,163.26,
324.00,107.41,109.35,110.78,112.03,113.70,114.58,116.35,116.56,118.16,119.53,120.93,122.16,123.25,124.72,126.45,127.01,128.20,129.79,130.67,132.81,133.45,134.45,135.69,136.62,138.37,138.90,140.40,142.17,143.23,143.64,145.48,146.21,147.86,148.32,150.30,151.46,152.30,152.39,154.33,155.40,156.75,156.98,158.96,159.70,160.82,162.48,162.43,164.03,164.90,165.73,166.78,168.43,169.28,169.92,169.70,171.99,173.08,173.96,174.55,176.86,
325.00,117.29,118.95,121.00,122.19,123.91,125.03,126.67,127.30,128.72,130.25,131.81,132.92,134.37,135.84,137.37,138.25,139.77,141.48,142.25,144.49,145.09,146.25,147.68,148.07,150.41,151.07,152.53,153.90,155.07,155.71,157.56,158.75,160.47,161.16,163.23,164.11,164.78,165.36,166.90,168.17,169.92,170.21,171.96,173.31,174.55,176.06,176.23,177.52,178.46,179.26,180.59,182.35,183.75,184.04,184.85,185.64,187.54,189.35,189.43,191.53,
326.00,127.74,129.40,131.35,132.59,134.44,135.42,137.45,137.96,139.65,141.44,142.94,144.15,145.83,147.72,148.68,150.17,151.55,153.23,154.02,156.09,156.73,158.19,159.90,160.60,162.57,163.60,165.29,166.52,167.73,168.55,170.37,171.47,173.64,174.22,176.38,177.31,178.03,179.10,180.64,181.90,183.56,183.84,185.52,187.52,188.51,189.87,190.37,191.45,192.67,193.81,195.17,196.75,198.37,198.69,199.43,200.36,202.60,204.98,204.95,205.77,
327.00,137.49,139.31,140.68,142.34,144.23,145.59,147.34,147.98,150.14,151.62,153.36,154.47,156.21,158.36,159.27,161.10,162.21,164.14,165.14,167.04,168.09,169.65,171.15,171.98,173.87,174.99,177.08,178.47,179.49,180.42,182.49,183.80,185.67,186.40,188.82,189.54,190.28,191.60,193.15,194.56,196.19,196.32,198.30,200.19,201.18,202.74,203.50,204.52,206.06,207.50,208.50,210.04,211.76,212.28,213.10,214.84,215.84,218.22,218.80,219.45,
328.00,145.30,147.63,148.76,150.31,152.44,153.61,155.43,156.35,158.75,160.02,161.75,163.18,164.98,167.15,168.06,170.14,170.96,173.33,174.39,176.41,177.72,178.98,180.05,181.14,183.12,184.82,186.99,188.13,189.41,190.23,192.42,193.75,195.29,196.85,198.98,199.47,200.79,202.02,203.23,205.01,206.41,207.06,209.01,211.01,211.82,213.49,214.23,215.70,216.93,218.37,219.41,221.12,222.99,223.22,225.19,226.21,227.65,229.20,230.21,231.51,
329.00,152.14,154.70,155.60,157.48,159.26,160.66,162.42,163.69,165.81,167.07,169.06,170.81,172.79,174.77,175.34,177.77,178.46,181.07,182.08,183.96,185.29,187.07,187.68,188.98,191.10,193.18,194.98,196.28,197.19,198.70,200.28,202.19,203.45,205.34,207.21,208.05,209.46,210.95,211.94,213.83,215.15,216.30,217.53,220.27,220.95,222.46,223.26,225.08,225.92,227.75,228.78,230.70,232.02,232.40,234.59,236.20,237.28,238.77,239.80,241.05,
330.00,157.46,160.47,160.95,163.52,164.91,166.30,168.21,169.59,171.60,173.17,174.84,176.75,178.94,180.47,181.19,184.05,184.86,186.92,188.07,190.36,191.41,193.74,193.98,195.84,197.80,199.67,201.34,203.10,204.10,205.44,206.92,209.07,210.12,212.31,213.60,214.85,216.85,217.90,219.18,220.91,222.29,224.34,225.10,227.45,228.16,229.64,230.50,232.55,233.37,235.51,236.37,238.14,239.29,239.91,241.65,243.69,244.88,246.07,246.90,248.32,
331.00,161.43,164.15,165.14,167.57,169.06,170.76,172.49,173.95,175.95,177.56,178.80,181.37,183.25,184.57,185.80,188.16,189.23,191.16,192.88,194.98,196.05,198.77,198.52,200.61,202.42,204.37,205.95,208.11,209.09,210.11,211.70,214.09,214.58,216.80,218.45,219.58,222.06,222.62,224.55,226.21,227.07,229.71,230.50,232.13,233.04,235.06,235.49,237.95,238.52,240.38,242.02,243.50,244.56,245.21,246.85,248.96,250.24,250.60,252.44,254.20,
332.00,163.91,166.81,167.59,169.91,171.61,173.24,175.35,176.66,178.60,180.46,181.85,184.18,185.99,187.39,188.99,190.70,192.22,193.84,195.91,197.77,198.94,201.38,201.49,203.69,205.41,207.46,208.98,211.13,212.04,213.30,214.53,216.81,217.90,220.01,221.47,222.72,225.36,225.87,227.53,229.57,230.19,233.02,234.00,235.33,236.32,238.22,238.54,241.16,241.80,243.51,245.18,246.63,247.54,248.54,250.20,251.81,253.29,254.14,255.28,257.24,
333.00,165.00,167.69,168.69,171.07,172.76,174.43,176.38,177.89,179.79,181.64,183.19,185.35,187.11,188.34,190.17,191.56,193.69,194.99,196.86,198.86,200.08,202.54,202.93,204.93,206.71,208.36,209.72,212.23,212.76,214.31,215.31,218.02,219.29,221.26,222.21,223.97,226.31,226.94,228.42,230.72,231.16,234.26,234.96,236.32,237.32,238.99,239.59,242.19,242.93,244.46,246.59,247.42,248.74,249.79,251.29,252.28,253.55,255.23,256.33,257.78,
334.00,165.93,167.87,169.34,171.89,173.41,175.20,176.77,178.31,180.16,182.46,183.79,185.61,187.79,188.79,190.87,192.23,194.32,195.63,197.48,199.66,200.62,203.08,203.74,205.93,207.41,208.79,210.36,212.66,213.31,214.45,216.13,218.49,220.30,221.70,222.92,224.34,226.70,227.30,228.93,231.04,231.42,234.47,235.52,236.65,237.67,239.51,239.87,242.35,243.42,244.77,247.09,247.87,249.04,250.08,251.58,252.64,253.79,255.28,257.04,258.67,
335.00,167.02,168.66,169.92,172.57,174.13,175.97,177.69,179.12,181.00,183.29,184.61,186.53,188.34,189.86,191.95,192.88,194.77,196.47,198.50,200.00,201.67,203.75,204.41,206.55,207.99,209.42,211.43,213.71,214.22,215.14,217.22,219.14,221.19,222.23,224.12,225.24,227.26,227.98,229.99,231.60,232.00,234.53,236.28,236.97,238.33,240.26,240.84,242.91,244.32,245.32,247.63,248.24,249.69,251.00,251.68,253.71,254.02,255.40,258.35,259.75,
336.00,168.42,170.07,171.13,173.81,175.36,177.08,178.91,180.51,182.38,184.69,186.24,187.75,189.53,191.09,193.30,194.16,196.02,197.89,199.66,201.36,203.40,204.77,206.28,207.48,209.31,210.82,212.99,214.63,215.49,216.81,218.69,220.86,223.03,224.19,225.79,226.90,228.46,229.18,231.21,232.86,233.52,235.92,237.65,238.73,239.92,241.88,242.45,244.41,245.87,246.77,248.90,249.87,251.39,252.50,253.74,255.07,255.97,257.97,259.42,261.63,
337.00,170.51,171.60,173.32,176.02,177.17,178.78,180.65,182.60,184.53,186.63,187.73,189.69,191.83,193.15,194.85,196.31,197.91,200.20,201.76,203.68,205.61,206.56,208.41,209.59,211.51,213.27,214.94,216.59,217.65,218.93,221.13,222.91,225.06,226.36,227.62,228.95,230.69,231.57,233.64,235.01,235.72,238.14,239.75,241.22,242.35,244.37,244.46,246.69,247.73,249.21,251.51,252.38,254.08,255.07,255.56,257.29,258.98,260.78,261.97,263.99,
338.00,173.97,174.65,176.46,179.36,180.27,182.24,184.10,186.09,187.54,189.99,190.95,192.98,195.35,196.69,198.13,200.22,201.36,203.59,205.25,207.40,209.25,210.56,212.30,213.34,215.32,217.14,218.69,220.24,221.88,222.82,225.24,226.95,228.56,230.29,231.75,232.75,234.66,235.64,238.15,238.78,239.93,241.90,243.91,245.30,246.70,248.51,248.92,250.62,251.84,253.59,255.63,257.08,258.20,259.55,259.11,262.11,263.80,264.99,266.42,268.33,
339.00,177.84,178.62,180.41,183.20,184.12,186.10,188.65,190.15,191.83,194.05,195.09,197.36,199.48,200.87,202.55,204.42,205.86,207.85,209.84,211.66,213.89,214.84,217.09,218.05,219.65,221.70,223.69,225.14,227.27,228.12,230.16,231.87,233.07,235.09,236.75,237.89,239.59,240.45,243.34,244.11,245.02,246.96,249.12,250.20,251.94,253.76,254.20,255.84,257.06,258.69,260.78,262.28,263.89,265.23,265.18,267.77,269.19,270.60,271.62,274.41,
340.00,181.02,182.01,183.90,186.12,187.33,189.56,191.85,193.48,195.38,197.24,198.95,200.96,203.01,204.34,206.11,208.07,210.15,211.37,213.47,215.40,217.70,218.43,221.22,221.85,223.71,225.85,227.57,228.79,230.97,232.28,233.95,235.99,237.31,239.27,240.60,242.11,244.06,245.02,247.16,248.75,249.85,251.17,253.42,254.99,256.40,258.11,258.30,260.31,261.24,263.15,265.58,267.11,268.63,269.86,270.37,271.97,274.31,275.81,275.91,278.70,
341.00,182.39,184.05,185.56,187.87,189.06,191.54,193.50,195.29,196.98,198.82,200.99,202.84,205.04,206.22,208.07,210.01,212.35,213.37,215.33,217.58,219.60,220.71,222.81,224.07,226.10,227.57,229.83,230.88,233.12,234.05,236.13,237.87,239.28,241.13,242.46,244.51,246.28,246.97,249.20,250.60,252.01,253.52,255.45,256.83,259.00,260.30,260.40,262.36,263.66,265.81,268.07,269.27,270.87,272.25,272.36,274.50,276.90,277.70,278.02,280.08,
342.00,183.34,185.10,186.47,188.50,190.02,192.50,194.15,195.99,197.48,199.63,201.93,203.81,205.94,206.97,209.17,211.07,213.71,214.30,216.17,218.61,220.17,221.81,223.92,225.27,226.95,228.28,230.75,232.01,233.94,234.73,237.05,239.29,240.42,241.83,243.87,245.42,246.87,248.10,250.33,251.81,253.10,254.52,256.28,257.81,259.78,261.19,261.65,263.38,264.77,266.70,268.64,269.73,271.80,272.96,273.69,275.37,278.18,278.83,280.13,281.47,
