Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
303.00,1.81,1.90,1.91,1.98,2.10,2.04,2.07,2.21,2.03,2.21,2.20,2.36,2.50,2.49,2.22,2.24,2.01,2.28,2.38,2.68,3.09,3.20,3.45,3.43,3.57,3.52,3.43,3.61,3.37,3.93,4.02,3.89,3.85,4.12,4.00,4.30,4.19,4.44,4.43,4.79,5.10,5.07,4.60,4.71,5.42,5.43,5.73,5.05,5.21,3.34,5.20,5.40,5.59,5.57,6.51,6.69,6.15,5.58,6.00,7.01,
304.00,1.86,2.02,2.00,2.06,2.21,2.12,2.18,2.29,2.11,2.33,2.40,2.49,2.65,2.57,2.30,2.38,2.12,2.48,2.51,2.91,3.29,3.46,3.58,3.52,3.71,3.79,3.53,3.64,3.62,4.08,4.28,4.08,3.97,4.19,4.13,4.49,4.44,4.69,4.62,5.12,5.35,5.43,4.72,5.08,5.71,5.60,5.79,5.31,5.43,3.48,5.94,5.78,5.78,5.82,6.91,6.84,6.74,6.34,6.34,7.61,
305.00,2.02,2.15,2.08,2.16,2.30,2.20,2.28,2.38,2.18,2.43,2.67,2.62,2.69,2.59,2.40,2.48,2.25,2.55,2.66,3.05,3.44,3.69,3.82,3.83,4.04,3.95,3.69,3.65,3.96,4.24,4.44,4.20,4.16,4.40,4.44,4.85,4.61,5.05,4.75,5.37,5.63,5.66,5.06,5.52,6.11,5.91,6.02,5.63,5.71,3.73,6.31,6.28,6.31,6.42,7.16,6.87,7.07,6.99,6.56,8.20,
306.00,2.11,2.22,2.22,2.32,2.42,2.25,2.35,2.48,2.34,2.57,2.83,2.75,2.68,2.69,2.51,2.63,2.55,2.67,2.83,3.09,3.60,3.95,3.99,4.11,4.24,4.19,3.88,3.83,4.28,4.50,4.74,4.45,4.36,4.69,4.83,5.20,4.77,5.29,5.06,5.71,6.06,6.08,5.54,5.59,6.60,6.09,6.56,6.15,6.19,4.16,6.63,6.69,6.59,6.93,7.39,7.56,7.59,7.47,7.01,9.15,
307.00,2.22,2.40,2.31,2.45,2.50,2.42,2.52,2.55,2.47,2.69,2.88,2.91,2.76,2.90,2.50,2.69,2.56,2.87,2.84,3.19,3.78,4.20,4.20,4.45,4.52,4.50,4.12,4.12,4.54,4.82,5.09,4.85,4.68,4.97,5.22,5.65,5.22,5.59,5.46,6.08,6.51,6.38,5.65,6.10,6.83,6.41,6.94,6.62,6.69,4.61,7.07,7.22,6.79,7.06,7.75,8.17,8.32,8.30,7.95,9.90,
308.00,2.32,2.55,2.49,2.58,2.64,2.56,2.64,2.65,2.64,2.87,3.02,3.02,2.94,2.97,2.58,2.70,2.81,3.01,3.02,3.31,4.05,4.57,4.67,4.84,4.70,5.01,4.43,4.49,5.04,5.10,5.56,5.25,5.04,5.31,5.62,6.25,5.86,6.14,6.04,6.57,7.09,7.09,6.15,6.63,7.10,6.99,7.40,7.40,7.30,5.13,7.67,7.88,7.56,7.62,8.50,8.98,9.40,9.39,8.84,10.97,
309.00,2.54,2.80,2.72,2.80,2.82,2.86,2.89,2.95,2.96,3.15,3.30,3.42,3.28,3.26,2.96,2.95,3.11,3.32,3.38,3.62,4.58,5.07,5.31,5.36,5.30,5.40,4.80,4.98,5.74,5.65,6.11,5.92,5.65,5.94,6.24,6.95,6.63,6.88,6.72,7.35,7.92,7.97,7.22,7.68,8.19,8.16,8.29,8.25,8.10,5.96,8.55,8.85,8.58,8.60,9.27,10.16,10.58,10.38,10.24,12.29,
310.00,2.85,3.04,3.05,3.14,3.15,3.21,3.25,3.31,3.35,3.51,3.67,3.84,3.66,3.60,3.40,3.26,3.51,3.60,3.71,4.00,5.10,5.71,6.01,6.07,5.98,6.03,5.48,5.69,6.52,6.59,6.94,6.72,6.42,6.78,7.13,7.93,7.54,7.91,7.75,8.53,9.08,9.11,8.49,8.59,9.36,9.43,9.52,9.47,9.36,7.10,9.62,9.72,9.82,9.81,10.64,11.82,12.09,11.69,11.92,14.15,
311.00,3.18,3.33,3.41,3.49,3.55,3.65,3.68,3.71,3.79,3.98,4.09,4.30,4.07,4.09,3.75,3.66,3.88,3.98,4.17,4.57,5.84,6.38,6.79,6.92,6.79,6.76,6.36,6.50,7.37,7.56,8.01,7.69,7.42,7.71,8.18,9.07,8.58,9.00,9.07,9.84,10.41,10.12,9.68,9.91,10.58,10.67,11.07,10.67,10.45,8.16,11.00,11.30,11.01,11.04,12.26,13.63,13.76,13.49,13.86,16.17,
312.00,3.61,3.79,3.85,3.95,4.00,4.21,4.24,4.26,4.32,4.58,4.60,4.78,4.64,4.63,4.30,4.12,4.36,4.57,4.72,5.25,6.70,7.30,7.72,7.83,7.81,7.67,7.20,7.43,8.38,8.78,9.19,8.87,8.55,8.90,9.30,10.37,9.96,10.42,10.50,11.54,11.81,11.65,11.27,11.47,12.17,12.20,12.62,12.21,11.96,9.45,12.79,13.04,12.71,12.72,14.38,15.75,15.92,15.64,16.07,18.55,
313.00,4.14,4.40,4.42,4.59,4.60,4.88,4.93,4.88,4.98,5.34,5.36,5.50,5.33,5.30,4.99,4.87,4.97,5.19,5.38,6.21,7.74,8.42,8.91,9.10,9.24,8.79,8.25,8.59,9.74,10.34,10.62,10.25,9.91,10.36,10.78,12.00,11.51,12.20,12.24,13.48,13.72,13.35,13.00,13.34,14.25,14.30,14.37,14.07,13.73,11.02,14.95,14.90,14.85,14.65,16.41,18.06,18.16,18.12,18.60,21.33,
314.00,4.88,5.08,5.16,5.39,5.36,5.67,5.68,5.67,5.79,6.22,6.26,6.29,6.11,6.07,5.87,5.70,5.84,6.04,6.38,7.08,8.94,9.78,10.44,10.68,10.84,10.20,9.66,9.96,11.26,12.17,12.39,11.90,11.52,12.01,12.58,13.81,13.22,14.31,14.27,15.87,15.87,15.51,15.15,15.30,16.53,16.34,16.76,16.43,15.87,12.87,17.22,17.07,17.29,17.11,19.10,21.03,20.78,20.81,21.29,24.54,
315.00,5.72,5.90,6.11,6.27,6.23,6.57,6.64,6.53,6.81,7.27,7.21,7.22,7.06,6.98,6.66,6.65,6.66,7.09,7.26,8.29,10.28,11.36,12.13,12.44,12.58,11.96,11.31,11.57,12.97,14.11,14.49,13.71,13.34,13.77,14.66,15.99,15.14,16.40,16.53,18.42,18.35,17.70,17.20,17.68,18.79,18.45,19.45,18.87,17.98,14.83,19.81,19.74,19.60,19.34,21.94,24.22,23.98,24.04,24.56,28.26,
316.00,6.72,7.01,7.17,7.35,7.36,7.76,7.79,7.63,7.92,8.49,8.37,8.33,8.21,8.20,7.69,7.60,7.66,8.22,8.50,9.65,11.87,13.29,14.16,14.42,14.60,13.98,13.14,13.36,14.91,16.19,16.79,15.71,15.36,15.94,16.93,18.48,17.59,18.90,19.06,21.29,21.15,20.32,19.47,20.32,21.48,21.22,22.12,21.87,20.47,17.06,22.70,22.75,22.53,22.02,25.24,27.57,27.72,27.67,28.32,32.35,
317.00,7.91,8.21,8.38,8.56,8.60,9.05,9.09,8.87,9.25,9.87,9.80,9.65,9.62,9.32,8.86,8.87,8.89,9.53,9.95,11.20,13.78,15.46,16.47,16.75,16.80,16.24,15.13,15.43,17.33,18.54,19.29,18.03,17.68,18.34,19.49,21.23,20.18,21.71,21.78,24.36,24.25,23.33,22.17,23.45,24.39,24.33,25.27,25.04,23.29,19.57,25.91,25.98,25.65,25.28,28.63,31.12,31.56,31.40,32.29,36.56,
318.00,9.17,9.48,9.69,9.89,9.89,10.39,10.44,10.23,10.65,11.34,11.37,11.17,11.15,10.75,10.15,10.21,10.21,10.93,11.46,12.77,15.69,17.72,18.89,19.11,19.11,18.53,17.27,17.53,19.59,21.03,21.84,20.41,20.09,20.75,22.11,24.07,22.83,24.60,24.50,27.50,27.39,26.28,24.99,26.23,27.51,27.57,28.56,28.37,26.24,22.16,28.98,29.01,28.76,28.50,32.16,34.69,35.54,35.09,36.13,41.25,
319.00,10.49,10.75,11.01,11.20,11.20,11.72,11.85,11.61,12.11,12.74,12.73,12.63,12.42,12.20,11.37,11.51,11.42,12.27,12.82,14.36,17.62,19.94,21.06,21.38,21.26,20.82,19.36,19.72,21.87,23.51,24.53,22.74,22.40,23.23,24.72,26.89,25.41,27.30,27.23,30.41,30.55,29.05,27.39,29.00,30.36,30.55,31.62,31.33,29.00,24.55,31.97,32.11,31.56,31.28,35.60,38.27,39.30,38.72,39.99,45.56,
320.00,11.89,12.23,12.48,12.74,12.74,13.26,13.47,13.13,13.61,14.33,14.25,14.18,13.96,13.74,12.71,12.78,12.85,13.75,14.44,16.20,19.77,22.37,23.48,23.87,23.65,23.29,21.54,21.97,24.43,26.11,27.24,25.38,24.87,26.00,27.34,29.77,28.42,30.19,30.17,33.67,33.77,32.17,30.05,31.97,33.63,33.87,34.97,34.39,32.17,27.03,35.41,35.57,34.73,34.45,39.42,42.18,43.46,42.64,44.03,49.91,
321.00,13.47,13.86,14.02,14.39,14.33,14.97,15.19,14.79,15.32,16.08,16.00,16.00,15.71,15.31,14.31,14.32,14.39,15.40,16.07,18.12,22.17,24.94,26.16,26.43,26.32,25.91,23.94,24.40,27.18,29.04,30.17,28.26,27.60,28.79,30.26,33.06,31.49,33.42,33.35,37.18,37.17,35.82,33.10,35.46,37.10,37.48,38.38,37.63,35.65,29.82,39.22,39.06,38.32,37.81,43.21,45.95,47.70,46.78,48.17,54.70,
322.00,15.35,15.74,15.89,16.37,16.24,16.99,17.21,16.79,17.29,18.12,18.08,18.11,17.65,17.20,16.19,16.07,16.25,17.26,18.10,20.33,24.89,27.87,29.38,29.64,29.49,28.90,26.75,27.21,30.42,32.42,33.53,31.59,30.71,32.15,33.72,36.81,34.95,37.18,37.10,41.34,41.24,39.87,36.78,39.18,41.43,41.64,42.59,41.62,39.48,33.08,43.16,43.03,42.45,41.86,47.73,50.72,52.42,51.54,52.77,60.43,
323.00,17.63,17.91,18.10,18.69,18.53,19.27,19.61,19.14,19.68,20.54,20.44,20.54,19.81,19.37,18.46,18.12,18.43,19.39,20.28,22.89,28.12,31.25,33.02,33.27,33.17,32.37,30.04,30.53,34.17,36.49,37.60,35.47,34.34,35.96,37.75,41.23,38.94,41.43,41.63,46.22,45.95,44.27,40.90,43.83,46.28,46.13,47.63,46.12,43.98,36.91,48.23,48.03,47.05,46.33,52.85,56.68,58.13,57.16,58.61,66.97,
324.00,20.03,20.39,20.52,21.13,20.98,21.90,22.20,21.55,22.21,23.22,23.01,23.12,22.28,21.96,20.68,20.20,20.59,21.80,22.63,25.71,31.52,34.98,36.93,37.33,37.28,36.09,33.64,34.08,38.16,40.62,41.99,39.71,38.31,40.03,42.06,45.81,43.52,46.07,46.41,51.59,50.95,49.25,45.32,48.86,51.19,51.10,52.66,51.28,48.90,40.90,53.62,53.30,52.13,51.16,58.69,62.76,64.30,63.42,64.81,74.26,
325.00,22.49,22.98,23.08,23.70,23.53,24.65,24.87,24.21,24.87,25.99,25.86,25.61,24.83,24.48,23.04,22.55,23.01,24.25,25.29,28.59,35.07,38.88,41.08,41.52,41.52,40.21,37.47,37.96,42.41,45.00,46.61,44.06,42.49,44.33,46.54,50.66,48.15,51.18,51.38,57.28,56.38,54.73,50.57,54.20,56.31,56.60,58.00,56.78,53.82,45.08,59.37,58.57,58.00,56.59,64.45,69.12,70.52,69.86,71.15,81.66,
326.00,25.15,25.74,25.81,26.47,26.22,27.44,27.73,27.03,27.72,28.93,28.96,28.57,27.67,27.24,25.59,25.07,25.46,26.88,28.07,31.70,38.90,43.15,45.62,46.04,46.10,44.36,41.35,42.07,46.82,49.84,51.38,48.89,47.01,49.01,51.28,55.79,53.22,56.55,56.52,63.26,62.02,60.55,56.04,59.37,62.26,62.31,64.02,62.59,59.08,49.69,65.44,64.25,63.90,62.42,70.48,76.18,77.36,76.40,77.85,89.70,
327.00,27.70,28.33,28.40,29.09,28.84,30.08,30.44,29.69,30.45,31.75,31.82,31.33,30.34,29.88,28.01,27.45,27.84,29.36,30.61,34.55,42.41,47.15,49.68,50.26,50.30,48.46,45.16,45.86,50.91,54.42,56.05,53.21,51.29,53.39,56.02,60.67,57.88,61.58,61.50,68.87,67.41,65.77,60.94,64.24,67.59,67.72,69.74,68.00,64.37,53.74,71.01,69.53,69.41,67.71,76.35,82.78,83.68,82.70,84.39,97.13,
328.00,29.83,30.55,30.66,31.31,31.17,32.41,32.72,31.89,32.75,34.16,34.33,33.69,32.66,32.11,29.91,29.62,29.85,31.53,32.93,37.06,45.40,50.60,53.20,53.90,53.90,52.08,48.52,49.18,54.41,58.20,60.16,56.97,55.08,57.16,59.96,64.92,62.13,65.84,65.68,73.43,72.10,70.41,65.27,68.44,72.03,72.29,74.49,72.77,68.55,57.12,75.80,74.43,74.33,72.40,81.67,88.40,89.28,88.24,89.95,103.65,
329.00,31.74,32.61,32.64,33.32,33.17,34.47,34.86,34.00,34.86,36.37,36.47,35.74,34.79,33.99,31.72,31.45,31.61,33.60,35.00,39.26,48.04,53.63,56.31,56.99,56.99,55.29,51.29,52.06,57.60,61.55,63.65,60.38,58.42,60.54,63.36,68.74,65.89,69.59,69.18,77.59,76.19,74.59,69.16,72.46,76.31,76.69,78.76,76.78,72.41,60.10,80.37,78.66,78.63,76.71,86.08,93.19,94.49,92.97,94.70,109.03,
330.00,33.43,34.36,34.34,35.08,34.99,36.19,36.66,35.83,36.70,38.28,38.40,37.70,36.67,35.81,33.33,33.15,33.24,35.20,36.75,41.16,50.56,56.34,59.06,59.80,59.80,57.97,53.83,54.53,60.40,64.53,66.58,63.17,61.21,63.43,66.36,72.11,69.13,72.90,72.28,80.99,79.75,77.79,72.50,75.55,80.17,80.55,82.42,80.70,75.88,62.67,83.86,82.42,82.47,80.47,90.10,97.31,98.55,96.89,98.61,113.82,
331.00,34.81,35.75,35.68,36.44,36.38,37.54,38.06,37.17,38.08,39.72,39.93,39.12,37.99,37.14,34.73,34.38,34.56,36.60,38.30,42.62,52.34,58.39,61.10,61.87,61.81,60.23,55.93,56.49,62.58,66.72,69.05,65.50,63.46,65.69,68.73,74.59,71.36,75.48,74.73,83.70,82.85,80.49,75.12,78.27,82.80,83.15,85.42,83.50,78.60,64.54,86.73,85.23,85.05,83.31,93.15,100.68,101.47,99.92,101.77,117.31,
332.00,35.87,36.79,36.82,37.56,37.48,38.59,39.20,38.23,39.20,40.90,41.17,40.27,38.99,38.38,35.76,35.39,35.51,37.63,39.35,43.78,53.73,59.95,62.68,63.39,63.55,61.96,57.56,58.01,64.16,68.36,70.89,67.27,65.17,67.42,70.15,76.53,73.37,77.18,76.50,85.76,84.96,82.55,76.86,80.32,85.10,85.29,87.26,85.62,80.61,65.99,89.17,87.68,87.18,85.33,95.81,102.94,104.06,102.31,104.10,119.85,
333.00,36.61,37.54,37.50,38.28,38.12,39.39,39.98,39.02,39.88,41.67,41.84,41.00,39.63,39.30,36.43,36.02,36.15,38.27,40.03,44.51,54.57,61.08,63.79,64.34,64.45,63.04,58.62,58.97,65.24,69.37,71.98,68.34,66.12,68.62,71.07,77.72,74.53,78.33,77.55,87.26,86.24,84.04,77.93,81.54,86.50,86.92,88.49,86.89,81.96,66.86,90.53,88.86,88.47,86.66,97.20,104.34,105.61,103.76,105.15,120.98,
334.00,37.14,38.09,38.04,38.89,38.67,39.97,40.51,39.60,40.33,42.15,42.53,41.57,40.27,39.85,37.10,36.53,36.67,38.69,40.59,45.03,55.45,61.88,64.60,65.18,65.36,63.86,59.43,59.73,66.00,70.11,72.70,69.16,66.87,69.50,71.82,78.63,75.35,79.33,78.39,88.46,87.22,85.16,79.06,82.40,87.77,88.14,89.65,88.09,82.92,67.56,91.48,89.86,89.62,87.89,98.16,105.40,106.46,104.65,106.04,122.06,
335.00,37.60,38.69,38.62,39.51,39.19,40.53,41.11,40.19,40.87,42.78,43.21,42.28,40.95,40.51,37.72,37.14,37.34,39.21,41.18,45.70,55.98,62.72,65.47,65.86,66.22,64.79,60.24,60.53,66.77,71.01,73.71,70.09,67.71,70.27,72.65,79.63,76.32,80.26,79.34,89.77,88.27,86.49,79.82,83.47,88.86,89.11,90.90,89.20,84.15,68.25,92.56,90.64,90.56,88.97,99.55,106.86,107.70,105.77,107.16,123.46,
336.00,38.28,39.32,39.23,40.20,39.80,41.13,41.78,40.91,41.62,43.43,43.93,42.95,41.60,41.42,38.33,37.80,37.95,39.76,41.69,46.46,56.89,63.66,66.33,66.88,67.48,65.80,61.33,61.51,67.78,72.06,74.93,71.20,68.80,71.33,73.77,80.77,77.60,81.42,80.46,91.24,89.33,87.69,81.20,84.53,90.09,90.53,92.31,90.71,85.29,69.06,93.95,92.30,92.26,90.35,101.33,108.40,109.55,107.54,108.44,125.24,
337.00,38.98,40.03,39.97,40.98,40.51,41.90,42.54,41.75,42.34,44.13,44.80,43.71,42.44,42.32,38.95,38.51,38.69,40.63,42.52,47.33,57.93,64.71,67.44,67.98,68.60,66.99,62.61,62.72,69.03,73.21,76.24,72.48,70.03,72.59,75.09,82.14,79.05,82.92,81.65,92.98,90.91,89.45,83.01,86.28,91.73,92.41,94.11,92.62,86.98,69.94,95.61,94.00,94.11,92.06,103.29,110.46,111.66,109.34,109.84,127.29,
338.00,39.86,41.16,40.88,42.05,41.58,42.91,43.57,42.81,43.45,45.18,46.02,44.74,43.65,43.46,39.98,39.55,39.65,41.65,43.72,48.67,59.46,66.27,69.15,69.60,70.51,68.77,64.27,64.47,70.80,74.99,78.14,74.51,71.92,74.41,76.96,84.31,81.00,85.04,83.49,95.51,93.22,91.80,85.63,88.50,94.15,94.82,96.59,94.99,89.21,71.47,98.02,96.41,96.88,94.63,105.90,113.07,114.36,111.94,112.32,130.53,
339.00,40.99,42.34,42.09,43.22,42.80,44.04,44.81,44.15,44.73,46.43,47.55,46.03,45.05,44.92,41.23,40.97,40.85,42.93,45.18,50.11,61.13,68.17,71.10,71.44,72.44,70.88,66.34,66.46,73.02,77.19,80.53,76.91,74.25,76.79,79.30,86.82,83.39,87.55,86.00,98.27,95.98,94.56,88.36,90.93,97.13,97.57,99.55,97.89,91.95,73.33,100.83,99.08,99.84,97.55,109.22,116.48,117.93,115.07,115.21,134.20,
340.00,42.08,43.31,43.06,44.25,43.85,45.04,45.77,45.30,45.84,47.54,48.90,47.31,46.13,46.14,42.31,42.02,41.89,44.08,46.32,51.23,62.71,69.78,72.63,73.13,74.29,72.64,68.11,68.31,74.87,79.01,82.59,78.95,76.29,78.96,81.23,88.95,85.36,89.52,88.02,100.57,98.43,96.71,90.40,93.17,99.50,100.09,102.22,100.13,94.23,74.98,103.46,101.81,102.48,100.13,112.29,119.29,120.93,117.72,117.77,137.41,
341.00,42.62,43.91,43.69,44.86,44.50,45.71,46.44,45.99,46.48,48.24,49.61,48.07,46.89,46.96,42.96,42.73,42.39,44.86,47.07,51.88,63.66,70.71,73.58,73.98,75.31,73.82,69.22,69.45,75.81,80.14,83.83,80.24,77.40,80.33,82.36,90.36,86.75,90.78,89.26,101.74,100.18,98.39,91.77,94.81,101.21,101.83,103.84,101.72,95.85,75.93,105.26,103.21,104.20,101.59,114.34,121.14,122.94,119.14,119.34,139.37,
342.00,42.92,44.30,44.05,45.22,44.98,46.06,46.80,46.51,46.88,48.83,50.14,48.55,47.47,47.43,43.52,43.26,42.80,45.37,47.57,52.39,64.26,71.40,74.21,74.66,75.98,74.71,70.05,70.28,76.60,80.84,84.76,81.24,78.30,81.38,83.21,91.37,87.58,91.76,90.03,102.61,100.94,99.38,92.78,95.79,102.38,103.15,104.91,102.72,96.84,76.49,106.37,104.40,105.57,103.00,115.62,122.18,124.12,120.25,120.35,140.66,
