Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
303.00,19.59,19.48,19.01,19.72,20.27,19.27,19.41,18.88,20.70,20.88,21.58,19.86,20.42,19.76,20.13,20.47,20.73,20.58,20.44,20.29,20.78,20.87,20.49,19.38,19.70,20.81,20.45,20.42,21.31,22.21,20.97,20.96,21.03,20.95,20.72,21.15,21.19,22.19,21.30,21.38,21.44,21.99,21.40,21.89,22.80,22.26,21.65,22.12,21.67,22.30,21.64,22.08,21.78,20.83,21.85,22.16,22.03,23.96,22.06,22.59,
304.00,22.40,22.55,21.59,23.02,22.98,22.32,22.84,22.49,24.49,24.02,24.51,23.12,23.91,23.30,24.25,23.97,24.26,23.91,23.26,24.06,24.29,23.69,24.62,22.63,23.41,24.11,23.39,24.34,24.11,25.21,24.54,25.02,25.49,24.87,24.30,25.63,25.63,25.50,25.49,25.20,25.58,25.54,24.78,25.36,26.41,26.17,25.06,25.25,24.97,24.96,25.45,25.51,25.26,25.25,25.26,25.69,25.01,27.16,25.64,26.30,
305.00,26.23,26.02,25.59,27.08,26.30,25.24,26.44,26.44,28.00,27.01,27.08,26.72,27.86,27.36,28.28,28.56,27.93,27.50,27.15,28.71,28.14,27.85,28.63,27.01,27.57,28.07,27.36,28.78,27.79,28.77,28.21,28.92,29.41,29.06,28.91,29.90,29.70,28.92,29.62,29.55,30.40,29.34,29.69,28.85,29.83,30.19,29.62,29.20,29.62,28.99,29.27,29.77,29.70,29.90,29.62,30.12,30.04,31.11,30.54,30.33,
306.00,30.54,30.36,29.94,30.90,30.91,29.75,30.96,30.81,31.68,31.09,30.92,31.92,32.25,31.55,31.97,33.09,32.07,31.64,32.29,33.03,31.78,33.22,32.84,31.69,32.39,32.57,32.48,33.08,32.38,34.02,33.04,33.59,33.73,33.27,34.11,34.33,34.57,33.88,33.78,33.69,34.84,34.29,34.62,34.05,33.87,35.68,34.09,34.43,33.97,34.19,34.61,35.22,34.05,34.85,34.56,35.64,35.78,35.44,35.31,35.17,
307.00,34.92,35.14,34.72,35.56,35.36,35.72,36.47,35.69,36.22,36.64,36.08,37.36,37.10,36.39,36.97,38.07,37.57,37.03,37.32,38.22,37.30,38.59,37.49,37.53,38.27,38.30,37.89,38.51,38.11,39.69,39.00,39.48,39.37,38.88,39.75,39.46,39.98,39.81,39.48,39.77,41.07,39.96,40.41,40.08,39.13,40.93,39.17,40.56,39.32,40.14,40.62,40.85,40.10,40.15,40.33,41.25,41.58,40.81,41.18,41.28,
308.00,40.66,41.13,40.79,41.13,40.60,42.01,42.20,41.40,42.72,42.29,42.05,42.72,43.51,42.70,43.13,44.56,43.93,43.13,43.24,44.43,43.62,44.82,44.15,44.43,44.45,45.47,44.81,45.73,43.91,45.23,45.36,46.54,46.39,45.25,45.51,46.17,46.51,46.04,46.27,46.45,47.85,46.00,46.81,46.28,45.78,46.56,46.03,46.56,45.90,46.53,47.17,47.58,47.30,47.09,46.66,47.32,48.15,47.20,47.57,48.12,
309.00,48.44,47.69,48.92,48.63,47.73,48.65,49.20,49.18,50.03,49.18,49.07,50.54,51.16,49.46,50.30,51.63,51.53,50.84,51.16,51.70,50.33,52.51,51.61,52.11,51.97,53.02,53.04,52.93,51.70,52.84,53.26,54.21,53.82,53.33,53.74,54.13,54.00,54.57,53.66,55.09,56.15,53.83,55.33,54.64,53.99,55.12,54.36,55.03,54.31,54.42,55.38,55.59,55.06,55.47,55.13,55.94,57.10,55.37,55.34,56.31,
310.00,56.26,55.84,57.42,56.41,56.16,57.08,57.53,57.33,57.85,58.13,58.03,59.22,59.38,57.68,58.31,59.72,59.57,59.41,59.87,59.84,58.79,61.38,59.54,60.52,61.05,61.74,62.36,61.15,61.59,62.36,62.01,62.59,61.99,61.66,62.63,62.43,62.36,63.65,62.36,63.85,64.51,63.40,64.73,63.73,63.88,63.77,63.65,64.83,63.85,64.56,64.16,64.93,63.80,64.57,64.23,65.11,66.37,64.28,64.33,65.28,
311.00,64.10,63.87,65.63,64.51,64.76,65.82,66.02,65.75,66.79,67.33,67.38,68.00,67.38,66.59,67.18,67.90,68.74,68.69,68.96,68.79,68.59,70.00,68.91,69.36,70.25,70.49,71.01,70.42,71.21,71.37,71.09,71.90,71.29,70.45,71.44,71.36,71.41,73.17,71.43,72.68,73.83,72.43,73.51,73.71,74.10,72.60,73.09,74.33,72.94,74.08,74.30,73.98,73.43,74.08,73.81,74.45,75.10,73.64,73.07,75.02,
312.00,73.09,73.49,74.73,74.09,73.57,74.55,75.04,75.12,76.38,76.25,76.50,76.73,77.12,75.76,77.30,77.25,79.10,78.57,78.21,77.90,77.94,79.26,79.15,79.17,79.51,80.05,80.86,80.19,80.86,81.06,80.57,81.56,81.62,81.07,81.78,82.33,81.51,83.46,81.81,82.72,84.16,82.27,83.18,83.09,84.40,82.78,83.47,84.30,83.62,83.31,83.95,84.03,83.18,84.47,83.96,84.44,84.13,83.70,83.54,84.90,
313.00,82.79,83.19,84.38,84.39,84.12,84.04,84.16,85.49,86.22,85.73,86.11,86.71,87.19,85.98,87.31,87.10,88.68,89.24,88.88,88.06,88.17,89.60,89.25,89.86,90.24,89.77,91.45,90.37,90.72,91.43,91.09,91.47,91.46,91.56,92.91,92.91,92.08,93.65,92.08,92.69,94.16,93.38,94.01,93.42,95.21,93.88,94.49,95.09,94.99,94.36,94.26,95.22,93.91,95.10,95.00,95.95,95.45,94.74,94.63,95.24,
314.00,92.66,94.15,94.31,94.25,94.84,94.93,95.21,96.09,96.25,95.75,96.88,97.38,97.63,96.58,97.88,98.05,99.42,99.48,100.21,98.57,99.29,100.33,100.14,101.05,100.71,100.67,102.60,100.97,101.69,102.72,101.79,102.47,102.30,102.05,103.71,103.17,103.16,104.42,103.36,103.25,104.83,104.57,104.89,104.99,106.21,104.99,105.29,106.31,105.74,105.91,105.35,106.50,105.04,105.88,106.78,106.76,106.19,105.82,106.40,106.72,
315.00,102.57,104.36,103.76,105.00,105.17,106.02,105.70,106.95,107.22,106.58,107.67,107.73,108.35,107.80,109.09,108.68,110.66,110.37,110.98,109.08,110.82,110.58,111.50,112.23,111.28,111.79,112.48,112.35,112.48,113.41,113.33,113.73,114.09,113.52,114.63,114.58,114.70,115.87,115.30,114.90,116.60,115.87,115.27,116.44,116.77,116.69,116.19,117.12,116.52,116.19,116.93,117.43,116.77,117.20,117.90,117.70,116.64,117.49,117.74,118.46,
316.00,114.40,116.40,115.01,116.16,116.04,117.26,117.38,118.41,118.83,117.68,119.07,118.65,120.22,119.74,121.13,121.01,122.83,122.16,122.65,121.49,122.71,122.22,123.38,124.59,123.07,124.17,123.87,124.83,123.56,124.41,125.50,125.74,125.99,126.28,126.29,126.65,126.78,127.38,127.93,127.44,128.65,127.80,127.68,128.41,128.65,128.59,128.95,128.77,129.38,128.35,128.65,129.26,129.38,129.44,130.05,130.11,129.50,129.62,130.78,130.59,
317.00,126.56,128.31,126.76,128.30,128.02,129.07,129.44,131.21,130.77,129.48,131.14,131.34,132.14,131.62,133.27,133.20,134.29,134.40,135.26,133.88,134.37,134.85,135.70,136.84,135.59,136.68,135.70,136.67,135.74,136.80,138.13,137.76,137.89,138.82,138.17,139.07,139.27,140.08,140.07,139.83,140.72,140.85,140.48,141.49,141.09,141.78,141.77,141.61,141.98,141.49,141.69,142.22,141.89,142.30,143.10,143.07,142.79,142.83,143.23,143.47,
318.00,137.90,138.56,137.38,138.62,138.80,140.20,140.86,141.81,140.90,141.26,142.33,142.64,142.78,143.28,143.96,144.20,144.88,145.09,146.71,145.20,145.76,146.40,146.32,147.80,147.37,148.53,146.58,147.79,148.22,148.31,149.29,149.26,149.31,150.45,149.33,149.68,150.44,151.89,151.61,151.54,152.44,152.86,152.20,153.53,152.76,153.45,153.36,153.97,153.73,154.19,153.69,154.07,154.28,153.88,155.01,155.20,154.23,154.80,155.60,155.55,
319.00,147.12,147.59,147.00,148.07,149.03,150.00,150.51,150.87,151.11,151.46,152.69,152.68,152.08,154.00,153.55,153.79,154.89,155.48,156.06,155.36,155.95,156.32,156.21,157.66,157.55,157.91,155.96,157.89,158.49,158.51,159.24,160.33,160.22,160.96,159.26,160.00,161.06,161.81,161.80,161.81,162.40,162.75,162.78,163.84,163.02,163.25,163.99,164.10,163.99,164.45,165.17,163.85,165.04,164.24,165.18,164.94,164.46,165.78,165.19,165.79,
320.00,157.71,157.18,157.70,158.44,158.20,159.22,160.51,161.28,161.35,161.40,162.52,162.65,162.47,163.84,164.10,163.89,165.07,166.33,165.41,165.95,165.97,166.75,166.72,168.21,167.95,168.74,166.63,168.18,168.43,168.63,169.65,170.90,170.86,171.95,170.31,171.10,171.91,172.46,172.34,173.19,173.17,173.20,174.08,173.90,173.83,173.88,175.33,174.70,174.66,175.12,175.31,174.69,175.24,175.26,176.07,175.82,175.14,176.11,176.09,176.23,
321.00,168.68,167.31,168.97,169.58,169.26,169.94,171.11,171.99,171.12,172.11,172.99,173.55,173.18,174.89,174.70,174.57,175.06,176.75,176.39,176.40,176.33,177.98,176.91,178.86,179.25,179.07,178.30,178.22,179.27,180.42,180.66,181.12,181.49,182.47,181.73,181.79,182.73,182.84,183.07,183.97,183.66,185.05,185.75,184.70,185.41,184.73,186.04,186.48,185.90,187.43,186.60,186.58,186.31,186.25,187.01,186.54,186.48,187.23,187.43,187.09,
322.00,180.69,179.49,181.73,181.49,181.91,182.73,183.81,184.12,183.06,184.63,185.81,185.90,186.32,187.41,187.29,187.31,187.57,189.14,189.42,188.88,189.50,190.93,189.94,191.37,192.09,191.23,191.25,191.51,192.31,193.57,193.20,194.54,194.45,195.31,195.33,194.25,196.16,195.75,196.16,197.14,196.25,197.71,198.81,199.05,198.60,197.50,198.76,200.29,198.64,200.97,200.17,199.12,199.66,199.19,200.26,199.11,199.13,200.17,199.70,200.12,
323.00,194.68,193.98,196.60,196.35,196.57,197.73,198.52,199.25,198.46,199.89,200.90,200.48,201.78,201.57,203.03,202.24,202.98,204.65,203.95,204.44,204.62,206.30,205.99,206.97,207.70,206.36,206.79,207.40,207.46,208.92,208.98,210.11,210.57,210.88,210.51,210.93,212.25,211.55,212.28,213.19,212.55,213.38,214.41,214.54,214.45,213.47,214.69,215.48,214.38,215.82,215.85,214.96,215.24,215.67,215.63,214.08,214.20,215.54,215.21,215.91,
324.00,211.87,210.95,213.79,212.90,212.20,213.80,214.51,215.61,214.77,215.40,216.95,216.44,218.04,217.60,219.59,219.13,219.61,220.94,220.69,221.53,220.64,223.12,222.76,223.74,224.73,223.39,223.41,225.19,224.14,225.78,226.38,226.45,226.69,227.76,228.21,228.45,228.78,228.61,229.25,229.73,229.98,230.89,231.66,231.51,231.97,230.89,232.00,232.95,232.27,232.89,232.27,233.35,232.31,233.19,233.36,232.00,232.43,232.88,232.88,232.54,
325.00,228.41,229.39,230.44,230.15,229.90,231.73,231.86,232.84,232.07,232.29,234.41,234.28,235.41,234.70,236.59,236.95,237.42,237.62,239.23,238.68,238.15,240.69,240.44,241.50,242.48,241.03,242.30,242.66,242.19,244.33,243.59,243.88,243.59,245.31,246.27,246.09,247.27,246.79,246.89,247.12,247.74,249.33,249.84,249.75,249.94,249.34,249.55,251.36,251.18,250.84,250.69,251.74,250.63,251.28,251.80,250.23,251.24,251.90,251.41,251.20,
326.00,245.49,246.81,247.64,247.82,247.76,249.94,249.90,249.88,249.30,250.74,252.75,252.51,252.68,253.07,254.04,255.35,255.33,256.11,257.96,257.04,257.44,259.12,258.84,259.89,261.27,260.13,260.62,261.59,261.85,263.15,262.35,262.99,262.54,263.79,265.08,264.27,265.74,266.37,266.24,265.93,267.59,268.21,268.60,269.21,268.89,268.98,268.46,270.86,270.50,269.70,269.98,270.89,270.18,270.41,271.64,269.52,270.29,271.43,270.61,270.49,
327.00,261.15,263.21,264.10,263.89,263.66,265.96,266.44,265.36,266.42,267.67,269.10,268.56,268.67,269.94,270.17,272.05,272.47,273.03,274.68,274.53,274.54,275.47,276.41,276.95,278.16,277.52,278.08,279.13,278.06,280.12,280.05,280.13,280.21,281.22,282.22,281.60,282.37,283.65,284.52,283.41,285.36,285.45,285.95,285.57,286.36,286.38,286.65,287.95,288.63,286.78,287.32,288.81,288.28,288.47,289.50,287.46,288.22,288.53,288.94,288.34,
328.00,274.84,277.52,277.57,277.82,276.67,279.51,279.81,279.19,280.34,280.96,282.62,282.42,282.53,284.11,284.31,286.33,286.23,286.26,288.33,288.36,288.49,289.03,290.59,291.15,291.77,291.71,292.11,292.58,292.19,294.35,294.24,293.91,294.33,295.89,297.57,295.89,296.90,298.12,298.50,298.05,299.68,299.83,300.78,300.45,300.49,300.83,301.50,302.71,303.41,301.13,301.70,304.15,303.09,303.02,304.16,303.00,304.01,303.08,303.66,302.41,
329.00,285.76,288.45,288.59,288.55,288.40,290.23,291.17,290.45,290.80,293.02,293.67,294.19,294.39,296.09,295.80,298.16,297.00,297.41,300.73,299.77,300.90,301.18,301.95,302.65,303.37,303.80,303.83,303.78,303.92,306.04,306.28,305.34,306.59,307.67,309.50,307.12,308.73,309.45,310.63,310.29,311.51,311.66,312.55,312.81,312.26,312.69,312.95,314.40,314.83,313.89,314.16,315.65,315.36,314.61,315.43,315.57,315.96,315.21,315.45,315.24,
330.00,294.41,296.91,297.38,297.02,297.74,299.28,300.83,299.16,299.88,302.85,304.05,303.46,304.17,305.72,304.54,306.58,306.10,307.63,309.91,309.55,310.74,311.21,311.81,311.34,312.19,312.89,313.00,313.25,314.07,315.06,316.35,315.74,316.82,317.66,318.99,316.35,318.61,318.87,320.28,319.94,320.41,320.89,322.31,323.38,322.45,322.79,323.26,323.41,323.75,324.10,324.58,325.18,325.53,323.99,325.06,325.30,324.84,324.71,324.47,325.66,
331.00,300.91,303.37,303.80,302.99,303.06,305.36,306.78,306.24,307.18,308.81,310.72,309.78,311.33,311.62,311.82,312.86,313.33,314.12,315.79,316.28,316.93,317.13,318.97,317.52,318.78,319.65,319.52,320.44,320.26,320.86,322.97,322.24,324.39,325.20,325.29,324.42,325.76,325.60,327.67,327.60,328.08,327.55,329.26,329.98,329.56,330.02,330.76,329.76,329.68,329.82,330.81,331.72,331.70,331.26,331.41,331.80,331.41,331.55,331.45,332.59,
332.00,305.42,307.03,307.81,307.22,307.14,309.17,310.70,311.32,311.36,311.71,313.98,314.60,315.15,316.01,316.32,316.87,317.50,318.08,318.75,320.12,320.71,321.09,322.38,321.29,322.39,323.04,323.20,323.76,325.04,324.42,326.57,326.21,328.17,328.60,329.54,329.07,329.73,328.88,331.29,331.46,331.88,331.96,333.56,333.87,333.33,333.60,334.23,333.33,333.25,333.72,334.41,335.91,335.36,335.40,335.04,335.95,336.38,335.47,335.44,336.37,
333.00,306.73,307.48,308.64,308.24,308.82,310.44,311.42,312.35,312.29,313.28,315.01,316.11,316.06,316.75,317.27,318.14,318.89,319.65,320.00,320.63,321.67,321.91,322.78,321.56,323.01,323.59,324.57,324.40,326.48,325.85,327.12,326.60,328.39,329.38,330.13,329.38,330.89,329.78,331.99,331.58,332.45,332.74,334.53,334.71,333.61,334.48,334.77,334.36,333.09,334.77,335.81,335.35,335.98,336.21,335.87,336.50,336.16,336.45,335.58,338.01,
334.00,306.86,306.94,308.16,308.84,308.96,311.25,311.24,312.08,312.47,313.54,315.52,316.16,315.10,316.44,317.47,318.08,319.57,320.45,318.99,320.48,321.55,321.97,322.66,321.59,323.38,324.10,324.91,325.14,326.78,326.06,327.04,327.05,328.72,329.25,329.40,329.68,330.89,330.71,332.39,331.39,332.96,332.96,334.44,334.25,334.06,334.33,335.44,334.52,333.57,334.52,335.70,334.67,336.05,336.55,336.04,335.70,335.67,336.20,335.94,337.77,
335.00,307.57,307.14,308.84,309.52,309.61,311.61,311.39,312.61,312.79,314.13,315.35,316.56,315.62,316.91,319.16,319.26,320.40,320.75,319.11,320.90,321.54,321.57,322.97,322.45,324.52,324.50,325.18,325.90,326.72,326.39,327.46,327.76,329.40,330.10,330.10,330.98,330.89,331.34,333.28,332.40,334.14,333.18,334.87,334.05,334.27,334.64,335.56,335.55,334.75,334.53,335.99,335.03,336.83,337.41,336.16,336.86,336.94,336.06,336.55,337.98,
336.00,309.18,308.61,310.08,312.06,312.07,313.05,312.39,314.82,314.84,315.96,316.84,318.39,317.28,318.17,321.39,320.83,322.93,322.84,320.62,322.17,323.06,322.96,324.60,324.95,325.73,325.83,327.29,327.18,327.95,328.07,328.84,329.17,330.71,331.38,331.95,332.06,332.17,332.73,334.06,333.50,335.38,334.85,336.51,335.61,334.95,336.28,336.27,337.08,337.28,336.18,337.62,336.71,338.51,338.61,337.51,339.29,338.71,337.52,338.17,339.29,
337.00,312.09,311.12,312.79,314.07,314.90,315.52,314.79,316.35,317.03,319.16,319.36,321.03,320.08,320.26,323.64,322.87,324.65,324.91,323.90,324.65,326.03,326.05,326.14,328.01,328.53,328.84,330.00,330.11,330.18,331.34,331.52,331.61,333.14,333.41,334.26,333.74,334.86,335.64,337.14,335.67,337.71,337.84,339.18,338.52,338.46,339.07,339.09,340.08,339.73,339.44,341.03,339.20,341.73,340.43,340.30,342.43,340.80,341.31,341.38,342.52,
338.00,316.54,316.49,318.16,318.87,320.33,320.28,320.34,321.38,322.39,323.76,325.27,325.54,325.31,325.97,328.25,327.20,329.58,330.19,328.26,330.10,331.18,331.60,332.17,333.77,333.87,334.04,334.92,335.79,335.08,336.36,336.69,337.45,339.10,338.13,339.45,339.56,339.80,341.07,342.67,341.80,342.81,343.33,344.05,344.27,343.94,344.83,344.97,345.25,346.13,345.39,346.06,345.36,347.18,346.18,345.55,348.18,346.75,346.90,347.56,347.93,
339.00,322.98,323.84,325.27,325.50,326.31,326.26,326.91,328.34,329.50,330.14,331.81,331.24,332.79,332.68,334.88,333.87,336.79,336.78,334.84,337.48,338.27,338.10,339.51,340.72,340.57,341.17,341.62,342.18,342.02,342.61,343.83,343.91,346.26,345.41,346.66,346.78,346.81,348.21,349.47,349.32,349.74,350.41,351.39,351.51,350.23,352.14,352.29,352.44,353.40,352.51,352.95,353.49,353.67,353.47,352.85,355.79,354.31,353.77,354.59,354.89,
340.00,328.85,329.73,331.25,331.19,332.01,331.34,332.55,334.48,335.39,334.77,337.13,336.80,338.71,338.26,339.53,339.14,341.73,341.98,340.47,343.62,344.18,344.63,345.08,346.52,345.68,346.95,347.39,347.54,347.79,348.53,349.96,349.20,351.95,350.18,352.38,351.93,352.29,353.73,354.83,354.57,354.92,356.60,357.22,357.67,355.96,357.73,358.53,358.18,358.89,358.95,358.77,359.85,358.69,358.63,358.74,362.01,360.46,360.19,361.09,360.43,
341.00,331.01,332.72,334.16,333.54,334.93,333.96,335.68,336.79,337.98,337.60,339.83,339.29,341.13,341.04,340.65,342.15,343.14,344.79,343.92,346.19,347.54,348.08,347.77,348.63,348.89,349.14,349.53,350.30,351.32,351.56,352.48,352.11,354.40,352.60,355.41,354.88,355.95,357.20,357.48,357.77,357.47,359.52,359.14,360.69,358.58,359.66,361.18,361.10,360.97,361.87,361.89,362.31,361.24,361.55,361.74,364.30,362.85,363.29,363.44,363.41,
342.00,331.57,334.21,334.71,334.81,335.58,335.21,336.49,338.15,338.97,338.31,341.74,340.47,342.59,342.19,341.65,343.82,344.80,345.70,345.23,347.99,348.98,349.49,349.82,349.31,349.95,350.30,350.51,351.58,352.75,353.04,353.93,353.69,356.18,354.15,355.99,356.51,357.07,358.87,358.98,359.64,359.45,360.24,360.22,361.46,359.23,360.96,362.85,362.02,362.80,362.65,362.76,363.14,361.73,363.30,362.80,364.94,364.36,363.84,364.84,364.05,
