Date,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,
303.00,2.70,2.74,2.74,2.97,2.90,2.92,3.25,3.10,3.14,3.51,3.11,3.46,3.40,3.44,3.71,3.66,3.66,4.00,3.89,3.99,4.04,4.24,4.35,4.24,4.66,4.49,4.46,4.43,4.56,4.65,4.87,5.00,4.89,5.13,5.07,5.08,5.23,5.37,5.37,5.44,5.59,5.46,5.59,6.29,6.19,6.67,6.19,6.66,6.29,6.67,6.75,6.88,6.99,6.90,6.88,7.25,7.19,7.52,7.10,7.51,
304.00,2.87,2.87,3.07,3.16,3.10,3.12,3.40,3.49,3.44,3.58,3.40,3.69,3.46,3.85,3.75,3.95,3.86,4.20,4.21,4.33,4.40,4.73,4.65,4.58,4.95,4.85,4.98,4.86,5.15,4.92,5.20,5.44,5.16,5.60,5.59,5.58,5.69,5.90,6.09,5.95,6.05,6.14,6.13,6.87,6.57,7.14,6.89,6.95,7.08,7.34,7.50,7.63,7.22,7.82,7.65,7.90,7.84,8.38,7.82,8.45,
305.00,3.01,3.15,3.24,3.32,3.38,3.39,3.45,3.68,3.62,3.79,3.75,3.90,3.82,4.29,4.24,4.26,4.07,4.57,4.48,4.69,4.60,5.01,4.92,4.84,5.16,5.26,5.30,5.46,5.73,5.60,5.71,6.02,5.83,6.05,6.14,6.17,6.25,6.49,6.67,6.63,6.73,6.79,7.07,7.49,6.93,7.78,7.81,7.61,7.83,8.46,8.23,7.89,8.17,8.77,8.65,8.91,8.77,9.11,8.48,9.05,
306.00,3.28,3.36,3.28,3.52,3.54,3.64,3.75,3.79,3.76,4.24,3.92,4.23,4.25,4.48,4.53,4.68,4.43,5.01,5.00,5.08,5.08,5.23,5.50,5.41,5.53,5.67,5.60,5.91,6.05,6.09,6.30,6.59,6.46,6.71,6.81,6.73,6.73,7.10,7.33,7.40,7.54,7.42,7.65,8.51,7.80,8.67,8.54,8.88,8.24,9.26,9.27,9.10,9.40,9.69,9.60,9.93,9.62,10.43,9.84,10.16,
307.00,3.62,3.56,3.61,3.87,3.86,3.93,4.03,4.16,4.17,4.60,4.31,4.54,4.61,5.01,4.67,5.18,4.95,5.45,5.60,5.58,5.69,5.93,6.08,5.96,6.11,6.27,6.31,6.56,6.77,6.69,7.00,7.23,7.01,7.50,7.61,7.51,7.50,7.95,8.26,8.34,8.54,8.47,8.63,9.65,9.12,9.65,9.65,9.97,9.24,10.15,10.56,10.76,10.48,10.89,10.87,11.03,10.82,11.99,11.40,11.81,
308.00,3.87,3.97,3.94,4.28,4.34,4.36,4.23,4.62,4.78,4.96,5.12,5.15,5.20,5.61,5.44,5.67,5.59,6.04,6.22,6.31,6.20,6.62,6.62,6.73,6.86,7.17,7.22,7.44,7.81,7.78,7.83,8.20,8.10,8.52,8.57,8.68,8.80,9.12,9.43,9.54,9.70,9.90,10.25,10.62,10.52,10.94,11.30,11.16,10.83,11.84,11.88,11.98,12.20,12.66,12.72,12.82,12.48,13.55,12.90,13.34,
309.00,4.38,4.43,4.29,4.83,4.92,4.93,4.88,5.10,5.41,5.69,5.68,5.92,6.16,6.15,6.26,6.45,6.50,6.87,7.07,7.22,7.10,7.42,7.75,7.89,7.87,8.23,8.21,8.51,8.80,9.03,9.17,9.52,9.64,9.87,9.99,10.15,10.21,10.65,10.85,11.19,11.29,11.36,11.95,12.24,12.28,12.71,12.90,13.18,12.71,13.90,14.05,13.92,14.44,14.41,14.82,14.99,14.74,15.58,15.44,15.48,
310.00,5.06,4.99,5.00,5.60,5.56,5.75,5.78,5.95,6.37,6.56,6.48,6.82,7.11,7.09,7.12,7.47,7.62,7.91,8.26,8.33,8.44,8.75,9.10,9.23,9.33,9.59,9.68,9.94,10.27,10.43,10.76,11.11,11.23,11.50,11.65,11.85,12.04,12.54,12.72,13.00,13.21,13.38,13.64,14.51,14.65,14.86,15.07,15.41,15.04,15.94,16.58,16.77,16.89,16.79,17.46,17.68,17.66,18.34,18.36,18.61,
311.00,5.77,5.84,5.93,6.49,6.53,6.72,6.68,7.01,7.46,7.48,7.78,7.96,8.14,8.32,8.39,8.69,8.93,9.15,9.55,9.78,9.74,10.30,10.47,10.75,10.99,11.24,11.54,11.71,12.18,12.33,12.61,12.92,13.21,13.28,13.63,13.88,14.30,14.75,14.84,15.11,15.50,15.89,16.04,16.80,17.10,17.32,17.62,17.68,17.97,18.40,19.02,19.21,19.58,19.76,20.48,20.49,20.85,21.39,21.35,21.84,
312.00,6.69,6.92,6.88,7.52,7.58,7.78,7.87,8.15,8.71,8.68,8.99,9.41,9.57,9.74,10.06,10.21,10.46,10.78,11.04,11.41,11.55,11.87,12.30,12.70,12.84,13.14,13.51,13.71,14.05,14.51,14.87,14.95,15.61,15.60,16.00,16.33,16.85,17.25,17.30,17.72,17.91,18.60,18.87,19.47,19.69,20.24,20.55,20.65,21.19,21.62,22.14,22.01,22.88,23.04,23.48,23.87,24.29,24.71,25.08,25.13,
313.00,7.88,8.05,8.10,8.81,8.81,9.27,9.39,9.56,10.15,10.22,10.37,10.95,11.31,11.41,11.64,12.00,12.36,12.70,12.97,13.24,13.72,13.85,14.43,14.87,15.02,15.28,15.72,16.14,16.33,16.80,17.38,17.45,18.11,18.18,18.64,19.08,19.50,20.03,20.09,20.57,20.95,21.61,21.72,22.97,22.97,23.28,23.67,24.05,24.58,24.93,25.81,26.03,26.30,26.21,27.22,27.75,28.24,28.68,29.02,29.16,
314.00,9.21,9.52,9.65,10.40,10.46,10.93,11.08,11.42,11.92,12.01,12.46,12.84,13.00,13.41,13.65,14.06,14.48,14.81,15.25,15.58,16.01,16.30,16.67,17.26,17.51,17.94,18.55,18.86,19.15,19.64,20.11,20.20,20.88,21.06,21.71,22.14,22.76,23.29,23.34,23.71,24.55,25.22,25.14,26.56,26.65,27.06,27.45,27.75,28.40,28.45,29.43,30.08,30.14,30.60,31.56,31.78,32.53,33.27,33.39,33.58,
315.00,10.75,11.30,11.32,12.02,12.30,12.64,12.88,13.26,13.82,13.99,14.55,14.99,15.11,15.56,16.13,16.34,16.80,17.16,17.61,18.09,18.55,18.85,19.22,19.98,20.17,20.77,21.39,21.76,22.10,22.80,23.19,23.16,24.18,24.44,25.08,25.62,26.20,26.70,26.91,27.39,28.14,28.91,29.24,30.17,30.37,31.02,31.47,31.93,32.64,32.63,33.61,33.90,34.51,35.08,35.76,36.11,36.93,37.70,38.13,38.18,
316.00,12.61,13.16,13.20,13.99,14.15,14.66,15.14,15.37,16.09,16.28,16.68,17.35,17.74,18.04,18.71,19.00,19.59,19.96,20.32,20.83,21.60,21.68,22.25,23.10,23.27,23.92,24.42,25.05,25.27,26.14,26.60,26.79,27.67,28.20,28.83,29.35,29.83,30.51,30.91,31.40,32.15,32.85,33.32,34.36,34.56,35.16,35.91,36.40,37.13,37.34,38.51,38.80,39.48,39.72,40.62,41.32,42.05,42.65,43.00,43.14,
317.00,14.65,15.22,15.47,16.19,16.51,17.11,17.55,17.90,18.61,18.92,19.44,19.95,20.41,20.84,21.44,21.95,22.52,22.94,23.53,24.11,24.75,24.98,25.31,26.32,26.64,27.47,27.95,28.63,28.96,29.88,30.28,30.80,31.39,32.07,32.73,33.39,33.94,34.63,35.20,35.68,36.80,37.23,37.58,38.89,39.38,39.80,40.76,41.26,41.89,42.02,43.25,43.98,44.49,44.85,46.07,46.76,47.39,48.35,48.23,48.72,
318.00,16.79,17.53,17.79,18.30,19.02,19.33,19.84,20.47,21.04,21.59,22.24,22.69,22.98,23.68,24.49,24.88,25.29,25.85,26.53,27.27,27.86,28.28,28.59,29.62,30.13,30.96,31.41,32.15,32.66,33.55,33.95,34.63,35.41,36.13,36.75,37.40,38.17,38.72,39.38,39.98,41.00,41.60,42.14,43.03,43.92,44.41,45.38,45.83,46.69,46.82,47.99,48.67,49.66,50.13,50.93,51.73,52.63,53.45,53.83,54.35,
319.00,18.91,19.65,19.87,20.58,21.13,21.77,22.20,22.81,23.61,24.12,24.58,25.21,25.85,26.38,27.30,27.79,28.15,28.83,29.39,30.14,30.99,31.26,31.80,32.86,33.34,34.25,34.68,35.54,36.09,36.94,37.60,38.35,39.00,39.95,40.56,41.29,41.96,42.57,43.39,44.10,44.88,45.66,46.28,47.01,47.89,48.61,49.93,50.12,51.29,51.68,52.65,53.23,54.53,54.92,55.42,56.93,57.51,57.98,58.80,59.25,
320.00,21.24,21.85,22.30,23.02,23.57,24.34,24.80,25.43,26.30,26.88,27.36,28.04,28.79,29.39,30.13,30.86,31.33,31.99,32.62,33.40,34.32,34.47,35.20,36.19,36.61,37.69,38.23,39.17,39.66,40.60,41.29,42.34,42.76,43.74,44.33,45.14,46.01,46.63,47.26,48.21,49.32,49.92,50.18,51.30,52.53,52.78,54.43,54.65,55.67,56.23,57.10,58.15,59.33,59.70,60.42,62.23,62.64,63.14,63.64,64.25,
321.00,23.66,24.35,24.95,25.56,26.41,27.05,27.32,28.42,29.11,29.90,30.48,31.11,31.73,32.53,33.28,34.05,34.45,35.07,36.17,36.88,37.59,38.13,38.76,39.83,40.22,41.47,42.05,42.88,43.65,44.50,45.22,46.22,46.86,47.98,48.54,49.32,50.42,50.95,51.63,52.59,53.76,54.60,54.88,55.93,57.45,57.48,58.95,59.67,60.51,61.35,62.11,63.13,64.27,64.84,65.39,67.05,67.59,68.57,69.16,69.97,
322.00,26.55,27.16,27.73,28.61,29.28,30.09,30.50,31.53,32.31,33.10,33.75,34.54,35.35,36.05,36.86,37.66,38.16,38.80,39.82,40.58,41.48,42.18,42.96,44.07,44.43,45.74,46.39,47.29,48.20,48.86,49.76,50.71,51.53,52.68,53.40,54.16,55.27,55.95,56.69,57.61,58.63,59.73,60.18,61.18,62.64,62.86,64.44,65.09,66.34,67.32,68.01,68.77,70.29,70.87,71.35,73.10,73.68,74.26,75.17,76.18,
323.00,29.87,30.38,31.20,32.23,32.63,33.72,34.33,35.13,36.16,37.03,37.57,38.50,39.55,40.21,40.94,41.93,42.58,43.25,44.26,45.14,46.09,46.85,47.76,48.87,49.19,50.53,51.37,52.42,53.29,54.18,55.04,56.09,56.93,58.03,58.76,59.72,60.82,61.65,62.43,63.47,64.76,65.76,66.16,67.62,68.74,69.12,70.85,71.58,72.76,74.17,74.68,75.51,77.22,77.62,78.50,80.36,80.67,81.24,81.98,83.15,
324.00,33.38,34.08,35.11,35.93,36.69,37.59,38.33,39.35,40.23,41.30,42.05,42.93,43.88,44.78,45.55,46.51,47.30,47.86,49.28,50.20,50.89,52.07,52.90,54.07,54.67,55.94,56.80,57.88,58.91,59.91,60.67,61.77,62.86,63.91,64.83,65.76,67.11,67.87,68.79,69.79,71.35,72.37,72.82,74.51,75.58,76.16,77.86,79.04,79.55,81.20,81.72,82.70,84.73,84.89,86.21,87.54,88.04,89.50,89.79,91.19,
325.00,37.12,37.93,38.87,39.90,40.72,41.68,42.49,43.54,44.49,45.51,46.44,47.47,48.55,49.50,50.36,51.39,52.15,52.86,54.19,55.16,56.06,57.45,58.15,59.55,60.40,61.66,62.52,63.65,64.84,65.51,66.67,67.75,69.04,70.10,71.44,72.14,73.72,74.36,75.67,76.60,77.75,79.34,80.19,81.60,82.61,83.52,85.28,86.37,87.33,88.79,89.48,90.65,92.47,92.91,93.91,95.29,96.05,97.71,98.29,99.77,
326.00,41.06,41.98,42.99,44.17,44.91,46.03,47.04,47.98,49.01,50.09,51.11,52.29,53.48,54.47,55.37,56.57,57.41,58.25,59.45,60.45,61.70,62.98,63.78,65.20,66.12,67.38,68.64,69.78,71.02,71.80,73.12,74.26,75.55,76.47,77.97,78.92,80.46,81.11,82.50,83.77,84.72,86.45,87.64,89.03,89.72,91.25,93.24,93.99,95.23,96.73,97.44,98.59,100.62,101.13,102.42,103.95,104.92,106.17,107.11,108.32,
327.00,44.67,45.84,47.10,48.07,49.07,50.22,51.18,52.39,53.33,54.63,55.77,56.88,57.92,59.05,60.19,61.38,62.29,63.14,64.68,65.71,66.85,68.13,69.15,70.54,71.63,72.84,74.11,75.36,76.56,77.63,79.15,80.23,81.66,82.61,84.20,85.25,86.79,87.55,88.89,90.23,91.54,93.16,94.64,96.03,96.72,98.56,100.35,101.45,102.20,103.89,104.90,106.35,108.00,108.58,110.33,111.98,112.84,114.68,115.66,116.41,
328.00,47.89,49.22,50.41,51.37,52.52,53.72,54.70,56.14,56.96,58.25,59.67,60.75,61.74,63.03,64.30,65.50,66.48,67.28,68.92,69.98,71.25,72.66,73.69,74.96,76.45,77.72,78.82,80.11,81.47,82.46,84.04,85.20,86.82,87.96,89.62,90.66,92.26,93.08,94.65,95.83,97.19,98.82,100.69,101.67,102.91,104.71,106.21,107.42,108.41,109.99,111.22,112.74,114.26,115.16,116.76,118.47,119.64,121.75,122.78,123.56,
329.00,50.65,51.99,53.23,54.44,55.52,56.76,57.86,59.25,60.17,61.49,62.75,64.16,65.23,66.46,67.83,69.01,70.15,71.11,72.53,73.53,75.21,76.43,77.54,78.84,80.37,81.81,82.92,84.41,85.71,86.75,88.40,89.71,91.25,92.53,94.02,95.38,96.83,97.79,99.33,100.74,101.94,103.62,105.87,106.58,107.89,109.75,111.28,112.05,113.97,115.73,116.89,118.14,119.33,120.81,122.84,124.21,125.64,127.14,128.67,129.14,
330.00,53.05,54.43,55.77,56.82,58.13,59.47,60.54,62.04,62.90,64.40,65.62,67.08,68.06,69.37,70.69,71.90,73.03,74.26,75.88,77.03,78.40,79.66,80.99,82.16,83.72,85.12,86.32,87.78,89.09,90.63,92.16,93.38,95.10,96.29,97.73,99.42,100.66,101.73,103.17,104.82,106.31,107.61,110.11,110.73,112.31,114.12,115.32,116.79,118.18,120.47,121.33,122.62,123.86,125.34,127.68,129.25,130.69,132.07,133.60,133.50,
331.00,54.89,56.29,57.75,58.54,60.13,61.34,62.56,64.10,64.96,66.52,67.70,69.27,70.08,71.50,72.99,74.00,75.32,76.55,78.07,79.47,80.81,82.17,83.51,84.62,86.49,87.72,88.82,90.40,91.77,93.29,94.85,95.97,97.85,99.28,100.60,102.29,103.50,104.73,106.42,107.56,109.40,110.74,113.06,114.02,115.59,117.16,118.26,119.78,121.27,123.50,124.87,126.17,127.29,128.85,131.01,132.40,134.17,135.88,137.08,136.91,
332.00,56.35,57.70,58.99,60.03,61.49,62.89,64.17,65.53,66.60,67.94,69.18,70.80,71.86,73.17,74.64,75.63,77.12,78.28,79.68,81.11,82.62,84.07,85.09,86.45,88.13,89.65,90.87,92.32,93.81,95.32,96.61,97.99,99.74,101.31,102.68,104.42,105.71,106.74,108.70,109.83,111.35,113.02,115.13,115.98,117.70,119.06,120.60,121.73,123.96,125.70,127.04,128.44,129.70,131.75,133.53,134.42,136.72,138.08,139.41,139.49,
333.00,57.09,58.41,59.74,60.87,62.40,63.83,65.02,66.36,67.44,68.97,69.97,71.66,72.80,74.04,75.54,76.56,78.08,79.33,80.68,82.17,83.60,84.86,86.08,87.54,88.90,90.59,91.86,93.31,94.72,96.45,97.71,99.07,100.74,102.31,103.76,105.42,106.67,107.80,109.55,110.97,112.35,113.98,116.18,116.92,118.50,120.10,121.79,123.16,125.10,126.93,128.28,129.69,130.87,132.91,134.60,135.60,137.82,139.14,140.51,140.56,
334.00,57.68,59.02,60.38,61.36,63.01,64.38,65.46,67.01,67.98,69.55,70.55,72.20,73.31,74.54,76.09,77.14,78.70,79.84,81.28,82.97,84.17,85.49,86.79,88.27,89.52,91.05,92.43,93.71,95.26,96.99,98.37,99.61,101.27,102.95,104.30,105.92,107.22,108.43,110.13,111.43,113.06,114.54,116.43,117.94,119.27,120.67,122.36,124.01,125.33,127.15,129.22,130.71,131.92,133.41,135.02,136.04,138.20,139.91,141.07,141.47,
335.00,58.22,59.54,60.80,62.11,63.36,64.88,66.06,67.41,68.63,70.03,71.14,72.69,73.80,75.03,76.71,77.74,79.39,80.37,81.86,83.38,84.88,86.16,87.24,88.95,90.16,91.69,93.24,94.48,96.13,97.49,98.89,100.33,101.72,103.51,104.83,106.58,107.94,109.27,111.08,111.98,113.79,115.28,116.80,118.57,119.89,121.41,123.26,124.25,126.25,127.59,129.67,131.74,132.68,134.32,135.76,136.66,138.78,140.35,141.55,142.29,
336.00,58.98,60.26,61.42,63.04,64.06,65.57,66.84,67.95,69.42,70.87,71.91,73.40,74.70,75.99,77.59,78.64,80.19,81.33,82.75,84.24,85.74,87.05,88.13,89.79,90.81,92.61,94.01,95.43,96.92,98.52,99.75,101.37,102.75,104.52,105.92,107.52,108.99,110.32,111.94,113.19,114.99,116.30,118.30,119.59,120.92,122.57,124.21,125.72,127.36,129.01,130.83,132.48,134.12,135.58,136.96,138.12,139.89,141.27,142.83,143.62,
337.00,59.81,61.03,62.36,63.89,65.15,66.30,67.59,69.06,70.18,72.02,72.81,74.36,75.71,76.91,78.58,79.65,81.24,82.43,83.86,85.40,86.77,87.80,89.43,90.93,92.07,93.76,95.07,96.51,98.07,99.56,100.91,102.69,103.98,105.91,107.19,108.78,110.02,111.64,113.22,114.60,116.55,117.55,119.48,121.43,122.36,124.26,125.64,127.59,128.50,130.64,132.56,134.25,135.83,137.01,138.33,139.56,141.41,142.61,144.38,145.12,
338.00,61.19,62.43,63.76,65.32,66.60,67.64,68.97,70.45,71.78,73.29,74.43,75.87,77.22,78.52,80.15,81.18,82.86,84.08,85.57,86.89,88.51,89.61,91.15,92.70,94.10,95.51,97.08,98.66,100.07,101.38,102.90,104.72,105.88,108.06,109.29,110.83,112.33,113.91,115.55,116.71,118.82,119.96,121.74,124.05,124.76,126.74,128.14,129.92,131.04,132.86,134.71,136.83,138.10,139.53,141.12,142.31,143.98,145.17,146.91,147.78,
339.00,62.72,64.00,65.44,67.05,68.28,69.38,70.84,72.08,73.55,75.12,76.41,77.74,79.15,80.40,82.08,83.21,84.76,86.22,87.58,88.77,90.65,91.76,93.32,94.93,96.37,97.85,99.47,101.06,102.53,103.99,105.31,107.08,108.51,110.65,112.12,113.55,115.20,116.59,118.32,119.75,121.44,122.91,125.10,126.63,127.70,129.74,131.38,133.20,134.31,136.00,137.63,139.60,141.23,142.99,144.34,145.97,147.27,148.61,150.30,151.28,
340.00,64.01,65.40,67.05,68.49,69.89,71.02,72.47,73.85,75.01,76.83,78.02,79.56,80.90,82.07,83.73,84.87,86.47,88.03,89.41,90.64,92.43,93.46,95.45,96.99,98.26,99.81,101.45,103.06,104.39,106.10,107.54,109.18,110.83,113.05,114.63,115.84,117.45,118.99,120.60,122.22,123.76,125.34,127.81,129.16,130.26,132.35,133.94,136.34,136.80,138.81,140.70,142.22,144.13,145.73,147.21,148.92,150.35,151.64,153.50,154.19,
341.00,64.81,66.19,67.91,69.28,70.80,71.91,73.26,74.86,75.94,77.52,79.06,80.41,81.72,82.93,84.62,85.91,87.41,88.91,90.48,91.60,93.47,94.51,96.66,98.13,99.40,100.83,102.78,104.23,105.66,107.28,108.58,110.51,111.98,114.35,115.90,117.24,118.76,120.36,121.92,123.48,125.10,126.73,128.90,130.57,132.08,133.73,135.42,137.73,138.33,140.06,142.18,144.08,145.35,147.31,149.06,150.59,151.77,153.62,154.98,156.07,
342.00,65.26,66.64,68.24,69.69,71.20,72.54,73.78,75.13,76.44,77.85,79.68,81.02,82.10,83.56,85.12,86.52,87.85,89.48,90.91,92.09,94.00,95.33,97.12,98.67,100.07,101.52,103.42,104.96,106.39,108.05,109.31,111.17,112.75,114.95,116.63,117.95,119.69,121.10,122.68,124.10,125.82,127.64,129.80,130.97,132.92,134.50,136.26,138.09,139.29,140.64,142.88,144.51,146.12,148.14,150.08,151.43,152.49,154.79,155.92,157.08,
