Date,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,100,100,100,100,100,100,100,200,100,100,100,100,200,200,100,100,100,200,100,100,100,100,100,100,100,50,100,100,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
Sensor Temp.(deg),24.3,24.3,24.4,24.1,24.1,24.4,24.3,24.3,24.3,24.2,24.4,24.2,24.3,24.3,24.3,24.4,24.3,24.3,24.4,24.2,24.4,24.3,24.2,24.3,24.4,24.3,24.3,24.4,24.3,24.2,24.3,24.3,24.3,24.3,24.4,24.3,24.4,24.2,24.3,24.1,24.3,24.1,24.3,24.3,24.5,24.3,24.3,24.3,24.4,24.3,24.2,24.2,24.4,24.3,24.3,24.3,24.4,24.2,24.3,24.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,5.12,5.83,6.14,6.28,4.48,5.30,4.46,4.12,7.77,5.52,5.22,6.89,5.40,5.25,5.28,4.72,5.50,2.74,2.37,4.82,4.14,3.73,4.77,2.22,1.63,2.45,3.27,3.16,2.03,1.49,2.44,3.36,3.82,2.41,1.50,2.80,2.73,2.11,3.03,2.59,4.01,3.24,5.28,3.09,3.87,5.74,6.07,5.90,5.83,5.31,6.84,6.68,6.51,7.57,6.25,5.96,6.44,6.07,5.59,5.56,
301.00,5.76,6.31,6.84,7.07,5.21,5.88,4.97,4.50,8.51,6.13,5.92,7.77,5.97,5.85,5.88,5.37,6.19,3.15,2.43,5.21,4.50,4.22,5.37,2.47,1.89,2.82,3.62,3.52,2.25,1.69,2.71,3.79,4.12,2.78,1.66,3.16,3.07,2.37,3.39,2.90,4.38,3.71,5.75,3.38,4.24,6.41,6.83,6.21,6.25,6.10,7.38,7.63,7.14,8.50,7.06,6.67,6.86,6.67,6.11,6.08,
302.00,6.31,7.21,7.72,7.83,5.79,6.58,5.61,4.83,9.69,6.69,6.64,8.85,6.85,6.74,6.41,6.14,6.86,3.63,2.89,6.03,5.11,4.66,6.04,2.86,2.12,3.15,4.11,4.03,2.52,1.89,3.06,4.15,4.67,3.20,1.81,3.63,3.46,2.80,3.88,3.26,4.96,4.19,6.58,3.80,4.83,7.15,7.55,6.93,6.97,6.43,8.02,8.56,8.10,9.52,7.88,7.38,7.37,7.27,6.76,6.92,
303.00,7.15,8.29,8.75,8.63,6.60,7.90,6.59,5.53,11.04,7.58,7.51,10.25,7.69,7.28,7.15,7.06,7.79,4.24,3.27,6.73,5.75,5.50,6.92,3.27,2.48,3.81,4.79,4.74,2.92,2.17,3.51,4.84,5.30,3.61,2.15,4.26,3.95,3.20,4.33,3.64,5.73,4.97,7.32,4.32,5.58,8.03,8.57,7.68,7.94,7.62,9.18,9.82,8.91,10.83,8.95,8.56,8.58,8.24,7.53,7.62,
304.00,8.13,9.82,10.11,9.95,7.48,9.04,7.42,6.28,12.54,8.50,8.43,11.93,9.13,8.28,7.99,8.22,9.07,4.94,3.70,7.85,6.63,6.32,8.06,3.89,2.88,4.45,5.49,5.46,3.30,2.55,4.16,5.49,6.07,4.15,2.46,4.91,4.63,3.51,5.10,4.37,6.71,5.77,8.35,4.95,6.38,9.32,9.90,9.04,9.26,8.70,10.37,11.44,10.43,12.50,10.39,9.97,9.62,9.50,8.66,8.92,
305.00,9.33,11.20,11.43,11.06,8.48,10.58,8.63,6.96,14.40,10.12,9.67,13.74,10.52,9.19,9.28,9.30,10.55,5.74,4.38,8.99,7.58,7.27,9.32,4.58,3.36,5.20,6.33,6.35,3.92,2.95,4.91,6.41,7.01,4.67,2.83,5.74,5.32,4.07,5.84,4.88,7.76,6.69,9.59,5.74,7.42,10.77,11.40,10.32,10.66,10.12,11.74,12.95,11.71,14.08,11.91,11.34,11.40,10.69,10.07,10.32,
306.00,10.82,13.11,13.33,12.69,9.95,12.25,10.01,8.23,16.61,11.71,10.88,16.02,12.31,10.64,10.84,10.99,12.49,6.76,5.12,10.51,8.71,8.38,10.92,5.24,3.99,6.08,7.36,7.29,4.54,3.52,5.81,7.52,8.04,5.37,3.34,6.73,6.17,4.53,6.83,5.69,9.21,7.77,11.03,6.70,8.57,12.77,13.34,12.33,12.36,11.79,13.62,14.82,13.49,16.10,13.76,13.14,13.20,12.22,11.62,12.14,
307.00,12.53,15.13,15.41,14.60,11.66,14.46,11.92,9.37,19.38,13.88,12.67,18.90,14.42,12.45,12.66,12.77,14.90,7.78,6.01,12.36,10.09,9.74,12.90,6.23,4.68,7.15,8.61,8.55,5.27,4.04,6.90,8.65,9.46,6.06,3.93,7.96,7.20,5.28,8.00,6.61,10.86,9.08,13.00,7.98,10.01,14.89,15.48,14.39,14.35,13.92,15.95,17.11,15.38,18.47,15.99,15.13,15.69,14.25,13.59,14.39,
308.00,14.93,17.83,18.03,17.08,13.82,16.78,13.94,11.05,22.45,16.19,14.62,22.15,17.15,14.73,14.73,14.99,18.08,9.36,7.05,14.49,11.91,11.49,15.17,7.26,5.56,8.41,10.23,10.02,6.15,4.82,8.17,10.33,11.04,7.17,4.63,9.47,8.52,6.20,9.49,7.83,12.91,10.60,15.11,9.41,11.70,17.87,18.26,17.15,16.88,16.52,18.78,20.02,18.19,21.76,18.81,18.03,18.24,16.41,16.35,16.90,
309.00,17.42,21.00,21.14,19.89,16.19,20.01,16.65,13.01,26.26,19.13,17.23,26.38,20.40,17.62,17.45,17.72,21.16,11.07,8.43,17.20,14.10,13.58,18.03,8.60,6.68,9.84,12.25,11.81,7.26,5.66,9.67,12.32,12.97,8.39,5.53,11.41,9.92,7.43,11.06,9.34,15.37,12.69,18.18,11.23,13.81,20.78,21.67,20.45,19.90,19.52,22.38,23.46,21.17,25.21,21.97,21.06,21.69,19.10,19.35,20.28,
310.00,20.79,24.77,25.00,23.38,19.19,23.57,19.51,15.43,30.85,22.46,20.25,31.43,24.14,20.88,20.67,20.73,25.16,13.18,9.79,20.28,16.54,16.18,21.43,10.14,8.00,11.76,14.40,13.97,8.56,6.78,11.50,14.65,15.24,9.96,6.61,13.61,11.77,8.81,13.03,11.17,18.25,15.19,21.67,13.41,16.20,24.63,25.75,24.29,23.44,23.62,26.65,27.97,25.03,29.87,26.01,25.04,25.48,22.43,23.24,24.20,
311.00,24.13,28.92,29.03,26.99,22.05,27.31,22.68,17.94,35.78,25.79,23.54,36.50,28.00,24.59,23.97,24.16,29.00,15.38,11.50,23.67,19.23,18.74,25.03,11.83,9.27,13.65,16.73,16.19,10.00,7.91,13.38,17.03,17.72,11.56,7.69,15.93,13.65,10.38,15.22,13.10,21.31,17.82,25.58,15.69,18.82,28.43,30.04,28.40,27.42,27.31,31.10,32.58,29.14,34.71,30.06,28.82,29.63,26.08,27.17,28.25,
312.00,27.87,33.19,33.45,30.95,25.51,31.66,26.18,20.81,41.09,29.48,27.17,42.03,32.24,28.36,27.64,27.83,33.20,17.90,13.20,27.22,22.04,21.75,28.92,13.65,10.78,15.84,19.29,18.69,11.63,9.18,15.41,19.79,20.39,13.39,8.93,18.49,15.73,12.02,17.58,15.21,24.62,20.69,29.59,18.07,21.70,32.75,34.98,32.73,31.61,31.88,36.05,37.96,33.75,40.06,34.81,33.34,34.47,30.08,31.59,32.78,
313.00,31.71,37.89,38.42,35.65,28.93,36.18,29.95,23.81,47.00,33.28,31.06,48.30,36.92,32.58,31.80,32.03,37.71,20.51,15.19,31.22,25.22,24.88,33.28,15.68,12.41,18.21,21.89,21.30,13.37,10.53,17.79,22.58,23.52,15.46,10.20,21.23,18.09,13.78,20.24,17.61,28.29,23.88,34.13,20.77,24.86,37.60,40.31,37.64,36.32,36.57,41.39,43.88,39.10,46.07,40.13,38.09,39.63,34.81,36.19,37.88,
314.00,36.02,42.80,43.49,40.36,32.86,41.19,33.98,26.63,53.56,37.93,35.53,54.87,41.81,36.91,36.15,36.24,42.91,23.39,17.23,35.27,28.41,28.27,37.76,17.79,14.08,20.68,24.88,24.08,15.30,12.05,20.26,25.73,26.89,17.56,11.55,24.20,20.52,15.76,23.03,19.95,32.08,27.10,38.70,23.76,28.52,42.81,45.71,42.78,41.21,41.76,47.15,50.31,44.52,52.45,45.90,43.36,45.24,39.94,41.33,42.99,
315.00,40.17,48.00,48.74,45.43,36.85,46.22,38.12,29.86,59.87,42.42,39.67,61.55,47.06,41.55,40.59,41.03,48.13,26.32,19.37,39.59,31.91,31.72,42.38,19.93,15.90,23.20,27.90,27.02,17.15,13.54,22.89,28.87,30.23,19.85,12.98,27.24,23.21,17.61,26.01,22.59,36.27,30.45,43.58,26.78,32.04,48.22,51.42,48.35,46.60,47.15,53.05,56.90,50.33,59.16,51.89,48.96,50.92,45.19,46.46,48.46,
316.00,44.74,53.59,54.56,50.73,41.23,51.58,42.49,33.25,66.96,47.65,44.60,68.77,52.58,46.29,45.25,45.83,53.96,29.31,21.73,44.21,35.70,35.57,47.40,22.31,17.85,25.88,31.26,30.43,19.23,15.14,25.69,32.39,33.94,22.26,14.56,30.59,26.03,19.75,29.14,25.27,40.60,34.06,48.60,30.28,36.10,53.86,57.67,54.08,52.21,53.06,59.58,63.80,56.75,66.52,58.32,55.24,57.25,50.97,52.09,54.73,
317.00,49.77,59.45,60.55,56.39,45.66,56.86,46.95,36.96,74.29,53.05,49.49,76.36,58.33,51.45,50.11,51.14,59.98,32.59,24.17,48.98,39.73,39.64,52.58,24.81,19.90,28.78,34.79,33.91,21.32,16.90,28.58,36.20,37.65,24.84,16.22,33.98,29.00,21.95,32.48,28.13,45.25,37.79,54.22,33.76,40.22,60.10,64.19,60.34,58.15,59.09,66.37,70.95,63.46,74.53,65.15,61.73,63.69,56.91,58.07,60.94,
318.00,54.09,64.84,66.12,61.50,49.68,61.99,51.21,40.34,80.90,58.07,54.15,83.08,63.66,56.07,54.63,55.91,65.47,35.51,26.51,53.46,43.50,43.41,57.37,27.22,21.72,31.32,38.16,37.12,23.32,18.48,31.21,39.65,41.27,27.15,17.75,37.19,31.64,23.94,35.45,30.80,49.46,41.34,59.49,37.09,44.17,65.66,70.14,65.90,63.69,64.73,72.61,77.37,69.33,81.55,71.24,67.83,69.67,62.44,63.55,66.62,
319.00,58.36,69.77,71.18,65.89,53.60,66.27,54.87,43.46,86.91,62.44,58.46,89.14,68.65,60.36,58.80,60.35,70.65,38.19,28.50,57.64,47.07,46.78,61.84,29.33,23.45,33.77,41.10,40.15,25.08,19.89,33.64,42.90,44.31,29.30,19.18,40.13,34.38,25.76,38.19,33.14,53.34,44.77,64.29,40.08,47.63,71.09,75.70,70.84,68.76,70.07,78.66,83.62,75.02,88.51,77.17,73.61,75.13,67.44,68.66,72.15,
320.00,62.41,74.95,76.38,70.50,57.03,70.79,58.90,46.67,93.37,67.12,62.77,95.42,73.51,64.71,63.04,64.61,75.67,40.98,30.68,61.86,50.55,50.17,66.47,31.49,25.09,36.34,44.22,43.11,26.88,21.45,36.10,46.18,47.70,31.49,20.62,43.06,36.81,27.79,41.10,35.62,57.25,48.09,69.37,43.14,51.31,76.46,81.35,76.16,74.00,75.22,84.51,89.87,80.61,95.07,83.17,79.12,81.12,72.78,73.93,77.64,
321.00,66.81,79.93,81.57,75.42,61.30,75.85,63.23,50.22,100.07,71.91,67.08,102.02,78.86,69.23,67.71,69.07,81.21,44.11,32.84,66.32,54.23,53.79,71.24,33.77,26.89,39.18,47.57,46.08,28.81,23.07,38.67,49.64,51.04,33.85,22.18,46.06,39.54,29.88,44.17,38.30,61.36,51.70,74.66,46.17,55.07,82.56,87.34,81.81,79.23,80.79,90.77,96.73,86.54,102.45,89.61,85.12,87.66,78.36,79.60,83.12,
322.00,71.92,86.21,87.86,81.29,65.87,81.68,67.95,54.00,108.08,77.47,72.18,109.75,85.06,74.67,73.01,74.29,87.33,47.58,35.47,71.62,58.64,57.81,76.93,36.50,28.95,42.34,51.33,49.58,31.08,24.93,41.68,53.48,55.22,36.57,23.90,49.70,42.63,32.25,47.81,41.38,66.32,55.79,80.85,49.94,59.59,89.36,94.08,88.57,85.99,87.12,98.08,104.49,93.66,110.74,96.94,91.95,94.82,84.64,85.80,89.75,
323.00,78.08,93.38,95.20,87.98,71.83,88.78,73.63,58.71,117.78,84.42,78.49,119.09,92.06,81.04,79.22,80.35,94.82,51.83,38.50,77.69,63.72,62.73,83.50,39.53,31.46,46.09,55.76,53.97,33.87,27.12,45.22,58.16,59.99,39.85,26.06,54.01,46.44,35.28,51.86,44.88,71.91,60.74,88.01,54.27,64.88,97.35,102.33,96.29,93.72,94.56,107.03,113.74,102.11,120.73,105.52,100.25,103.37,92.18,93.09,97.71,
324.00,84.58,101.49,103.22,96.13,78.00,96.30,79.66,63.80,127.93,91.97,84.87,129.05,100.15,87.99,85.94,86.96,102.63,56.39,41.79,84.47,69.15,68.01,90.66,42.94,34.17,50.02,60.53,58.66,36.93,29.55,49.10,62.90,65.27,43.38,28.32,58.68,50.25,38.29,56.42,48.85,78.10,65.84,95.91,58.95,70.50,105.68,111.00,104.95,102.50,102.77,116.20,123.82,111.13,131.18,114.96,109.06,112.62,100.25,101.26,106.14,
325.00,91.54,109.87,111.67,104.13,84.56,104.19,86.14,69.01,138.84,99.94,92.04,139.68,108.29,94.91,93.08,93.78,110.93,60.98,45.27,91.63,74.97,73.66,98.11,46.58,37.00,54.10,65.44,63.61,40.01,32.01,53.10,68.23,70.74,47.11,30.69,63.59,54.47,41.63,61.00,52.75,84.56,71.34,104.05,64.00,76.50,114.54,120.32,113.68,111.03,111.04,126.10,134.21,120.69,142.41,124.66,118.33,122.02,108.95,109.71,115.19,
326.00,98.99,118.60,120.67,112.74,91.15,112.05,92.73,74.61,150.27,107.78,99.62,150.53,116.76,102.46,100.73,101.18,119.38,65.89,48.82,99.08,80.99,79.56,106.01,50.31,39.94,58.38,70.59,68.84,43.30,34.60,57.27,73.63,76.43,50.85,33.14,68.70,58.78,44.81,65.95,56.82,91.28,77.00,112.57,69.15,82.80,123.96,130.09,122.80,120.04,119.98,136.64,145.14,130.65,153.70,134.84,128.09,131.73,117.73,118.32,124.31,
327.00,105.65,126.33,128.69,120.65,97.30,119.49,99.24,79.61,160.38,115.16,106.49,160.68,124.33,109.26,107.65,107.78,127.42,70.31,52.11,105.74,86.45,84.92,113.23,53.73,42.57,62.31,75.35,73.71,46.25,36.79,61.10,78.50,81.75,54.27,35.39,73.25,62.73,47.87,70.49,60.64,97.37,82.23,120.36,74.01,88.48,132.44,138.89,130.72,128.23,128.04,145.96,155.18,139.57,164.38,144.17,136.88,140.81,125.91,126.26,132.59,
328.00,111.06,132.79,135.39,127.19,102.34,125.29,104.32,83.74,168.79,121.15,112.25,168.75,130.75,114.85,113.19,113.39,133.83,74.03,54.81,111.24,90.98,89.36,119.10,56.39,44.74,65.64,79.18,77.51,48.53,38.74,64.26,82.72,86.00,57.17,37.29,77.07,66.02,50.19,74.35,63.83,102.40,86.38,126.52,77.94,93.31,139.47,146.20,137.45,134.89,134.63,153.49,163.53,147.25,173.86,152.28,144.36,148.26,132.58,132.83,139.20,
329.00,115.63,138.28,141.16,132.38,106.34,130.33,108.84,87.22,175.97,126.04,117.00,175.49,135.56,119.45,118.03,117.88,138.91,77.07,57.13,115.93,94.84,92.95,123.89,58.76,46.44,68.30,82.22,80.66,50.36,40.37,66.67,86.24,89.55,59.57,38.91,80.11,68.51,52.28,77.47,66.45,106.53,89.98,131.99,81.25,97.25,145.21,152.30,143.02,140.48,139.88,159.95,170.18,153.40,181.53,158.57,150.73,154.57,138.24,138.14,144.71,
330.00,119.47,142.20,145.73,137.09,109.83,134.37,112.27,89.98,181.86,130.17,120.72,181.01,139.81,123.25,121.86,121.34,143.16,79.69,58.90,119.69,98.00,95.85,127.81,60.62,48.00,70.62,84.75,83.27,52.01,41.74,68.72,89.04,92.41,61.46,40.25,82.58,70.67,53.92,80.00,68.61,109.81,92.86,136.32,84.01,100.43,150.12,157.18,147.40,144.97,144.39,165.05,176.13,158.57,188.11,164.24,156.13,159.81,142.91,142.49,148.98,
