Date,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,
303.00,7.64,7.04,8.19,8.42,8.18,7.87,8.07,8.49,8.04,8.01,8.62,8.94,8.30,8.88,8.04,8.94,9.16,9.38,9.58,9.18,9.98,9.99,9.20,9.31,9.91,10.14,9.99,10.30,10.51,10.23,10.15,10.50,10.82,10.48,10.57,10.48,11.28,11.79,11.00,11.57,11.17,11.56,11.30,11.22,12.01,11.63,11.88,12.02,12.10,12.19,12.54,12.41,12.30,12.66,13.12,12.93,12.84,12.77,13.13,13.52,
304.00,8.60,8.01,8.72,9.13,8.91,9.02,8.94,8.98,9.17,8.98,9.92,9.99,9.33,9.73,9.40,10.05,9.99,10.14,10.54,10.42,11.23,11.06,10.87,10.71,10.75,11.63,11.42,11.55,11.78,11.83,11.99,12.21,12.01,12.08,12.16,12.18,12.43,13.19,12.86,12.98,12.97,13.32,13.35,13.13,13.28,13.45,13.60,13.28,13.67,13.89,14.14,14.00,14.01,14.42,15.22,14.61,14.78,15.14,15.30,15.43,
305.00,9.70,9.05,9.67,10.21,9.73,10.01,10.32,10.58,10.38,10.32,11.00,11.06,10.75,10.86,10.77,11.34,11.37,11.43,11.99,11.79,12.36,12.36,12.25,12.11,12.44,12.76,12.87,12.98,13.12,13.69,13.43,13.74,13.40,14.08,14.00,14.03,14.08,15.07,14.71,14.71,15.07,15.36,15.36,15.02,15.61,15.30,16.06,15.64,16.12,16.35,16.15,16.40,15.95,16.80,17.34,16.91,17.22,17.48,17.31,18.16,
306.00,10.66,10.36,10.99,11.54,11.29,11.42,11.60,11.90,11.39,11.77,12.32,12.48,12.47,12.72,12.47,12.84,13.10,13.12,13.53,13.16,13.72,14.09,13.75,13.79,14.44,14.33,14.76,15.22,14.72,15.58,14.90,15.86,15.48,15.98,16.09,15.79,16.12,17.18,16.78,16.66,17.11,17.74,17.59,17.13,18.11,17.48,18.44,18.16,18.63,18.83,18.72,19.26,18.67,19.31,19.74,19.65,19.74,19.74,19.96,20.91,
307.00,11.95,12.10,12.44,13.03,12.85,13.27,13.12,13.08,12.94,13.49,14.11,14.28,14.23,14.57,14.53,14.56,14.78,14.92,15.08,15.19,15.82,16.01,16.21,16.23,16.36,16.80,17.25,17.68,17.25,17.65,17.69,18.40,18.05,18.29,18.33,18.49,18.45,19.39,19.45,19.21,19.63,20.43,20.60,20.08,20.57,20.46,20.95,20.44,21.29,21.46,21.68,22.07,22.20,22.56,23.08,22.83,22.63,23.26,23.40,24.07,
308.00,13.77,14.09,14.04,14.77,14.41,15.02,15.41,15.57,15.46,15.99,16.25,16.35,16.36,16.51,17.36,16.93,17.05,17.37,17.67,17.93,18.24,18.56,18.93,18.92,18.94,19.39,19.92,20.24,19.86,20.52,20.66,20.87,20.78,21.49,21.50,21.92,21.46,22.20,22.45,22.61,23.35,23.57,23.87,23.77,24.14,23.93,24.82,24.16,25.09,25.19,25.56,25.61,25.71,26.29,26.65,26.68,26.51,27.18,27.23,27.96,
309.00,16.10,16.52,16.74,17.43,17.15,17.25,17.96,18.42,18.10,18.95,19.00,19.00,19.32,19.62,20.37,20.08,20.33,20.77,20.96,20.95,21.03,21.71,22.10,22.11,22.54,22.58,23.22,23.65,23.00,24.10,23.90,24.38,24.73,24.95,25.33,25.58,25.43,26.23,26.04,26.50,27.42,27.38,27.75,27.92,28.40,28.22,29.12,28.92,29.55,29.55,30.26,30.04,30.22,30.87,31.13,31.54,31.28,31.43,31.82,32.59,
310.00,18.86,19.52,19.67,20.27,20.36,20.46,20.92,21.23,21.31,22.01,22.38,22.29,22.57,23.38,23.76,23.47,23.94,24.47,24.62,24.74,25.03,25.43,26.13,26.28,26.40,27.09,27.49,27.75,27.41,27.74,28.42,28.73,29.35,29.31,29.38,30.01,30.13,30.76,30.93,31.34,31.90,32.16,32.63,32.74,33.04,33.36,33.80,33.71,34.35,34.49,35.21,35.07,35.62,36.18,36.63,36.90,36.65,36.78,37.48,38.19,
311.00,22.34,22.49,22.94,23.27,23.40,23.72,24.45,24.70,25.16,25.54,25.95,25.79,26.01,26.74,27.54,27.07,27.55,28.43,28.51,28.85,29.28,29.49,30.51,30.52,30.34,31.46,31.75,31.76,32.05,31.98,33.24,33.04,33.77,34.26,34.26,35.11,35.31,35.57,36.02,36.67,37.14,37.12,37.68,38.24,38.19,38.65,39.29,39.35,39.78,39.88,40.85,40.66,41.22,42.00,42.29,42.69,42.43,42.80,43.65,44.30,
312.00,26.01,25.92,26.67,26.88,27.29,27.38,28.37,28.65,29.45,29.70,30.04,29.94,30.35,31.02,31.62,31.64,31.99,32.98,33.12,33.54,33.68,34.13,35.22,35.15,35.27,35.89,36.58,36.32,36.65,37.39,38.10,38.05,38.71,39.49,39.90,40.51,40.72,41.27,41.53,42.04,42.73,42.54,43.33,44.12,44.04,44.51,45.33,45.73,45.87,45.98,47.00,46.59,47.25,48.02,48.35,49.06,48.82,49.21,49.96,50.75,
313.00,29.76,29.90,30.96,31.11,31.75,31.98,32.72,32.83,33.65,33.81,34.62,34.48,35.02,36.04,35.89,36.52,37.06,37.98,38.03,38.57,38.47,39.16,40.22,40.56,40.90,41.48,41.93,42.01,42.26,42.76,43.82,43.87,44.45,45.43,45.64,46.17,46.79,47.38,47.82,48.06,48.38,48.65,49.72,50.26,50.45,50.99,51.58,51.93,52.22,52.64,53.23,53.37,54.01,54.84,55.33,55.86,56.06,55.96,56.93,57.81,
314.00,34.25,34.35,35.62,35.70,36.20,36.71,37.62,37.36,38.22,38.42,39.30,39.35,39.87,40.85,40.93,41.31,42.25,43.17,43.16,43.92,44.12,44.69,45.67,46.18,46.38,47.32,47.66,48.09,48.70,48.73,49.94,49.75,50.39,51.55,51.66,52.30,53.32,53.51,54.35,54.87,54.91,55.51,56.22,56.78,57.21,57.60,58.33,58.63,59.02,59.83,60.25,60.55,61.20,62.12,62.60,63.19,63.41,63.62,64.72,65.61,
315.00,38.89,38.90,40.27,40.44,41.02,41.70,42.46,42.54,43.66,43.70,44.35,44.82,45.38,46.05,46.52,47.11,47.65,48.82,48.86,49.75,49.87,50.72,51.51,51.97,52.39,52.97,53.79,54.18,54.51,55.67,56.42,56.31,56.41,57.89,58.36,59.05,59.70,60.24,60.86,61.49,61.69,62.30,63.04,64.20,64.24,64.61,65.45,66.02,66.30,66.95,67.55,67.71,68.36,69.24,69.96,70.71,70.89,71.57,72.17,73.10,
316.00,44.04,44.43,45.27,46.07,46.56,47.43,47.80,48.09,49.06,49.54,50.27,50.66,51.36,52.33,52.48,53.40,54.10,54.97,55.34,55.95,55.90,57.14,57.77,58.56,59.34,59.53,60.58,60.99,61.16,62.71,63.22,63.44,63.32,65.06,65.50,66.01,66.57,67.44,68.02,68.48,69.02,69.67,70.45,71.59,71.90,72.46,73.19,73.46,74.01,75.01,75.15,75.54,76.24,77.09,78.35,78.60,79.30,79.64,79.93,81.22,
317.00,49.48,50.05,51.10,51.91,52.02,53.36,53.78,53.95,54.74,55.50,56.23,56.53,57.37,58.38,58.90,59.42,60.78,61.50,61.73,61.97,62.80,63.75,64.19,65.73,66.44,66.67,67.41,68.27,68.77,69.45,70.58,70.92,70.83,72.62,72.46,73.35,74.32,74.64,75.44,76.51,76.52,77.90,78.24,79.17,80.13,80.23,81.30,81.43,82.02,83.32,83.38,84.02,84.60,85.57,86.93,87.19,87.72,88.09,88.50,90.13,
318.00,54.77,55.39,56.45,57.23,57.32,58.99,59.09,59.70,60.86,61.34,61.93,62.54,63.25,64.29,65.18,65.58,66.77,67.56,68.10,68.44,69.68,70.18,70.94,72.05,72.95,73.36,74.18,74.92,75.40,76.40,77.43,78.05,77.73,79.38,79.59,80.49,81.66,81.74,82.47,83.73,84.16,85.05,85.61,86.94,87.36,87.71,88.81,89.06,89.57,90.77,91.20,91.63,92.33,93.23,94.50,94.94,95.31,96.44,96.35,98.14,
319.00,59.74,60.71,61.24,62.31,62.69,64.29,64.20,65.17,66.38,66.87,67.70,68.23,68.91,70.02,70.75,71.63,72.60,73.09,74.05,74.44,75.51,76.42,77.06,77.95,79.10,79.15,80.32,80.85,81.53,82.59,83.66,84.53,84.01,85.91,86.14,87.11,87.55,88.41,89.29,89.92,90.89,91.33,92.69,93.46,94.15,94.98,96.04,96.19,96.68,97.75,97.99,98.47,99.15,100.41,101.91,101.91,102.60,103.56,103.27,105.17,
320.00,65.02,65.82,66.72,67.81,68.02,69.56,69.96,70.67,71.60,72.34,73.22,73.75,74.60,75.71,76.41,77.09,78.66,79.28,79.81,80.17,81.48,82.08,82.76,84.15,85.31,85.51,86.49,87.21,88.28,88.39,89.79,90.95,90.65,92.64,92.59,93.38,94.31,94.92,95.80,96.73,97.38,98.18,99.47,99.85,101.23,102.00,103.13,103.40,103.75,105.09,105.31,105.87,106.46,107.70,109.29,109.49,109.96,110.51,110.82,112.89,
321.00,70.21,71.09,72.48,73.20,73.71,74.92,75.74,76.42,77.46,77.85,78.75,79.67,80.19,81.50,82.38,83.11,84.37,85.35,85.95,86.44,88.09,88.39,89.16,90.46,91.45,92.16,93.04,93.89,95.07,95.01,96.32,97.80,97.68,99.23,99.31,100.15,101.40,101.94,102.75,104.06,104.38,105.08,106.56,107.05,108.26,109.31,110.26,110.82,111.32,112.13,112.99,113.51,114.30,115.00,116.59,117.11,117.27,118.14,118.91,120.55,
322.00,76.51,77.66,78.27,79.34,80.14,81.20,82.27,83.17,84.23,84.80,85.91,86.78,87.16,88.39,89.31,90.55,91.02,92.42,93.31,94.20,95.20,95.75,96.92,97.67,98.63,99.77,100.75,101.06,102.50,102.99,104.24,105.44,105.75,106.95,107.55,108.11,109.06,110.35,111.02,112.09,112.92,112.76,114.99,115.52,116.33,118.15,118.66,119.46,119.99,120.69,121.56,121.97,123.14,123.89,125.55,125.53,126.21,127.37,128.22,129.40,
323.00,83.92,85.29,85.73,87.18,87.78,88.68,90.47,91.20,91.57,92.84,93.90,94.59,95.49,96.32,97.26,98.97,99.55,101.01,101.83,102.85,103.33,104.41,105.45,106.43,107.45,108.31,109.69,110.02,111.56,112.24,113.33,114.29,115.52,116.67,116.72,117.56,118.37,120.07,120.55,121.95,122.74,122.89,124.66,124.97,126.83,128.09,129.04,130.01,130.84,131.08,131.89,132.30,133.23,134.56,136.25,136.34,137.07,137.68,138.85,140.31,
324.00,92.12,93.09,94.27,95.35,96.21,96.95,98.90,99.45,99.82,101.29,102.32,103.22,104.06,105.33,106.20,108.00,108.60,110.39,110.74,111.97,112.72,113.89,114.86,116.04,117.11,118.41,119.48,119.74,121.34,122.18,123.24,124.41,125.87,126.85,126.95,127.83,128.99,130.74,130.94,132.83,133.17,133.75,135.26,136.14,137.72,138.79,140.08,141.30,141.94,142.43,143.38,143.94,145.17,145.84,147.63,148.03,148.43,149.32,150.93,152.16,
325.00,100.29,101.75,102.32,103.70,104.76,105.84,107.66,108.38,108.98,110.31,111.51,112.39,113.38,114.52,115.58,117.53,117.97,119.67,120.52,121.94,122.71,124.19,125.26,126.33,127.23,128.77,129.93,130.07,131.79,133.17,134.05,135.03,136.81,137.44,137.81,139.19,140.00,141.85,142.11,143.98,144.76,144.90,146.99,147.67,149.06,150.47,151.81,152.72,153.67,154.03,155.25,155.43,157.37,157.72,159.54,159.72,160.65,161.91,163.68,164.50,
326.00,109.47,110.58,111.32,112.75,113.63,115.14,116.83,117.97,118.52,119.96,121.34,121.88,123.38,124.11,125.31,127.58,128.23,129.67,130.95,132.20,132.86,134.67,135.85,136.85,138.36,139.35,140.67,140.47,142.62,144.29,145.08,146.16,147.83,148.80,149.15,150.88,151.49,153.30,153.79,155.90,157.06,156.94,159.12,159.80,161.71,162.59,164.49,165.45,166.40,166.82,167.83,167.71,169.60,170.73,172.27,172.87,173.74,174.75,176.54,177.99,
327.00,117.63,118.77,120.46,121.57,122.53,123.87,125.43,126.45,127.03,128.60,130.00,130.59,132.41,133.43,134.50,136.74,137.98,139.27,140.29,141.85,142.26,144.55,145.63,146.46,148.59,149.35,150.80,151.03,152.93,154.65,155.28,156.76,158.44,159.26,159.65,161.42,162.50,164.20,164.69,166.59,167.98,168.50,170.26,171.05,173.42,173.88,175.99,177.01,178.06,178.84,179.74,179.42,181.17,182.47,183.92,185.00,186.03,186.53,188.62,190.22,
328.00,124.57,125.71,127.48,128.39,129.81,131.15,132.27,133.49,134.54,135.77,137.62,138.56,139.82,141.23,142.36,144.25,145.50,146.99,148.13,149.77,150.56,152.69,154.02,154.89,156.78,158.23,159.43,159.54,161.59,162.99,164.10,165.72,166.92,167.93,168.45,170.36,171.57,172.99,174.09,175.73,176.82,177.83,179.82,180.53,182.62,183.51,185.08,186.13,187.17,188.53,189.63,189.00,191.18,192.34,193.67,195.23,196.17,196.71,199.11,200.39,
329.00,130.63,131.50,133.10,134.41,135.57,137.21,138.29,139.93,141.09,142.17,144.04,145.19,146.49,147.35,149.01,150.74,152.22,153.68,154.94,156.62,157.28,159.44,161.16,162.01,163.76,165.22,166.60,166.39,168.90,170.24,171.48,172.85,174.28,175.71,175.99,178.19,179.23,180.40,181.81,183.67,184.95,185.62,187.68,188.61,190.56,191.87,192.97,194.42,195.50,196.69,198.02,196.91,199.13,200.71,202.09,203.76,204.88,205.24,207.86,208.90,
330.00,135.55,136.60,138.41,139.84,140.94,142.28,143.48,145.15,146.34,147.72,149.30,150.64,152.02,152.97,154.70,156.46,157.85,159.61,160.90,162.14,162.44,164.92,166.82,167.63,169.78,170.78,172.22,172.26,174.41,176.55,177.23,179.27,180.33,182.14,182.38,184.10,185.44,186.78,187.97,189.69,191.17,192.12,193.84,195.03,197.51,198.47,199.43,201.29,202.38,203.81,205.01,203.77,205.68,207.63,208.92,210.93,211.93,212.08,214.37,216.03,
331.00,139.05,140.42,142.17,143.72,144.86,146.25,147.12,148.39,149.90,151.33,153.09,154.63,155.76,157.22,158.72,160.20,161.85,163.62,164.71,166.18,166.72,168.85,171.13,172.25,173.93,175.32,176.64,177.24,179.04,180.66,182.02,183.61,184.96,186.79,186.63,188.27,190.02,191.35,192.46,194.36,195.28,196.60,198.75,199.53,201.81,203.19,203.85,205.33,206.69,208.43,209.45,208.60,210.43,212.63,213.89,215.65,216.94,217.23,219.56,220.98,
332.00,141.68,142.94,144.12,146.21,147.04,148.55,149.74,151.05,152.60,154.01,155.79,157.31,158.17,159.51,161.56,162.75,164.23,166.33,167.28,168.69,169.85,171.39,173.85,175.32,176.51,178.07,179.48,180.01,181.98,183.24,184.81,186.26,187.59,189.98,189.57,191.48,192.80,194.08,195.50,197.49,198.36,199.63,201.52,202.52,204.57,206.18,206.76,208.27,209.85,211.49,212.52,212.12,213.60,216.01,217.29,219.03,219.90,220.47,222.80,224.11,
333.00,142.64,143.94,145.15,147.51,148.32,149.69,151.10,152.33,153.93,155.13,156.80,158.31,159.28,160.67,162.85,164.10,165.56,167.71,168.36,169.80,171.07,172.53,175.27,176.50,177.91,178.67,180.34,181.13,182.87,184.65,185.74,187.46,188.54,191.02,190.77,192.58,193.78,195.43,196.72,198.67,199.67,200.57,202.56,203.93,205.60,207.41,208.08,210.00,211.11,212.97,213.80,213.41,214.82,216.93,218.46,219.99,220.87,221.70,223.51,225.25,
334.00,142.96,144.89,145.96,148.11,149.12,150.40,151.76,152.75,154.31,155.57,157.59,158.71,159.65,161.46,163.23,164.68,166.01,168.38,169.03,170.39,171.74,173.18,175.78,176.98,178.71,179.43,180.97,181.93,183.42,185.24,186.34,188.15,188.95,191.42,191.30,192.87,194.15,195.57,197.35,198.93,199.98,200.90,203.08,204.03,206.09,207.76,208.47,210.22,211.43,213.21,213.72,213.88,215.01,217.38,219.16,220.45,221.21,221.80,223.36,225.50,
335.00,143.74,145.63,146.50,148.45,149.44,151.00,152.56,153.44,154.91,155.85,158.25,159.17,160.08,162.12,163.79,165.07,166.33,169.01,169.38,170.96,172.95,173.85,176.33,177.66,179.05,180.51,181.98,182.75,184.41,185.69,186.80,188.45,189.56,191.65,191.60,193.63,194.85,196.14,197.98,200.21,200.54,201.54,203.63,204.62,206.50,208.25,209.24,210.62,211.81,213.65,214.03,214.47,216.01,218.20,219.81,221.23,221.76,222.43,224.30,226.19,
336.00,144.73,146.51,147.54,149.67,150.47,151.89,153.76,154.91,156.42,157.05,159.40,160.34,161.23,163.05,165.05,166.38,167.27,170.29,170.82,172.29,174.10,175.49,177.58,178.82,180.28,181.57,183.26,183.79,185.17,187.18,187.75,189.89,190.60,192.73,193.09,195.17,196.02,197.26,199.35,201.39,201.98,202.90,204.86,206.41,207.88,210.01,210.55,212.46,213.44,214.86,215.79,215.92,217.22,219.21,220.91,222.68,222.90,224.11,225.43,227.31,
337.00,146.22,147.97,149.36,151.13,152.35,153.75,155.25,156.45,158.04,158.70,161.01,162.14,163.02,165.00,166.68,168.17,169.23,172.20,172.88,174.31,175.64,177.32,179.40,180.67,182.07,183.42,185.19,185.35,186.98,189.38,189.43,191.88,192.70,194.49,195.19,197.07,197.99,199.35,201.10,202.96,204.11,204.66,206.88,208.31,209.95,212.30,212.74,214.40,215.48,216.70,217.42,217.58,219.28,221.32,223.42,224.50,225.18,226.42,227.22,229.61,
338.00,149.25,150.81,152.25,153.95,154.97,156.61,158.06,159.13,160.42,161.36,164.01,165.10,166.08,167.90,169.56,171.01,172.39,175.11,175.88,177.26,178.86,180.23,182.20,183.63,185.10,186.88,188.59,189.07,190.55,192.69,193.04,195.24,196.29,198.08,198.62,200.51,201.75,202.76,204.37,206.57,207.60,208.40,210.62,211.79,213.75,216.12,216.55,217.73,219.07,220.13,221.08,221.21,222.82,225.20,227.46,228.50,228.84,230.12,231.36,233.88,
339.00,152.62,153.94,155.75,157.51,158.43,160.03,161.66,162.71,164.50,165.33,167.39,168.82,169.65,171.63,173.74,174.92,176.07,178.88,179.97,181.41,183.10,184.23,186.31,187.49,188.89,190.62,192.61,193.49,194.77,197.15,197.37,199.54,200.73,202.26,202.92,205.21,206.40,207.68,208.54,211.02,212.15,212.95,215.29,216.59,218.66,220.82,221.40,222.45,223.73,225.03,226.15,226.05,227.90,230.02,232.08,232.97,233.51,235.06,236.63,239.00,
340.00,155.63,156.93,158.84,160.79,161.87,163.22,164.72,166.00,167.62,169.07,170.75,172.08,173.05,174.89,176.84,178.39,179.76,182.24,183.68,185.27,186.26,187.95,190.16,191.05,192.61,194.03,196.03,196.96,198.50,200.83,201.45,203.56,204.53,206.10,207.06,209.03,210.27,211.70,212.50,214.39,216.11,216.60,219.57,220.71,222.70,224.99,225.61,226.56,228.23,229.44,230.29,230.40,232.06,234.47,236.44,237.00,237.88,239.59,240.94,243.12,
341.00,157.24,158.75,160.70,162.46,163.90,165.07,166.75,167.55,169.14,170.71,172.46,173.95,175.03,176.69,178.60,180.15,181.71,184.30,185.33,187.22,188.37,189.57,191.70,193.06,194.76,196.30,198.23,199.03,200.78,202.69,203.57,205.33,206.61,208.25,209.09,210.97,212.57,214.17,214.54,216.45,218.23,219.13,221.40,222.28,225.33,226.81,228.12,228.64,230.56,232.17,232.72,232.65,234.37,237.13,238.72,239.41,240.37,241.51,242.99,245.92,
342.00,158.37,159.85,161.43,163.24,164.76,165.96,167.78,168.63,170.26,171.71,173.22,174.60,175.85,177.75,179.61,180.86,182.28,185.30,186.18,188.10,189.19,190.61,192.72,194.38,195.70,197.31,199.03,200.23,201.79,203.65,204.72,206.20,207.41,209.33,210.09,211.76,213.40,215.24,215.60,217.72,219.00,220.22,222.12,223.50,226.26,227.29,229.12,229.84,231.18,233.21,234.08,233.85,235.51,237.87,239.45,240.72,241.36,242.28,244.18,246.80,
