Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
303.00,16.37,15.52,16.25,15.45,17.06,13.77,16.29,14.93,16.00,15.36,10.30,13.36,8.51,14.09,14.18,14.73,14.02,15.18,14.11,14.27,13.97,9.94,12.96,10.31,9.29,12.70,12.05,6.85,7.03,6.70,7.03,6.98,7.04,6.86,6.41,6.39,6.39,6.46,6.79,7.63,6.54,7.06,10.65,11.69,11.48,11.05,10.30,8.49,10.29,10.28,7.79,6.62,10.14,10.50,7.36,6.94,9.36,7.14,9.74,9.83,
304.00,18.69,18.32,17.84,17.59,19.09,16.35,18.71,17.36,17.84,17.26,11.89,15.18,10.03,16.84,16.22,16.56,16.21,17.56,16.99,16.17,16.03,11.46,14.83,12.01,10.45,14.34,13.78,7.97,8.45,7.97,8.43,8.32,8.14,8.05,7.40,7.53,7.45,7.62,7.88,8.78,7.63,8.24,12.25,13.09,12.50,12.36,11.61,9.54,11.36,11.49,8.95,7.54,11.55,11.48,8.58,8.01,10.70,7.99,11.04,11.00,
305.00,21.00,20.86,20.65,20.36,21.14,19.02,21.07,19.73,20.15,20.22,13.94,17.42,11.68,19.30,18.45,18.74,18.59,19.16,19.45,17.96,17.96,13.12,17.25,13.89,11.68,16.35,15.61,9.59,9.84,9.62,9.76,9.64,9.47,9.62,8.65,8.75,8.77,8.84,9.33,10.28,8.84,9.46,13.80,14.59,14.08,13.92,13.26,10.78,13.01,13.07,9.96,8.63,13.07,12.98,10.15,9.19,11.96,8.91,12.36,12.08,
306.00,24.19,23.72,23.45,23.03,24.61,21.96,23.77,22.76,23.02,23.31,16.31,19.81,13.77,21.69,21.31,21.74,20.10,21.77,21.72,20.76,20.75,15.30,19.68,16.15,13.88,19.13,17.70,11.49,11.32,11.44,11.36,11.14,11.07,11.49,10.31,10.40,10.36,10.37,11.06,12.01,10.28,11.12,15.79,16.40,15.86,15.77,15.16,12.53,14.72,14.83,11.70,10.05,14.83,14.74,11.95,10.62,13.34,10.48,14.21,13.69,
307.00,27.48,28.13,26.79,26.58,28.20,25.30,27.14,26.44,25.92,27.16,19.58,23.05,16.46,24.36,25.09,24.90,22.71,24.68,24.69,24.42,23.75,18.26,22.49,19.27,16.53,22.10,20.33,13.78,13.30,13.56,13.50,13.05,13.40,13.62,12.44,12.42,12.52,12.39,13.08,14.19,12.19,13.06,18.05,18.73,18.10,18.32,17.28,14.53,16.89,16.94,13.63,11.67,16.89,16.82,13.83,12.39,15.37,12.29,16.25,15.82,
308.00,33.00,32.34,30.91,30.78,32.60,29.31,31.70,31.41,29.71,31.53,22.84,27.25,19.52,28.41,28.78,28.91,26.70,28.38,28.77,27.88,27.17,21.62,26.14,22.45,19.41,25.82,23.78,16.34,15.94,16.31,16.21,15.53,15.89,16.03,14.79,14.89,14.99,14.76,15.47,16.87,14.60,15.50,21.09,21.57,21.03,21.45,19.84,17.04,19.47,19.61,16.04,13.80,19.84,19.40,16.20,14.58,18.04,14.26,18.67,18.49,
309.00,38.62,37.63,36.63,36.83,37.81,34.44,37.05,36.29,35.23,36.93,27.30,32.29,23.41,33.14,33.92,33.91,31.94,32.70,33.08,32.74,30.99,25.65,30.85,26.23,23.18,30.44,28.22,19.38,18.93,19.46,19.35,18.75,18.94,18.78,17.92,18.10,17.98,17.88,18.67,20.25,17.54,18.44,24.97,25.51,24.70,25.26,23.69,20.20,23.11,22.88,18.86,17.02,23.39,22.90,19.23,17.30,21.22,16.94,21.97,21.31,
310.00,45.20,43.74,43.29,43.38,44.42,39.94,43.29,42.28,41.90,42.53,32.46,37.97,27.94,39.11,39.79,39.97,37.47,39.11,38.18,38.26,36.81,30.64,36.21,30.98,27.88,36.00,33.30,23.15,22.57,23.11,22.95,22.45,22.32,22.44,21.51,21.72,21.42,21.44,22.24,23.96,20.95,22.00,29.24,29.78,29.38,29.54,28.10,24.17,27.34,26.91,22.37,20.41,27.56,27.26,22.73,20.41,25.09,20.48,25.93,25.28,
311.00,51.71,50.87,50.03,49.83,51.14,45.65,49.88,48.87,48.06,48.99,38.08,44.32,32.72,45.28,46.19,46.25,43.65,45.85,43.82,44.86,42.63,36.03,42.26,36.08,32.82,41.73,38.82,27.15,26.51,26.80,26.82,26.43,26.37,26.13,25.40,25.58,25.26,25.22,26.15,28.10,24.68,25.81,33.77,34.67,34.10,34.54,32.93,28.24,31.96,31.32,26.26,24.07,31.99,31.89,26.35,24.03,29.23,24.13,29.93,29.56,
312.00,59.17,58.48,57.33,57.23,58.20,52.14,57.00,56.28,55.12,55.79,43.93,51.11,37.88,52.75,52.83,52.47,50.56,53.03,50.75,52.07,49.26,41.64,48.81,41.70,38.21,47.94,45.04,31.19,31.02,30.89,31.15,30.99,30.70,30.25,29.59,29.81,29.36,29.47,30.43,32.56,28.95,30.16,39.40,40.13,39.57,39.91,38.15,32.58,36.88,35.99,30.56,28.37,37.06,36.62,30.65,28.10,34.05,28.15,34.58,34.25,
313.00,67.21,66.85,65.62,65.96,66.12,59.53,64.90,63.82,63.42,63.45,50.59,58.53,43.25,61.11,60.29,60.05,58.18,60.29,58.45,59.18,56.02,47.57,56.29,47.92,43.97,54.88,51.71,35.84,36.09,35.65,35.99,36.07,35.44,34.87,34.15,34.42,33.84,34.13,35.32,37.68,33.45,34.86,45.33,46.35,45.43,45.82,43.91,37.69,42.84,41.54,35.16,33.00,42.74,42.27,35.54,32.62,39.44,32.56,40.02,39.49,
314.00,75.84,75.24,74.40,73.87,75.22,66.92,73.52,72.16,71.91,71.71,57.39,66.35,49.32,69.37,68.59,68.25,65.08,68.64,66.41,66.55,63.94,54.05,64.05,54.55,50.25,62.53,58.59,41.43,41.19,40.79,40.95,41.16,40.33,40.38,39.13,39.21,38.62,38.91,40.49,42.97,38.34,39.75,52.02,52.77,52.01,52.18,50.17,43.25,49.12,47.70,40.19,37.92,48.79,48.46,40.79,37.49,45.15,37.69,45.98,45.53,
315.00,84.22,84.72,83.25,82.33,84.11,74.66,81.97,80.67,80.59,80.31,64.75,74.34,55.58,77.52,76.84,76.56,72.14,77.04,74.74,74.94,71.91,60.89,72.12,61.58,56.50,70.47,65.93,47.18,46.52,45.81,46.31,46.18,45.69,45.65,44.35,44.29,43.82,43.91,45.75,48.60,43.40,44.91,58.95,59.57,58.76,58.85,56.50,48.90,55.45,53.92,45.79,42.82,55.15,54.63,46.15,42.74,51.11,42.83,52.43,51.92,
316.00,94.34,94.27,93.12,92.27,93.73,83.42,91.66,90.52,90.15,89.67,72.29,83.42,62.10,87.24,85.61,85.67,81.24,85.91,84.75,83.48,80.51,68.39,80.68,69.26,62.98,78.94,74.28,52.82,52.38,51.48,52.09,51.73,51.41,51.44,49.93,49.74,49.24,49.37,51.34,54.65,48.94,50.72,66.66,67.22,66.49,66.37,63.58,55.00,62.52,60.72,51.82,48.28,62.15,61.57,52.02,48.45,58.00,48.40,59.46,58.78,
317.00,104.84,104.23,103.59,103.10,103.34,92.46,101.60,100.51,100.06,99.66,80.28,92.88,69.01,96.78,94.81,95.49,90.64,95.17,94.89,92.09,88.89,76.18,89.92,77.03,69.94,88.06,82.69,58.95,58.41,57.44,58.14,57.67,57.39,57.47,55.92,55.60,55.07,55.07,57.44,61.14,54.62,56.77,74.81,75.49,74.45,74.05,71.17,61.49,70.30,68.06,58.17,54.27,69.89,69.21,58.35,54.45,65.31,54.19,66.86,65.86,
318.00,114.57,113.35,112.96,112.72,112.73,100.81,111.29,109.54,110.10,108.87,87.68,101.37,75.46,105.79,104.31,104.59,98.93,104.45,103.57,100.87,97.54,83.31,98.34,84.21,76.61,96.67,90.49,64.61,63.59,62.78,63.54,62.88,62.81,63.20,61.50,61.03,60.42,60.46,62.99,67.14,59.88,62.38,82.47,82.70,81.83,81.43,78.37,67.95,77.45,75.28,63.95,59.90,77.18,76.39,64.45,60.12,72.12,59.74,73.81,72.64,
319.00,123.68,122.61,121.38,121.03,121.27,108.63,119.58,118.11,119.18,117.86,94.59,109.10,81.09,113.74,111.94,112.64,106.45,112.76,111.68,109.63,105.22,90.02,105.89,91.05,82.75,104.50,97.75,69.72,68.36,67.79,68.61,67.70,68.08,68.37,66.50,66.23,65.31,65.24,67.93,72.66,64.58,67.64,89.10,89.73,88.91,88.52,85.17,73.67,84.11,81.82,69.64,64.69,84.24,83.18,69.88,65.37,78.05,64.83,80.41,79.15,
320.00,133.10,131.86,130.32,130.03,130.20,116.39,128.26,127.14,127.85,126.56,101.33,117.31,86.66,122.74,120.43,120.32,114.69,121.14,120.21,118.51,112.62,96.83,113.70,97.84,89.21,112.63,105.33,74.59,73.14,72.96,73.75,73.13,73.31,73.72,71.52,71.31,70.28,70.23,73.14,78.26,69.65,72.94,96.08,96.85,96.23,95.81,91.78,79.61,90.89,88.51,75.46,70.17,91.00,90.09,75.47,70.73,84.88,70.13,86.94,85.49,
321.00,142.75,141.63,139.61,139.73,138.93,124.62,137.64,135.95,137.38,135.80,108.42,125.64,92.48,131.96,129.05,129.08,123.31,129.23,128.89,127.28,120.38,103.78,122.13,105.06,95.74,120.99,113.35,79.84,78.59,78.43,79.19,78.77,78.82,78.89,76.57,76.75,75.37,75.57,78.46,84.14,74.93,78.53,103.60,104.69,103.52,103.37,99.03,85.84,98.09,95.68,81.28,75.77,98.68,97.53,81.78,76.31,91.85,75.62,94.02,92.41,
322.00,153.53,152.34,150.50,150.15,149.97,134.24,148.11,146.21,148.72,146.78,116.77,135.11,99.33,142.71,139.78,139.68,133.09,139.64,138.29,137.44,130.58,111.85,131.98,113.29,103.38,130.91,122.44,86.14,84.74,84.73,85.36,84.99,85.14,85.08,82.39,82.76,81.21,81.68,84.76,91.05,80.97,84.74,112.12,113.51,112.48,112.27,107.56,93.04,106.50,104.12,87.72,82.08,107.07,106.37,89.13,82.51,99.44,82.24,102.48,100.60,
323.00,166.28,165.67,163.28,162.49,163.07,145.44,160.24,158.50,160.79,158.96,126.94,146.59,107.54,154.87,151.67,151.30,143.83,151.91,149.87,150.05,142.15,121.79,143.75,123.30,112.56,142.45,133.40,93.53,92.09,92.27,92.77,92.21,92.38,92.44,89.40,89.93,88.06,88.86,92.25,99.09,88.02,92.41,122.30,124.06,123.01,122.64,117.57,101.49,116.29,113.63,96.04,89.37,116.97,116.50,97.33,89.90,108.63,90.08,112.29,110.32,
324.00,179.96,180.39,177.25,176.85,177.25,157.44,174.40,172.60,173.61,172.29,137.81,159.50,116.78,168.94,164.57,164.83,156.66,165.07,163.47,162.98,154.42,132.63,156.58,133.96,122.36,154.78,145.41,101.33,100.09,99.99,100.72,99.88,100.52,100.39,97.17,97.50,95.66,96.41,100.16,107.78,95.84,100.57,133.46,135.40,133.85,133.76,128.33,110.49,126.82,123.92,104.50,97.44,127.29,127.27,106.20,98.13,118.93,98.32,122.60,120.94,
325.00,195.37,195.31,191.63,191.86,191.54,171.26,189.41,187.73,187.69,186.88,149.06,173.03,126.22,183.04,178.44,179.29,170.22,179.04,178.08,176.76,167.50,143.50,170.25,145.36,132.15,167.96,157.75,109.58,108.80,108.53,109.21,108.01,108.84,108.37,105.02,105.41,103.66,104.26,108.60,116.98,103.81,109.19,145.55,147.79,145.64,145.75,139.50,119.67,137.95,134.91,113.55,105.62,138.63,138.65,115.47,106.75,129.45,106.87,133.38,132.08,
326.00,210.88,210.38,207.20,207.41,206.73,184.86,205.02,202.40,203.11,201.74,161.04,187.14,136.12,198.23,193.08,193.91,184.03,194.07,192.23,191.36,181.60,155.09,184.57,156.80,142.74,181.72,170.39,118.41,116.92,116.96,117.44,116.46,117.10,117.00,113.56,113.91,111.86,112.54,117.51,126.61,112.00,117.93,158.11,159.95,157.97,158.21,151.33,129.50,149.56,146.13,122.78,114.39,150.44,150.38,125.25,115.63,140.29,115.83,144.97,143.52,
327.00,225.30,224.96,221.72,221.52,221.52,197.45,219.89,216.56,217.26,215.48,172.03,200.08,144.83,211.57,206.00,207.13,196.21,207.67,205.29,204.70,194.45,166.04,197.24,167.88,152.53,194.54,182.22,126.27,124.53,124.76,125.14,124.02,124.51,124.78,121.17,121.54,119.27,119.75,125.53,135.12,119.58,126.16,169.54,171.22,169.38,169.47,162.33,138.67,160.07,156.68,131.24,121.98,161.42,161.13,133.96,123.85,150.40,123.99,155.64,154.14,
328.00,237.14,236.54,233.34,233.69,233.41,208.22,231.84,228.45,228.79,227.69,180.70,210.88,152.14,222.44,217.08,218.56,207.34,219.31,217.08,216.08,204.97,174.79,207.71,176.74,160.38,204.88,191.82,132.50,130.92,130.93,131.38,130.25,130.78,131.01,127.36,127.63,125.56,125.74,131.76,142.08,125.71,132.71,178.78,180.89,179.06,179.09,171.45,145.83,168.93,165.34,138.37,128.70,170.38,170.18,141.15,130.62,158.74,130.69,164.12,163.00,
329.00,247.95,246.15,243.70,244.54,242.69,217.56,241.75,237.83,239.28,237.50,188.16,219.69,157.98,231.80,226.64,227.82,216.28,228.56,226.13,225.51,213.81,181.85,216.67,184.05,166.80,213.90,200.19,137.36,136.18,136.00,136.52,135.44,135.57,135.88,132.29,132.59,130.50,130.71,137.04,147.87,130.70,138.15,186.89,189.13,187.66,187.11,178.85,151.97,176.61,172.70,144.46,134.11,178.31,177.86,147.30,136.18,165.87,135.81,171.56,170.18,
330.00,255.85,253.47,253.08,252.98,251.07,224.70,249.89,245.00,248.07,245.46,194.27,226.83,162.49,239.72,234.25,235.79,223.63,236.04,233.66,232.46,221.12,187.97,223.91,189.74,172.08,221.09,206.63,141.62,140.06,139.82,140.49,139.29,139.05,140.05,136.25,136.50,134.25,134.87,141.27,152.58,134.66,142.34,193.41,195.60,194.55,193.69,185.19,157.56,183.05,178.76,148.88,138.47,185.10,184.29,152.64,140.67,171.74,140.05,178.03,176.18,
331.00,261.55,259.39,258.94,257.94,257.22,229.64,255.59,250.99,253.41,251.40,198.44,231.53,165.40,244.10,239.86,241.57,227.98,241.69,238.43,238.03,225.91,191.79,228.96,193.97,175.79,226.61,211.22,144.09,142.44,142.27,143.06,141.57,141.34,142.85,138.56,138.90,136.53,137.19,143.96,155.56,137.17,145.17,198.26,200.40,199.53,198.45,189.96,161.35,187.73,183.25,152.21,141.38,189.64,189.20,155.91,143.65,175.86,143.04,182.69,180.27,
332.00,264.65,263.14,262.16,261.26,261.18,232.42,258.91,254.89,256.72,255.08,200.65,234.72,167.13,247.66,243.52,245.27,230.89,245.47,242.50,241.13,228.70,194.22,232.33,196.58,177.68,229.84,214.30,145.26,143.74,143.17,144.28,142.70,142.60,144.46,139.80,140.08,137.86,138.55,145.20,157.38,138.39,146.67,201.10,203.61,202.67,201.61,192.65,163.30,190.39,185.73,154.57,142.94,192.44,192.39,157.81,145.35,178.80,144.62,185.65,183.07,
333.00,266.01,264.33,263.98,262.41,262.53,232.76,260.50,256.85,258.01,256.62,201.03,235.44,166.90,249.61,244.22,246.60,232.00,246.25,244.22,241.91,229.16,194.92,233.77,197.23,177.61,231.18,215.77,144.94,143.50,142.97,144.40,142.36,142.67,144.15,139.63,140.00,137.66,138.47,145.33,157.66,138.44,146.84,202.52,204.60,203.86,203.00,193.85,163.98,191.35,186.92,154.97,142.90,193.85,193.60,158.40,145.75,180.13,144.89,186.88,184.26,
334.00,265.65,264.55,264.36,262.53,263.57,233.00,261.01,257.53,258.60,257.11,200.57,235.97,166.25,250.32,245.13,246.96,232.12,246.78,244.56,242.12,229.87,194.99,234.43,197.22,177.10,231.94,215.95,144.43,142.50,142.38,143.86,141.94,142.29,143.59,138.99,139.57,137.20,138.11,145.02,157.61,138.07,146.73,203.39,205.31,204.13,203.92,194.73,164.09,192.02,187.54,154.76,142.89,194.64,194.29,158.69,145.54,180.85,145.10,187.80,185.12,
335.00,266.18,266.15,264.67,263.05,264.49,233.38,261.60,258.51,259.50,258.04,200.44,236.39,166.03,251.44,245.96,247.70,231.85,248.29,244.96,243.30,231.18,194.98,235.43,197.85,176.89,232.97,216.72,144.01,141.74,141.78,143.23,141.35,141.99,143.10,138.47,139.17,136.76,137.74,144.73,157.58,137.82,146.75,204.10,206.11,204.99,204.89,195.74,164.41,192.71,188.28,155.19,142.81,195.58,195.27,158.83,145.49,181.45,145.45,188.74,186.33,
336.00,267.95,267.74,265.63,264.86,266.18,234.63,262.86,260.98,260.74,259.85,200.95,238.02,166.28,253.64,247.18,248.74,233.42,250.08,247.07,245.09,232.73,196.01,236.76,198.72,177.43,234.46,218.06,144.05,141.61,141.62,143.30,141.49,142.29,143.08,138.48,139.17,136.77,137.66,144.90,158.19,137.77,146.99,205.39,207.84,206.55,206.73,197.35,165.00,193.98,189.66,155.98,143.00,196.95,196.91,159.36,145.97,183.00,146.02,189.97,188.51,
337.00,270.97,269.85,267.87,268.27,268.01,236.77,265.50,264.34,263.22,261.97,202.29,240.31,166.81,256.44,249.63,250.62,236.59,252.29,249.13,247.94,233.91,197.13,239.02,199.87,178.23,236.92,220.11,144.17,142.01,142.15,143.71,142.50,142.83,143.60,138.79,139.56,137.02,138.17,145.43,158.95,138.15,147.57,207.56,209.96,208.78,208.86,199.14,166.43,196.20,191.40,157.06,143.96,199.07,198.82,160.56,146.88,184.64,147.01,192.01,190.52,
338.00,275.97,274.58,272.48,273.23,272.53,241.12,270.23,268.43,267.99,266.16,205.11,244.47,168.69,261.02,254.14,254.75,240.86,256.54,253.10,252.30,238.70,200.00,243.02,202.73,180.84,241.00,223.68,145.76,143.56,143.73,145.30,144.38,144.37,145.33,140.14,140.89,138.43,139.74,147.20,161.12,139.74,149.41,211.42,213.89,212.49,212.78,202.61,169.24,199.89,194.53,159.81,146.12,202.89,202.88,163.32,148.92,187.82,149.11,195.57,194.06,
339.00,282.52,280.47,278.30,278.42,278.86,245.74,276.51,273.35,274.20,272.37,209.05,249.29,171.19,266.44,259.53,260.49,245.47,262.48,258.41,257.88,244.05,203.43,248.09,206.70,184.39,246.46,228.42,147.96,145.83,146.08,147.19,146.29,146.55,147.50,142.09,142.90,140.38,141.80,149.74,164.06,141.77,151.72,215.82,218.78,217.78,217.67,207.30,172.71,204.45,198.61,162.74,148.50,207.48,207.74,166.39,151.51,191.59,151.97,200.04,198.46,
340.00,287.55,285.44,282.62,282.82,284.31,249.62,281.19,278.31,278.42,277.36,212.17,253.55,173.08,270.47,263.83,264.56,250.05,266.78,263.46,263.18,247.52,206.46,251.95,209.69,187.22,250.74,232.25,149.24,147.28,147.75,148.96,148.00,148.16,149.03,143.69,144.50,141.91,143.38,151.65,166.39,143.16,153.53,219.77,222.55,221.83,221.71,211.17,175.53,208.24,201.83,165.16,150.50,211.08,211.57,168.79,153.38,195.05,154.35,203.79,201.98,
341.00,289.91,288.47,285.30,285.49,286.68,251.35,284.71,280.93,281.10,280.27,213.65,255.47,173.60,273.19,266.00,267.49,252.44,268.31,265.97,265.41,249.03,207.66,254.24,210.94,187.84,253.03,234.32,149.30,147.87,147.95,149.23,148.09,148.50,149.51,143.86,144.77,142.21,143.67,152.21,167.15,143.52,154.14,221.76,224.58,224.12,223.99,212.67,176.84,210.04,203.34,165.94,151.14,213.03,213.32,170.02,154.06,196.56,155.16,205.87,203.53,
342.00,291.26,290.25,286.92,286.38,287.90,252.06,285.74,281.82,282.23,282.71,214.04,256.44,173.56,274.30,267.26,269.10,252.52,269.00,267.56,265.89,250.70,207.78,255.35,211.41,187.77,253.89,235.00,148.96,147.48,147.49,149.29,147.50,148.05,148.96,143.31,144.29,141.72,143.29,152.10,167.50,143.43,154.12,222.63,225.33,225.40,225.57,213.71,177.26,210.95,204.15,166.07,151.01,214.14,214.39,170.43,154.20,197.57,155.17,207.02,204.71,
