Date,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,
303.00,7.92,7.27,8.13,8.06,7.87,7.79,8.69,8.09,8.80,8.25,7.17,6.72,7.08,6.78,6.24,7.59,8.44,7.52,8.17,8.59,8.68,8.60,9.07,8.93,10.65,9.44,9.23,5.90,5.21,5.85,6.14,6.39,5.87,5.98,7.37,7.60,6.77,7.13,7.64,7.50,9.08,8.29,8.12,8.80,7.97,6.86,6.68,6.61,7.82,10.17,11.53,11.62,10.44,8.74,10.02,9.14,9.53,8.45,6.41,6.65,
304.00,9.25,8.59,9.59,9.57,9.27,9.22,10.39,9.53,10.52,10.01,8.58,7.57,8.08,8.04,7.06,9.01,9.89,9.24,9.57,10.27,10.29,10.44,10.79,10.54,12.83,11.30,10.73,7.08,6.13,7.00,7.45,7.70,7.08,7.16,8.64,9.31,8.29,8.54,9.01,8.76,10.97,9.90,9.17,10.50,9.89,8.30,8.02,7.91,9.29,11.62,13.68,13.64,12.55,10.82,11.81,11.14,11.41,9.92,7.82,8.01,
305.00,10.96,10.05,11.17,11.27,11.06,10.86,12.22,10.89,12.44,11.88,9.95,8.94,9.28,9.36,7.95,10.72,11.79,11.34,11.31,12.02,12.24,12.67,12.98,12.22,14.85,13.26,12.87,8.26,7.44,8.43,8.88,9.11,8.53,8.33,10.34,11.10,9.95,10.18,10.60,10.28,12.78,11.48,10.83,12.39,11.91,10.01,9.53,9.42,11.09,13.63,16.29,16.40,14.99,12.95,13.72,13.40,13.74,11.71,9.40,9.73,
306.00,12.83,11.79,13.22,13.36,13.12,12.75,14.40,12.44,14.70,13.66,11.38,10.66,11.01,10.67,9.12,12.74,14.20,13.30,13.35,14.10,14.76,14.81,15.35,14.22,17.57,15.74,15.22,9.83,8.95,10.04,10.50,10.86,10.16,9.75,12.16,13.27,11.79,12.26,12.56,12.22,14.84,13.44,12.74,14.38,14.16,12.12,11.54,11.19,13.22,16.01,19.26,19.46,17.92,15.27,16.18,15.79,16.20,13.84,11.22,11.63,
307.00,15.02,13.91,15.65,15.99,15.44,15.00,16.90,14.85,17.06,16.14,13.50,12.56,13.02,12.41,10.90,14.70,16.62,16.01,15.82,16.90,17.46,17.53,18.07,17.18,20.82,18.67,17.72,11.79,10.60,12.04,12.53,13.05,12.08,11.53,14.28,15.80,14.14,14.68,15.08,14.58,17.48,16.14,15.07,17.05,16.84,14.52,13.84,13.58,15.51,19.01,22.75,23.02,21.07,18.10,19.15,19.11,19.12,16.57,13.23,13.79,
308.00,17.67,16.33,18.51,18.88,18.41,17.83,19.88,17.31,19.78,19.20,15.96,14.71,15.08,14.62,12.78,17.20,19.68,18.72,18.56,19.97,20.83,21.04,21.36,20.41,24.35,21.94,20.52,14.03,12.49,14.20,14.88,15.57,14.36,13.57,16.87,18.54,16.81,17.50,17.89,17.24,20.60,18.98,17.41,20.08,20.10,17.20,16.51,16.15,18.23,22.24,26.82,26.83,25.19,21.67,22.61,22.67,22.55,19.46,15.68,16.38,
309.00,20.91,19.29,21.83,22.34,21.92,21.14,23.48,20.30,23.33,22.67,19.20,17.26,17.45,17.27,15.04,20.11,23.66,22.21,21.64,23.35,24.74,25.28,25.32,24.08,28.45,26.02,24.44,16.77,14.88,16.83,17.57,18.35,17.02,16.00,20.26,21.72,19.90,20.88,21.24,20.40,23.96,22.12,20.46,23.64,23.79,20.43,19.55,19.18,21.59,26.37,31.71,31.71,29.89,25.78,26.69,26.84,26.50,23.26,18.71,19.48,
310.00,24.50,22.55,25.82,26.50,25.76,24.85,27.67,23.84,27.57,26.56,22.63,20.45,20.74,19.88,17.77,23.68,28.05,26.01,25.56,27.50,29.44,29.79,29.84,28.41,33.52,30.56,28.88,19.90,17.64,19.82,20.57,21.64,20.07,18.72,23.86,25.53,23.50,24.70,25.03,24.07,27.98,25.97,23.88,27.65,27.74,24.25,23.17,22.57,25.47,31.06,37.22,37.17,34.74,30.38,31.33,31.48,31.08,27.29,22.05,22.88,
311.00,28.41,26.05,29.95,30.79,29.73,28.77,31.98,27.74,31.57,30.77,26.23,23.70,24.00,22.91,20.66,27.55,32.60,30.06,29.69,32.13,34.08,34.60,34.64,32.96,38.85,35.31,33.17,23.20,20.40,22.97,23.89,25.09,23.31,21.56,27.44,29.56,27.35,28.68,29.07,27.79,32.25,30.03,27.56,32.06,31.92,28.08,26.84,26.18,29.36,36.14,42.95,42.98,39.62,35.25,36.20,36.46,36.00,31.63,25.38,26.39,
312.00,32.49,29.96,34.49,35.29,34.11,33.01,36.62,31.75,36.18,35.34,30.26,26.84,27.34,26.17,23.58,31.53,37.45,34.48,33.79,37.14,38.96,39.68,39.73,37.54,44.47,40.28,37.84,26.75,23.36,26.32,27.38,28.82,26.66,24.78,31.39,33.84,31.33,32.94,33.41,31.70,37.02,34.25,31.42,36.71,36.52,32.12,30.70,29.98,33.62,41.32,48.96,49.00,45.23,40.49,41.56,41.53,41.26,36.12,29.16,30.16,
313.00,36.97,34.24,39.14,40.26,38.82,37.55,41.59,36.28,41.25,40.33,34.57,30.35,30.98,29.52,26.46,35.84,42.33,39.45,38.63,42.28,44.17,45.10,45.39,42.38,50.32,45.92,43.15,30.37,26.71,30.03,31.10,32.73,30.36,28.15,35.74,38.34,35.61,37.38,37.87,35.85,41.70,38.58,35.66,41.75,41.26,36.58,34.83,34.07,38.19,46.76,55.62,55.72,51.15,45.98,47.00,46.91,46.52,40.90,33.09,34.18,
314.00,41.61,38.62,44.20,45.34,43.69,42.34,46.82,40.78,46.50,45.07,38.54,34.51,35.08,32.89,29.61,40.46,47.88,44.28,43.88,47.94,49.70,50.39,50.80,47.51,56.68,51.50,48.70,34.17,30.22,33.89,34.97,36.91,34.06,31.63,40.11,43.06,40.04,41.99,42.58,40.23,46.91,43.41,40.24,46.84,46.29,41.31,39.25,38.30,42.85,52.78,62.43,62.86,57.27,51.30,52.47,52.09,52.08,45.77,37.18,38.47,
315.00,46.29,43.21,49.32,50.57,48.57,47.16,52.20,45.52,51.78,50.29,42.76,38.45,39.32,36.53,33.02,44.86,53.19,49.54,48.97,53.46,54.90,55.91,56.27,53.16,63.21,57.42,53.80,38.06,33.53,37.74,38.99,41.15,37.77,35.31,44.47,48.02,44.54,46.64,47.45,44.78,52.33,48.42,44.73,52.23,51.54,45.99,43.57,42.73,47.46,59.01,69.28,69.85,63.59,56.89,58.52,57.87,57.98,50.86,41.21,42.76,
316.00,51.50,48.09,54.82,56.15,54.01,52.49,57.77,50.56,57.40,56.07,47.58,42.59,43.70,40.91,36.64,49.52,58.52,54.90,54.35,59.20,60.75,62.08,62.32,58.93,69.99,63.51,59.39,42.43,37.14,41.83,43.29,45.56,41.88,39.27,49.35,53.24,49.46,51.69,52.45,49.63,57.86,53.81,49.37,57.91,57.28,50.98,48.25,47.42,52.61,65.28,76.80,77.19,70.60,62.84,64.75,64.05,64.14,56.21,45.75,47.18,
317.00,57.00,53.17,60.32,61.75,59.78,57.97,63.82,55.79,63.23,61.84,52.40,47.05,48.23,45.30,40.30,54.70,64.40,60.32,59.93,64.93,66.78,68.54,68.52,64.85,77.09,70.08,65.50,46.81,40.97,46.07,47.72,50.03,46.17,43.27,54.35,58.55,54.44,56.81,57.73,54.65,63.49,59.02,54.22,63.78,63.15,56.05,53.16,52.17,57.90,71.82,84.63,85.00,77.89,68.93,70.92,70.39,70.37,61.74,50.37,51.98,
318.00,61.93,57.70,65.52,66.93,64.76,62.91,69.43,60.29,68.75,66.85,56.77,51.09,52.64,49.09,43.80,59.38,69.87,65.33,64.81,70.14,72.35,74.17,74.25,70.30,83.82,75.87,70.95,50.81,44.39,49.88,51.73,54.08,49.95,46.90,58.87,63.66,58.88,61.51,62.37,59.24,69.05,63.98,58.73,68.91,68.52,60.78,57.57,56.56,62.87,77.77,91.56,92.09,84.59,74.40,76.86,76.21,76.30,66.80,54.57,56.28,
319.00,66.47,61.69,70.04,71.61,69.28,67.34,74.38,64.68,73.31,71.60,60.84,54.56,56.50,52.58,47.10,63.55,74.76,69.91,69.13,74.87,77.63,79.27,79.48,75.45,89.53,81.23,75.60,54.33,47.34,53.23,55.27,57.68,53.55,50.18,62.77,68.19,62.87,65.49,66.61,63.40,73.74,68.32,62.78,73.74,73.25,64.86,61.53,60.57,67.39,83.16,98.12,98.22,90.55,79.38,82.43,81.61,81.61,71.41,58.26,59.98,
320.00,71.20,66.03,74.82,76.33,73.85,71.85,79.47,68.96,78.09,76.42,65.26,57.97,59.99,56.20,50.23,67.92,79.66,74.26,73.30,79.81,82.77,84.25,84.71,80.14,95.46,86.53,80.60,58.18,50.47,56.63,58.75,61.44,57.19,53.71,66.79,72.60,66.95,69.65,70.88,67.51,78.63,72.85,66.80,78.25,77.85,68.96,65.56,64.47,71.89,88.60,104.63,104.74,96.84,84.37,87.77,86.85,86.69,76.05,62.10,63.68,
321.00,75.92,70.39,79.71,81.46,78.68,76.58,84.88,73.49,83.23,81.44,69.60,61.71,63.73,59.80,53.54,72.28,84.89,79.34,77.90,84.81,87.97,89.38,90.11,85.33,101.39,92.18,85.91,61.79,53.76,60.14,62.37,65.27,60.90,57.06,71.13,77.08,71.12,73.95,75.43,71.75,83.63,77.35,71.00,83.07,82.71,73.18,69.65,68.68,76.45,94.15,111.57,111.65,103.21,89.73,93.29,92.30,92.02,80.83,66.05,67.73,
322.00,81.45,75.38,85.45,87.20,84.31,82.00,90.92,78.47,89.22,87.10,74.49,66.49,68.30,64.02,57.49,77.34,91.02,85.04,83.64,90.86,94.19,95.62,96.46,91.18,108.30,98.28,92.24,66.10,57.53,64.22,66.53,69.73,65.18,60.97,76.14,82.28,75.95,79.07,80.49,76.83,89.62,82.83,76.07,88.84,88.14,78.41,74.51,73.44,81.87,100.79,119.51,119.64,110.29,96.07,99.78,98.82,98.22,86.35,70.70,72.43,
323.00,88.05,81.40,92.37,94.23,90.99,88.55,98.31,84.97,96.24,93.81,80.45,72.23,73.95,69.01,62.38,83.52,98.27,91.67,90.33,98.22,101.51,102.86,103.97,98.82,116.80,106.09,99.53,71.35,61.85,69.09,71.74,75.14,70.17,65.79,82.01,88.62,81.89,85.22,86.93,83.03,96.72,89.49,82.36,95.80,94.72,84.49,80.23,79.13,88.24,109.08,128.84,128.92,118.54,103.56,107.51,106.79,105.76,93.26,76.23,77.88,
324.00,95.12,88.12,99.86,101.85,98.29,95.65,106.52,92.01,104.22,101.52,86.90,78.21,79.92,74.99,67.55,90.02,105.54,98.90,97.49,106.19,109.17,110.93,112.31,107.02,126.04,114.69,107.26,77.25,66.65,74.42,77.41,81.11,75.64,71.08,88.52,95.46,88.19,91.95,93.74,89.46,104.55,96.55,88.90,103.30,102.25,91.18,86.42,85.36,95.32,117.91,139.13,139.14,127.63,111.94,115.69,115.35,113.99,100.36,82.34,83.93,
325.00,102.69,95.23,107.63,109.80,106.11,103.28,114.88,99.25,112.31,109.54,93.75,84.56,86.24,81.06,72.64,97.00,113.66,106.55,105.39,114.31,117.43,119.63,120.85,115.36,135.44,123.49,115.57,82.88,71.90,80.18,83.51,87.02,81.29,76.46,95.40,102.64,94.83,98.87,100.94,96.46,112.86,103.93,96.07,111.53,109.89,97.94,93.08,91.87,102.65,127.10,149.94,149.83,137.39,120.64,124.21,124.45,122.45,107.80,88.63,90.51,
326.00,110.51,102.40,115.78,117.61,114.15,111.00,123.70,106.78,121.12,117.47,100.58,91.03,93.01,87.13,78.05,104.29,122.04,114.29,113.33,122.49,126.13,128.20,129.70,123.84,145.46,132.61,124.28,89.04,77.26,86.24,89.70,93.54,87.21,82.16,102.60,110.17,101.67,106.07,108.16,103.89,121.62,111.75,103.56,119.65,117.70,105.11,99.87,98.62,110.27,136.89,161.16,161.06,147.44,129.45,133.53,133.60,131.34,115.76,95.11,97.18,
327.00,117.71,109.10,123.33,125.28,121.20,117.98,132.08,114.06,128.71,125.09,106.89,96.66,99.01,93.01,83.36,111.05,129.50,121.20,120.45,129.88,134.12,136.09,137.81,131.89,155.04,141.41,132.05,94.49,82.15,91.79,95.32,99.41,92.79,87.38,109.03,117.05,107.98,112.48,114.84,110.53,129.42,119.12,110.40,127.27,124.93,111.57,106.08,104.97,117.31,146.16,171.56,171.27,156.25,137.29,142.27,141.96,139.72,122.92,101.03,103.13,
328.00,123.53,114.58,129.47,131.26,127.17,123.81,138.62,119.57,135.25,131.34,111.99,101.17,103.62,98.31,87.49,116.37,135.56,126.92,125.95,135.92,140.49,142.65,144.35,138.03,162.65,148.35,138.36,99.08,86.08,96.19,99.83,104.01,97.30,91.74,114.38,122.39,113.10,117.68,120.24,115.92,135.79,125.36,115.88,133.62,130.65,116.61,111.09,110.19,123.12,153.37,180.31,179.33,163.83,143.82,149.27,148.50,146.46,128.59,105.84,108.05,
329.00,128.47,119.15,134.46,136.21,132.03,128.57,144.02,124.26,140.52,136.46,116.37,104.78,107.73,102.29,90.81,120.79,140.55,131.80,130.61,140.42,145.50,148.37,149.62,142.92,168.80,153.93,143.82,102.63,89.19,99.67,103.55,107.75,101.03,95.30,118.83,126.66,117.12,121.98,124.59,120.44,140.87,130.41,120.59,138.75,135.31,120.54,115.22,114.40,127.70,159.13,187.35,186.12,170.22,149.13,155.03,153.98,151.82,133.42,109.68,112.04,
330.00,132.34,122.53,138.43,139.96,135.76,132.20,148.64,127.83,144.92,140.24,119.62,107.88,111.21,105.44,93.88,124.58,144.59,135.47,134.04,144.02,149.65,152.60,153.99,146.64,173.94,158.33,148.31,105.47,91.58,102.37,106.21,110.72,103.94,97.90,122.41,129.94,120.25,125.26,127.81,123.89,144.82,133.94,124.34,142.40,139.00,123.63,118.38,117.64,131.55,163.49,192.66,191.37,174.76,153.32,159.61,157.86,156.05,137.09,112.87,114.99,
331.00,134.92,125.18,140.99,142.72,138.09,134.60,151.64,130.44,147.71,142.85,121.65,109.93,113.36,107.56,95.86,126.88,147.37,137.68,136.17,146.80,151.95,155.19,156.49,149.44,177.62,161.31,150.92,107.20,92.95,104.02,107.88,112.48,105.75,99.69,124.49,131.98,122.22,127.24,129.99,126.16,147.52,136.63,127.20,145.04,140.85,125.50,120.41,119.72,134.14,166.76,196.32,194.64,177.78,155.76,162.44,160.77,158.86,139.14,114.71,116.85,
332.00,136.34,126.54,142.28,144.03,139.09,135.95,153.11,131.80,149.40,144.27,122.73,111.09,114.52,108.71,96.85,127.91,148.57,138.91,137.29,148.17,152.95,156.34,157.78,151.17,179.29,162.74,152.19,108.30,93.54,104.69,108.82,113.31,106.49,100.69,125.70,132.86,122.84,128.08,131.09,127.22,149.23,138.23,128.47,146.45,141.82,126.24,121.28,120.79,135.43,168.30,198.38,196.05,179.84,157.16,163.88,162.08,160.08,140.33,115.57,117.82,
333.00,136.58,126.79,142.21,143.92,138.87,136.07,153.49,132.01,149.50,144.54,122.90,111.15,114.60,108.86,96.79,127.79,148.43,138.68,137.31,148.09,152.68,156.36,157.52,151.24,179.16,162.59,152.14,108.12,93.43,104.55,108.56,113.11,106.37,100.74,125.87,132.50,122.32,127.74,130.84,127.21,149.41,138.26,128.83,145.98,141.58,125.81,121.08,120.57,135.38,168.11,198.67,196.10,179.88,157.10,163.73,162.11,159.70,140.02,115.27,117.61,
334.00,136.40,126.54,141.99,143.26,138.34,135.92,153.25,131.61,149.45,144.15,122.50,111.19,114.30,108.67,96.69,127.61,148.17,137.89,136.75,147.82,151.97,155.43,156.99,150.82,178.61,162.07,151.82,107.56,93.17,104.13,108.03,112.42,105.82,100.32,125.64,131.96,121.65,127.01,130.24,127.02,149.25,138.28,128.71,145.22,140.49,125.14,120.45,120.06,135.18,167.69,198.28,195.60,179.42,156.65,163.14,161.38,159.12,139.28,114.76,117.20,
335.00,136.25,126.60,141.85,143.09,137.99,135.53,153.22,131.95,149.42,144.17,122.10,111.27,114.31,108.63,96.73,127.28,147.92,137.60,136.67,147.70,151.18,154.88,156.33,150.90,178.43,161.77,151.48,107.41,92.80,103.75,107.68,112.01,105.52,100.11,125.40,131.51,121.02,126.59,129.98,126.98,149.29,138.75,128.91,145.12,139.69,124.74,119.84,119.92,134.84,167.96,198.36,195.36,178.89,156.07,163.00,161.24,158.53,138.88,114.23,116.88,
336.00,136.73,126.84,142.26,143.19,138.04,135.60,153.84,132.48,149.71,144.42,122.34,111.84,114.60,109.18,96.96,127.49,147.88,137.70,136.95,147.79,151.17,154.90,156.24,151.21,178.50,162.06,151.58,107.56,92.76,103.60,107.62,111.98,105.53,100.43,125.76,131.53,120.84,126.48,130.00,127.22,149.92,139.35,128.92,145.34,139.57,124.48,119.71,119.86,134.91,168.10,198.81,195.61,178.99,156.28,163.65,161.62,158.68,138.90,114.38,116.97,
337.00,137.61,127.68,143.04,143.80,138.75,136.47,154.97,133.74,150.44,145.48,123.19,112.43,115.27,110.02,97.41,128.32,148.49,137.99,137.38,148.06,151.43,155.54,156.85,151.51,179.19,162.81,152.42,107.83,93.13,103.76,107.95,112.21,105.92,100.94,126.54,131.89,121.19,126.73,130.36,128.00,150.72,140.07,130.21,145.58,139.91,124.64,119.95,120.30,135.50,168.89,200.02,196.71,179.84,156.90,164.16,162.56,159.22,139.13,114.98,117.28,
338.00,139.49,129.46,145.00,145.45,140.55,138.11,157.25,135.72,152.81,147.44,124.77,114.07,117.16,111.59,98.81,129.99,150.32,139.77,139.08,149.84,153.00,157.04,158.69,153.28,181.47,164.65,154.60,108.98,94.23,104.81,109.06,113.34,107.14,102.15,128.19,133.29,122.50,128.00,131.55,129.66,152.91,142.06,132.08,147.48,141.11,125.98,121.27,121.60,137.33,171.42,202.88,199.41,181.93,158.46,166.11,164.22,161.06,140.67,116.44,118.63,
339.00,142.00,132.03,147.51,147.94,142.78,140.28,160.35,138.48,155.62,149.82,126.83,116.05,119.60,113.79,100.88,132.18,152.76,141.85,141.76,152.20,155.46,159.20,161.04,155.80,184.68,167.70,157.03,110.81,95.50,106.34,110.86,115.02,108.81,103.89,130.37,135.21,124.28,129.94,133.60,131.80,155.77,144.59,134.93,150.01,142.98,127.76,123.19,123.60,139.41,174.97,206.74,202.68,184.69,160.58,169.01,166.81,163.43,143.16,118.32,120.47,
340.00,143.99,134.01,149.56,149.87,144.43,142.34,162.69,140.55,157.64,151.69,128.75,117.34,121.49,115.80,102.51,133.93,154.44,143.39,143.28,153.87,157.46,160.74,163.05,157.77,187.05,170.06,158.81,112.10,96.44,107.53,112.20,116.35,109.89,105.49,132.08,136.69,125.57,131.12,135.05,133.50,158.26,146.87,137.03,151.78,144.68,129.07,124.62,125.09,141.32,177.69,209.92,205.25,187.30,162.52,171.41,168.85,165.17,145.04,119.87,121.76,
341.00,144.71,134.92,150.20,150.24,144.91,143.19,163.73,141.38,158.73,152.54,129.40,117.37,122.38,116.66,103.24,134.50,154.93,143.73,143.76,154.18,157.70,161.28,163.83,158.51,187.88,170.69,159.51,112.29,96.77,107.92,112.38,116.54,110.27,105.96,132.74,137.00,125.81,131.28,135.31,134.01,158.90,147.64,137.96,152.51,145.31,129.33,124.92,125.53,141.92,178.70,211.37,206.17,188.36,162.75,171.78,169.18,165.47,145.66,120.19,122.07,
342.00,144.78,135.15,150.42,150.08,144.86,143.00,164.06,141.04,159.17,152.26,129.29,117.40,122.76,116.97,103.30,134.53,154.94,143.44,144.02,153.97,157.43,161.15,163.48,158.48,187.82,170.69,159.33,112.19,96.58,107.80,112.07,116.31,109.99,105.91,132.73,136.76,125.42,131.06,134.97,133.92,159.27,147.81,138.12,152.63,144.67,128.86,124.57,125.22,141.93,179.29,211.82,206.04,188.33,162.57,171.69,168.74,164.99,145.49,119.92,121.88,
