Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
303.00,19.29,21.08,17.96,19.41,18.19,17.92,18.27,17.76,17.99,18.17,18.57,17.81,18.17,18.11,17.53,17.21,16.69,17.72,17.31,17.17,17.03,15.74,16.33,17.06,16.56,16.00,16.19,15.26,16.62,16.10,15.65,14.32,14.59,15.79,15.25,15.72,15.90,14.59,14.12,14.37,13.89,15.47,13.19,13.57,13.52,13.85,13.10,13.89,13.19,12.99,14.41,13.61,12.69,11.62,12.35,12.17,12.60,12.00,10.93,11.27,
304.00,22.50,23.50,21.12,21.78,21.88,20.93,21.68,20.77,20.44,20.93,21.51,19.83,20.08,20.73,19.36,19.84,20.16,20.12,19.73,19.64,19.55,18.77,18.74,18.80,18.75,17.74,19.51,18.21,19.69,19.45,18.13,16.54,17.36,17.88,16.89,17.84,17.79,16.74,16.26,15.94,16.51,17.42,15.93,15.60,15.93,15.42,15.08,15.41,14.50,14.79,15.71,15.03,14.08,13.77,14.03,14.22,15.46,14.61,12.80,12.96,
305.00,25.73,26.30,24.11,25.88,25.24,24.11,25.88,25.03,24.53,24.67,24.04,23.68,24.25,23.12,22.76,22.70,23.33,22.98,22.91,22.62,22.77,22.27,21.92,21.28,22.55,20.64,21.07,20.72,22.34,22.27,20.15,19.94,19.44,21.42,19.51,20.72,20.72,18.88,19.09,19.16,18.74,18.95,18.17,18.88,18.88,17.61,17.82,17.96,17.32,17.46,17.25,17.04,15.70,16.26,16.83,16.40,16.90,15.84,14.62,14.62,
306.00,30.40,30.31,28.92,29.47,29.20,27.95,28.91,28.72,28.31,28.22,27.90,27.99,27.89,26.88,27.24,25.71,26.60,25.81,26.46,26.88,26.32,25.43,25.21,25.21,25.34,24.60,24.56,23.67,24.88,24.75,23.68,22.93,21.97,24.87,23.04,23.21,23.21,22.01,22.10,22.80,21.87,22.01,20.48,21.40,21.77,21.18,20.91,20.57,20.49,20.30,19.32,19.77,17.97,18.06,19.65,17.88,18.58,17.84,17.04,16.57,
307.00,35.17,34.42,33.97,33.53,34.52,33.11,33.05,33.22,32.33,32.49,32.95,31.97,31.36,31.83,31.19,30.15,31.71,30.29,30.65,30.92,30.34,29.88,29.53,28.70,29.11,27.48,29.30,28.05,28.84,28.37,28.34,26.60,26.49,27.64,26.46,26.87,25.73,25.34,25.17,25.53,25.75,24.49,24.72,24.45,24.90,24.07,24.43,23.62,22.89,23.39,22.17,22.23,21.09,20.84,22.02,21.13,22.24,21.62,19.81,19.70,
308.00,40.22,39.03,39.41,39.31,39.42,38.27,38.89,39.56,38.41,37.73,37.72,37.75,37.07,36.42,36.39,35.76,36.66,35.37,35.64,35.26,35.10,35.49,35.38,33.01,33.92,32.24,32.85,32.85,32.85,32.60,32.19,31.69,31.41,32.07,30.51,31.11,30.50,29.31,29.18,29.96,29.82,28.25,28.53,29.16,29.04,28.25,27.62,27.85,26.59,27.21,25.52,25.75,24.85,25.37,25.26,25.21,25.07,24.67,22.77,23.18,
309.00,46.91,45.39,46.46,45.82,45.84,44.55,44.67,45.79,45.43,44.28,43.60,44.35,43.55,42.97,42.68,41.44,42.05,40.73,41.57,41.79,40.67,40.74,40.90,39.60,39.55,38.75,38.33,38.16,37.44,38.11,37.37,37.25,36.03,37.17,35.95,35.29,35.69,34.81,34.31,34.75,34.25,33.34,32.83,33.48,33.62,33.34,32.18,31.69,31.52,31.65,30.15,30.19,29.79,29.50,29.83,28.97,28.36,28.20,26.81,27.11,
310.00,54.30,53.52,54.20,53.14,53.55,52.46,51.61,53.24,52.64,51.68,51.23,51.20,50.09,50.85,49.64,48.58,49.41,47.50,48.02,48.73,47.07,47.47,47.55,46.81,46.04,44.88,45.76,44.57,43.82,43.94,44.32,43.54,42.69,42.12,42.36,41.73,41.04,41.27,39.84,39.74,39.51,38.86,39.18,38.53,38.45,38.02,37.85,37.39,36.43,36.76,35.58,34.87,35.23,34.24,33.81,34.30,33.44,33.24,31.72,32.10,
311.00,62.71,61.65,61.82,61.13,60.96,60.51,59.47,61.37,60.44,59.30,58.26,58.90,57.47,57.77,57.00,56.82,56.24,55.57,55.05,55.50,54.06,55.07,55.44,53.69,52.84,51.66,52.36,51.41,50.03,50.35,50.87,50.20,49.58,48.49,48.45,48.15,47.50,47.46,45.92,46.12,45.90,44.98,45.41,44.39,44.31,43.20,43.04,43.72,41.51,42.10,41.47,40.61,41.03,40.37,39.28,40.49,38.51,38.48,36.60,37.32,
312.00,70.94,69.92,70.40,69.62,69.60,68.20,67.66,69.80,68.74,67.65,65.99,66.88,65.61,65.39,64.44,64.67,63.36,62.82,62.87,63.55,61.67,62.63,62.58,62.00,60.52,59.47,59.78,58.30,57.32,58.34,57.34,57.18,55.96,55.52,55.36,54.74,55.21,54.51,52.78,52.84,52.01,52.05,51.39,50.92,50.88,49.84,48.73,49.60,47.68,47.60,47.58,47.20,47.08,46.49,45.93,46.31,43.85,43.85,42.33,42.86,
313.00,79.76,79.75,79.16,79.40,78.69,77.09,76.35,78.55,77.70,76.47,74.43,75.15,74.17,74.38,73.18,72.70,72.55,71.11,71.23,72.07,70.25,70.51,70.14,70.63,68.93,67.34,68.17,66.32,65.61,66.12,65.14,64.90,63.68,62.58,63.21,62.71,62.59,62.58,60.03,59.44,58.56,58.83,59.39,58.08,57.34,56.16,56.25,56.37,54.78,54.30,54.07,53.22,53.35,52.47,52.02,52.47,50.41,49.92,48.70,48.85,
314.00,90.05,89.79,88.61,89.12,88.16,87.17,85.75,87.54,86.82,85.61,83.63,84.55,82.88,83.20,82.55,82.13,81.44,80.94,79.86,80.54,79.60,78.66,79.49,78.84,76.78,75.60,76.16,74.31,74.11,73.85,73.95,73.09,72.53,70.79,71.09,71.14,69.99,69.79,67.87,68.03,66.69,66.76,67.11,65.08,64.70,63.53,63.26,64.21,61.80,61.59,61.67,60.87,59.80,59.27,58.91,59.66,57.33,56.85,55.48,55.45,
315.00,99.72,99.24,98.70,98.46,97.77,96.37,95.34,96.64,95.95,94.91,93.13,92.98,92.32,91.63,90.95,91.11,90.30,89.74,89.20,89.38,88.44,87.23,87.89,86.75,85.53,84.40,84.35,83.06,83.23,83.15,81.74,80.88,80.89,79.22,78.70,78.78,78.29,77.80,76.00,76.04,74.55,74.82,74.26,72.96,72.96,71.94,70.58,71.34,69.12,68.68,68.88,68.51,66.62,66.69,66.37,66.21,64.80,64.67,62.63,62.23,
316.00,109.25,109.13,108.89,109.55,108.28,106.76,105.92,107.01,106.40,104.89,103.01,102.70,102.64,101.73,100.82,100.34,100.09,98.76,98.64,98.28,98.16,96.82,96.70,96.09,95.55,93.79,93.49,92.15,92.58,91.91,90.82,90.09,89.73,88.03,87.67,87.97,86.82,86.88,84.64,84.39,82.81,82.94,82.63,81.91,81.18,80.51,79.30,79.48,77.72,77.42,77.06,76.51,73.84,74.51,73.91,73.24,72.33,72.09,70.42,69.79,
317.00,120.61,120.21,119.32,119.88,118.59,118.15,116.20,117.09,116.65,115.39,113.74,113.42,112.80,112.04,112.12,110.42,110.05,109.53,108.76,108.48,108.72,106.21,107.59,105.56,105.03,103.82,103.10,101.80,101.84,100.67,100.83,99.81,99.25,97.67,96.58,96.78,95.20,95.73,93.39,93.95,92.62,91.77,91.20,90.22,89.66,89.34,88.08,88.01,86.23,86.42,85.95,84.89,81.69,82.62,81.61,80.92,79.87,79.75,78.51,77.54,
318.00,130.49,130.04,129.67,128.63,128.97,128.23,125.60,126.12,125.20,124.87,123.90,122.91,121.91,121.18,121.00,119.83,119.30,118.48,118.48,117.41,117.44,115.90,116.56,114.29,113.84,112.25,112.40,110.45,111.38,109.78,109.79,108.00,108.12,106.24,104.33,104.83,103.64,103.52,102.15,101.96,101.42,100.24,99.58,98.25,97.75,97.87,95.50,95.45,93.82,94.35,93.73,92.33,89.88,90.35,89.35,88.62,87.94,88.22,86.03,85.06,
319.00,138.48,138.49,138.35,138.14,137.87,136.31,135.09,135.21,134.84,133.51,131.92,131.59,130.85,129.52,129.27,127.44,127.70,126.12,126.84,125.28,125.26,124.90,123.81,121.99,123.30,119.94,120.04,118.58,119.43,117.73,116.65,116.31,115.66,113.73,112.03,112.87,111.79,110.93,109.49,109.12,108.63,107.15,106.58,106.45,105.22,105.34,102.82,102.69,101.26,101.98,100.62,99.27,97.48,97.85,96.74,95.65,94.78,94.65,92.64,91.82,
320.00,148.20,147.72,146.83,147.27,146.27,145.14,144.13,143.79,143.53,142.38,140.15,141.08,139.71,138.40,138.40,135.75,135.99,134.78,134.92,134.30,134.02,133.00,132.42,130.79,130.92,128.67,128.33,126.65,126.73,124.93,125.39,125.17,122.96,121.91,120.02,120.40,119.40,118.12,117.25,117.12,116.29,114.67,114.10,113.80,111.93,112.47,109.98,109.95,109.02,109.41,107.85,106.32,105.40,104.76,103.43,102.29,100.68,100.97,99.18,98.73,
321.00,157.90,157.69,157.06,155.90,155.45,154.56,153.05,152.25,152.05,151.51,149.17,150.01,148.60,147.52,147.06,145.01,145.33,143.60,144.14,143.62,142.70,142.14,141.24,139.71,138.78,136.98,137.90,135.27,135.21,133.80,134.25,133.28,131.87,130.50,128.71,128.77,127.28,125.87,125.80,124.80,124.19,123.02,122.72,120.65,119.39,119.83,117.83,117.57,116.37,116.15,115.06,113.39,113.37,111.87,110.37,110.25,108.40,108.99,106.53,106.25,
322.00,168.70,167.82,168.51,167.83,166.61,164.96,164.82,163.84,163.69,162.08,159.68,160.01,159.47,158.08,157.43,155.50,155.79,153.76,154.24,153.43,152.69,153.11,151.11,149.47,149.24,146.63,147.68,145.95,145.90,144.02,144.02,142.88,142.17,140.08,139.32,138.80,136.78,135.55,135.65,133.75,133.49,132.08,132.33,130.42,128.87,128.70,127.15,127.30,125.43,125.11,123.28,122.29,122.65,121.21,119.67,119.57,117.77,117.62,114.78,114.89,
323.00,182.69,181.10,181.74,182.14,179.27,178.05,177.87,176.59,176.44,174.70,172.44,172.81,172.74,170.22,170.76,167.87,167.53,166.01,166.25,165.85,165.36,164.42,163.32,162.40,161.18,159.99,159.17,157.89,156.92,155.85,156.51,155.29,152.95,152.67,151.61,150.11,148.83,146.66,146.85,145.56,144.35,143.00,143.07,141.27,139.80,139.40,138.15,137.94,136.63,135.80,133.51,133.39,133.48,131.53,130.28,128.76,127.29,127.20,124.93,124.60,
324.00,197.82,196.15,196.95,196.05,193.45,192.87,191.27,190.18,189.51,188.35,186.85,185.97,186.18,184.41,184.92,181.50,180.91,179.81,180.06,179.46,179.32,177.61,176.78,176.98,173.62,173.15,173.31,170.76,169.85,169.08,170.42,167.67,165.46,165.33,164.75,162.53,160.96,159.83,159.47,157.09,156.31,155.71,156.00,153.02,151.07,151.23,150.85,150.30,148.44,146.61,145.10,144.29,145.27,141.85,140.94,140.33,138.67,138.64,136.36,135.58,
325.00,213.12,210.80,212.17,211.60,209.01,208.11,206.08,205.62,205.24,203.28,202.00,200.59,200.60,198.92,199.87,196.78,196.00,194.82,194.93,193.52,193.37,192.74,191.43,190.08,187.68,186.64,186.80,185.14,184.43,183.93,183.76,180.57,180.38,178.87,178.44,175.57,173.87,173.25,172.35,169.72,170.30,168.45,169.38,166.31,164.47,163.52,162.87,163.80,160.86,158.94,158.09,156.64,157.08,154.28,153.05,152.34,151.48,150.24,148.24,147.10,
326.00,229.35,227.14,227.81,228.00,225.03,223.74,221.78,221.63,221.62,218.98,217.30,216.42,216.26,213.97,215.40,211.95,210.41,209.96,210.35,208.04,208.49,207.32,206.78,205.07,202.79,201.84,199.83,199.25,198.76,198.92,196.99,195.10,194.01,193.25,192.22,188.95,188.59,186.23,185.95,183.95,183.30,181.83,182.01,180.08,178.39,177.36,175.37,176.40,173.94,171.90,171.17,170.14,169.39,166.71,166.53,164.08,163.32,162.03,160.53,159.11,
327.00,244.79,243.36,243.25,242.32,240.07,238.95,236.11,236.01,235.83,234.05,232.02,230.92,230.51,228.58,229.72,224.94,224.61,223.03,224.43,222.18,222.02,220.45,219.93,219.49,216.65,215.48,213.81,211.70,211.44,212.30,209.72,208.11,206.82,206.12,204.86,201.57,201.10,199.55,198.38,196.86,195.16,194.37,194.09,192.25,190.11,189.67,188.32,187.90,185.68,183.54,183.24,182.26,180.72,177.43,177.65,175.01,174.24,173.31,171.96,170.34,
328.00,257.19,255.53,255.59,254.35,252.47,251.32,248.85,248.89,248.44,246.49,243.65,242.93,241.51,240.96,241.39,236.87,236.71,235.39,235.64,233.26,233.67,233.05,231.41,230.00,227.92,226.32,225.29,223.43,222.41,223.66,220.44,218.69,219.04,216.44,214.66,212.19,211.21,210.27,208.71,207.40,206.04,204.36,204.05,202.64,200.71,199.13,198.33,197.84,194.95,193.39,193.47,192.18,189.51,187.29,186.58,184.42,184.13,182.56,181.32,179.97,
329.00,267.41,265.41,265.15,263.63,262.89,260.73,259.00,258.95,259.02,256.62,253.66,253.71,250.97,250.28,250.71,247.08,246.41,245.45,245.47,243.05,242.64,242.83,241.82,238.55,237.06,236.49,233.34,232.50,231.08,233.17,228.85,227.94,228.25,225.87,222.89,220.70,221.04,218.52,217.49,217.20,214.91,212.87,211.84,211.22,209.99,208.00,206.22,205.57,202.57,201.73,201.99,201.10,197.14,195.72,195.27,191.47,191.83,190.43,189.32,187.66,
330.00,275.32,273.99,273.87,271.95,271.95,268.84,267.19,266.96,266.48,265.15,262.51,261.58,258.84,258.36,258.00,253.95,253.82,252.50,252.74,251.19,250.12,249.54,248.81,246.77,244.86,244.16,241.17,239.39,238.20,240.70,235.92,235.68,235.19,232.94,229.83,228.27,228.28,226.13,224.70,224.70,221.49,219.80,218.38,218.49,216.13,215.28,213.82,211.34,209.66,208.94,208.48,207.66,203.82,202.16,201.78,197.61,198.20,196.78,195.51,194.03,
331.00,280.98,279.49,280.26,277.85,277.52,274.84,273.50,272.99,271.58,270.80,268.77,266.95,264.84,264.25,263.92,259.81,259.82,258.32,257.32,257.56,256.24,254.53,253.82,251.65,250.37,248.66,246.95,245.32,243.61,244.80,242.48,240.72,240.52,237.91,234.38,233.71,233.21,231.50,229.64,229.74,227.29,224.58,223.81,223.22,220.86,219.74,219.17,216.20,214.23,214.33,213.16,212.28,208.75,207.13,205.81,202.37,202.56,201.02,199.84,198.51,
332.00,284.24,282.21,282.64,280.84,280.17,277.99,276.82,276.15,275.44,273.61,272.28,270.60,267.67,266.54,266.23,264.35,262.04,262.04,261.14,260.79,259.78,258.25,257.82,254.38,252.66,251.96,249.42,248.64,246.91,247.89,245.32,243.16,243.40,241.17,237.07,236.99,236.99,234.22,232.81,232.81,230.62,227.84,227.41,225.46,224.56,222.68,220.89,219.52,217.09,216.86,216.08,215.03,211.58,210.30,208.30,205.37,206.27,204.28,202.43,201.24,
333.00,284.48,282.40,283.62,282.05,281.07,278.52,277.53,276.43,276.32,274.12,273.54,271.22,268.79,267.22,266.30,264.73,262.88,262.18,262.30,262.41,260.16,258.65,258.24,255.35,253.84,252.80,250.42,248.86,248.57,248.69,245.79,244.34,243.65,241.56,238.20,238.32,238.37,235.30,234.20,233.51,230.84,229.34,228.64,226.62,225.05,224.36,222.33,220.59,218.68,218.10,216.94,215.72,213.12,211.55,209.87,206.92,207.04,205.41,203.14,202.05,
334.00,284.01,282.71,283.70,283.51,280.46,278.63,277.91,277.03,275.84,274.55,273.63,270.84,269.67,267.91,266.92,265.28,263.21,262.22,261.91,262.79,260.62,258.94,258.29,255.85,254.63,252.84,251.46,249.17,249.02,247.95,246.69,244.86,243.83,241.51,238.23,239.26,237.84,235.51,234.49,233.61,231.36,229.45,229.49,226.85,225.10,224.53,222.73,220.83,219.95,218.65,217.17,216.22,213.66,211.98,209.99,207.32,206.98,205.11,203.46,202.36,
335.00,284.94,283.71,284.56,283.19,280.32,279.23,277.95,277.17,276.12,274.70,273.54,271.72,269.94,267.87,267.82,266.88,263.58,263.28,263.36,263.12,261.88,259.89,259.52,256.44,254.47,253.55,252.08,249.89,249.75,247.74,247.25,244.55,244.16,242.43,238.79,239.38,238.63,235.40,235.33,233.82,231.74,231.10,230.34,226.75,226.07,224.75,223.49,221.68,219.65,218.28,217.55,216.91,214.43,212.66,210.62,208.53,207.71,206.76,204.47,203.02,
336.00,286.39,284.74,285.30,284.43,282.30,280.52,279.86,278.52,277.84,276.41,275.18,272.74,270.97,269.28,268.19,267.74,264.97,264.30,265.06,264.61,262.85,261.19,260.40,257.95,255.65,254.52,254.18,250.95,251.73,249.73,248.07,246.52,245.41,242.84,240.31,240.42,239.86,237.30,236.52,234.75,232.63,232.53,231.95,228.65,227.52,225.75,225.08,222.85,221.08,219.53,218.96,217.86,215.86,214.42,212.09,210.20,210.41,208.31,206.06,204.64,
337.00,288.18,287.92,287.72,288.23,285.07,283.09,282.32,280.81,279.95,279.51,276.99,275.14,274.68,271.92,271.56,269.81,268.12,266.82,266.56,266.80,265.26,263.33,262.12,260.65,258.15,257.01,256.37,253.21,253.37,251.28,250.53,249.30,247.31,244.91,243.00,242.67,242.02,239.27,238.52,237.12,234.57,234.37,233.54,231.19,229.35,228.01,227.50,224.23,223.35,222.43,220.65,219.69,217.95,216.46,214.66,212.44,211.28,209.63,208.10,206.31,
338.00,293.50,293.65,291.89,292.29,289.64,288.48,286.58,285.45,284.36,284.03,281.73,279.82,279.16,276.35,276.20,274.31,272.19,271.70,270.74,271.35,270.01,267.39,267.00,265.49,261.61,261.05,260.56,257.34,257.37,255.06,255.47,253.10,251.20,248.96,247.66,246.49,245.42,243.09,242.32,241.49,238.69,238.72,237.10,234.22,233.13,231.72,231.78,228.00,226.65,225.79,224.17,223.51,221.21,219.77,218.11,215.77,215.08,213.17,212.17,209.94,
339.00,299.10,299.13,297.85,297.75,296.21,295.11,293.14,291.59,290.61,290.01,287.95,285.40,284.51,281.58,281.67,279.60,278.02,277.50,276.26,276.52,275.74,273.08,272.38,270.52,266.95,265.66,265.81,262.89,263.04,261.27,260.73,257.93,257.11,254.16,253.29,251.88,250.53,248.42,247.49,245.89,243.76,243.77,242.80,239.60,238.44,235.66,236.76,233.23,230.94,230.45,229.21,227.84,225.72,224.50,222.29,221.01,220.55,218.33,216.56,214.42,
340.00,303.69,304.00,301.80,304.08,300.82,300.03,298.37,297.15,296.32,295.46,293.04,290.71,290.25,286.23,286.11,284.09,282.90,282.06,280.71,280.95,280.54,278.17,277.26,275.49,272.22,270.39,269.38,267.07,266.81,266.25,265.12,263.24,261.57,259.04,258.00,256.59,255.52,252.90,252.07,250.13,247.58,247.14,246.30,244.78,242.75,240.05,241.07,237.49,235.18,234.98,232.98,232.16,229.43,228.50,226.10,224.61,224.24,221.31,220.24,217.93,
341.00,306.10,307.04,304.50,306.57,303.30,302.96,300.25,299.39,298.15,297.16,295.63,293.62,292.16,289.19,288.51,286.48,284.82,284.17,282.75,283.48,282.66,280.33,280.00,278.49,274.67,273.61,271.30,269.16,268.37,268.63,267.58,265.41,264.08,261.97,260.06,258.22,257.37,255.06,254.90,252.89,249.94,249.96,248.09,246.52,244.52,242.76,243.41,239.34,237.56,237.05,234.89,234.39,231.71,229.59,228.37,225.63,225.58,223.30,222.17,219.54,
342.00,307.08,307.41,306.14,307.12,304.48,304.58,301.08,300.22,299.22,297.61,297.25,294.16,292.11,290.42,289.28,287.57,286.07,285.64,283.50,284.00,283.93,281.78,281.64,279.45,276.14,273.67,272.69,270.87,269.76,270.34,269.08,266.11,265.70,262.75,260.89,259.00,258.34,256.31,256.60,252.79,251.66,251.41,250.02,247.33,246.05,243.65,244.60,241.19,238.38,237.96,236.55,235.23,232.43,230.09,228.65,226.64,227.14,224.53,223.23,220.57,
