Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
303.00,10.46,9.32,9.72,9.79,9.59,9.47,9.44,9.49,9.89,9.91,10.02,10.04,10.18,10.67,10.36,10.43,11.22,11.49,11.51,11.81,13.03,13.41,15.52,17.78,20.17,19.43,20.70,18.46,16.54,17.21,15.58,15.77,17.33,16.37,17.16,15.51,15.95,15.97,15.74,16.37,16.44,16.57,16.44,15.08,17.78,19.54,16.45,12.77,12.12,12.13,11.67,11.82,11.37,11.06,11.37,10.98,10.96,10.91,11.19,11.19,
304.00,11.93,10.91,11.22,11.30,11.24,11.47,11.20,11.20,11.47,11.50,11.81,11.62,12.02,12.25,12.29,12.36,12.92,13.55,13.48,13.62,15.24,15.73,18.32,19.93,22.98,21.50,24.07,21.11,18.94,19.60,18.26,18.89,19.54,18.74,19.60,19.26,19.12,18.93,18.32,19.09,19.83,19.79,19.26,17.40,20.22,22.96,18.84,15.27,14.48,14.16,13.74,13.87,13.49,12.99,13.18,13.22,12.97,12.79,13.40,13.24,
305.00,13.69,12.87,13.32,13.35,13.32,13.38,13.21,13.21,13.29,13.66,13.94,13.60,14.11,14.31,14.39,14.45,15.07,15.70,16.12,15.72,18.07,18.52,21.15,23.69,26.02,25.17,27.72,24.89,21.63,21.56,21.99,21.99,22.13,21.99,22.62,22.34,22.27,22.27,21.56,22.06,22.48,22.70,21.99,21.00,22.77,26.66,21.63,18.13,17.02,16.57,15.95,16.20,15.84,15.19,15.30,15.50,15.41,14.93,15.50,15.41,
306.00,15.85,15.31,15.62,15.81,15.68,15.74,15.64,15.54,15.40,16.05,16.35,16.07,16.72,16.66,16.74,17.13,17.74,18.37,18.95,18.39,21.11,21.41,24.67,27.81,30.02,29.43,31.92,28.36,24.89,24.97,25.48,25.29,25.62,25.72,25.90,25.95,25.57,26.60,24.66,26.00,25.47,26.73,25.38,23.81,26.14,31.00,24.97,21.24,19.89,19.30,18.91,18.95,18.57,17.85,17.83,17.97,18.39,17.94,18.37,18.11,
307.00,18.89,18.02,18.35,18.75,18.55,18.36,18.54,18.53,18.41,19.04,18.87,19.02,19.54,19.82,19.94,20.25,20.91,21.32,22.32,21.71,24.68,25.31,28.84,33.13,35.23,34.17,37.14,32.68,29.54,29.23,30.06,28.99,29.98,29.86,29.86,29.71,30.33,30.75,28.05,30.66,29.82,31.78,29.76,28.24,30.46,35.27,29.75,25.07,23.20,22.55,21.97,21.94,21.70,21.20,20.95,21.22,21.32,21.47,21.43,21.33,
308.00,21.67,21.51,21.77,22.02,21.68,21.72,22.04,21.57,21.67,22.19,22.35,22.66,22.93,23.35,23.52,23.93,24.97,25.09,25.98,25.51,28.72,29.56,33.76,38.39,41.38,38.91,43.11,37.90,33.55,34.16,35.34,33.67,34.83,34.95,35.08,34.07,35.09,34.82,32.62,35.74,35.07,37.31,34.93,33.25,34.82,40.87,34.20,29.76,27.40,26.40,25.57,25.82,25.35,25.24,24.61,25.08,25.12,25.28,25.35,25.09,
309.00,25.66,25.54,25.82,25.78,25.83,25.60,26.05,25.86,25.75,26.23,26.49,26.66,27.17,27.67,27.93,28.27,29.45,29.56,30.79,30.36,33.91,34.89,39.62,44.81,47.84,45.80,50.53,45.16,39.61,39.86,41.31,39.89,40.46,40.60,41.33,39.42,40.87,40.45,38.47,41.42,40.56,43.04,40.26,39.14,40.03,47.77,40.67,35.26,32.27,31.00,30.22,30.34,29.76,29.69,29.18,29.63,29.58,29.66,29.52,29.75,
310.00,30.35,30.00,30.55,30.27,30.35,30.18,30.73,30.43,30.37,30.99,31.14,31.65,32.32,32.43,32.71,33.24,34.84,34.75,35.99,35.66,39.66,40.72,46.33,52.21,55.06,53.59,59.17,52.59,46.34,46.67,47.97,46.59,47.09,47.37,48.60,45.88,47.25,47.20,45.18,48.50,46.51,50.15,47.37,44.85,47.02,55.84,46.94,41.19,37.92,36.54,35.87,35.85,34.84,34.87,34.46,34.59,34.79,34.96,34.68,34.85,
311.00,35.46,34.62,35.44,35.08,35.13,34.66,35.55,35.26,35.35,35.90,35.98,36.60,37.27,37.72,37.94,38.39,40.30,40.25,41.45,41.34,45.44,46.86,53.42,60.09,63.23,61.43,68.10,60.42,53.20,53.71,55.12,52.60,54.33,54.63,55.73,52.09,53.86,54.13,52.01,55.67,53.61,57.30,54.47,51.43,54.41,64.27,54.26,47.38,43.60,42.13,41.23,41.45,40.30,40.24,40.01,39.97,39.90,40.19,40.04,40.23,
312.00,40.59,39.59,40.60,40.22,40.40,39.75,40.70,40.17,40.41,41.03,41.28,42.04,42.63,43.27,43.56,43.73,46.05,46.27,47.37,47.21,51.75,53.44,61.03,67.53,71.86,69.31,77.41,69.47,60.46,61.62,62.19,59.82,62.18,61.61,63.77,59.56,60.87,61.92,59.28,62.74,61.28,64.82,62.14,58.34,61.95,73.06,62.60,54.16,50.02,48.17,47.06,47.48,46.02,46.02,45.90,45.65,45.62,45.48,45.84,46.11,
313.00,46.21,45.15,46.18,45.74,46.07,45.30,46.13,45.77,45.93,46.55,47.15,47.49,48.46,48.86,49.47,49.83,51.98,52.51,53.78,53.58,58.78,61.03,69.04,76.11,81.25,78.30,87.20,79.24,69.02,68.93,70.16,67.46,70.02,69.68,72.45,67.81,69.06,70.14,68.18,70.66,68.82,72.85,69.79,66.72,70.50,82.82,70.86,61.47,57.03,54.80,53.43,53.81,52.26,52.16,51.97,51.74,51.69,51.35,51.69,52.35,
314.00,52.07,50.69,52.26,52.01,51.91,51.38,51.99,51.59,51.59,52.57,53.10,53.50,54.48,54.79,55.56,56.01,58.61,59.25,60.59,60.20,66.19,68.58,77.38,85.35,90.64,88.84,97.59,88.91,77.03,77.50,78.33,75.50,78.31,78.40,81.67,75.57,76.99,79.25,76.70,79.55,76.87,81.85,78.64,74.14,79.16,93.76,78.90,68.78,63.98,61.72,60.13,60.46,58.65,58.44,58.20,58.02,58.16,58.06,58.27,58.82,
315.00,58.29,56.64,58.23,58.08,57.43,57.05,57.95,57.43,57.47,58.52,59.03,59.65,60.54,61.00,61.68,62.31,64.92,65.87,67.34,67.08,73.75,76.10,85.90,95.38,100.68,98.30,108.16,98.29,85.85,85.57,87.11,83.24,87.50,86.91,90.30,83.62,86.02,87.81,84.36,88.32,85.89,91.07,87.59,82.58,88.55,103.72,88.16,76.35,71.04,68.36,66.84,67.10,65.18,65.03,64.71,64.55,64.35,64.51,64.64,65.61,
316.00,64.92,62.93,64.46,64.39,63.71,63.49,64.36,63.66,63.78,64.78,65.36,66.21,67.08,67.93,68.41,69.26,71.95,73.14,74.67,74.04,81.75,84.46,94.94,106.10,111.62,108.34,119.44,108.40,95.43,94.76,96.40,91.91,97.00,95.79,99.74,93.36,95.55,96.70,93.06,97.67,95.61,101.01,97.19,91.49,98.28,114.77,97.19,84.90,78.86,75.91,74.16,74.38,72.10,71.81,71.57,71.37,71.15,71.42,71.66,72.68,
317.00,71.32,69.56,71.16,71.00,70.39,70.39,70.94,70.35,70.34,71.26,72.44,72.73,74.08,75.10,75.34,76.57,79.22,80.71,82.40,81.55,90.16,93.55,104.75,117.10,122.92,119.81,130.97,119.04,104.96,104.02,106.21,101.40,106.25,105.16,109.73,103.50,105.68,105.68,102.69,107.87,104.87,110.98,106.37,100.99,107.95,126.85,106.57,93.67,86.85,83.50,81.63,81.81,79.53,78.85,78.48,78.69,78.20,78.72,78.83,80.08,
318.00,77.49,75.62,77.39,76.95,76.59,76.48,76.97,76.48,76.38,77.57,78.55,79.03,80.34,81.50,81.97,82.96,85.95,87.57,89.21,88.67,98.05,101.11,113.46,126.92,133.03,130.02,142.55,128.44,113.74,112.47,115.35,110.15,115.00,114.39,119.09,112.53,114.67,114.79,110.90,116.91,113.41,120.37,115.49,108.92,116.80,137.52,115.21,101.28,93.98,90.60,88.65,88.81,86.25,85.29,85.16,85.07,84.98,85.56,85.50,86.69,
319.00,83.22,81.13,82.73,82.49,81.86,81.81,82.14,82.05,82.05,83.16,84.14,84.76,86.27,87.24,87.64,89.04,92.24,93.57,95.41,94.91,105.15,108.13,121.24,136.56,142.63,138.62,152.69,136.68,121.28,120.19,123.30,117.15,122.95,122.94,126.47,120.77,122.47,122.58,117.73,124.78,121.01,128.54,123.30,117.36,125.14,146.26,123.33,108.60,100.30,96.81,94.62,95.10,92.20,91.42,91.08,90.79,90.88,91.32,91.38,92.58,
320.00,88.89,86.66,88.21,87.98,87.71,87.37,87.30,87.31,87.59,88.71,89.69,90.24,91.80,92.99,93.95,95.07,98.60,100.21,101.94,100.88,112.10,115.69,129.86,145.72,152.78,148.29,163.47,145.88,129.37,129.33,130.82,125.34,131.29,130.40,134.65,129.66,130.30,130.57,125.31,132.80,129.42,136.84,131.35,125.15,133.43,156.18,132.00,115.93,106.89,103.36,100.64,101.21,98.39,97.37,97.18,96.84,96.87,97.22,97.72,98.59,
321.00,94.80,92.67,94.01,93.91,93.49,93.27,92.89,92.98,93.59,94.62,95.68,96.11,97.81,98.96,100.27,101.19,105.12,106.72,108.39,107.66,119.46,123.46,138.80,155.09,163.13,158.06,174.47,155.51,137.22,138.00,139.77,133.93,139.15,139.12,143.50,137.79,139.04,138.84,133.79,141.28,137.17,145.28,139.77,134.00,141.64,166.51,140.78,123.32,113.90,110.01,107.17,107.58,104.79,103.36,103.28,103.46,103.11,103.47,103.96,104.74,
322.00,102.06,99.64,101.13,100.97,100.22,100.06,99.56,99.71,100.54,101.68,102.63,103.19,104.87,105.96,107.74,108.31,112.79,114.23,116.19,115.35,128.32,132.48,148.75,166.42,174.91,169.30,188.16,166.86,147.13,148.18,149.82,143.25,149.14,149.57,154.05,147.29,148.34,149.52,143.60,151.67,146.77,155.83,150.61,143.39,151.47,178.79,150.26,131.76,121.92,117.74,114.86,115.35,112.31,110.73,110.58,110.63,110.78,110.84,111.46,112.10,
323.00,110.43,107.94,109.46,109.44,108.26,108.11,107.74,107.68,108.69,110.04,111.05,111.65,113.49,114.15,116.09,116.98,121.82,123.58,125.73,124.41,138.57,143.33,160.95,180.46,188.82,183.02,203.80,180.40,159.05,160.79,160.85,154.20,161.39,160.97,166.10,158.26,160.39,161.16,154.66,163.78,158.65,168.27,162.62,154.60,164.35,193.64,162.31,142.47,131.47,126.75,123.99,124.38,121.14,119.63,119.16,119.21,119.10,119.61,120.35,120.72,
324.00,119.67,116.71,118.36,118.60,117.11,116.55,116.69,116.28,117.48,119.14,119.86,120.71,122.51,123.33,125.50,126.29,131.70,133.57,136.08,134.38,149.90,155.05,174.07,195.30,204.38,198.29,220.58,195.11,172.47,174.34,173.78,166.41,174.93,173.50,180.19,170.90,173.64,173.87,167.64,177.13,172.15,182.48,176.21,166.93,178.20,209.84,175.31,153.88,142.34,136.85,133.97,134.19,130.87,129.23,128.77,128.88,128.30,128.84,130.17,130.49,
325.00,128.91,126.20,127.85,127.95,126.40,126.27,126.23,125.49,127.10,128.28,129.61,130.26,132.19,133.27,135.10,136.17,142.04,143.73,146.57,145.12,161.55,167.46,187.99,210.64,221.42,214.26,237.65,211.16,185.84,187.54,188.11,179.75,188.36,187.26,194.75,184.02,187.33,187.48,181.87,191.62,185.28,196.85,189.64,179.91,192.03,227.52,188.94,166.19,153.80,147.48,144.38,144.78,140.90,139.77,138.85,139.10,138.36,138.71,139.99,140.59,
326.00,138.51,135.91,137.75,137.49,136.24,135.98,135.91,135.37,136.81,138.21,139.53,140.04,142.16,143.26,145.25,146.60,152.58,154.60,157.93,156.49,174.28,180.41,202.14,227.38,238.00,231.17,255.90,228.15,200.78,201.52,202.23,194.32,202.91,201.96,210.18,198.74,201.52,202.68,195.60,205.97,199.67,212.31,204.32,193.16,206.71,245.10,202.78,178.79,165.43,158.48,155.54,156.03,151.65,150.44,149.60,149.30,148.94,148.99,150.26,151.56,
327.00,147.50,144.81,146.77,146.41,145.08,144.86,144.64,144.30,145.44,147.16,148.53,149.05,151.28,152.12,154.08,156.20,162.39,164.74,168.08,166.78,185.56,192.14,215.38,242.62,254.04,246.31,272.49,243.58,214.15,214.40,215.19,207.13,216.48,215.27,223.75,211.69,215.06,215.73,207.91,219.40,212.82,226.38,217.57,205.77,220.62,261.08,216.59,190.73,176.00,168.65,165.50,166.42,161.24,160.29,159.48,158.92,158.21,158.70,159.72,161.10,
328.00,154.97,151.95,154.04,153.53,152.27,151.93,151.81,151.47,152.75,154.49,155.58,156.29,158.40,159.88,161.34,164.22,170.35,172.69,176.45,175.17,194.71,201.73,226.51,255.76,267.94,259.29,286.20,256.00,225.11,225.65,226.56,217.95,227.53,225.90,234.77,222.32,225.62,226.76,218.60,230.98,224.43,237.73,228.78,216.19,231.89,273.88,228.48,200.65,184.93,177.19,173.61,174.89,169.06,168.35,167.41,167.16,166.17,166.31,167.37,169.41,
329.00,161.00,157.70,159.97,159.26,157.93,158.10,157.95,157.09,158.66,160.41,161.65,162.20,164.33,166.32,167.50,170.65,176.88,179.24,183.22,182.11,202.03,209.76,235.91,265.99,279.32,269.93,297.68,266.93,234.37,234.42,236.08,227.72,236.15,234.97,243.84,231.37,235.14,236.37,227.46,240.07,233.08,247.37,238.39,225.20,241.10,285.02,238.31,208.64,192.21,184.03,180.52,181.81,175.68,174.71,173.51,173.86,173.01,172.98,173.56,175.87,
330.00,165.73,162.39,164.92,163.73,162.53,162.64,162.82,161.86,162.97,165.49,166.50,167.02,169.12,170.93,172.60,175.99,181.91,184.69,188.74,187.49,208.49,216.33,243.44,275.30,288.55,277.82,307.75,275.66,242.24,241.77,243.68,234.61,243.56,242.85,251.44,238.31,242.60,243.92,234.14,247.63,239.98,255.13,246.40,231.86,248.57,294.27,245.36,215.13,198.00,189.50,185.88,187.40,180.96,179.48,178.57,178.96,178.47,178.43,178.86,181.29,
331.00,168.77,165.28,168.24,167.21,165.71,165.83,166.22,164.99,166.10,168.62,169.68,170.22,172.51,173.91,175.42,179.12,185.55,188.49,192.60,190.86,212.28,220.64,248.74,281.81,294.65,284.38,314.68,281.80,246.87,247.02,248.08,239.08,248.90,248.21,255.92,242.63,247.96,249.45,238.76,253.54,244.48,259.84,251.52,236.43,254.09,300.54,251.13,219.89,201.75,192.97,189.06,190.61,184.79,182.94,181.93,182.66,181.86,182.15,182.35,184.50,
332.00,170.55,167.02,169.94,168.76,167.33,167.49,167.93,166.68,167.86,170.33,171.07,172.16,174.34,175.96,177.02,180.70,187.53,190.52,194.50,192.74,215.03,223.14,251.83,285.73,298.62,288.38,319.33,284.94,250.56,250.98,251.37,242.07,251.44,250.90,258.92,245.55,251.14,252.51,241.49,256.66,247.54,263.41,254.97,238.79,257.63,304.63,254.69,222.50,204.18,195.11,190.95,192.24,186.50,184.51,183.81,184.86,183.90,184.03,184.07,186.59,
333.00,170.82,167.18,169.84,168.71,167.48,167.62,168.25,166.76,167.99,170.31,171.10,172.39,174.22,176.17,177.35,180.60,187.80,190.54,194.62,192.99,215.38,223.72,252.50,286.45,300.01,288.71,320.46,286.46,251.23,251.18,251.64,242.54,251.58,251.87,260.10,246.19,252.22,253.32,242.37,257.14,247.53,263.80,255.64,239.82,257.72,306.61,255.29,222.79,204.53,195.33,190.95,192.27,186.76,184.67,184.10,185.21,184.12,184.23,184.33,186.81,
334.00,170.39,167.18,169.56,168.54,167.35,167.40,167.92,166.53,167.47,169.90,171.05,172.26,173.79,176.03,176.86,180.25,187.62,190.37,194.50,192.77,215.42,223.91,252.54,286.65,300.30,289.12,321.59,287.33,251.24,251.04,251.54,242.15,251.54,251.77,260.54,245.97,252.18,253.45,242.42,256.88,247.76,264.05,255.16,238.94,257.04,308.35,255.01,222.50,204.08,195.17,190.61,191.92,186.56,184.37,183.94,184.78,183.63,183.79,184.02,186.52,
335.00,170.28,167.35,169.46,168.56,167.31,167.37,167.80,166.47,167.69,169.52,170.93,172.15,173.65,175.81,176.50,179.90,187.47,190.00,194.46,192.91,215.60,223.91,253.14,287.02,300.19,290.33,322.94,287.98,251.81,251.62,251.19,242.12,252.12,252.53,260.67,246.14,252.60,253.71,242.21,256.71,248.59,264.58,255.36,239.92,257.62,308.99,255.98,222.48,203.61,195.07,190.54,191.70,186.57,184.35,183.81,184.61,183.10,183.57,183.70,186.40,
336.00,170.99,168.10,169.88,168.90,167.27,167.62,168.29,166.95,168.16,170.01,171.26,172.77,174.06,176.36,177.00,180.68,188.32,190.41,195.04,193.92,216.98,224.72,254.28,289.08,302.19,292.19,325.41,289.52,253.08,253.51,252.61,242.52,254.30,253.40,262.73,246.85,253.62,253.95,243.08,257.17,250.30,266.51,256.73,241.07,259.51,312.07,257.97,223.57,204.23,195.92,191.35,192.45,187.22,184.77,184.36,184.90,183.48,183.78,184.14,186.68,
337.00,171.74,169.08,170.68,170.09,168.51,168.65,169.60,168.02,169.40,170.92,172.55,173.73,174.83,177.19,178.32,181.83,189.55,191.27,196.60,195.29,218.27,226.50,256.68,291.87,305.83,295.10,328.99,292.70,254.70,254.86,254.37,244.36,256.72,255.14,265.15,248.47,255.89,255.74,245.35,258.72,252.33,268.05,258.30,243.60,260.65,315.67,260.50,225.47,205.44,197.06,192.48,193.59,188.59,186.20,185.33,186.01,184.80,184.30,184.95,187.66,
338.00,174.12,171.73,173.11,172.59,170.70,171.07,171.92,170.42,171.76,173.30,175.09,176.17,177.25,179.30,180.82,184.31,192.16,194.22,199.49,198.12,221.71,229.91,261.05,297.94,311.22,300.33,335.21,297.91,258.76,258.48,259.59,248.87,260.87,259.01,270.08,252.61,259.58,260.13,249.05,263.00,256.11,272.66,262.67,247.56,264.76,321.46,264.39,228.94,208.64,199.92,195.42,196.71,191.21,188.87,187.90,188.00,187.66,186.73,187.49,190.00,
339.00,177.41,174.86,176.45,175.84,174.00,174.06,174.88,173.64,175.14,176.54,178.31,179.19,180.63,182.30,184.09,187.50,195.68,197.76,203.58,201.94,226.07,234.75,266.44,304.80,317.31,307.31,342.73,303.92,263.57,263.95,265.12,253.50,266.19,264.67,275.40,257.20,264.57,265.68,253.44,268.73,261.09,278.21,268.04,252.41,270.30,327.81,270.66,233.62,212.44,203.63,198.97,200.51,194.69,192.44,191.43,191.22,191.19,190.27,190.91,193.51,
340.00,179.94,177.08,178.92,178.47,176.66,176.42,177.05,176.12,177.50,179.09,180.92,181.66,182.95,184.62,186.48,190.21,198.41,200.84,206.80,205.03,229.51,238.29,270.53,310.34,323.64,312.65,349.34,309.31,268.20,268.96,269.89,257.63,270.93,268.56,280.36,261.27,268.81,269.95,256.84,273.75,265.06,282.71,272.19,256.13,274.85,333.78,275.66,237.67,215.93,206.91,201.89,203.51,197.33,195.20,194.32,193.98,194.09,192.95,193.79,196.05,
341.00,181.19,177.82,179.77,179.51,177.69,177.29,177.71,177.05,178.47,180.17,181.80,182.76,183.61,185.65,187.49,191.01,199.49,202.16,208.16,205.98,230.62,239.95,272.78,312.88,326.79,315.53,353.15,311.84,269.85,270.56,271.99,259.67,272.17,270.77,282.58,263.54,271.03,272.05,259.45,276.03,266.66,284.96,273.40,258.49,276.68,335.86,277.49,239.18,217.52,208.47,202.84,204.82,198.25,196.51,195.24,195.15,195.35,194.19,195.02,197.44,
342.00,181.27,177.90,180.10,179.69,177.83,177.25,177.82,176.79,178.07,180.19,182.08,182.97,183.59,185.89,187.44,191.34,199.42,202.46,208.42,206.01,231.10,240.42,273.81,314.08,328.22,316.81,354.38,313.57,270.87,271.71,273.10,260.47,272.54,271.70,283.36,264.36,271.41,273.45,260.22,277.72,266.33,286.30,274.12,258.97,277.86,338.05,277.41,239.57,217.82,209.08,203.37,205.22,198.15,196.49,195.55,195.09,195.74,194.64,195.54,197.55,
