Date,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,
303.00,5.30,5.42,5.40,6.07,6.12,6.15,5.83,6.53,6.68,6.58,6.34,6.87,6.62,6.57,6.62,6.85,6.91,6.90,7.01,6.94,7.25,6.86,7.10,7.28,7.56,7.24,7.30,7.76,7.74,7.79,7.78,8.48,8.47,8.32,8.31,8.22,8.34,8.42,8.49,8.97,8.90,8.70,8.75,9.07,8.70,9.12,9.09,9.61,9.43,9.66,9.90,9.60,9.72,9.76,9.86,10.06,9.73,10.20,10.08,9.86,
304.00,5.66,5.79,5.90,6.34,6.48,6.24,6.32,6.67,6.82,6.86,6.78,6.93,7.18,6.66,6.97,7.29,7.46,7.43,7.69,7.04,7.84,7.73,7.46,8.05,8.01,8.03,7.78,8.34,8.72,8.57,8.44,9.33,8.83,8.98,9.04,8.87,9.02,9.25,9.16,9.63,9.83,9.42,9.58,9.99,9.82,9.74,10.15,10.18,10.41,10.26,10.64,10.85,10.74,10.73,10.97,10.68,10.72,11.47,11.19,10.79,
305.00,6.09,6.10,6.39,6.48,6.82,6.90,6.90,7.10,7.18,7.30,7.16,7.55,7.64,7.27,7.47,7.98,8.00,7.83,8.46,7.75,8.60,8.29,8.23,8.54,8.82,8.74,8.68,9.05,9.42,9.36,9.16,9.87,9.47,9.87,9.70,9.53,9.90,10.38,10.01,10.38,10.35,10.21,10.35,11.12,10.86,10.78,11.17,11.06,11.51,11.20,11.71,12.02,11.93,11.60,12.36,11.82,12.22,12.84,12.47,12.25,
306.00,6.56,6.64,6.86,7.08,7.28,7.65,7.50,7.56,7.95,7.63,7.91,8.30,8.32,7.91,8.23,8.30,8.60,8.58,8.95,8.60,9.21,8.99,9.32,9.19,9.73,9.56,9.53,9.99,10.36,10.25,10.17,10.54,10.51,11.06,10.78,10.75,10.78,11.36,11.20,11.38,11.56,11.19,11.60,12.26,11.91,12.17,12.32,12.49,12.90,12.55,12.92,13.21,13.40,12.84,13.51,13.33,13.71,14.36,13.97,13.99,
307.00,7.20,7.32,7.44,8.07,8.10,8.52,8.12,8.00,8.66,8.54,8.77,8.99,8.97,8.58,9.43,8.98,9.66,9.57,9.91,9.49,9.87,10.11,10.45,10.25,10.60,10.73,10.78,11.14,11.46,11.30,11.71,11.71,11.75,12.10,12.17,12.10,11.84,12.65,12.56,12.74,13.13,12.79,13.29,13.59,13.58,13.59,14.01,14.13,14.30,14.14,14.71,14.78,15.14,14.42,15.13,15.14,15.61,16.32,15.91,15.92,
308.00,7.94,8.09,8.46,9.02,8.72,9.35,9.14,8.99,9.66,9.68,9.98,9.73,9.88,9.84,10.50,10.25,10.67,10.58,11.04,10.78,11.15,11.57,11.62,11.72,11.99,12.25,12.08,12.67,12.88,13.09,13.24,13.25,13.35,13.76,13.62,13.61,13.88,14.25,14.31,14.57,14.87,14.52,15.09,15.55,15.72,15.57,16.24,16.04,16.35,16.20,16.98,17.24,17.21,16.87,17.61,17.47,18.13,18.76,18.76,18.14,
309.00,9.17,9.20,9.58,10.04,9.83,10.78,10.63,10.59,10.89,11.36,11.30,11.29,11.32,11.65,11.87,11.90,12.23,12.30,12.69,12.81,13.13,13.28,13.32,13.27,14.25,14.08,13.91,14.66,14.97,15.05,15.28,15.58,15.43,15.99,15.88,15.79,16.44,16.65,17.03,17.31,17.26,17.17,17.79,18.01,18.33,18.72,18.91,18.95,19.04,19.04,19.52,19.94,20.08,19.96,20.63,20.45,21.28,21.59,21.76,21.31,
310.00,10.63,10.69,10.93,11.57,11.40,12.26,12.21,12.29,12.72,13.07,13.34,13.30,13.22,13.60,13.87,13.67,14.33,14.43,14.75,15.03,15.39,15.37,15.79,15.76,16.63,16.34,16.57,17.17,17.16,17.71,17.87,18.06,18.40,18.77,19.01,18.78,19.31,19.44,20.07,20.46,20.41,20.50,20.94,21.24,21.62,22.02,22.35,22.41,22.64,22.90,23.00,23.28,23.68,23.62,24.13,24.42,25.01,25.32,25.55,25.45,
311.00,12.45,12.52,12.61,13.48,13.39,13.98,14.01,14.25,14.61,15.23,15.72,15.51,15.62,16.02,16.45,15.92,16.65,16.78,17.22,17.65,17.85,17.94,18.31,18.45,19.26,19.07,19.65,20.13,20.11,20.50,20.96,21.14,21.50,21.74,22.23,22.14,22.64,22.71,23.41,23.90,23.80,24.03,24.57,24.86,25.28,25.69,26.15,26.31,26.41,26.68,27.00,27.24,27.78,27.92,28.08,28.78,28.97,29.32,29.79,29.60,
312.00,14.56,14.77,14.74,15.65,15.50,15.93,16.50,16.86,16.84,17.73,18.02,17.96,18.19,18.71,18.98,18.89,19.35,19.75,20.38,20.59,21.02,21.12,21.29,21.88,22.56,22.59,22.91,23.49,23.72,24.15,24.48,25.00,24.87,25.38,25.87,25.76,26.46,26.71,27.46,27.94,27.85,28.20,28.61,28.99,29.72,29.92,30.45,30.54,30.97,30.97,31.41,31.82,32.46,32.93,32.98,33.44,33.76,34.11,34.57,34.23,
313.00,17.13,17.25,17.57,18.02,18.31,18.59,19.47,19.66,19.61,20.69,20.79,21.31,21.32,22.05,22.15,22.29,22.87,23.12,23.90,24.20,24.78,24.63,25.06,25.46,26.52,26.25,26.87,27.26,27.55,28.38,28.52,29.06,28.96,29.74,30.08,30.04,30.82,31.36,31.83,32.42,32.28,33.09,33.34,33.74,34.19,34.81,35.45,35.48,36.07,36.06,36.56,36.90,37.63,38.26,38.41,38.99,39.44,39.58,39.73,39.96,
314.00,19.96,20.30,20.73,21.21,21.67,21.72,22.60,22.88,23.05,23.89,24.32,24.83,24.86,25.62,26.07,25.85,26.60,27.02,27.49,28.37,29.00,28.66,29.54,29.69,30.65,30.59,31.35,31.69,31.92,32.82,33.10,33.43,33.95,34.63,35.02,35.19,35.77,36.29,36.86,37.32,37.63,38.11,38.86,39.10,39.43,40.16,40.68,41.28,41.80,41.73,42.55,42.41,43.47,44.00,43.98,45.32,45.22,45.55,45.83,46.10,
315.00,23.26,23.79,24.20,24.73,25.33,25.17,26.06,26.42,26.76,27.56,28.08,28.51,28.83,29.50,30.45,29.88,30.89,31.34,31.58,32.54,33.25,33.29,33.83,34.52,35.01,35.54,36.06,36.71,36.91,37.59,38.26,38.55,39.03,39.53,40.31,40.66,40.78,41.72,42.44,42.94,43.27,43.84,44.56,44.80,45.27,45.64,46.52,47.18,47.55,47.82,48.65,48.65,49.54,50.26,50.18,51.44,51.33,52.19,52.21,52.46,
316.00,26.95,27.52,28.20,28.69,29.37,29.17,30.19,30.70,31.21,31.94,32.30,32.71,33.37,34.07,34.92,34.89,35.65,36.30,36.47,37.27,38.36,38.39,38.97,39.89,40.08,41.05,41.13,42.14,42.44,43.45,43.84,44.33,44.64,45.35,46.00,46.39,46.83,47.77,48.45,48.98,49.30,50.12,50.73,51.26,51.75,51.94,52.96,53.50,54.15,54.63,55.53,55.56,56.36,57.13,57.35,58.51,58.49,59.58,59.61,59.82,
317.00,31.07,31.67,32.51,32.99,33.86,33.93,34.82,35.56,36.02,36.66,36.97,37.62,38.33,38.99,39.92,40.14,40.81,41.65,41.70,42.80,43.95,43.95,44.53,45.34,45.94,46.70,46.81,47.88,48.43,49.40,49.79,50.44,50.86,51.63,52.51,52.91,53.45,54.22,55.02,55.49,55.81,56.72,57.56,58.20,58.59,59.00,59.77,60.55,61.51,62.14,62.54,62.82,63.59,64.58,64.81,66.02,66.04,67.28,67.19,67.71,
318.00,35.25,35.98,36.50,37.40,38.11,38.50,39.08,40.11,40.70,41.27,42.05,42.28,43.23,43.86,44.86,45.10,45.91,47.06,46.86,47.90,49.03,49.43,50.09,51.06,51.53,52.05,52.57,53.60,54.09,55.03,55.59,56.44,56.98,57.64,58.90,59.27,59.54,60.46,61.33,61.82,62.42,63.21,64.14,64.95,65.62,65.53,66.59,67.63,68.69,69.51,69.72,69.75,70.71,71.58,71.78,73.11,73.22,74.64,74.63,75.32,
319.00,39.23,40.20,40.56,41.78,42.51,42.89,43.09,44.50,45.27,45.76,46.82,47.02,48.14,48.58,49.68,49.94,50.76,51.88,52.08,52.94,53.87,54.80,55.09,56.20,56.82,57.27,58.33,59.01,59.60,60.58,61.30,62.22,62.94,63.32,64.69,64.94,65.18,66.54,67.08,67.71,68.34,69.31,70.28,71.15,71.73,71.78,72.95,73.87,74.89,75.76,76.35,76.63,77.47,78.38,78.68,79.84,80.14,81.74,81.79,82.31,
320.00,43.49,44.58,44.92,46.24,46.99,47.33,48.00,49.50,49.89,50.55,51.62,51.80,53.03,53.86,54.33,55.50,55.84,57.00,57.68,58.33,59.35,60.64,60.52,61.79,62.60,62.97,64.01,64.75,65.57,66.65,67.18,68.30,68.80,69.25,70.49,70.91,71.65,72.92,73.40,73.98,74.57,75.57,76.83,77.68,78.37,78.48,79.52,80.50,81.54,82.50,83.01,83.45,84.53,85.30,86.21,86.80,87.74,88.71,89.37,89.54,
321.00,48.12,49.20,49.69,50.94,51.79,52.29,53.15,54.53,54.88,55.66,56.74,57.28,58.35,59.29,59.59,60.80,61.50,62.34,63.23,64.19,65.18,66.47,66.35,67.45,68.68,68.60,70.26,70.67,71.62,72.91,73.48,74.53,75.31,75.82,77.04,77.50,78.19,79.50,79.93,80.53,81.53,82.43,83.52,84.46,85.19,85.67,86.67,87.75,88.71,89.73,90.06,90.68,92.05,92.54,93.59,94.23,95.59,96.08,96.73,97.46,
322.00,53.49,54.53,55.23,56.45,57.28,57.93,59.01,60.13,60.89,61.53,63.10,63.45,64.33,65.50,65.96,66.77,67.82,68.57,69.51,70.70,71.63,73.00,73.10,74.25,75.48,75.34,77.38,77.74,78.47,79.75,80.52,81.51,82.91,83.47,84.38,85.04,85.70,87.05,87.66,88.37,89.63,90.12,91.67,92.43,93.05,93.83,94.86,96.26,96.83,98.07,98.56,99.11,100.55,100.87,101.95,102.99,104.09,104.61,105.58,106.62,
323.00,59.76,60.92,61.59,63.11,63.97,64.48,65.92,67.01,67.79,68.54,70.09,70.65,71.54,72.77,73.44,73.94,75.34,75.92,76.99,78.27,79.20,80.79,80.77,82.45,83.13,83.50,85.47,86.11,87.05,88.09,89.16,90.21,91.65,91.93,93.04,93.83,94.78,95.92,96.77,97.32,98.87,99.61,100.77,101.79,102.61,103.38,104.43,105.83,106.43,107.86,108.27,109.13,110.69,111.20,112.48,113.01,114.37,114.80,116.07,116.94,
324.00,66.63,67.68,68.68,70.21,70.85,71.44,73.47,74.21,75.18,76.34,77.66,78.05,79.21,80.71,81.35,82.21,83.62,84.11,85.28,86.46,87.91,89.09,89.47,91.14,91.77,92.36,93.97,95.07,96.27,97.32,97.96,99.55,100.74,101.31,102.29,103.26,104.76,105.60,106.41,107.19,108.76,109.62,110.78,111.89,113.22,113.86,114.99,116.29,116.89,118.42,118.98,119.99,121.35,121.89,123.31,123.98,125.56,126.04,127.25,128.28,
325.00,73.80,74.68,76.05,77.38,78.35,79.25,81.24,81.92,83.06,84.22,85.71,86.38,87.40,88.80,89.79,90.40,92.13,92.78,93.71,95.17,96.89,97.56,98.37,99.98,101.13,101.47,103.25,103.88,105.33,106.61,107.30,109.28,110.44,111.60,112.50,113.62,114.86,115.66,116.68,117.62,119.14,119.97,121.25,122.62,123.71,125.09,126.05,127.37,128.27,129.59,129.99,131.09,132.70,133.44,134.63,135.63,137.18,137.61,138.59,140.29,
326.00,81.29,82.26,83.71,84.91,86.22,87.40,89.26,89.98,91.33,92.41,94.41,94.87,95.99,97.32,98.66,99.07,101.14,101.84,102.75,104.34,105.71,106.75,108.10,109.55,110.59,111.22,113.06,113.83,115.12,116.47,117.41,119.19,120.79,121.83,123.02,124.34,125.35,126.37,127.47,128.70,129.94,130.97,132.64,134.04,134.97,136.21,137.51,138.61,139.86,141.30,141.84,142.84,144.57,145.19,146.53,147.78,149.02,149.78,151.12,152.46,
327.00,88.20,89.44,90.83,92.23,93.87,95.00,96.38,97.32,99.07,100.04,102.32,102.62,104.53,105.40,106.83,107.39,109.42,110.04,111.32,112.57,114.30,115.65,116.95,118.40,119.32,120.84,122.20,122.94,124.39,126.11,126.91,128.73,130.24,130.99,132.84,134.22,135.19,136.35,137.41,138.80,140.00,141.41,142.96,144.51,145.40,146.89,148.14,148.94,150.51,151.60,152.63,154.12,155.73,156.43,157.99,158.93,160.20,161.24,162.85,163.66,
328.00,94.18,95.43,96.88,98.29,100.15,101.25,102.58,103.79,105.54,106.48,108.78,109.09,111.27,112.52,113.46,114.74,116.42,117.16,118.89,119.93,121.73,123.22,124.43,125.65,127.11,128.78,129.73,130.68,131.85,134.14,134.74,136.55,137.98,139.20,140.92,142.60,143.56,144.69,145.97,147.41,148.59,149.92,151.80,153.26,154.26,155.76,157.07,157.77,159.50,160.25,161.50,163.40,164.88,165.72,167.33,168.49,170.02,170.89,172.15,173.40,
329.00,99.35,100.50,102.23,103.41,105.66,107.16,108.17,109.43,111.22,112.08,114.17,115.18,117.29,118.25,119.30,120.69,122.30,123.36,124.94,126.30,128.04,129.46,131.01,131.87,133.61,135.17,136.18,137.34,138.45,140.98,141.79,143.21,144.85,146.48,147.99,149.91,150.69,151.91,153.18,154.92,155.92,157.23,158.99,160.58,161.82,163.24,164.51,165.29,167.31,168.18,169.53,171.40,172.89,173.56,175.24,176.64,178.08,178.72,180.31,181.57,
330.00,103.66,104.95,106.91,107.87,110.11,111.87,112.64,114.45,116.12,117.02,119.08,120.28,122.14,123.05,124.66,125.76,127.43,128.25,130.21,131.64,133.40,134.60,136.36,137.41,139.13,140.43,141.94,143.47,144.52,146.58,147.86,149.10,150.87,152.16,153.88,155.51,156.74,157.89,159.23,160.99,162.09,163.61,165.57,167.00,168.06,169.39,170.78,171.97,173.64,174.55,176.27,178.26,179.23,180.37,181.71,183.57,184.33,185.57,187.34,188.63,
331.00,106.87,108.43,110.49,111.71,113.54,115.24,115.81,117.99,119.68,120.67,122.51,124.00,125.80,126.55,128.24,129.87,131.26,132.08,134.21,135.49,137.49,138.79,139.96,141.78,143.12,144.73,145.79,147.48,148.84,150.83,152.33,153.75,154.99,156.22,158.09,159.87,161.35,162.60,163.78,165.49,166.50,168.41,169.98,171.41,173.09,173.93,175.35,176.71,178.34,179.18,181.02,183.00,183.76,185.53,187.03,188.31,189.46,190.62,192.44,193.37,
332.00,109.49,110.88,112.82,114.12,115.91,117.32,118.49,120.55,122.18,123.40,124.89,126.47,128.04,129.19,130.81,132.76,134.30,135.17,137.19,138.67,140.28,141.53,142.74,144.61,146.33,147.15,148.52,150.46,151.96,153.65,155.42,156.74,157.79,159.51,161.00,162.42,164.53,165.41,166.80,168.58,169.77,171.38,172.86,174.39,176.27,177.08,178.51,180.18,181.37,182.57,184.31,186.35,187.03,188.71,190.31,191.86,192.94,194.04,195.75,197.03,
333.00,110.81,112.20,114.33,115.65,117.15,118.71,120.10,122.00,123.46,124.75,126.40,128.14,129.23,130.15,132.35,134.23,135.81,136.71,138.31,139.98,141.83,142.80,144.15,146.05,147.90,148.34,150.24,151.86,153.53,155.18,157.03,158.28,159.26,161.39,162.57,163.84,165.98,166.72,168.29,170.47,171.21,172.88,174.41,176.01,177.58,178.56,180.06,182.06,183.01,184.47,185.86,187.53,188.59,190.19,191.81,193.34,194.11,195.36,197.35,198.81,
334.00,111.84,113.23,115.35,116.60,118.03,119.43,120.85,123.01,124.30,125.62,127.40,129.07,129.94,131.10,133.45,134.94,136.83,137.60,139.28,140.86,142.19,143.85,145.20,147.00,148.61,149.32,151.50,153.01,154.48,155.91,158.21,159.40,160.63,162.21,163.59,164.67,166.71,167.49,169.34,171.38,172.34,173.84,175.55,176.95,178.54,179.44,181.03,183.20,183.85,185.50,186.60,188.28,189.53,191.15,192.70,194.03,194.96,196.31,198.19,199.80,
335.00,112.98,114.31,116.33,117.83,119.13,120.35,121.75,123.75,125.43,126.56,128.39,129.89,131.04,132.15,134.47,136.12,137.76,138.99,140.29,141.59,142.78,145.05,146.39,148.08,149.62,150.52,152.43,154.02,155.47,157.26,159.04,160.56,161.53,163.26,164.34,165.69,167.50,168.56,170.44,172.30,173.70,174.83,176.54,177.74,179.97,180.50,182.02,184.12,184.64,186.58,187.53,189.28,190.83,191.97,193.72,194.97,196.34,197.25,199.11,200.59,
336.00,114.37,115.66,117.55,119.15,120.52,121.59,123.19,125.14,126.79,127.90,129.50,130.97,132.30,133.81,135.94,137.63,139.10,140.43,141.81,143.09,144.56,146.56,148.03,149.28,151.27,152.24,153.89,155.68,156.96,158.65,160.20,162.07,162.96,164.78,166.03,167.19,168.87,170.07,171.89,173.94,175.13,176.47,178.12,179.31,181.62,182.16,183.67,185.80,186.52,188.34,188.92,190.55,192.38,193.36,195.26,196.73,198.06,199.04,200.38,202.51,
337.00,115.94,117.25,119.26,120.72,122.06,123.68,125.05,127.15,128.26,129.81,131.07,132.88,133.95,135.77,137.37,139.33,140.86,142.20,143.27,144.69,146.38,148.37,150.40,151.20,153.15,154.01,155.91,157.73,158.85,160.29,161.94,164.05,165.21,166.72,168.36,169.66,170.74,172.49,173.84,176.04,177.06,178.83,180.39,181.09,183.53,184.38,185.80,187.80,188.88,190.77,191.30,192.50,194.73,195.42,197.22,198.80,200.52,201.20,202.65,204.70,
338.00,118.38,119.74,121.89,123.15,124.90,126.18,127.61,129.92,131.10,132.63,133.83,135.60,136.89,138.78,140.37,142.12,143.68,145.13,146.38,147.85,149.21,151.41,153.45,154.41,156.18,157.36,159.15,160.93,162.23,163.42,164.90,167.00,168.77,169.78,171.38,172.85,173.89,175.95,177.34,179.31,180.36,182.21,183.94,184.56,186.84,188.01,189.38,191.20,192.30,194.42,195.04,196.40,198.38,198.98,200.78,202.49,204.13,204.94,206.71,208.55,
339.00,121.30,122.83,124.86,126.46,128.23,129.47,130.71,133.16,134.43,136.06,137.10,138.90,140.45,142.19,143.74,145.72,147.21,148.63,150.11,151.54,152.97,155.31,156.96,158.43,159.85,161.40,162.75,164.71,166.26,167.55,168.93,170.97,172.49,173.72,175.39,177.05,178.16,180.17,181.75,183.43,184.26,186.71,187.82,188.97,191.19,192.57,194.08,195.25,196.68,198.84,199.50,200.94,203.03,203.71,205.60,207.10,209.16,209.69,211.67,213.03,
340.00,123.75,125.49,127.10,129.17,130.83,131.94,133.65,135.87,136.65,138.83,139.56,141.52,143.28,145.00,146.39,148.63,150.31,151.67,153.29,154.87,156.26,158.55,160.06,161.61,163.29,164.78,166.11,168.04,169.47,170.97,172.23,174.00,175.66,177.15,178.90,180.32,182.01,183.70,185.31,187.07,187.67,190.22,191.13,192.31,194.55,196.26,197.78,198.76,200.65,202.23,203.45,204.91,207.02,207.59,209.70,211.02,213.17,213.90,215.73,217.06,
341.00,125.12,126.85,128.63,130.46,132.22,133.40,135.22,137.40,138.19,140.58,141.26,143.56,144.66,146.65,148.07,150.03,152.17,153.36,154.92,156.79,157.91,160.04,161.88,163.36,164.90,166.30,168.23,170.05,171.25,173.12,174.35,175.45,177.96,179.32,180.64,182.27,184.23,185.55,187.51,189.11,189.92,192.05,193.10,194.57,196.36,198.49,199.74,200.64,202.53,204.31,205.54,207.08,209.04,209.63,211.82,213.21,215.03,216.15,217.95,219.26,
342.00,125.79,127.60,129.53,131.14,133.06,134.06,135.93,138.07,139.34,141.55,142.28,144.59,145.90,147.45,149.45,150.68,152.98,154.19,156.08,157.80,158.89,161.05,162.63,164.21,165.71,167.39,168.99,171.01,172.61,174.23,175.69,176.59,179.18,180.03,181.40,183.32,185.34,186.47,188.65,190.13,190.97,192.81,194.18,195.85,197.70,199.16,201.02,201.62,203.48,205.35,206.60,208.27,210.25,211.13,213.05,214.56,215.88,217.20,219.39,220.17,
