Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
303.00,5.86,5.55,5.07,5.34,6.03,6.59,6.69,5.81,5.39,6.23,6.86,9.28,9.39,8.64,9.23,9.67,8.81,7.85,8.83,9.96,9.59,8.00,7.21,6.11,6.86,6.40,5.15,4.67,3.93,3.24,3.67,4.89,6.59,7.40,7.57,7.57,7.48,7.58,7.57,8.73,9.48,9.96,9.17,8.91,9.89,9.67,10.16,10.52,9.72,9.83,9.52,9.58,9.10,8.35,8.79,9.80,9.43,9.52,9.48,8.78,
304.00,7.06,6.67,6.04,6.34,7.12,7.69,8.16,7.05,6.40,7.37,8.18,11.11,11.16,10.37,11.28,11.15,10.69,9.57,10.65,12.01,11.49,9.43,8.61,7.52,8.27,7.74,6.35,5.56,4.79,3.97,4.43,5.93,8.02,8.99,9.11,9.07,9.10,9.27,9.18,10.52,11.34,11.85,11.08,10.56,11.85,11.90,12.34,12.86,11.87,11.72,11.66,11.76,11.09,10.23,10.67,11.96,11.57,11.59,11.43,10.44,
305.00,8.38,7.85,7.24,7.45,8.43,9.28,9.74,8.24,7.55,8.72,9.71,13.05,13.12,12.39,13.26,13.01,12.61,11.09,12.89,14.05,13.18,11.34,10.18,8.91,9.91,9.37,7.52,6.69,5.71,4.83,5.33,7.18,9.70,10.72,10.83,10.89,10.96,11.10,10.83,12.54,13.49,14.25,13.25,12.78,14.08,14.18,14.71,15.29,14.30,13.94,13.93,14.11,13.50,12.32,12.85,14.34,13.86,13.79,13.84,12.51,
306.00,9.88,9.34,8.56,8.75,9.98,11.00,11.58,9.72,8.84,10.31,11.32,15.27,15.57,14.62,15.55,15.29,14.50,12.99,15.48,16.24,15.50,13.34,12.10,10.50,11.71,11.12,8.87,7.90,6.72,5.78,6.31,8.54,11.65,12.79,12.86,12.96,13.14,13.11,12.98,14.84,16.10,16.85,15.68,15.11,16.90,16.86,17.68,18.11,17.06,16.62,16.41,16.84,15.94,14.49,15.21,17.18,16.52,16.30,16.52,14.90,
307.00,11.59,11.03,10.14,10.51,11.73,13.04,13.69,11.56,10.40,12.15,13.33,17.93,18.44,16.99,18.37,18.31,17.04,15.48,18.10,19.00,18.32,15.54,14.53,12.57,13.85,13.27,10.71,9.51,7.81,6.87,7.52,10.21,13.83,15.05,15.18,15.24,15.50,15.41,15.48,17.65,19.07,19.99,18.44,17.77,20.10,20.00,21.00,21.50,20.33,19.85,19.61,20.03,18.88,17.10,18.05,20.50,19.56,19.30,19.58,17.61,
308.00,13.72,13.04,11.99,12.39,13.99,15.31,16.18,13.57,12.30,14.41,15.57,21.06,21.67,19.93,21.98,21.20,19.83,18.14,21.20,21.88,21.13,17.97,16.83,14.99,16.23,15.83,12.67,11.34,9.23,8.11,8.91,12.10,16.36,17.73,17.93,18.06,18.36,18.24,18.22,20.67,22.48,23.52,21.72,20.94,23.59,23.67,24.58,25.50,23.98,23.29,23.35,23.67,22.27,19.99,21.40,24.09,23.12,22.85,22.96,20.72,
309.00,16.14,15.40,14.12,14.58,16.60,18.18,19.19,16.02,14.48,17.04,18.34,24.77,25.49,23.32,25.62,24.84,23.15,21.08,25.14,25.62,24.56,21.09,19.90,17.73,19.30,18.77,14.88,13.57,10.87,9.57,10.46,14.31,19.30,20.99,21.11,21.50,21.66,21.37,21.34,24.37,26.46,27.88,25.47,24.77,27.73,27.88,28.92,30.10,28.11,27.31,27.51,27.74,26.36,23.67,25.26,28.30,27.14,26.97,27.17,24.32,
310.00,18.93,18.12,16.67,17.15,19.33,21.28,22.55,18.79,17.01,19.93,21.42,29.06,29.89,27.07,29.89,29.09,26.93,24.69,29.34,30.00,29.10,24.63,23.24,20.82,22.61,21.96,17.46,15.90,12.60,11.22,12.18,16.70,22.61,24.58,24.77,25.25,25.44,24.91,24.90,28.36,30.98,32.54,29.70,28.82,32.42,32.61,33.98,35.25,32.80,32.01,32.12,32.45,30.74,27.55,29.53,33.14,31.80,31.69,31.83,28.47,
311.00,21.87,20.88,19.19,19.85,22.13,24.50,25.86,21.83,19.65,22.95,24.68,33.46,34.32,31.03,34.57,33.47,30.98,28.35,33.52,34.78,33.39,28.23,26.78,23.99,26.01,25.27,20.19,18.46,14.45,12.93,14.04,19.23,25.95,28.29,28.56,28.94,29.05,28.58,28.62,32.53,35.40,37.12,34.14,33.07,37.06,37.44,38.99,40.47,37.65,36.86,36.88,37.27,35.36,31.55,33.94,37.92,36.57,36.47,36.32,32.65,
312.00,25.03,23.78,21.92,22.49,25.40,27.87,29.54,25.00,22.44,26.08,28.17,38.04,39.11,35.48,39.30,37.55,35.57,32.02,37.97,39.68,37.86,31.89,30.46,27.48,29.71,28.74,22.92,21.04,16.55,14.69,15.97,21.83,29.58,32.19,32.41,32.81,33.08,32.42,32.54,36.87,40.20,42.01,38.80,37.48,41.87,42.64,44.20,46.05,42.86,41.61,41.94,42.36,40.10,35.90,38.63,42.99,41.57,41.53,41.09,36.96,
313.00,28.33,26.79,24.74,25.48,28.74,31.63,33.39,28.23,25.38,29.52,31.95,43.04,44.06,39.97,44.10,42.42,39.95,35.95,42.96,44.91,42.72,35.91,34.34,30.98,33.53,32.35,25.79,23.70,18.58,16.54,18.03,24.64,33.46,36.31,36.56,36.97,37.22,36.49,36.51,41.65,45.21,47.23,43.62,42.24,47.10,48.17,49.76,51.76,48.16,46.79,47.13,47.59,45.30,40.58,43.41,48.35,46.81,46.74,46.40,41.56,
314.00,31.79,30.04,27.77,28.53,32.29,35.42,37.27,31.62,28.51,33.05,35.78,48.13,49.29,44.74,49.45,47.16,44.71,40.15,47.97,50.19,47.98,40.35,38.35,34.61,37.34,36.09,28.76,26.27,20.72,18.52,20.12,27.49,37.49,40.57,40.82,41.19,41.44,40.68,40.87,46.46,50.62,52.55,48.74,46.96,52.66,53.64,55.69,57.59,53.79,52.28,52.43,52.88,50.34,45.09,48.23,53.91,52.15,52.05,51.77,46.45,
315.00,35.30,33.24,30.68,31.61,35.89,39.20,41.23,35.22,31.60,36.59,39.63,53.21,54.52,49.45,54.72,52.18,49.53,44.73,52.93,55.55,53.22,44.63,42.81,38.32,41.14,39.88,31.90,29.07,22.85,20.44,22.35,30.29,41.41,44.80,45.06,45.28,45.50,44.85,45.26,51.36,55.88,57.89,53.85,51.77,58.07,59.20,61.35,63.48,59.38,57.61,57.86,58.28,55.46,49.75,53.04,59.37,57.32,57.31,57.03,51.16,
316.00,39.02,36.84,33.85,34.87,39.75,43.36,45.60,38.92,34.86,40.50,43.77,58.77,60.12,54.57,60.51,57.33,54.71,49.50,58.32,61.19,58.69,49.23,47.02,42.32,45.22,43.91,35.21,31.93,25.15,22.55,24.66,33.39,45.67,49.42,49.61,49.92,50.08,49.45,49.82,56.59,61.49,63.60,59.26,56.95,63.81,65.14,67.47,69.76,65.29,63.20,63.59,64.16,60.96,54.63,58.24,65.24,63.01,63.02,62.73,56.19,
317.00,42.86,40.65,37.22,38.32,43.62,47.67,50.01,42.76,38.19,44.38,48.06,64.52,65.88,59.83,66.31,63.10,59.52,54.35,64.16,67.10,64.37,54.36,51.43,46.24,49.55,48.08,38.50,34.90,27.58,24.80,26.97,36.61,49.91,54.08,54.33,54.73,54.76,54.19,54.41,61.86,67.15,69.45,64.83,62.45,69.80,71.22,73.78,76.07,71.16,69.09,69.44,69.96,66.64,59.78,63.44,71.28,68.84,68.76,68.68,61.39,
318.00,46.42,44.21,40.39,41.57,47.04,51.52,54.02,46.25,41.27,47.99,51.84,69.68,71.27,64.58,71.44,68.29,64.41,58.99,69.06,72.40,69.68,59.07,55.62,49.91,53.42,51.80,41.66,37.48,29.74,26.75,29.07,39.44,53.61,58.21,58.33,58.82,59.11,58.32,58.72,66.66,72.34,74.85,69.94,67.34,75.25,76.59,79.35,81.68,76.69,74.39,74.58,75.17,71.61,64.16,68.22,76.69,73.88,73.94,73.96,66.23,
319.00,49.62,47.27,43.11,44.35,49.98,55.03,57.48,49.37,44.03,51.12,55.29,74.27,76.10,68.82,76.27,73.07,68.65,63.02,73.50,77.20,74.32,62.67,59.22,53.11,56.80,55.02,44.47,39.95,31.63,28.51,30.98,41.94,56.77,61.80,61.99,62.52,62.80,62.07,62.43,70.80,76.70,79.51,74.32,71.56,79.88,81.44,84.10,86.72,81.19,78.83,79.20,79.91,76.04,68.01,72.43,81.29,78.55,78.59,78.28,70.31,
320.00,52.83,50.49,45.80,47.32,53.30,58.48,61.24,52.48,46.97,54.47,58.76,78.82,80.97,73.28,81.14,77.57,73.08,66.83,78.15,82.06,78.59,66.36,62.62,56.42,60.21,58.26,47.00,42.42,33.72,30.31,32.84,44.45,60.20,65.60,65.61,66.30,66.81,65.90,66.09,75.07,81.21,84.32,78.69,75.95,84.59,86.45,89.01,91.88,85.98,83.32,83.84,84.60,80.46,72.19,76.80,86.04,83.45,83.29,82.86,74.33,
321.00,56.15,53.71,48.70,50.36,56.67,62.20,65.11,55.57,49.92,57.83,62.38,83.55,85.94,77.83,86.14,82.47,77.35,70.81,83.11,86.92,83.45,70.53,66.39,59.82,63.80,61.79,49.69,44.99,35.81,32.10,34.76,47.01,63.65,69.33,69.41,70.20,70.91,69.80,69.95,79.52,86.07,89.60,83.37,80.61,89.61,91.62,94.08,97.13,90.87,88.17,88.63,89.36,85.14,76.42,81.17,91.01,88.22,88.12,87.71,78.69,
322.00,59.97,57.41,52.19,53.87,60.67,66.46,69.46,59.31,53.38,61.82,66.73,89.27,91.85,83.29,92.08,87.82,82.65,75.48,88.66,92.72,89.11,75.03,71.10,63.83,67.84,65.84,53.00,48.09,38.12,34.20,37.06,49.95,67.77,73.88,73.85,74.83,75.59,74.34,74.71,84.79,91.98,95.68,88.85,85.97,95.63,97.57,100.16,103.37,96.79,93.89,94.30,95.10,90.55,81.22,86.39,96.89,93.94,93.94,93.39,83.85,
323.00,64.57,61.75,56.26,58.08,65.51,71.49,74.92,64.00,57.46,66.53,71.77,96.03,98.96,89.70,99.29,94.64,89.18,81.31,95.45,99.65,95.76,80.63,76.75,68.65,72.91,70.74,56.89,51.83,41.09,36.77,39.77,53.55,72.84,79.22,79.38,80.46,81.15,79.76,80.59,91.11,98.79,102.79,95.46,92.37,102.79,104.76,107.64,110.91,103.73,100.80,101.30,102.18,96.95,87.30,92.73,103.89,100.91,100.84,100.11,89.95,
324.00,69.62,66.67,60.88,62.73,70.72,76.99,80.83,69.00,61.91,71.65,77.40,103.57,106.55,96.83,107.17,101.90,96.07,87.94,102.87,107.27,102.86,86.94,82.64,74.06,78.46,76.09,61.16,55.71,44.25,39.59,42.70,57.64,78.36,85.10,85.32,86.52,87.49,85.84,86.69,98.01,106.37,110.71,102.79,99.58,110.51,112.63,115.77,119.28,111.38,108.42,108.89,109.91,104.23,93.94,99.57,111.66,108.47,108.36,107.76,96.58,
325.00,75.11,71.83,65.65,67.48,76.17,82.74,86.97,74.13,66.56,77.19,83.34,111.56,114.72,104.38,115.42,109.97,103.44,94.54,110.55,115.34,110.72,93.61,88.73,79.48,84.49,81.96,65.67,59.90,47.63,42.52,45.84,61.94,84.11,91.16,91.67,93.00,93.99,92.25,93.24,105.38,114.40,119.10,110.52,107.02,118.85,120.78,124.23,127.96,119.59,116.27,116.74,117.72,111.93,100.87,106.68,119.86,116.23,116.39,115.70,103.75,
326.00,80.75,77.17,70.60,72.62,81.89,88.87,93.24,79.64,71.63,82.86,89.46,119.87,123.22,112.02,123.92,118.64,111.14,101.55,118.28,123.72,118.73,100.47,95.27,85.28,90.52,87.71,70.51,64.13,50.92,45.58,49.08,66.28,90.00,97.60,98.12,99.65,100.66,98.89,100.12,112.94,122.61,127.51,118.47,114.87,127.31,129.21,133.05,137.05,128.02,124.46,124.75,125.83,119.82,107.95,114.29,128.23,124.34,124.59,123.85,111.21,
327.00,86.03,82.07,75.10,77.31,86.90,94.27,99.03,84.64,76.25,87.97,95.12,127.55,130.97,118.89,131.92,126.53,118.26,108.24,125.59,131.42,126.10,106.76,101.10,90.52,96.10,93.05,74.90,68.07,54.07,48.30,52.10,70.27,95.27,103.29,104.15,105.61,106.82,105.11,106.17,119.85,129.83,135.29,125.77,121.87,134.99,137.07,140.93,145.34,135.50,131.82,132.06,133.35,127.00,114.57,121.04,135.98,131.86,132.07,131.08,117.95,
328.00,90.23,86.10,78.82,81.07,91.09,98.91,103.58,88.56,80.04,92.17,99.79,133.88,137.17,124.67,138.58,132.63,123.75,113.36,131.45,137.70,131.94,111.81,105.46,94.76,100.64,97.45,78.33,71.23,56.50,50.55,54.51,73.50,99.58,107.97,108.87,110.47,111.82,110.17,110.89,125.32,135.96,141.77,131.71,127.50,141.01,143.38,147.25,152.04,141.63,137.66,137.77,139.34,132.98,119.88,126.58,142.30,137.96,138.14,137.00,123.27,
329.00,93.56,89.35,81.89,84.19,94.61,102.65,107.52,91.79,83.17,95.62,103.59,138.99,142.24,129.32,143.75,137.75,128.25,117.41,136.29,142.65,136.98,116.04,109.27,98.00,104.24,100.87,81.08,73.81,58.45,52.32,56.48,75.99,102.94,111.73,112.70,114.43,115.83,114.12,114.83,129.83,140.82,146.82,136.58,132.10,146.28,148.40,152.42,157.19,146.57,142.41,142.16,144.07,137.70,123.96,130.88,147.27,142.76,143.04,141.82,127.56,
330.00,96.21,92.03,84.39,86.71,97.16,105.64,110.34,94.39,85.54,98.24,106.66,143.18,146.40,132.99,148.17,141.67,131.85,120.91,139.77,146.41,141.01,119.38,112.60,100.83,107.07,103.37,83.42,75.66,59.96,53.77,57.99,77.95,105.59,114.66,115.69,117.47,118.86,117.08,117.86,133.30,144.64,150.96,140.20,135.83,150.22,152.11,156.26,161.11,150.11,146.33,145.73,147.91,141.27,126.95,134.28,151.18,146.62,146.79,145.36,131.01,
331.00,97.94,93.65,86.09,88.33,98.72,107.42,112.32,96.14,86.93,100.04,108.72,145.91,149.22,135.51,151.17,144.06,134.42,123.24,142.41,149.13,143.51,121.45,114.70,102.42,108.87,105.08,84.84,76.95,60.89,54.67,58.96,79.15,107.09,116.41,117.53,119.25,120.89,118.98,119.91,135.48,147.10,153.48,142.73,138.06,152.69,154.57,158.79,163.57,152.23,148.68,147.89,150.12,143.33,129.12,136.39,153.50,149.05,149.23,147.69,133.07,
332.00,98.95,94.53,86.95,89.24,99.70,108.41,113.36,96.88,87.79,101.01,109.64,147.41,150.50,136.84,152.72,145.36,135.69,124.28,143.85,150.83,144.92,122.58,115.54,103.28,109.60,105.69,85.51,77.46,61.34,55.07,59.35,79.76,107.92,117.21,118.22,120.26,121.83,119.83,120.99,136.59,148.39,154.81,143.87,139.35,153.89,155.57,159.67,164.58,153.12,149.57,148.80,151.19,144.34,129.99,137.33,154.60,150.14,150.36,148.88,134.14,
333.00,99.02,94.63,87.01,89.15,99.58,108.22,113.38,96.86,87.73,101.03,109.73,147.33,150.62,136.87,152.95,145.31,135.74,124.13,144.06,150.66,144.96,122.41,115.60,103.12,109.30,105.45,85.34,77.28,61.25,54.99,59.20,79.54,107.55,116.97,117.90,120.04,121.70,119.74,120.78,136.52,148.37,154.59,143.67,139.48,153.87,155.31,159.28,164.14,152.72,149.23,148.30,150.82,143.77,129.52,137.02,154.17,149.79,150.23,148.78,134.20,
334.00,98.88,94.44,86.85,89.00,99.22,107.88,112.82,96.53,87.48,100.80,109.44,147.05,150.36,136.52,152.70,145.35,135.47,123.58,143.71,150.47,144.63,122.04,115.19,102.79,108.70,104.92,85.02,76.95,60.93,54.70,58.86,79.13,106.98,116.36,117.41,119.53,121.18,119.28,120.55,136.07,147.99,154.14,143.05,139.13,153.25,154.55,158.43,163.27,152.02,148.45,147.59,149.92,142.81,128.89,136.36,153.44,149.03,149.60,148.16,133.94,
335.00,98.75,94.12,86.81,88.98,99.02,107.35,112.72,96.38,87.45,100.71,109.21,146.86,150.06,136.41,152.45,145.21,135.34,123.47,143.66,150.33,144.42,121.88,114.66,102.43,108.16,104.61,84.75,76.78,60.70,54.44,58.66,78.76,106.43,115.92,116.89,119.00,120.82,119.03,120.47,135.63,147.67,153.77,142.82,138.80,152.87,154.19,157.88,162.82,151.34,147.81,147.16,149.41,142.19,128.51,135.79,152.86,148.55,149.04,147.64,133.62,
336.00,98.98,94.32,87.01,89.23,99.40,107.40,112.67,96.40,87.67,100.87,109.49,147.17,150.13,136.84,153.04,145.76,135.84,123.75,143.84,150.23,144.46,122.28,114.47,102.58,108.13,104.71,84.56,76.76,60.88,54.41,58.64,78.72,106.38,115.71,116.80,119.00,120.91,119.24,120.44,135.66,147.88,154.06,142.84,138.95,152.95,154.28,157.59,162.70,151.30,147.56,147.01,149.43,141.99,128.42,135.62,152.79,148.84,148.95,147.48,133.72,
337.00,99.37,94.82,87.47,89.86,99.92,107.75,113.15,96.87,88.11,101.42,110.20,148.01,150.91,137.75,153.78,146.45,136.16,124.34,144.52,150.50,145.13,122.61,114.95,102.94,108.55,104.97,84.76,76.96,61.11,54.61,58.86,78.85,106.54,116.01,117.13,119.30,121.47,119.73,120.79,136.14,148.49,154.93,143.47,139.70,153.68,154.78,158.22,163.24,151.64,147.77,147.20,149.51,142.30,128.67,135.88,153.10,149.24,149.43,148.11,134.11,
338.00,100.72,96.28,88.71,91.27,101.28,109.00,114.41,98.02,89.41,102.69,111.81,150.24,152.94,139.64,155.84,148.53,138.06,126.06,146.09,152.55,146.83,124.29,116.39,104.06,109.90,106.15,85.80,77.82,61.68,55.20,59.55,79.69,107.59,116.96,118.38,120.57,122.84,121.03,122.22,137.79,150.20,156.92,145.12,141.39,155.68,156.48,159.97,164.89,153.08,149.16,148.61,150.99,143.85,129.99,137.18,154.64,151.04,150.86,149.55,135.63,
339.00,102.46,97.93,90.26,92.96,103.11,110.71,116.27,99.71,90.99,104.46,113.80,152.94,155.69,142.10,159.16,151.13,140.54,128.58,148.39,155.21,148.92,126.34,118.34,105.84,111.68,107.75,87.19,79.10,62.75,56.11,60.52,80.85,109.11,118.69,120.12,122.35,124.75,123.04,124.18,140.14,152.63,159.43,147.60,143.83,158.24,159.02,162.45,167.46,155.26,151.43,150.76,153.15,146.01,131.86,139.17,156.94,153.53,153.25,151.62,137.67,
340.00,103.88,99.39,91.57,94.36,104.61,112.36,117.70,101.06,92.24,105.79,115.49,155.13,158.02,143.98,161.63,153.20,142.51,130.16,150.19,157.36,150.69,127.68,119.90,107.20,113.13,109.01,88.23,80.06,63.53,56.83,61.23,81.73,110.23,119.85,121.48,124.05,126.38,124.61,125.60,142.05,154.75,161.50,149.44,145.84,160.31,160.82,164.31,169.25,157.02,152.93,152.33,154.57,147.68,133.42,140.77,158.59,155.43,155.15,153.51,139.30,
341.00,104.39,99.99,92.17,94.90,105.01,112.88,118.24,101.49,92.80,106.39,115.98,156.09,158.96,144.75,162.34,154.12,143.09,130.66,150.89,158.20,151.33,128.07,120.50,107.53,113.62,109.24,88.45,80.19,63.73,57.05,61.35,81.91,110.46,120.03,121.80,124.67,126.82,125.08,126.07,142.67,155.41,162.28,150.10,146.86,161.26,161.31,164.94,169.66,157.31,153.14,152.60,154.70,148.14,133.59,141.16,158.99,155.82,155.85,154.26,139.85,
342.00,104.36,100.13,92.36,95.08,104.94,112.96,118.10,101.40,92.84,106.41,116.11,156.37,159.17,144.84,162.67,154.65,143.55,130.60,150.69,158.73,151.32,128.43,120.47,107.43,113.49,109.14,88.41,80.16,63.58,56.99,61.16,81.77,110.13,119.74,121.64,124.53,126.58,124.90,126.22,142.65,155.44,162.21,149.96,147.01,161.22,161.09,164.71,169.24,156.90,153.00,152.37,154.41,147.90,133.40,140.86,158.69,155.69,155.76,153.98,139.78,
