Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
308.00,0.03,0.04,0.04,0.04,0.04,0.04,0.06,0.05,0.06,0.07,0.08,0.09,0.12,0.14,0.14,0.16,0.19,0.23,0.24,0.28,0.29,0.31,0.32,0.35,0.34,0.36,0.39,0.43,0.43,0.48,0.51,0.51,0.57,0.63,0.70,0.76,0.81,0.86,0.97,1.01,1.06,1.09,1.16,1.18,1.25,1.23,1.35,1.31,1.30,1.34,1.43,1.55,1.51,1.63,1.65,1.72,1.71,1.74,1.88,2.02,
309.00,0.03,0.04,0.04,0.04,0.05,0.05,0.06,0.06,0.07,0.07,0.09,0.10,0.13,0.14,0.15,0.16,0.21,0.25,0.26,0.30,0.31,0.33,0.34,0.38,0.36,0.39,0.43,0.46,0.45,0.51,0.53,0.54,0.63,0.67,0.76,0.81,0.88,0.91,1.03,1.05,1.13,1.16,1.26,1.26,1.35,1.34,1.44,1.43,1.43,1.51,1.54,1.68,1.69,1.72,1.84,1.79,1.88,1.95,2.03,2.16,
310.00,0.04,0.04,0.05,0.05,0.05,0.05,0.07,0.06,0.08,0.08,0.10,0.11,0.14,0.16,0.16,0.18,0.22,0.27,0.28,0.32,0.34,0.35,0.37,0.42,0.39,0.43,0.46,0.50,0.49,0.56,0.57,0.59,0.70,0.72,0.81,0.86,0.96,0.98,1.11,1.15,1.24,1.27,1.39,1.38,1.48,1.47,1.59,1.60,1.57,1.67,1.68,1.86,1.91,1.93,2.02,2.05,2.06,2.15,2.26,2.48,
311.00,0.04,0.04,0.05,0.05,0.05,0.06,0.07,0.07,0.08,0.09,0.10,0.12,0.15,0.17,0.18,0.20,0.24,0.28,0.30,0.35,0.37,0.38,0.39,0.45,0.42,0.47,0.50,0.55,0.53,0.61,0.61,0.65,0.76,0.79,0.91,0.94,1.04,1.07,1.20,1.26,1.39,1.40,1.52,1.51,1.67,1.64,1.79,1.74,1.76,1.78,1.92,2.14,2.17,2.18,2.30,2.26,2.31,2.45,2.56,2.84,
312.00,0.04,0.05,0.06,0.06,0.06,0.07,0.08,0.08,0.09,0.10,0.11,0.13,0.17,0.18,0.19,0.22,0.27,0.31,0.33,0.38,0.40,0.41,0.42,0.48,0.47,0.51,0.54,0.60,0.60,0.67,0.70,0.71,0.84,0.89,1.01,1.04,1.18,1.24,1.35,1.39,1.57,1.59,1.70,1.71,1.90,1.88,2.05,1.98,2.00,2.00,2.15,2.52,2.48,2.52,2.63,2.56,2.72,2.84,2.87,3.19,
313.00,0.05,0.05,0.06,0.06,0.07,0.07,0.09,0.09,0.10,0.11,0.12,0.15,0.18,0.19,0.21,0.23,0.29,0.34,0.36,0.42,0.45,0.46,0.47,0.54,0.51,0.59,0.62,0.66,0.67,0.76,0.78,0.81,0.94,0.98,1.12,1.16,1.35,1.43,1.54,1.59,1.81,1.81,1.94,2.00,2.16,2.17,2.33,2.34,2.28,2.32,2.47,2.85,2.85,2.92,3.10,2.96,3.14,3.32,3.30,3.65,
314.00,0.05,0.05,0.07,0.07,0.07,0.08,0.09,0.10,0.11,0.13,0.14,0.16,0.20,0.21,0.24,0.26,0.33,0.38,0.40,0.47,0.50,0.51,0.52,0.60,0.56,0.66,0.71,0.74,0.77,0.86,0.89,0.92,1.06,1.12,1.24,1.33,1.55,1.67,1.75,1.84,2.09,2.08,2.24,2.36,2.49,2.54,2.72,2.69,2.62,2.68,2.95,3.35,3.32,3.45,3.60,3.50,3.59,3.90,3.89,4.34,
315.00,0.06,0.06,0.07,0.08,0.08,0.09,0.10,0.11,0.13,0.14,0.16,0.18,0.23,0.24,0.27,0.29,0.36,0.43,0.45,0.52,0.56,0.57,0.59,0.67,0.64,0.74,0.80,0.84,0.88,1.00,1.02,1.06,1.22,1.31,1.44,1.54,1.78,1.94,2.03,2.15,2.42,2.44,2.59,2.74,2.88,2.98,3.18,3.09,3.04,3.07,3.50,3.90,3.85,4.00,4.18,4.05,4.19,4.56,4.57,5.10,
316.00,0.06,0.07,0.08,0.09,0.09,0.10,0.11,0.12,0.14,0.15,0.18,0.20,0.25,0.27,0.30,0.33,0.41,0.48,0.51,0.59,0.63,0.64,0.67,0.77,0.74,0.85,0.92,0.97,1.02,1.16,1.18,1.22,1.41,1.53,1.67,1.80,2.07,2.29,2.41,2.52,2.83,2.87,3.06,3.23,3.40,3.52,3.74,3.66,3.58,3.62,4.07,4.57,4.52,4.64,4.86,4.80,4.99,5.33,5.32,5.92,
317.00,0.07,0.08,0.09,0.10,0.10,0.11,0.12,0.14,0.16,0.17,0.20,0.23,0.28,0.30,0.34,0.37,0.47,0.54,0.59,0.67,0.72,0.74,0.78,0.89,0.85,0.99,1.08,1.14,1.18,1.35,1.37,1.43,1.66,1.78,1.98,2.12,2.43,2.72,2.84,2.96,3.31,3.33,3.61,3.83,3.97,4.15,4.39,4.33,4.18,4.30,4.81,5.34,5.29,5.42,5.71,5.64,5.90,6.24,6.22,6.92,
318.00,0.08,0.09,0.10,0.11,0.12,0.12,0.14,0.16,0.18,0.19,0.22,0.26,0.32,0.35,0.38,0.42,0.53,0.62,0.67,0.77,0.83,0.84,0.90,1.03,0.99,1.15,1.23,1.32,1.36,1.56,1.58,1.67,1.92,2.09,2.30,2.49,2.81,3.14,3.29,3.45,3.85,3.86,4.20,4.45,4.63,4.82,5.07,5.01,4.86,4.98,5.57,6.21,6.13,6.24,6.56,6.56,6.80,7.17,7.24,8.05,
319.00,0.09,0.10,0.12,0.12,0.13,0.14,0.16,0.17,0.20,0.21,0.25,0.29,0.37,0.39,0.43,0.48,0.60,0.69,0.75,0.87,0.94,0.96,1.03,1.18,1.16,1.32,1.40,1.53,1.56,1.79,1.82,1.92,2.22,2.43,2.69,2.87,3.22,3.60,3.79,3.96,4.40,4.45,4.83,5.09,5.35,5.51,5.84,5.71,5.58,5.61,6.38,7.04,6.97,7.07,7.47,7.41,7.78,8.14,8.15,9.13,
320.00,0.10,0.11,0.13,0.14,0.15,0.16,0.18,0.20,0.22,0.24,0.28,0.33,0.42,0.44,0.48,0.54,0.69,0.80,0.86,1.01,1.08,1.11,1.18,1.36,1.34,1.54,1.61,1.76,1.82,2.06,2.12,2.22,2.56,2.81,3.13,3.32,3.73,4.19,4.40,4.54,5.09,5.14,5.53,5.83,6.15,6.31,6.69,6.51,6.40,6.49,7.18,8.08,7.96,8.08,8.47,8.40,8.85,9.18,9.22,10.27,
321.00,0.11,0.12,0.15,0.16,0.17,0.18,0.21,0.22,0.25,0.27,0.32,0.38,0.48,0.50,0.55,0.62,0.79,0.92,1.00,1.16,1.25,1.30,1.37,1.57,1.54,1.79,1.88,2.04,2.10,2.37,2.45,2.57,2.96,3.23,3.62,3.81,4.33,4.82,5.07,5.24,5.87,5.91,6.33,6.69,7.04,7.22,7.62,7.49,7.25,7.45,8.10,9.16,9.09,9.14,9.60,9.51,9.97,10.41,10.43,11.59,
322.00,0.13,0.14,0.17,0.18,0.19,0.20,0.24,0.26,0.29,0.31,0.37,0.43,0.55,0.59,0.64,0.73,0.91,1.07,1.16,1.35,1.46,1.52,1.60,1.84,1.80,2.09,2.21,2.36,2.44,2.77,2.85,3.00,3.45,3.78,4.18,4.43,5.02,5.54,5.82,6.04,6.76,6.81,7.27,7.66,8.12,8.29,8.72,8.54,8.29,8.46,9.22,10.47,10.36,10.38,10.94,10.78,11.22,11.81,11.88,13.16,
323.00,0.14,0.17,0.20,0.20,0.22,0.24,0.28,0.30,0.33,0.37,0.44,0.51,0.65,0.69,0.76,0.86,1.07,1.26,1.36,1.59,1.71,1.79,1.88,2.16,2.13,2.45,2.59,2.78,2.87,3.25,3.35,3.50,4.03,4.42,4.92,5.15,5.85,6.44,6.75,7.01,7.83,7.91,8.41,8.84,9.38,9.56,10.05,9.83,9.56,9.70,10.55,11.99,11.83,11.90,12.47,12.22,12.77,13.42,13.48,14.98,
324.00,0.16,0.19,0.22,0.23,0.26,0.27,0.32,0.35,0.39,0.43,0.51,0.59,0.75,0.81,0.88,0.99,1.25,1.48,1.59,1.86,2.00,2.10,2.21,2.51,2.47,2.86,3.02,3.23,3.35,3.78,3.90,4.07,4.65,5.11,5.68,5.95,6.78,7.42,7.79,8.07,9.03,9.12,9.65,10.14,10.73,10.94,11.48,11.28,10.96,11.08,11.98,13.66,13.45,13.51,14.21,13.88,14.44,15.21,15.25,16.90,
325.00,0.19,0.22,0.26,0.27,0.30,0.32,0.37,0.40,0.45,0.49,0.58,0.68,0.87,0.95,1.03,1.16,1.46,1.72,1.85,2.16,2.31,2.44,2.56,2.89,2.85,3.30,3.50,3.73,3.86,4.35,4.48,4.68,5.35,5.87,6.52,6.82,7.74,8.46,8.87,9.23,10.26,10.35,10.97,11.54,12.16,12.46,12.99,12.86,12.44,12.50,13.59,15.36,15.13,15.25,16.01,15.69,16.25,17.14,17.12,19.03,
326.00,0.22,0.26,0.30,0.31,0.34,0.37,0.43,0.46,0.53,0.57,0.68,0.79,1.01,1.10,1.19,1.34,1.70,1.99,2.14,2.50,2.69,2.80,2.95,3.33,3.29,3.79,4.01,4.29,4.44,4.99,5.13,5.36,6.11,6.71,7.43,7.74,8.78,9.60,10.04,10.49,11.63,11.71,12.39,13.00,13.71,14.03,14.59,14.43,14.01,14.05,15.28,17.23,16.95,17.15,17.95,17.60,18.12,19.12,19.07,21.30,
327.00,0.25,0.29,0.33,0.35,0.39,0.42,0.48,0.52,0.59,0.65,0.77,0.90,1.15,1.25,1.35,1.52,1.92,2.26,2.43,2.83,3.04,3.17,3.33,3.74,3.72,4.26,4.51,4.84,4.98,5.60,5.75,6.01,6.83,7.50,8.33,8.64,9.79,10.73,11.25,11.68,12.95,13.03,13.74,14.40,15.21,15.53,16.19,15.96,15.51,15.43,16.89,18.97,18.73,18.87,19.82,19.40,19.95,21.00,20.93,23.36,
328.00,0.28,0.32,0.37,0.39,0.43,0.47,0.53,0.58,0.66,0.72,0.85,1.00,1.27,1.38,1.50,1.68,2.14,2.50,2.71,3.14,3.36,3.50,3.67,4.10,4.09,4.68,4.95,5.32,5.49,6.15,6.30,6.59,7.48,8.19,9.11,9.43,10.68,11.71,12.29,12.72,14.10,14.15,14.93,15.65,16.53,16.83,17.55,17.35,16.78,16.72,18.30,20.51,20.25,20.43,21.45,20.98,21.55,22.66,22.56,25.12,
329.00,0.30,0.35,0.40,0.43,0.47,0.51,0.59,0.64,0.73,0.79,0.93,1.10,1.39,1.51,1.65,1.86,2.35,2.74,2.97,3.43,3.68,3.83,4.01,4.48,4.45,5.09,5.38,5.77,5.95,6.68,6.83,7.13,8.10,8.83,9.83,10.17,11.53,12.60,13.22,13.69,15.18,15.18,16.04,16.80,17.71,18.04,18.77,18.58,17.95,17.94,19.54,21.86,21.64,21.79,22.88,22.37,22.94,24.12,24.05,26.73,
330.00,0.33,0.37,0.44,0.47,0.51,0.56,0.64,0.69,0.79,0.86,1.01,1.19,1.51,1.64,1.79,2.01,2.52,2.96,3.20,3.69,3.96,4.11,4.30,4.83,4.78,5.45,5.78,6.18,6.36,7.14,7.30,7.60,8.65,9.43,10.45,10.84,12.27,13.39,14.05,14.53,16.10,16.11,17.02,17.79,18.75,19.03,19.86,19.62,18.99,18.90,20.56,23.07,22.86,22.96,24.15,23.52,24.17,25.36,25.35,28.07,
331.00,0.34,0.40,0.47,0.50,0.54,0.59,0.68,0.73,0.84,0.92,1.08,1.27,1.60,1.74,1.89,2.13,2.68,3.14,3.40,3.91,4.19,4.36,4.55,5.10,5.06,5.74,6.09,6.50,6.70,7.52,7.69,7.98,9.10,9.90,10.97,11.39,12.86,14.04,14.75,15.19,16.81,16.85,17.81,18.59,19.56,19.86,20.73,20.51,19.83,19.69,21.37,24.07,23.74,23.90,25.09,24.41,25.20,26.26,26.32,29.20,
332.00,0.36,0.42,0.49,0.53,0.57,0.62,0.72,0.78,0.89,0.97,1.14,1.34,1.69,1.84,2.00,2.25,2.83,3.31,3.59,4.13,4.41,4.58,4.78,5.36,5.29,6.02,6.37,6.79,7.02,7.86,8.03,8.32,9.49,10.30,11.40,11.87,13.35,14.59,15.31,15.77,17.42,17.46,18.46,19.25,20.19,20.53,21.43,21.18,20.53,20.46,22.09,24.85,24.46,24.64,25.89,25.08,26.00,27.00,27.12,30.04,
333.00,0.38,0.44,0.51,0.55,0.60,0.65,0.75,0.81,0.93,1.01,1.19,1.39,1.76,1.92,2.09,2.34,2.94,3.44,3.72,4.30,4.59,4.75,4.97,5.56,5.48,6.24,6.60,7.01,7.24,8.10,8.28,8.58,9.78,10.60,11.70,12.23,13.72,14.98,15.71,16.17,17.89,17.89,18.93,19.72,20.62,21.00,21.89,21.67,21.00,20.92,22.51,25.35,24.97,25.12,26.44,25.60,26.62,27.56,27.71,30.57,
334.00,0.39,0.45,0.53,0.57,0.62,0.68,0.77,0.84,0.96,1.05,1.24,1.44,1.82,1.99,2.15,2.42,3.03,3.55,3.83,4.42,4.72,4.87,5.10,5.71,5.62,6.40,6.75,7.18,7.41,8.28,8.47,8.79,9.99,10.83,11.94,12.49,13.99,15.28,15.99,16.48,18.20,18.20,19.26,20.01,20.97,21.34,22.25,22.00,21.29,21.26,22.86,25.75,25.33,25.49,26.83,25.97,27.04,27.99,28.09,31.02,
335.00,0.41,0.47,0.55,0.59,0.64,0.70,0.80,0.87,0.99,1.08,1.27,1.49,1.88,2.05,2.22,2.49,3.13,3.65,3.94,4.56,4.86,5.00,5.24,5.84,5.76,6.54,6.90,7.36,7.60,8.46,8.65,8.99,10.21,11.07,12.16,12.75,14.27,15.59,16.30,16.79,18.57,18.51,19.60,20.34,21.31,21.68,22.60,22.34,21.66,21.60,23.26,26.11,25.68,25.83,27.25,26.38,27.45,28.38,28.49,31.46,
336.00,0.42,0.48,0.56,0.61,0.66,0.73,0.83,0.90,1.03,1.12,1.31,1.54,1.93,2.12,2.30,2.57,3.24,3.77,4.06,4.70,4.99,5.15,5.38,5.99,5.92,6.72,7.06,7.53,7.80,8.65,8.87,9.21,10.43,11.31,12.47,13.05,14.56,15.92,16.61,17.13,19.00,18.86,19.96,20.75,21.68,22.05,22.98,22.79,22.05,22.01,23.68,26.55,26.14,26.31,27.75,26.88,27.92,28.88,29.05,31.89,
337.00,0.43,0.50,0.58,0.63,0.69,0.75,0.86,0.93,1.06,1.16,1.36,1.59,2.00,2.18,2.37,2.65,3.34,3.89,4.17,4.83,5.14,5.29,5.52,6.16,6.08,6.89,7.23,7.72,7.98,8.86,9.06,9.41,10.69,11.57,12.74,13.30,14.94,16.24,16.97,17.49,19.42,19.25,20.34,21.15,22.08,22.45,23.41,23.24,22.50,22.38,24.10,26.99,26.64,26.81,28.28,27.38,28.35,29.44,29.51,32.48,
338.00,0.45,0.52,0.61,0.65,0.71,0.78,0.89,0.97,1.10,1.20,1.41,1.65,2.07,2.27,2.46,2.75,3.45,4.02,4.32,4.99,5.31,5.47,5.69,6.36,6.27,7.11,7.46,7.96,8.24,9.14,9.33,9.68,11.01,11.91,13.13,13.68,15.35,16.68,17.43,17.97,19.93,19.81,20.87,21.69,22.66,23.03,24.03,23.85,23.11,22.90,24.78,27.62,27.32,27.46,28.99,28.09,28.95,30.11,30.29,33.36,
339.00,0.47,0.55,0.63,0.68,0.74,0.82,0.93,1.01,1.15,1.25,1.47,1.72,2.15,2.36,2.56,2.87,3.59,4.18,4.49,5.18,5.51,5.68,5.90,6.59,6.50,7.36,7.70,8.24,8.53,9.45,9.64,10.00,11.38,12.30,13.60,14.14,15.85,17.24,17.98,18.52,20.53,20.45,21.51,22.34,23.34,23.70,24.76,24.58,23.84,23.53,25.48,28.44,28.15,28.29,29.80,28.94,29.75,30.92,31.09,34.34,
340.00,0.48,0.57,0.66,0.70,0.77,0.84,0.96,1.04,1.19,1.29,1.52,1.78,2.22,2.45,2.65,2.96,3.70,4.32,4.64,5.34,5.67,5.87,6.07,6.80,6.70,7.58,7.93,8.47,8.76,9.70,9.91,10.27,11.67,12.61,13.97,14.49,16.27,17.69,18.46,19.01,21.05,20.99,22.05,22.93,23.89,24.29,25.34,25.19,24.43,24.11,26.07,29.11,28.82,28.96,30.54,29.68,30.49,31.66,31.81,35.14,
341.00,0.49,0.58,0.67,0.72,0.79,0.87,0.98,1.07,1.22,1.32,1.55,1.81,2.27,2.50,2.71,3.02,3.77,4.40,4.73,5.44,5.78,5.97,6.20,6.93,6.81,7.71,8.08,8.62,8.88,9.88,10.07,10.43,11.84,12.81,14.18,14.70,16.54,17.95,18.74,19.30,21.30,21.33,22.38,23.28,24.23,24.63,25.70,25.56,24.79,24.46,26.45,29.43,29.18,29.30,30.94,30.13,30.90,32.09,32.26,35.65,
342.00,0.50,0.59,0.68,0.73,0.80,0.88,0.99,1.08,1.23,1.34,1.58,1.84,2.30,2.54,2.75,3.07,3.82,4.45,4.79,5.51,5.86,6.04,6.27,7.00,6.89,7.80,8.18,8.72,8.98,9.96,10.18,10.55,11.94,12.93,14.32,14.85,16.69,18.12,18.88,19.49,21.46,21.55,22.58,23.47,24.49,24.85,25.90,25.76,25.01,24.72,26.68,29.76,29.43,29.57,31.17,30.38,31.12,32.33,32.63,35.97,
