Date,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,
331.00,85.50,72.16,102.32,103.09,101.49,112.04,104.80,82.99,88.61,84.30,99.61,97.09,107.09,72.32,56.37,62.27,70.66,62.48,91.34,110.80,122.04,129.79,130.81,99.99,53.94,53.51,63.58,93.12,69.99,81.49,63.62,66.02,72.10,96.79,109.93,122.34,110.46,99.89,88.73,84.24,71.11,56.84,49.71,85.83,82.76,46.42,51.99,79.46,85.76,78.78,63.29,47.14,55.48,72.25,91.43,66.95,38.81,33.48,41.86,63.83,
332.00,86.40,72.92,103.46,104.08,102.39,113.16,105.76,83.85,89.41,85.14,100.66,98.24,108.26,73.06,56.98,62.92,71.57,63.18,92.41,112.13,123.52,131.23,132.44,100.98,54.71,54.04,64.31,94.06,70.79,82.19,64.26,66.63,72.79,97.77,110.87,123.64,111.58,100.82,89.47,85.09,71.68,57.45,50.20,86.73,83.67,46.96,52.50,80.23,86.56,79.56,63.84,47.61,56.03,73.01,92.33,67.65,39.29,33.85,42.20,64.43,
333.00,86.44,72.83,103.60,104.04,102.45,112.98,105.72,83.76,89.38,85.19,100.79,98.55,108.37,73.33,57.06,62.99,71.75,63.28,92.77,112.44,123.76,131.40,132.74,101.17,54.83,54.09,64.39,94.16,70.94,82.22,64.25,66.62,73.00,97.94,110.89,123.61,111.52,101.04,89.58,84.99,71.81,57.52,50.32,86.71,83.85,47.00,52.61,80.20,86.60,79.51,63.80,47.67,56.11,73.08,92.46,67.66,39.32,33.83,42.13,64.39,
334.00,86.50,72.67,103.29,103.66,102.13,112.63,105.48,83.45,89.19,85.13,100.56,98.47,108.21,73.24,57.08,63.17,71.68,63.06,92.55,112.17,123.71,131.36,132.79,101.24,54.90,54.03,64.23,93.88,70.81,82.07,64.20,66.61,72.92,97.75,110.70,123.37,111.40,100.81,89.25,84.69,71.66,57.31,50.25,86.48,83.68,46.93,52.56,80.05,86.40,79.46,63.60,47.53,56.10,72.86,92.21,67.35,39.16,33.78,41.99,64.21,
335.00,86.49,72.41,102.98,103.53,101.87,112.50,105.30,83.40,89.09,85.08,100.47,98.48,108.08,73.17,57.17,63.14,71.76,63.01,92.48,112.15,123.82,131.41,132.63,101.37,54.85,53.86,64.27,93.79,70.73,82.12,64.10,66.48,72.69,97.73,110.43,123.30,111.21,100.81,89.02,84.58,71.53,57.23,50.18,86.33,83.61,46.87,52.43,79.93,86.16,79.44,63.53,47.47,56.06,72.76,91.96,67.27,39.05,33.69,41.93,64.02,
336.00,86.78,72.43,103.38,103.78,102.11,112.60,105.56,83.58,89.29,85.43,100.92,98.56,108.27,73.37,57.37,63.55,72.01,63.21,92.85,112.56,124.38,131.89,133.24,101.68,55.01,54.12,64.48,93.96,71.03,82.59,64.32,66.50,72.88,98.03,110.65,123.24,111.29,100.96,89.09,84.76,71.72,57.43,50.27,86.54,83.80,46.99,52.56,79.96,86.36,79.54,63.63,47.57,56.27,72.77,92.16,67.50,39.15,33.71,42.00,64.01,
337.00,87.18,72.66,103.83,104.24,102.74,112.96,106.15,83.92,89.79,85.88,101.64,99.12,108.86,74.06,57.72,64.04,72.65,63.69,93.43,113.19,125.11,132.71,134.05,102.51,55.30,54.47,64.77,94.60,71.54,83.10,64.82,67.00,73.38,98.53,111.30,123.71,111.72,101.31,89.64,85.21,72.24,57.76,50.47,87.06,84.06,47.15,52.76,80.25,86.81,79.99,63.90,47.74,56.53,73.03,92.65,67.78,39.27,33.83,42.20,64.21,
338.00,88.43,73.71,104.98,105.57,104.16,114.36,107.51,85.03,91.14,87.14,103.14,100.41,110.32,75.17,58.61,65.11,73.67,64.61,94.68,114.88,126.87,134.64,136.05,104.04,56.09,55.18,65.60,96.02,72.40,84.24,65.74,68.01,74.32,99.73,112.75,125.34,112.94,102.49,90.74,86.19,73.12,58.53,51.09,88.31,85.18,47.74,53.44,81.29,87.95,80.96,64.56,48.28,57.23,73.89,93.73,68.57,39.74,34.20,42.67,64.83,
339.00,89.80,74.92,106.87,107.53,105.85,116.15,109.44,86.65,92.80,88.72,105.07,102.28,112.53,76.58,59.85,66.28,75.05,65.88,96.38,117.02,129.15,137.18,138.49,105.96,57.02,56.12,66.87,97.84,73.69,85.93,66.87,69.33,75.49,101.45,114.65,127.42,114.75,104.37,92.20,87.67,74.17,59.59,51.98,89.66,86.56,48.47,54.27,82.66,89.34,82.16,65.71,49.13,58.19,75.14,95.36,69.79,40.46,34.77,43.36,65.76,
340.00,90.96,75.96,108.42,108.95,107.34,117.60,110.98,87.61,94.15,90.08,106.67,103.72,114.20,77.76,60.70,67.36,76.31,66.89,97.73,118.69,130.97,139.25,140.57,107.43,57.82,57.04,67.92,99.20,74.69,87.05,67.85,70.28,76.55,102.68,116.17,129.05,116.20,105.83,93.44,88.90,75.16,60.38,52.64,90.78,87.57,49.08,55.01,83.77,90.59,83.23,66.61,49.80,58.96,76.16,96.41,70.82,40.99,35.23,43.84,66.52,
341.00,91.37,76.21,108.90,109.44,108.00,117.96,111.57,88.00,94.63,90.46,107.26,104.35,114.95,78.38,61.04,67.57,76.86,67.40,98.33,119.52,131.82,140.06,141.30,108.23,58.12,57.37,68.44,99.61,75.10,87.32,68.02,70.50,76.79,103.20,116.64,129.70,116.61,106.30,93.88,89.33,75.65,60.74,52.91,91.11,87.96,49.28,55.29,84.13,90.85,83.56,66.89,49.97,59.17,76.50,97.01,71.06,41.17,35.27,43.92,66.67,
342.00,91.48,76.23,108.85,109.69,107.98,117.76,111.56,88.02,94.84,90.57,107.37,104.54,115.19,78.47,61.18,67.69,77.03,67.57,98.51,119.80,131.82,140.20,141.39,108.44,58.29,57.43,68.47,99.89,74.99,87.44,68.01,70.61,76.86,103.21,116.59,129.64,116.52,106.42,93.65,89.29,75.53,60.76,52.95,91.04,87.98,49.32,55.37,84.18,90.76,83.45,66.81,49.92,59.10,76.49,97.12,71.01,41.14,35.25,43.83,66.47,
