Date,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,
331.00,44.01,35.22,37.38,35.94,30.85,32.88,30.12,40.95,49.81,53.80,69.45,66.77,66.49,106.65,115.07,108.21,79.40,90.77,77.78,80.82,65.61,52.49,71.81,70.42,77.17,104.43,107.86,115.85,116.88,120.48,122.01,117.18,116.59,120.35,115.43,103.17,101.46,77.29,67.66,75.39,80.60,94.29,88.81,102.42,83.81,77.05,108.55,115.12,100.04,80.71,79.30,66.06,61.71,67.16,78.44,66.67,65.22,81.47,87.86,101.39,
332.00,44.41,35.58,37.82,36.23,31.21,33.23,30.40,41.34,50.22,54.18,69.91,67.27,67.07,107.69,116.10,109.18,79.92,91.40,78.37,81.38,66.23,52.95,72.21,71.01,77.67,105.05,108.63,116.70,117.80,121.28,122.97,118.05,117.25,121.18,116.39,104.19,102.41,78.12,68.30,76.27,81.41,95.22,89.78,103.68,84.94,77.75,109.84,116.53,101.07,81.44,80.14,66.76,62.42,67.86,79.11,67.60,65.87,82.55,88.73,102.29,
333.00,44.41,35.58,37.90,36.23,31.22,33.25,30.41,41.35,50.08,54.07,69.73,67.14,66.98,107.72,116.28,108.94,79.66,91.28,78.23,81.25,66.08,52.91,72.02,70.89,77.53,104.66,108.29,116.33,117.51,121.02,122.59,118.02,116.91,120.87,116.28,104.28,102.47,78.21,68.52,76.51,81.44,95.42,90.19,103.78,84.96,77.91,110.04,116.81,101.17,81.46,80.32,66.90,62.62,68.12,79.23,67.82,66.04,82.81,89.01,102.51,
334.00,44.26,35.56,37.85,36.15,31.10,33.18,30.39,41.26,49.81,53.80,69.39,66.83,66.84,107.54,116.06,108.57,79.49,90.78,77.74,80.84,65.86,52.68,71.55,70.55,77.16,103.94,107.56,115.65,116.81,120.37,121.73,117.52,116.27,120.31,115.81,104.00,102.36,78.30,68.49,76.38,81.38,95.52,90.08,103.67,85.01,77.78,109.71,116.65,100.93,81.14,80.20,66.87,62.52,68.24,79.23,67.86,65.91,82.80,88.96,102.40,
335.00,44.14,35.54,37.83,36.13,31.07,33.11,30.37,41.15,49.66,53.54,69.17,66.49,66.63,107.26,115.97,108.24,79.26,90.38,77.37,80.65,65.72,52.50,71.17,70.33,76.91,103.27,106.93,115.24,116.24,119.75,121.17,116.90,115.83,119.83,115.34,103.94,102.15,78.31,68.49,76.53,81.37,95.60,90.28,103.85,85.19,77.76,109.80,116.56,100.78,80.98,80.18,66.76,62.56,68.18,79.36,67.99,65.79,82.75,88.99,102.42,
336.00,44.23,35.65,37.92,36.28,31.14,33.14,30.41,41.17,49.59,53.44,69.07,66.40,66.66,107.34,115.87,108.33,79.14,90.33,77.45,80.65,65.81,52.48,70.93,70.32,76.80,103.02,106.78,115.24,116.20,119.49,121.02,116.69,115.55,119.59,115.18,104.14,102.54,78.41,68.72,76.85,81.72,95.89,90.74,104.27,85.41,78.12,110.20,117.02,100.91,81.01,80.52,66.83,62.77,68.36,79.61,68.28,66.10,83.03,89.36,102.74,
337.00,44.44,35.82,38.14,36.50,31.22,33.41,30.54,41.33,49.78,53.64,69.26,66.56,66.90,107.91,116.39,108.68,79.49,90.58,77.63,81.03,65.96,52.60,71.03,70.56,76.99,103.08,106.87,115.45,116.28,119.81,121.07,117.01,115.86,119.73,115.52,104.67,103.15,78.81,69.12,77.39,82.37,96.52,91.57,105.08,85.74,78.57,110.81,117.67,101.25,81.36,81.03,67.30,63.24,68.91,80.35,68.69,66.63,83.71,90.02,103.27,
338.00,45.02,36.31,38.61,37.01,31.64,33.85,30.90,41.77,50.36,54.26,70.00,67.15,67.70,109.62,117.65,109.98,80.49,91.44,78.42,82.16,66.63,53.26,71.60,71.29,77.78,104.02,107.75,116.58,117.36,120.92,122.25,118.02,117.11,121.01,116.62,106.02,104.57,79.90,70.05,78.45,83.68,98.11,92.95,106.66,86.92,79.86,112.28,119.30,102.59,82.45,82.06,68.32,64.22,69.92,81.59,69.72,67.66,84.98,91.23,104.45,
339.00,45.74,36.93,39.33,37.70,32.22,34.37,31.43,42.43,51.10,55.10,71.00,68.14,68.71,111.48,119.67,111.83,81.66,92.81,79.63,83.40,67.61,54.14,72.54,72.35,78.92,105.29,109.22,118.22,118.98,122.59,124.01,119.62,118.79,122.86,118.02,107.94,106.43,81.28,71.46,79.89,85.15,100.12,94.69,108.76,88.38,81.47,114.28,121.56,104.28,83.97,83.46,69.60,65.45,71.25,83.28,71.05,68.99,86.57,92.89,106.22,
340.00,46.30,37.43,39.80,38.24,32.65,34.85,31.87,42.94,51.65,55.69,71.74,68.79,69.59,113.17,121.07,113.24,82.51,93.70,80.48,84.32,68.40,54.75,73.29,73.20,79.67,106.31,110.33,119.38,120.28,123.88,125.36,120.92,119.88,124.29,119.22,109.14,107.96,82.39,72.43,81.05,86.24,101.75,96.13,110.42,89.58,82.58,115.78,123.47,105.69,84.92,84.61,70.56,66.37,72.17,84.52,72.05,70.11,87.81,94.16,107.67,
341.00,46.49,37.57,39.99,38.41,32.80,35.07,31.96,43.12,51.75,55.92,71.96,68.90,69.88,113.70,121.75,113.60,82.65,93.84,80.55,84.73,68.49,55.02,73.44,73.36,79.80,106.34,110.59,119.49,120.38,124.17,125.55,121.18,120.29,124.56,119.47,109.48,108.41,82.87,72.84,81.61,86.73,102.46,96.78,111.04,89.98,83.02,116.43,124.28,106.17,85.45,84.96,71.02,66.85,72.53,85.07,72.49,70.57,88.42,94.60,108.31,
342.00,46.49,37.51,40.01,38.42,32.81,35.03,31.98,43.02,51.63,55.81,71.79,68.79,69.85,113.89,121.94,113.35,82.51,93.54,80.38,84.60,68.38,54.96,73.13,73.11,79.66,105.90,110.38,119.04,120.00,123.66,125.28,120.85,119.91,124.33,119.16,109.54,108.58,83.08,73.04,81.66,86.84,102.76,96.87,111.16,90.10,83.19,116.42,124.58,106.31,85.47,84.80,71.09,67.05,72.70,85.16,72.58,70.65,88.41,94.59,108.32,
