Date,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,
311.00,0.82,0.77,0.71,0.64,0.61,0.56,0.53,0.49,0.44,0.41,0.38,0.36,0.33,0.28,0.25,0.25,0.21,0.19,0.17,0.16,0.14,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,
312.00,0.88,0.84,0.77,0.69,0.68,0.62,0.55,0.53,0.48,0.45,0.42,0.39,0.36,0.30,0.28,0.27,0.23,0.21,0.19,0.17,0.15,0.13,0.11,0.10,0.08,0.07,0.06,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
313.00,0.94,0.93,0.84,0.74,0.76,0.69,0.60,0.59,0.53,0.48,0.47,0.42,0.40,0.34,0.32,0.29,0.26,0.24,0.21,0.19,0.17,0.15,0.12,0.11,0.09,0.08,0.07,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
314.00,1.05,1.02,0.93,0.82,0.85,0.75,0.67,0.66,0.59,0.53,0.53,0.45,0.44,0.37,0.34,0.32,0.29,0.27,0.23,0.20,0.18,0.16,0.14,0.12,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
315.00,1.17,1.12,1.04,0.95,0.92,0.83,0.75,0.74,0.66,0.60,0.58,0.50,0.49,0.41,0.39,0.35,0.32,0.29,0.25,0.22,0.20,0.17,0.16,0.14,0.11,0.10,0.09,0.07,0.06,0.05,0.05,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
316.00,1.32,1.26,1.16,1.05,1.02,0.93,0.85,0.83,0.75,0.67,0.64,0.57,0.54,0.47,0.43,0.39,0.36,0.33,0.29,0.25,0.22,0.19,0.18,0.16,0.13,0.11,0.10,0.08,0.07,0.06,0.06,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
317.00,1.52,1.43,1.32,1.21,1.16,1.06,0.95,0.93,0.84,0.76,0.73,0.65,0.61,0.53,0.48,0.44,0.40,0.37,0.33,0.27,0.25,0.22,0.20,0.17,0.15,0.12,0.11,0.09,0.08,0.07,0.06,0.04,0.04,0.03,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
318.00,1.71,1.61,1.50,1.38,1.31,1.19,1.08,1.05,0.96,0.87,0.82,0.74,0.67,0.60,0.54,0.49,0.44,0.41,0.37,0.31,0.28,0.25,0.22,0.20,0.16,0.14,0.13,0.10,0.09,0.07,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
319.00,1.97,1.83,1.71,1.55,1.48,1.35,1.22,1.17,1.08,0.98,0.92,0.83,0.76,0.67,0.60,0.56,0.50,0.45,0.41,0.35,0.30,0.28,0.25,0.22,0.18,0.15,0.14,0.11,0.10,0.08,0.08,0.06,0.05,0.04,0.04,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,
320.00,2.27,2.10,1.98,1.79,1.69,1.54,1.41,1.34,1.22,1.12,1.03,0.95,0.86,0.75,0.69,0.62,0.56,0.50,0.46,0.39,0.35,0.31,0.28,0.24,0.20,0.18,0.16,0.13,0.12,0.09,0.08,0.06,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
321.00,2.65,2.43,2.28,2.06,1.94,1.78,1.62,1.54,1.38,1.29,1.17,1.08,0.97,0.87,0.78,0.71,0.63,0.57,0.51,0.45,0.40,0.35,0.31,0.27,0.23,0.20,0.18,0.15,0.13,0.10,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
322.00,3.09,2.86,2.66,2.42,2.26,2.10,1.91,1.79,1.61,1.49,1.35,1.24,1.12,1.01,0.90,0.82,0.73,0.66,0.59,0.52,0.46,0.41,0.35,0.31,0.26,0.23,0.20,0.17,0.14,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,-0.00,-0.00,
323.00,3.67,3.39,3.14,2.89,2.67,2.47,2.28,2.10,1.90,1.76,1.58,1.45,1.32,1.18,1.06,0.96,0.85,0.77,0.68,0.60,0.54,0.47,0.41,0.36,0.30,0.27,0.23,0.20,0.17,0.14,0.12,0.10,0.08,0.07,0.06,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.01,-0.00,-0.00,-0.00,
324.00,4.31,3.97,3.68,3.43,3.14,2.91,2.70,2.46,2.23,2.06,1.85,1.69,1.54,1.37,1.24,1.12,1.00,0.89,0.79,0.70,0.62,0.54,0.47,0.42,0.35,0.31,0.26,0.23,0.19,0.16,0.13,0.12,0.09,0.08,0.06,0.05,0.05,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.01,-0.00,0.00,-0.00,
325.00,5.02,4.63,4.28,3.99,3.66,3.38,3.15,2.86,2.61,2.38,2.16,1.97,1.78,1.61,1.45,1.30,1.16,1.04,0.91,0.80,0.72,0.62,0.55,0.48,0.41,0.36,0.30,0.26,0.22,0.18,0.15,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,0.00,
326.00,5.83,5.40,4.96,4.66,4.28,3.95,3.65,3.32,3.05,2.77,2.52,2.29,2.09,1.88,1.69,1.51,1.35,1.21,1.06,0.94,0.83,0.72,0.63,0.55,0.48,0.42,0.35,0.30,0.25,0.21,0.17,0.15,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
327.00,6.58,6.12,5.69,5.30,4.88,4.50,4.14,3.80,3.48,3.16,2.88,2.61,2.38,2.13,1.93,1.72,1.53,1.36,1.22,1.06,0.94,0.81,0.71,0.62,0.54,0.47,0.40,0.34,0.29,0.24,0.20,0.17,0.14,0.11,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,
328.00,7.32,6.79,6.33,5.88,5.43,5.01,4.62,4.22,3.88,3.53,3.21,2.92,2.65,2.38,2.16,1.92,1.71,1.52,1.35,1.19,1.05,0.90,0.79,0.68,0.60,0.52,0.44,0.38,0.32,0.27,0.22,0.19,0.16,0.12,0.11,0.09,0.07,0.06,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,
329.00,8.01,7.46,6.96,6.48,5.98,5.51,5.05,4.65,4.27,3.89,3.53,3.22,2.92,2.63,2.38,2.12,1.89,1.67,1.49,1.31,1.16,0.99,0.87,0.75,0.66,0.57,0.49,0.41,0.35,0.30,0.25,0.21,0.17,0.14,0.11,0.10,0.08,0.07,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
330.00,8.66,8.07,7.51,6.99,6.49,5.97,5.47,5.05,4.64,4.23,3.84,3.50,3.18,2.86,2.59,2.30,2.05,1.82,1.61,1.43,1.26,1.08,0.95,0.82,0.71,0.61,0.53,0.45,0.38,0.33,0.27,0.23,0.18,0.15,0.12,0.10,0.09,0.07,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
331.00,9.19,8.58,7.99,7.48,6.91,6.37,5.86,5.38,4.96,4.54,4.12,3.75,3.40,3.06,2.78,2.46,2.20,1.96,1.73,1.53,1.35,1.16,1.02,0.88,0.76,0.65,0.56,0.48,0.40,0.35,0.29,0.24,0.20,0.16,0.14,0.11,0.09,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
332.00,9.69,9.05,8.43,7.91,7.29,6.72,6.22,5.69,5.26,4.82,4.38,3.99,3.61,3.24,2.95,2.62,2.35,2.08,1.84,1.63,1.44,1.24,1.09,0.94,0.81,0.69,0.60,0.51,0.43,0.37,0.31,0.26,0.21,0.17,0.15,0.12,0.10,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
333.00,10.08,9.43,8.77,8.23,7.61,7.04,6.50,5.95,5.49,5.04,4.60,4.17,3.78,3.41,3.10,2.75,2.47,2.19,1.93,1.71,1.51,1.30,1.14,0.99,0.85,0.73,0.63,0.54,0.45,0.39,0.32,0.27,0.22,0.18,0.15,0.12,0.10,0.09,0.07,0.06,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
334.00,10.38,9.72,9.06,8.48,7.87,7.28,6.72,6.17,5.69,5.22,4.79,4.33,3.93,3.54,3.22,2.85,2.56,2.28,2.01,1.77,1.58,1.35,1.19,1.03,0.89,0.76,0.65,0.56,0.47,0.40,0.33,0.28,0.23,0.19,0.16,0.13,0.11,0.09,0.07,0.06,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.00,-0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,
335.00,10.69,10.03,9.34,8.73,8.11,7.52,6.94,6.38,5.89,5.42,4.96,4.49,4.08,3.69,3.32,2.96,2.66,2.38,2.09,1.84,1.63,1.40,1.23,1.07,0.92,0.79,0.67,0.58,0.48,0.41,0.35,0.29,0.23,0.20,0.16,0.13,0.11,0.09,0.07,0.06,0.04,0.04,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
336.00,11.04,10.35,9.67,8.97,8.37,7.78,7.16,6.60,6.10,5.61,5.15,4.65,4.24,3.81,3.45,3.08,2.76,2.47,2.18,1.91,1.70,1.46,1.28,1.11,0.96,0.82,0.70,0.60,0.50,0.43,0.36,0.30,0.24,0.21,0.17,0.14,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
337.00,11.37,10.66,9.95,9.25,8.64,8.02,7.40,6.84,6.31,5.80,5.30,4.82,4.38,3.96,3.57,3.19,2.86,2.56,2.26,1.98,1.76,1.51,1.33,1.15,0.99,0.85,0.73,0.62,0.52,0.44,0.37,0.30,0.25,0.22,0.17,0.14,0.12,0.10,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,
338.00,11.79,11.05,10.33,9.59,8.95,8.35,7.69,7.10,6.56,6.02,5.50,5.02,4.57,4.13,3.72,3.32,2.98,2.66,2.35,2.07,1.83,1.57,1.38,1.20,1.04,0.89,0.76,0.65,0.55,0.46,0.38,0.32,0.26,0.23,0.18,0.15,0.12,0.10,0.08,0.07,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,
339.00,12.26,11.49,10.75,10.01,9.30,8.71,8.02,7.40,6.85,6.28,5.73,5.24,4.78,4.32,3.89,3.47,3.12,2.78,2.47,2.17,1.92,1.64,1.45,1.26,1.09,0.93,0.79,0.68,0.57,0.48,0.40,0.33,0.28,0.24,0.19,0.16,0.13,0.11,0.08,0.07,0.05,0.05,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,
340.00,12.67,11.86,11.09,10.35,9.62,9.00,8.33,7.67,7.09,6.50,5.94,5.43,4.95,4.48,4.05,3.60,3.24,2.89,2.57,2.26,2.00,1.71,1.51,1.31,1.13,0.97,0.83,0.70,0.60,0.50,0.42,0.35,0.29,0.24,0.20,0.17,0.13,0.11,0.08,0.07,0.05,0.05,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,
341.00,12.90,12.08,11.32,10.59,9.84,9.18,8.51,7.83,7.24,6.65,6.06,5.56,5.06,4.59,4.13,3.69,3.32,2.95,2.63,2.31,2.05,1.75,1.54,1.34,1.16,0.99,0.85,0.72,0.61,0.51,0.43,0.36,0.30,0.25,0.20,0.17,0.13,0.11,0.08,0.08,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,
